# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 67.000000 -66.324588 103.700950 77.171114
-150.048173 61.216793 67.000000 -66.616566 97.736155 71.089529
-150.038756 61.216793 67.000000 -66.221207 91.524693 65.036210
-150.029339 61.216793 67.000000 -65.108302 85.122901 59.079580
-150.019922 61.216793 67.000000 -63.255277 78.590518 53.288407
-150.010504 61.216793 67.000000 -60.647890 71.989876 47.730720
-150.001087 61.216793 67.000000 -57.280791 65.385013 42.472697
-149.991670 61.216793 67.000000 -53.157938 58.840729 37.577554
-149.982253 61.216793 67.000000 -48.292835 52.421606 33.104472
-149.972835 61.216793 67.000000 -42.708592 46.191007 29.107571
-149.963418 61.216793 67.000000 -36.437800 40.210093 25.634973
-149.954001 61.216793 67.000000 -29.522214 34.536862 22.727976
-149.944584 61.216793 67.000000 -22.012252 29.225250 20.420349
-149.935166 61.216793 67.000000 -13.966316 24.324308 18.737782
-149.925749 61.216793 67.000000 -5.449955 19.877473 17.697491
-149.916332 61.216793 67.000000 3.465113 15.921958 17.308003
-149.906915 61.216793 67.000000 12.702100 12.488263 17.569103
-149.897497 61.216793 67.000000 22.180334 9.599829 18.471963
-149.888080 61.216793 67.000000 31.816514 7.272829 19.999435
-149.878663 61.216793 67.000000 41.525982 5.516107 22.126500
-149.869246 61.216793 67.000000 51.224012 4.331256 24.820861
-149.859828 61.216793 67.000000 60.827060 3.712826 28.043650
-149.850411 61.216793 67.000000 70.253958 3.648667 31.750250
-149.840994 61.216793 67.000000 79.427027 4.120368 35.891178
-149.831577 61.216793 67.000000 88.273087 5.103804 40.413039
-149.822159 61.216793 67.000000 96.724342 6.569755 45.259492
-149.812742 61.216793 67.000000 104.719130 8.484585 50.372237
-149.803325 61.216793 67.000000 112.202532 10.810961 55.691973
-149.793908 61.216793 67.000000 119.126824 13.508594 61.159324
-149.784491 61.216793 67.000000 125.451785 16.534990 66.715704
-149.775073 61.216793 67.000000 131.144854 19.846182 72.304124
-149.765656 61.216793 67.000000 136.181156 23.397435 77.869897
-149.756239 61.216793 67.000000 140.543383 27.143917 83.361271
-149.746822 61.216793 67.000000 144.221575 31.041317 88.729947
-149.737404 61.216793 67.000000 147.212785 35.046400 93.931514
-149.727987 61.216793 67.000000 149.520665 39.117505 98.925771
-149.718570 61.216793 67.000000 151.154972 43.214971 103.676959
-149.709153 61.216793 67.000000 152.131027 47.301486 108.153897
-149.699735 61.216793 67.000000 152.469132 51.342383 112.330036
-149.690318 61.216793 67.000000 152.193957 55.305845 116.183427
-149.680901 61.216793 67.000000 151.333921 59.163064 119.696633
-149.671484 61.216793 67.000000 149.920577 62.888331 122.856562
-149.662066 61.216793 67.000000 147.988003 66.459066 125.654268
-149.652649 61.216793 67.000000 145.572221 69.855808 128.084696
-149.643232 61.216793 67.000000 142.710641 73.062148 130.146405
-149.633815 61.216793 67.000000 139.441549 76.064642 131.841261
-149.624397 61.216793 67.000000 135.803626 78.852671 133.174121
-149.614980 61.216793 67.000000 131.835519 81.418295 134.152503
-149.605563 61.216793 67.000000 127.575455 83.756076 134.786259
-149.596146 61.216793 67.000000 123.060900 85.862890 135.087250
-149.586728 61.216793 67.000000 118.328267 87.737728 135.069035
-149.577311 61.216793 67.000000 113.412670 89.381499 134.746567
-149.567894 61.216793 67.000000 108.347718 90.796819 134.135907
-149.558477 61.216793 67.000000 103.165352 91.987820 133.253961
-149.549059 61.216793 67.000000 97.895722 92.959945 132.118234
-149.539642 61.216793 67.000000 92.567095 93.719764 130.746601
-149.530225 61.216793 67.000000 87.205797 94.274794 129.157113
-149.520808 61.216793 67.000000 81.836186 94.633332 127.367807
-149.511390 61.216793 67.000000 76.480645 94.804297 125.396555
-149.501973 61.216793 67.000000 71.159600 94.797083 123.260923
-149.492556 61.216793 67.000000 65.891556 94.621430 120.978052
-149.483139 61.216793 67.000000 60.693151 94.287304 118.564564
-150.424863 61.221297 67.000000 34.656417 51.834100 65.696667
-150.415446 61.221297 67.000000 35.147864 56.059190 70.118335
-150.406029 61.221297 67.000000 35.502059 60.390157 74.590980
-150.396612 61.221297 67.000000 35.705721 64.817988 79.100277
-150.387194 61.221297 67.000000 35.745372 69.332179 83.630328
-150.377777 61.221297 67.000000 35.607457 73.920648 88.163630
-150.368360 61.221297 67.000000 35.278478 78.569661 92.681052
-150.358943 61.221297 67.000000 34.745160 83.263766 97.161830
-150.349525 61.221297 67.000000 33.994622 87.985739 101.583587
-150.340108 61.221297 67.000000 33.014583 92.716540 105.922373
-150.330691 61.221297 67.000000 31.793585 97.435298 110.152732
-150.321274 61.221297 67.000000 30.321228 102.119311 114.247802
-150.311856 61.221297 67.000000 28.588440 106.744068 118.179444
-150.302439 61.221297 67.000000 26.587749 111.283307 121.918406
-150.293022 61.221297 67.000000 24.313582 115.709098 125.434531
-150.283605 61.221297 67.000000 21.762574 119.991966 128.696995
-150.274187 61.221297 67.000000 18.933876 124.101048 131.674598
-150.264770 61.221297 67.000000 15.829480 128.004294 134.336086
-150.255353 61.221297 67.000000 12.454533 131.668708 136.650521
-150.245936 61.221297 67.000000 8.817642 135.060634 138.587690
-150.236518 61.221297 67.000000 4.931164 138.146088 140.118554
-150.227101 61.221297 67.000000 0.811470 140.891138 141.215726
-150.217684 61.221297 67.000000 -3.520826 143.262318 141.853987
-150.208267 61.221297 67.000000 -8.040687 145.227092 142.010817
-150.198849 61.221297 67.000000 -12.718519 146.754353 141.666945
-150.189432 61.221297 67.000000 -17.520115 147.814947 140.806901
-150.180015 61.221297 67.000000 -22.406662 148.382233 139.419568
-150.170598 61.221297 67.000000 -27.334842 148.432640 137.498703
-150.161180 61.221297 67.000000 -32.257026 147.946251 135.043441
-150.151763 61.221297 67.000000 -37.121565 146.907359 132.058733
-150.142346 61.221297 67.000000 -41.873193 145.305018 128.555740
-150.132929 61.221297 67.000000 -46.453536 143.133549 124.552134
-150.123511 61.221297 67.000000 -50.801737 140.393004 120.072310
-150.114094 61.221297 67.000000 -54.855179 137.089562 115.147491
-150.104677 61.221297 67.000000 -58.550322 133.235842 109.815713
-150.095260 61.221297 67.000000 -61.823624 128.851125 104.121675
-150.085842 61.221297 67.000000 -64.612543 123.961469 98.116452
-150.076425 61.221297 67.000000 -66.856601 118.599703 91.857062
-150.067008 61.221297 67.000000 -68.498489 112.805288 85.405893
-150.057591 61.221297 67.000000 -69.485192 106.624055 78.829978
-150.048173 61.221297 67.000000 -69.769100 100.107790 72.200150
-150.038756 61.221297 67.000000 -69.309087 93.313698 65.590064
-150.029339 61.221297 67.000000 -68.071521 86.303726 59.075118
-150.019922 61.221297 67.000000 -66.031182 79.143766 52.731293
-150.010504 61.221297 67.000000 -63.172056 71.902754 46.633932
-150.001087 61.221297 67.000000 -59.487972 64.651675 40.856486
-149.991670 61.221297 67.000000 -54.983083 57.462495 35.469262
-149.982253 61.221297 67.000000 -49.672136 50.407054 30.538200
-149.972835 61.221297 67.000000 -43.580552 43.555933 26.123712
-149.963418 61.221297 67.000000 -36.744285 36.977329 22.279615
-149.954001 61.221297 67.000000 -29.209467 30.735968 19.052181
-149.944584 61.221297 67.000000 -21.031846 24.892077 16.479338
-149.935166 61.221297 67.000000 -12.276019 19.500441 14.590033
-149.925749 61.221297 67.000000 -3.014482 14.609575 13.403782
-149.916332 61.221297 67.000000 6.673471 10.261027 12.930415
-149.906915 61.221297 67.000000 16.702997 6.488816 13.170014
-149.897497 61.221297 67.000000 26.985036 3.319043 14.113057
-149.888080 61.221297 67.000000 37.427731 0.769651 15.740743
-149.878663 61.221297 67.000000 47.937862 -1.149641 18.025504
-149.869246 61.221297 67.000000 58.422292 -2.437246 20.931670
-149.859828 61.221297 67.000000 68.789367 -3.099467 24.416280
-149.850411 61.221297 67.000000 78.950253 -3.150106 28.429996
-149.840994 61.221297 67.000000 88.820172 -2.609950 32.918119
-149.831577 61.221297 67.000000 98.319517 -1.506154 37.821652
-149.822159 61.221297 67.000000 107.374827 0.128469 43.078400
-149.812742 61.221297 67.000000 115.919607 2.256225 48.624068
-149.803325 61.221297 67.000000 123.894972 4.835357 54.393346
-149.793908 61.221297 67.000000 131.250134 7.820885 60.320939
-149.784491 61.221297 67.000000 137.942705 11.165455 66.342537
-149.775073 61.221297 67.000000 143.938845 14.820163 72.395702
-149.765656 61.221297 67.000000 149.213250 18.735354 78.420654
-149.756239 61.221297 67.000000 153.748988 22.861367 84.360962
-149.746822 61.221297 67.000000 157.537218 27.149224 90.164111
-149.737404 61.221297 67.000000 160.576789 31.551251 95.781967
-149.727987 61.221297 67.000000 162.873743 36.021622 101.171120
-149.718570 61.221297 67.000000 164.440744 40.516824 106.293122
-149.709153 61.221297 67.000000 165.296454 44.996042 111.114624
-149.699735 61.221297 67.000000 165.464857 49.421466 115.607409
-149.690318 61.221297 67.000000 164.974574 53.758517 119.748346
-149.680901 61.221297 67.000000 163.858159 57.976001 123.519264
-149.671484 61.221297 67.000000 162.151412 62.046196 126.906761
-149.662066 61.221297 67.000000 159.892700 65.944876 129.901956
-149.652649 61.221297 67.000000 157.122318 69.651278 132.500205
-149.643232 61.221297 67.000000 153.881873 73.148022 134.700771
-149.633815 61.221297 67.000000 150.213730 76.420991 136.506483
-149.624397 61.221297 67.000000 146.160489 79.459179 137.923374
-149.614980 61.221297 67.000000 141.764521 82.254504 138.960312
-149.605563 61.221297 67.000000 137.067560 84.801613 139.628637
-149.596146 61.221297 67.000000 132.110344 87.097661 139.941798
-149.586728 61.221297 67.000000 126.932303 89.142090 139.915011
-149.577311 61.221297 67.000000 121.571312 90.936399 139.564924
-149.567894 61.221297 67.000000 116.063480 92.483916 138.909308
-149.558477 61.221297 67.000000 110.442987 93.789574 137.966769
-149.549059 61.221297 67.000000 104.741965 94.859694 136.756481
-149.539642 61.221297 67.000000 98.990418 95.701779 135.297946
-149.530225 61.221297 67.000000 93.216169 96.324312 133.610779
-149.520808 61.221297 67.000000 87.444847 96.736577 131.714516
-149.511390 61.221297 67.000000 81.699896 96.948486 129.628444
-149.501973 61.221297 67.000000 76.002603 96.970424 127.371465
-149.492556 61.221297 67.000000 70.372151 96.813103 124.961964
-149.483139 61.221297 67.000000 64.825689 96.487440 122.417716
-150.424863 61.225802 67.000000 35.762350 51.579436 65.884376
-150.415446 61.225802 67.000000 36.343049 55.991687 70.528906
-150.406029 61.225802 67.000000 36.783822 60.522725 75.236254
-150.396612 61.225802 67.000000 37.070431 65.163547 79.991719
-150.387194 61.225802 67.000000 37.188363 69.903542 84.778887
-150.377777 61.225802 67.000000 37.122950 74.730395 89.579575
-150.368360 61.225802 67.000000 36.859514 79.629997 94.373802
-150.358943 61.225802 67.000000 36.383532 84.586358 99.139771
-150.349525 61.225802 67.000000 35.680826 89.581541 103.853871
-150.340108 61.225802 67.000000 34.737773 94.595604 108.490714
-150.330691 61.225802 67.000000 33.541543 99.606570 113.023187
-150.321274 61.225802 67.000000 32.080358 104.590407 117.422550
-150.311856 61.225802 67.000000 30.343774 109.521046 121.658556
-150.302439 61.225802 67.000000 28.322987 114.370427 125.699622
-150.293022 61.225802 67.000000 26.011153 119.108571 129.513033
-150.283605 61.225802 67.000000 23.403727 123.703705 133.065196
-150.274187 61.225802 67.000000 20.498809 128.122414 136.321938
-150.264770 61.225802 67.000000 17.297506 132.329847 139.248850
-150.255353 61.225802 67.000000 13.804280 136.289972 141.811684
-150.245936 61.225802 67.000000 10.027300 139.965874 143.976794
-150.236518 61.225802 67.000000 5.978769 143.320112 145.711619
-150.227101 61.225802 67.000000 1.675235 146.315122 146.985216
-150.217684 61.225802 67.000000 -2.862142 148.913676 147.768819
-150.208267 61.225802 67.000000 -7.607370 151.079387 148.036440
-150.198849 61.225802 67.000000 -12.529453 152.777256 147.765475
-150.189432 61.225802 67.000000 -17.592306 153.974259 146.937336
-150.180015 61.225802 67.000000 -22.754739 154.639967 145.538072
-150.170598 61.225802 67.000000 -27.970543 154.747188 143.558971
-150.161180 61.225802 67.000000 -33.188673 154.272611 140.997142
-150.151763 61.225802 67.000000 -38.353551 153.197454 137.856034
-150.142346 61.225802 67.000000 -43.405485 151.508095 134.145901
-150.132929 61.225802 67.000000 -48.281214 149.196659 129.884174
-150.123511 61.225802 67.000000 -52.914575 146.261565 125.095735
-150.114094 61.225802 67.000000 -57.237300 142.707994 119.813074
-150.104677 61.225802 67.000000 -61.179924 138.548276 114.076307
-150.095260 61.225802 67.000000 -64.672804 133.802169 107.933047
-150.085842 61.225802 67.000000 -67.647231 128.497017 101.438124
-150.076425 61.225802 67.000000 -70.036612 122.667778 94.653133
-150.067008 61.225802 67.000000 -71.777707 116.356904 87.645821
-150.057591 61.225802 67.000000 -72.811888 109.614062 80.489307
-150.048173 61.225802 67.000000 -73.086394 102.495711 73.261153
-150.038756 61.225802 67.000000 -72.555547 95.064505 66.042286
-150.029339 61.225802 67.000000 -71.181896 87.388556 58.915798
-150.019922 61.225802 67.000000 -68.937259 79.540554 51.965650
-150.010504 61.225802 67.000000 -65.803626 71.596751 45.275301
-150.001087 61.225802 67.000000 -61.773891 63.635850 38.926293
-149.991670 61.225802 67.000000 -56.852396 55.737799 32.996840
-149.982253 61.225802 67.000000 -51.055253 47.982536 27.560435
-149.972835 61.225802 67.000000 -44.410433 40.448708 22.684535
-149.963418 61.225802 67.000000 -36.957618 33.212384 18.429337
-149.954001 61.225802 67.000000 -28.747800 26.345825 14.846705
-149.944584 61.225802 67.000000 -19.842646 19.916299 11.979240
-149.935166 61.225802 67.000000 -10.313634 13.985018 9.859565
-149.925749 61.225802 67.000000 -0.240978 8.606185 8.509793
-149.916332 61.225802 67.000000 10.287620 3.826191 7.941239
-149.906915 61.225802 67.000000 21.178377 -0.317011 8.154340
-149.897497 61.225802 67.000000 32.332946 -3.794362 9.138817
-149.888080 61.225802 67.000000 43.650003 -6.585963 10.874038
-149.878663 61.225802 67.000000 55.026876 -8.681149 13.329601
-149.869246 61.225802 67.000000 66.361164 -10.078382 16.466084
-149.859828 61.225802 67.000000 77.552306 -10.784962 20.235961
-149.850411 61.225802 67.000000 88.503076 -10.816585 24.584646
-149.840994 61.225802 67.000000 99.120957 -10.196750 29.451633
-149.831577 61.225802 67.000000 109.319372 -8.956048 34.771701
-149.822159 61.225802 67.000000 119.018761 -7.131351 40.476153
-149.812742 61.225802 67.000000 128.147460 -4.764929 46.494055
-149.803325 61.225802 67.000000 136.642404 -1.903513 52.753448
-149.793908 61.225802 67.000000 144.449628 1.402653 59.182505
-149.784491 61.225802 67.000000 151.524573 5.100778 65.710607
-149.775073 61.225802 67.000000 157.832210 9.136449 72.269334
-149.765656 61.225802 67.000000 163.346987 13.454533 78.793328
-149.756239 61.225802 67.000000 168.052611 18.000006 85.221051
-149.746822 61.225802 67.000000 171.941689 22.718729 91.495404
-149.737404 61.225802 67.000000 175.015250 27.558126 97.564226
-149.727987 61.225802 67.000000 177.282158 32.467791 103.380655
-149.718570 61.225802 67.000000 178.758451 37.399992 108.903372
-149.709153 61.225802 67.000000 179.466612 42.310088 114.096733
-149.699735 61.225802 67.000000 179.434808 47.156858 118.930781
-149.690318 61.225802 67.000000 178.696108 51.902736 123.381179
-149.680901 61.225802 67.000000 177.287692 56.513965 127.429042
-149.671484 61.225802 67.000000 175.250083 60.960679 131.060713
-149.662066 61.225802 67.000000 172.626393 65.216911 134.267468
-149.652649 61.225802 67.000000 169.461615 69.260540 137.045186
-149.643232 61.225802 67.000000 165.801956 73.073192 139.393975
-149.633815 61.225802 67.000000 161.694222 76.640087 141.317776
-149.624397 61.225802 67.000000 157.185261 79.949858 142.823962
-149.614980 61.225802 67.000000 152.321466 82.994337 143.922924
-149.605563 61.225802 67.000000 147.148336 85.768325 144.627659
-149.596146 61.225802 67.000000 141.710101 88.269340 144.953380
-149.586728 61.225802 67.000000 136.049401 90.497368 144.917128
-149.577311 61.225802 67.000000 130.207027 92.454601 144.537412
-149.567894 61.225802 67.000000 124.221711 94.145185 143.833869
-149.558477 61.225802 67.000000 118.129972 95.574965 142.826954
-149.549059 61.225802 67.000000 111.965995 96.751251 141.537649
-149.539642 61.225802 67.000000 105.761565 97.682584 139.987210
-149.530225 61.225802 67.000000 99.546032 98.378523 138.196936
-149.520808 61.225802 67.000000 93.346304 98.849442 136.187964
-149.511390 61.225802 67.000000 87.186875 99.106346 133.981096
-149.501973 61.225802 67.000000 81.089871 99.160701 131.596650
-149.492556 61.225802 67.000000 75.075122 99.024284 129.054333
-149.483139 61.225802 67.000000 69.160240 98.709042 126.373138
-150.424863 61.230306 67.000000 36.875645 51.207623 65.957881
-150.415446 61.230306 67.000000 37.551574 55.811770 70.832399
-150.406029 61.230306 67.000000 38.085178 60.548609 75.782681
-150.396612 61.230306 67.000000 38.461224 65.409208 80.793697
-150.387194 61.230306 67.000000 38.664114 70.382910 85.848556
