# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.237584 38.372360 21.500000 -7.725454 -0.919244 -4.009425
-119.234705 38.372360 21.500000 -7.682018 -1.046301 -4.119108
-119.231827 38.372360 21.500000 -7.635607 -1.167803 -4.222046
-119.228949 38.372360 21.500000 -7.586422 -1.283891 -4.318459
-119.226070 38.372360 21.500000 -7.534653 -1.394705 -4.408567
-119.223192 38.372360 21.500000 -7.480489 -1.500388 -4.492584
-119.220314 38.372360 21.500000 -7.424108 -1.601082 -4.570725
-119.217435 38.372360 21.500000 -7.365683 -1.696928 -4.643201
-119.214557 38.372360 21.500000 -7.305381 -1.788066 -4.710218
-119.211679 38.372360 21.500000 -7.243361 -1.874635 -4.771980
-119.208800 38.372360 21.500000 -7.179776 -1.956775 -4.828686
-119.205922 38.372360 21.500000 -7.114772 -2.034622 -4.880531
-119.203043 38.372360 21.500000 -7.048488 -2.108310 -4.927706
-119.200165 38.372360 21.500000 -6.981059 -2.177973 -4.970397
-119.197287 38.372360 21.500000 -6.912611 -2.243741 -5.008786
-119.194408 38.372360 21.500000 -6.843265 -2.305743 -5.043049
-119.191530 38.372360 21.500000 -6.773136 -2.364104 -5.073358
-119.188652 38.372360 21.500000 -6.702332 -2.418948 -5.099881
-119.185773 38.372360 21.500000 -6.630958 -2.470396 -5.122779
-119.182895 38.372360 21.500000 -6.559110 -2.518567 -5.142211
-119.180017 38.372360 21.500000 -6.486882 -2.563575 -5.158328
-119.177138 38.372360 21.500000 -6.414361 -2.605534 -5.171279
-119.174260 38.372360 21.500000 -6.341628 -2.644554 -5.181205
-119.171382 38.372360 21.500000 -6.268761 -2.680743 -5.188247
-119.168503 38.372360 21.500000 -6.195834 -2.714203 -5.192537
-119.165625 38.372360 21.500000 -6.122914 -2.745039 -5.194205
-119.162747 38.372360 21.500000 -6.050065 -2.773348 -5.193374
-119.159868 38.372360 21.500000 -5.977348 -2.799226 -5.190166
-119.156990 38.372360 21.500000 -5.904818 -2.822768 -5.184696
-119.154111 38.372360 21.500000 -5.832527 -2.844064 -5.177075
-119.151233 38.372360 21.500000 -5.760524 -2.863203 -5.167413
-119.148355 38.372360 21.500000 -5.688855 -2.880269 -5.155811
-119.145476 38.372360 21.500000 -5.617561 -2.895346 -5.142370
-119.142598 38.372360 21.500000 -5.546681 -2.908514 -5.127187
-119.833403 38.374612 21.500000 -1.802228 -2.736886 -3.457777
-119.830525 38.374612 21.500000 -1.812196 -2.721661 -3.446539
-119.827646 38.374612 21.500000 -1.821344 -2.704557 -3.433095
-119.824768 38.374612 21.500000 -1.829627 -2.685498 -3.417349
-119.821890 38.374612 21.500000 -1.836994 -2.664404 -3.399202
-119.819011 38.374612 21.500000 -1.843398 -2.641195 -3.378554
-119.816133 38.374612 21.500000 -1.848787 -2.615786 -3.355300
-119.813255 38.374612 21.500000 -1.853111 -2.588090 -3.329335
-119.810376 38.374612 21.500000 -1.856318 -2.558020 -3.300548
-119.807498 38.374612 21.500000 -1.858356 -2.525484 -3.268827
-119.804620 38.374612 21.500000 -1.859172 -2.490389 -3.234058
-119.801741 38.374612 21.500000 -1.858713 -2.452637 -3.196122
-119.798863 38.374612 21.500000 -1.856926 -2.412130 -3.154900
-119.795985 38.374612 21.500000 -1.853755 -2.368767 -3.110269
-119.793106 38.374612 21.500000 -1.849149 -2.322444 -3.062104
-119.790228 38.374612 21.500000 -1.843053 -2.273054 -3.010276
-119.787349 38.374612 21.500000 -1.835415 -2.220489 -2.954655
-119.784471 38.374612 21.500000 -1.826182 -2.164638 -2.895110
-119.781593 38.374612 21.500000 -1.815301 -2.105386 -2.831506
-119.778714 38.374612 21.500000 -1.802724 -2.042618 -2.763707
-119.775836 38.374612 21.500000 -1.788399 -1.976216 -2.691575
-119.772958 38.374612 21.500000 -1.772280 -1.906059 -2.614971
-119.770079 38.374612 21.500000 -1.754320 -1.832026 -2.533754
-119.767201 38.374612 21.500000 -1.734475 -1.753993 -2.447783
-119.764323 38.374612 21.500000 -1.712706 -1.671833 -2.356915
-119.761444 38.374612 21.500000 -1.688972 -1.585420 -2.261009
-119.758566 38.374612 21.500000 -1.663241 -1.494625 -2.159922
-119.755688 38.374612 21.500000 -1.635479 -1.399320 -2.053512
-119.752809 38.374612 21.500000 -1.605662 -1.299373 -1.941638
-119.749931 38.374612 21.500000 -1.573766 -1.194655 -1.824161
-119.747052 38.374612 21.500000 -1.539774 -1.085035 -1.700944
-119.744174 38.374612 21.500000 -1.503676 -0.970382 -1.571852
-119.741296 38.374612 21.500000 -1.465467 -0.850567 -1.436754
-119.738417 38.374612 21.500000 -1.425147 -0.725462 -1.295521
-119.735539 38.374612 21.500000 -1.382729 -0.594941 -1.148032
-119.732661 38.374612 21.500000 -1.338228 -0.458878 -0.994169
-119.729782 38.374612 21.500000 -1.291671 -0.317153 -0.833821
-119.726904 38.374612 21.500000 -1.243096 -0.169647 -0.666885
-119.724026 38.374612 21.500000 -1.192547 -0.016247 -0.493266
-119.721147 38.374612 21.500000 -1.140084 0.143156 -0.312877
-119.718269 38.374612 21.500000 -1.085775 0.308665 -0.125645
-119.715391 38.374612 21.500000 -1.029702 0.480376 0.068495
-119.712512 38.374612 21.500000 -0.971961 0.658377 0.269592
-119.709634 38.374612 21.500000 -0.912660 0.842747 0.477683
-119.706756 38.374612 21.500000 -0.851925 1.033558 0.692788
-119.703877 38.374612 21.500000 -0.789896 1.230868 0.914909
-119.700999 38.374612 21.500000 -0.726729 1.434723 1.144031
-119.698120 38.374612 21.500000 -0.662598 1.645158 1.380118
-119.695242 38.374612 21.500000 -0.597696 1.862190 1.623112
-119.692364 38.374612 21.500000 -0.532233 2.085824 1.872931
-119.689485 38.374612 21.500000 -0.466440 2.316044 2.129468
-119.686607 38.374612 21.500000 -0.400566 2.552816 2.392590
-119.683729 38.374612 21.500000 -0.334881 2.796086 2.662134
-119.680850 38.374612 21.500000 -0.269677 3.045778 2.937907
-119.677972 38.374612 21.500000 -0.205266 3.301791 3.219685
-119.675094 38.374612 21.500000 -0.141982 3.564001 3.507209
-119.672215 38.374612 21.500000 -0.080178 3.832256 3.800185
-119.669337 38.374612 21.500000 -0.020231 4.106375 4.098282
-119.666459 38.374612 21.500000 0.037464 4.386147 4.401133
-119.663580 38.374612 21.500000 0.092489 4.671332 4.708327
-119.660702 38.374612 21.500000 0.144410 4.961654 5.019418
-119.657823 38.374612 21.500000 0.192773 5.256805 5.333914
-119.654945 38.374612 21.500000 0.237107 5.556441 5.651284
-119.652067 38.374612 21.500000 0.276926 5.860182 5.970952
-119.649188 38.374612 21.500000 0.311732 6.167610 6.292303
-119.646310 38.374612 21.500000 0.341014 6.478270 6.614676
-119.643432 38.374612 21.500000 0.364256 6.791669 6.937371
-119.640553 38.374612 21.500000 0.380933 7.107274 7.259647
-119.637675 38.374612 21.500000 0.390523 7.424517 7.580726
-119.634797 38.374612 21.500000 0.392502 7.742788 7.899789
-119.631918 38.374612 21.500000 0.386358 8.061445 8.215988
-119.629040 38.374612 21.500000 0.371586 8.379809 8.528443
-119.626162 38.374612 21.500000 0.347700 8.697166 8.836246
-119.623283 38.374612 21.500000 0.314239 9.012774 9.138469
-119.620405 38.374612 21.500000 0.270766 9.325861 9.434167
-119.617527 38.374612 21.500000 0.216883 9.635633 9.722386
-119.614648 38.374612 21.500000 0.152233 9.941272 10.002165
-119.611770 38.374612 21.500000 0.076507 10.241948 10.272551
-119.608891 38.374612 21.500000 -0.010546 10.536820 10.532601
-119.606013 38.374612 21.500000 -0.109115 10.825040 10.781394
-119.603135 38.374612 21.500000 -0.219315 11.105765 11.018039
-119.600256 38.374612 21.500000 -0.341184 11.378161 11.241687
-119.597378 38.374612 21.500000 -0.474675 11.641409 11.451539
-119.594500 38.374612 21.500000 -0.619644 11.894718 11.646861
-119.591621 38.374612 21.500000 -0.775850 12.137329 11.826989
-119.588743 38.374612 21.500000 -0.942946 12.368525 11.991347
-119.585865 38.374612 21.500000 -1.120471 12.587643 12.139455
-119.582986 38.374612 21.500000 -1.307852 12.794080 12.270939
-119.580108 38.374612 21.500000 -1.504393 12.987303 12.385546
-119.577230 38.374612 21.500000 -1.709278 13.166859 12.483148
-119.574351 38.374612 21.500000 -1.921570 13.332385 12.563757
-119.571473 38.374612 21.500000 -2.140208 13.483613 12.627530
-119.568595 38.374612 21.500000 -2.364013 13.620381 12.674776
-119.565716 38.374612 21.500000 -2.591690 13.742636 12.705960
-119.562838 38.374612 21.500000 -2.821839 13.850447 12.721711
-119.559959 38.374612 21.500000 -3.052956 13.943999 12.722816
-119.557081 38.374612 21.500000 -3.283448 14.023606 12.710226
-119.554203 38.374612 21.500000 -3.511647 14.089706 12.685047
-119.551324 38.374612 21.500000 -3.735819 14.142865 12.648537
-119.548446 38.374612 21.500000 -3.954187 14.183770 12.602095
-119.545568 38.374612 21.500000 -4.164945 14.213230 12.547252
-119.542689 38.374612 21.500000 -4.366280 14.232164 12.485652
-119.539811 38.374612 21.500000 -4.556394 14.241600 12.419042
-119.536933 38.374612 21.500000 -4.733527 14.242654 12.349244
-119.534054 38.374612 21.500000 -4.895979 14.236529 12.278137
-119.531176 38.374612 21.500000 -5.042136 14.224489 12.207635
-119.528298 38.374612 21.500000 -5.170496 14.207853 12.139654
-119.525419 38.374612 21.500000 -5.279688 14.187968 12.076093
-119.522541 38.374612 21.500000 -5.368501 14.166197 12.018796
-119.519662 38.374612 21.500000 -5.435903 14.143892 11.969531
-119.516784 38.374612 21.500000 -5.481060 14.122380 11.929957
-119.513906 38.374612 21.500000 -5.503356 14.102937 11.901595
-119.511027 38.374612 21.500000 -5.502408 14.086766 11.885803
-119.508149 38.374612 21.500000 -5.478077 14.074983 11.883752
-119.505271 38.374612 21.500000 -5.430478 14.068589 11.896397
-119.502392 38.374612 21.500000 -5.359983 14.068459 11.924466
-119.499514 38.374612 21.500000 -5.267223 14.075323 11.968434
-119.496636 38.374612 21.500000 -5.153084 14.089751 12.028517
-119.493757 38.374612 21.500000 -5.018703 14.112143 12.104662
-119.490879 38.374612 21.500000 -4.865452 14.142722 12.196542
-119.488001 38.374612 21.500000 -4.694925 14.181525 12.303555
-119.485122 38.374612 21.500000 -4.508920 14.228403 12.424835
-119.482244 38.374612 21.500000 -4.309416 14.283019 12.559253
-119.479366 38.374612 21.500000 -4.098546 14.344858 12.705439
-119.476487 38.374612 21.500000 -3.878573 14.413227 12.861798
-119.473609 38.374612 21.500000 -3.651856 14.487272 13.026529
-119.470730 38.374612 21.500000 -3.420825 14.565986 13.197656
-119.467852 38.374612 21.500000 -3.187942 14.648227 13.373050
-119.464974 38.374612 21.500000 -2.955675 14.732736 13.550466
-119.462095 38.374612 21.500000 -2.726464 14.818155 13.727569
-119.459217 38.374612 21.500000 -2.502692 14.903050 13.901973
-119.456339 38.374612 21.500000 -2.286653 14.985931 14.071270
-119.453460 38.374612 21.500000 -2.080530 15.065275 14.233063
-119.450582 38.374612 21.500000 -1.886364 15.139549 14.385004
-119.447704 38.374612 21.500000 -1.706039 15.207230 14.524815
-119.444825 38.374612 21.500000 -1.541260 15.266829 14.650326
-119.441947 38.374612 21.500000 -1.393537 15.316909 14.759494
-119.439069 38.374612 21.500000 -1.264177 15.356103 14.850433
-119.436190 38.374612 21.500000 -1.154270 15.383134 14.921426
-119.433312 38.374612 21.500000 -1.064689 15.396824 14.970949
-119.430433 38.374612 21.500000 -0.996087 15.396115 14.997680
-119.427555 38.374612 21.500000 -0.948895 15.380070 15.000512
-119.424677 38.374612 21.500000 -0.923334 15.347889 14.978555
-119.421798 38.374612 21.500000 -0.919413 15.298909 14.931144
-119.418920 38.374612 21.500000 -0.936948 15.232614 14.857835
-119.416042 38.374612 21.500000 -0.975565 15.148628 14.758402
-119.413163 38.374612 21.500000 -1.034722 15.046721 14.632832
-119.410285 38.374612 21.500000 -1.113715 14.926803 14.481317
-119.407407 38.374612 21.500000 -1.211701 14.788921 14.304241
-119.404528 38.374612 21.500000 -1.327713 14.633254 14.102169
-119.401650 38.374612 21.500000 -1.460673 14.460103 13.875834
-119.398772 38.374612 21.500000 -1.609416 14.269884 13.626117
-119.395893 38.374612 21.500000 -1.772701 14.063119 13.354039
-119.393015 38.374612 21.500000 -1.949231 13.840427 13.060735
-119.390137 38.374612 21.500000 -2.137669 13.602512 12.747444
-119.387258 38.374612 21.500000 -2.336652 13.350153 12.415492
-119.384380 38.374612 21.500000 -2.544806 13.084193 12.066270
-119.381501 38.374612 21.500000 -2.760760 12.805528 11.701224
-119.378623 38.374612 21.500000 -2.983155 12.515098 11.321836
-119.375745 38.374612 21.500000 -3.210662 12.213876 10.929611
-119.372866 38.374612 21.500000 -3.441984 11.902856 10.526063
-119.369988 38.374612 21.500000 -3.675868 11.583049 10.112702
-119.367110 38.374612 21.500000 -3.911115 11.255469 9.691023
-119.364231 38.374612 21.500000 -4.146580 10.921127 9.262495
-119.361353 38.374612 21.500000 -4.381183 10.581026 8.828552
-119.358475 38.374612 21.500000 -4.613910 10.236150 8.390586
-119.355596 38.374612 21.500000 -4.843815 9.887464 7.949938
-119.352718 38.374612 21.500000 -5.070025 9.535902 7.507892
-119.349840 38.374612 21.500000 -5.291737 9.182369 7.065674
-119.346961 38.374612 21.500000 -5.508222 8.827731 6.624442
-119.344083 38.374612 21.500000 -5.718825 8.472819 6.185289
-119.341204 38.374612 21.500000 -5.922958 8.118420 5.749237
-119.338326 38.374612 21.500000 -6.120107 7.765279 5.317237
-119.335448 38.374612 21.500000 -6.309821 7.414097 4.890169
-119.332569 38.374612 21.500000 -6.491718 7.065528 4.468841
-119.329691 38.374612 21.500000 -6.665476 6.720182 4.053991
-119.326813 38.374612 21.500000 -6.830833 6.378621 3.646288
-119.323934 38.374612 21.500000 -6.987583 6.041365 3.246331
-119.321056 38.374612 21.500000 -7.135573 5.708885 2.854656
-119.318178 38.374612 21.500000 -7.274698 5.381611 2.471732
-119.315299 38.374612 21.500000 -7.404900 5.059930 2.097970
-119.312421 38.374612 21.500000 -7.526164 4.744186 1.733721
-119.309543 38.374612 21.500000 -7.638512 4.434686 1.379281
-119.306664 38.374612 21.500000 -7.742003 4.131695 1.034894
-119.303786 38.374612 21.500000 -7.836726 3.835444 0.700754
-119.300908 38.374612 21.500000 -7.922802 3.546131 0.377010
-119.298029 38.374612 21.500000 -8.000375 3.263917 0.063767
-119.295151 38.374612 21.500000 -8.069614 2.988935 -0.238911
-119.292272 38.374612 21.500000 -8.130707 2.721289 -0.530994
-119.289394 38.374612 21.500000 -8.183858 2.461055 -0.812488
-119.286516 38.374612 21.500000 -8.229288 2.208285 -1.083430
-119.283637 38.374612 21.500000 -8.267231 1.963007 -1.343886
-119.280759 38.374612 21.500000 -8.297928 1.725226 -1.593945
-119.277881 38.374612 21.500000 -8.321631 1.494930 -1.833722
-119.275002 38.374612 21.500000 -8.338598 1.272088 -2.063352
-119.272124 38.374612 21.500000 -8.349092 1.056651 -2.282986
-119.269246 38.374612 21.500000 -8.353376 0.848557 -2.492794
-119.266367 38.374612 21.500000 -8.351720 0.647729 -2.692959
-119.263489 38.374612 21.500000 -8.344389 0.454080 -2.883676
-119.260611 38.374612 21.500000 -8.331650 0.267510 -3.065150
-119.257732 38.374612 21.500000 -8.313768 0.087911 -3.237597
-119.254854 38.374612 21.500000 -8.291004 -0.084835 -3.401236
-119.251975 38.374612 21.500000 -8.263618 -0.250850 -3.556297
-119.249097 38.374612 21.500000 -8.231861 -0.410266 -3.703011
-119.246219 38.374612 21.500000 -8.195984 -0.563218 -3.841612
-119.243340 38.374612 21.500000 -8.156229 -0.709847 -3.972338
-119.240462 38.374612 21.500000 -8.112833 -0.850295 -4.095428
-119.237584 38.374612 21.500000 -8.066027 -0.984709 -4.211120
-119.234705 38.374612 21.500000 -8.016035 -1.113238 -4.319652
-119.231827 38.374612 21.500000 -7.963074 -1.236032 -4.421262
-119.228949 38.374612 21.500000 -7.907355 -1.353243 -4.516185
-119.226070 38.374612 21.500000 -7.849079 -1.465021 -4.604652
-119.223192 38.374612 21.500000 -7.788442 -1.571518 -4.686895
-119.220314 38.374612 21.500000 -7.725633 -1.672885 -4.763139
-119.217435 38.374612 21.500000 -7.660830 -1.769274 -4.833606
-119.214557 38.374612 21.500000 -7.594209 -1.860832 -4.898515
-119.211679 38.374612 21.500000 -7.525933 -1.947708 -4.958081
-119.208800 38.374612 21.500000 -7.456161 -2.030047 -5.012512
-119.205922 38.374612 21.500000 -7.385046 -2.107994 -5.062012
-119.203043 38.374612 21.500000 -7.312730 -2.181690 -5.106782
-119.200165 38.374612 21.500000 -7.239351 -2.251275 -5.147016
-119.197287 38.374612 21.500000 -7.165040 -2.316886 -5.182902
-119.194408 38.374612 21.500000 -7.089921 -2.378658 -5.214626
-119.191530 38.374612 21.500000 -7.014110 -2.436721 -5.242365
-119.188652 38.374612 21.500000 -6.937719 -2.491205 -5.266292
-119.185773 38.374612 21.500000 -6.860853 -2.542236 -5.286577
-119.182895 38.374612 21.500000 -6.783611 -2.589937 -5.303381
-119.180017 38.374612 21.500000 -6.706088 -2.634427 -5.316862
-119.177138 38.374612 21.500000 -6.628370 -2.675825 -5.327173
-119.174260 38.374612 21.500000 -6.550542 -2.714244 -5.334460
-119.171382 38.374612 21.500000 -6.472680 -2.749794 -5.338866
-119.168503 38.374612 21.500000 -6.394858 -2.782585 -5.340528
-119.165625 38.374612 21.500000 -6.317143 -2.812722 -5.339579
-119.162747 38.374612 21.500000 -6.239600 -2.840305 -5.336145
-119.159868 38.374612 21.500000 -6.162289 -2.865435 -5.330350
-119.156990 38.374612 21.500000 -6.085264 -2.888207 -5.322313
-119.154111 38.374612 21.500000 -6.008577 -2.908716 -5.312146
-119.151233 38.374612 21.500000 -5.932276 -2.927051 -5.299961
-119.148355 38.374612 21.500000 -5.856405 -2.943300 -5.285862
-119.145476 38.374612 21.500000 -5.781004 -2.957548 -5.269950
-119.142598 38.374612 21.500000 -5.706113 -2.969879 -5.252324
-119.833403 38.376865 21.500000 -1.855493 -2.825671 -3.567868
-119.830525 38.376865 21.500000 -1.866120 -2.811743 -3.558191
-119.827646 38.376865 21.500000 -1.875912 -2.795933 -3.546298
-119.824768 38.376865 21.500000 -1.884818 -2.778162 -3.532089
-119.821890 38.376865 21.500000 -1.892789 -2.758349 -3.515464
-119.819011 38.376865 21.500000 -1.899773 -2.736410 -3.496319
-119.816133 38.376865 21.500000 -1.905717 -2.712259 -3.474546
-119.813255 38.376865 21.500000 -1.910569 -2.685807 -3.450035
-119.810376 38.376865 21.500000 -1.914274 -2.656963 -3.422672
-119.807498 38.376865 21.500000 -1.916776 -2.625632 -3.392343
-119.804620 38.376865 21.500000 -1.918022 -2.591717 -3.358926
-119.801741 38.376865 21.500000 -1.917953 -2.555119 -3.322300
-119.798863 38.376865 21.500000 -1.916515 -2.515734 -3.282340
-119.795985 38.376865 21.500000 -1.913650 -2.473458 -3.238918
-119.793106 38.376865 21.500000 -1.909300 -2.428183 -3.191903
-119.790228 38.376865 21.500000 -1.903411 -2.379797 -3.141162
-119.787349 38.376865 21.500000 -1.895924 -2.328188 -3.086557
-119.784471 38.376865 21.500000 -1.886783 -2.273238 -3.027951
-119.781593 38.376865 21.500000 -1.875934 -2.214829 -2.965202
-119.778714 38.376865 21.500000 -1.863321 -2.152839 -2.898167
-119.775836 38.376865 21.500000 -1.848892 -2.087144 -2.826701
-119.772958 38.376865 21.500000 -1.832594 -2.017617 -2.750655
-119.770079 38.376865 21.500000 -1.814377 -1.944130 -2.669881
-119.767201 38.376865 21.500000 -1.794193 -1.866551 -2.584229
-119.764323 38.376865 21.500000 -1.771997 -1.784748 -2.493547
-119.761444 38.376865 21.500000 -1.747746 -1.698584 -2.397683
-119.758566 38.376865 21.500000 -1.721401 -1.607924 -2.296484
-119.755688 38.376865 21.500000 -1.692925 -1.512629 -2.189799
-119.752809 38.376865 21.500000 -1.662288 -1.412560 -2.077475
-119.749931 38.376865 21.500000 -1.629463 -1.307577 -1.959362
