# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 37.000000 1.287862 1.520247 2.035392
-119.263489 38.243982 37.000000 1.289181 1.470261 1.985933
-119.260611 38.243982 37.000000 1.289554 1.420315 1.936136
-119.257732 38.243982 37.000000 1.289008 1.370450 1.886053
-119.254854 38.243982 37.000000 1.287570 1.320705 1.835733
-119.251975 38.243982 37.000000 1.285268 1.271116 1.785224
-119.249097 38.243982 37.000000 1.282132 1.221720 1.734573
-119.246219 38.243982 37.000000 1.278188 1.172552 1.683827
-119.243340 38.243982 37.000000 1.273467 1.123644 1.633031
-119.240462 38.243982 37.000000 1.267996 1.075029 1.582227
-119.237584 38.243982 37.000000 1.261805 1.026737 1.531459
-119.234705 38.243982 37.000000 1.254922 0.978798 1.480767
-119.231827 38.243982 37.000000 1.247377 0.931240 1.430191
-119.228949 38.243982 37.000000 1.239196 0.884089 1.379768
-119.226070 38.243982 37.000000 1.230410 0.837371 1.329535
-119.223192 38.243982 37.000000 1.221045 0.791110 1.279528
-119.220314 38.243982 37.000000 1.211129 0.745328 1.229780
-119.217435 38.243982 37.000000 1.200691 0.700046 1.180323
-119.214557 38.243982 37.000000 1.189756 0.655286 1.131188
-119.211679 38.243982 37.000000 1.178351 0.611065 1.082405
-119.208800 38.243982 37.000000 1.166503 0.567401 1.034002
-119.205922 38.243982 37.000000 1.154236 0.524311 0.986005
-119.203043 38.243982 37.000000 1.141576 0.481809 0.938439
-119.200165 38.243982 37.000000 1.128548 0.439910 0.891329
-119.197287 38.243982 37.000000 1.115175 0.398626 0.844696
-119.194408 38.243982 37.000000 1.101482 0.357969 0.798562
-119.191530 38.243982 37.000000 1.087489 0.317950 0.752946
-119.188652 38.243982 37.000000 1.073221 0.278579 0.707867
-119.185773 38.243982 37.000000 1.058698 0.239863 0.663342
-119.182895 38.243982 37.000000 1.043942 0.201811 0.619388
-119.180017 38.243982 37.000000 1.028972 0.164429 0.576018
-119.177138 38.243982 37.000000 1.013810 0.127723 0.533247
-119.174260 38.243982 37.000000 0.998473 0.091697 0.491086
-119.171382 38.243982 37.000000 0.982980 0.056356 0.449549
-119.168503 38.243982 37.000000 0.967350 0.021703 0.408643
-119.165625 38.243982 37.000000 0.951599 -0.012260 0.368380
-119.162747 38.243982 37.000000 0.935744 -0.045531 0.328767
-119.159868 38.243982 37.000000 0.919801 -0.078110 0.289811
-119.156990 38.243982 37.000000 0.903786 -0.109996 0.251519
-119.154111 38.243982 37.000000 0.887714 -0.141189 0.213896
-119.151233 38.243982 37.000000 0.871598 -0.171692 0.176947
-119.148355 38.243982 37.000000 0.855452 -0.201505 0.140676
-119.145476 38.243982 37.000000 0.839290 -0.230631 0.105085
-119.142598 38.243982 37.000000 0.823124 -0.259073 0.070177
-119.833403 38.246234 37.000000 -1.361382 0.779749 0.235196
-119.830525 38.246234 37.000000 -1.356703 0.808213 0.265531
-119.827646 38.246234 37.000000 -1.351626 0.837023 0.296373
-119.824768 38.246234 37.000000 -1.346148 0.866174 0.327714
-119.821890 38.246234 37.000000 -1.340266 0.895656 0.359550
-119.819011 38.246234 37.000000 -1.333978 0.925462 0.391871
-119.816133 38.246234 37.000000 -1.327283 0.955583 0.424670
-119.813255 38.246234 37.000000 -1.320179 0.986009 0.457937
-119.810376 38.246234 37.000000 -1.312667 1.016729 0.491662
-119.807498 38.246234 37.000000 -1.304747 1.047734 0.525835
-119.804620 38.246234 37.000000 -1.296418 1.079011 0.560444
-119.801741 38.246234 37.000000 -1.287683 1.110549 0.595476
-119.798863 38.246234 37.000000 -1.278544 1.142335 0.630917
-119.795985 38.246234 37.000000 -1.269003 1.174355 0.666754
-119.793106 38.246234 37.000000 -1.259064 1.206595 0.702970
-119.790228 38.246234 37.000000 -1.248730 1.239041 0.739549
-119.787349 38.246234 37.000000 -1.238008 1.271677 0.776473
-119.784471 38.246234 37.000000 -1.226903 1.304487 0.813726
-119.781593 38.246234 37.000000 -1.215420 1.337454 0.851286
-119.778714 38.246234 37.000000 -1.203569 1.370561 0.889133
-119.775836 38.246234 37.000000 -1.191356 1.403790 0.927247
-119.772958 38.246234 37.000000 -1.178792 1.437122 0.965605
-119.770079 38.246234 37.000000 -1.165885 1.470537 1.004183
-119.767201 38.246234 37.000000 -1.152649 1.504016 1.042956
-119.764323 38.246234 37.000000 -1.139094 1.537538 1.081900
-119.761444 38.246234 37.000000 -1.125233 1.571081 1.120988
-119.758566 38.246234 37.000000 -1.111080 1.604624 1.160192
-119.755688 38.246234 37.000000 -1.096651 1.638143 1.199483
-119.752809 38.246234 37.000000 -1.081961 1.671617 1.238833
-119.749931 38.246234 37.000000 -1.067028 1.705021 1.278210
-119.747052 38.246234 37.000000 -1.051869 1.738331 1.317584
-119.744174 38.246234 37.000000 -1.036503 1.771523 1.356921
-119.741296 38.246234 37.000000 -1.020952 1.804571 1.396190
-119.738417 38.246234 37.000000 -1.005235 1.837450 1.435356
-119.735539 38.246234 37.000000 -0.989375 1.870134 1.474384
-119.732661 38.246234 37.000000 -0.973395 1.902597 1.513239
-119.729782 38.246234 37.000000 -0.957320 1.934812 1.551884
-119.726904 38.246234 37.000000 -0.941174 1.966753 1.590284
-119.724026 38.246234 37.000000 -0.924984 1.998393 1.628400
-119.721147 38.246234 37.000000 -0.908777 2.029705 1.666195
-119.718269 38.246234 37.000000 -0.892580 2.060662 1.703630
-119.715391 38.246234 37.000000 -0.876423 2.091237 1.740667
-119.712512 38.246234 37.000000 -0.860335 2.121402 1.777268
-119.709634 38.246234 37.000000 -0.844347 2.151131 1.813393
-119.706756 38.246234 37.000000 -0.828489 2.180398 1.849003
-119.703877 38.246234 37.000000 -0.812793 2.209176 1.884059
-119.700999 38.246234 37.000000 -0.797292 2.237440 1.918523
-119.698120 38.246234 37.000000 -0.782018 2.265163 1.952356
-119.695242 38.246234 37.000000 -0.767005 2.292321 1.985519
-119.692364 38.246234 37.000000 -0.752286 2.318890 2.017975
-119.689485 38.246234 37.000000 -0.737894 2.344846 2.049688
-119.686607 38.246234 37.000000 -0.723865 2.370166 2.080620
-119.683729 38.246234 37.000000 -0.710232 2.394830 2.110737
-119.680850 38.246234 37.000000 -0.697028 2.418816 2.140004
-119.677972 38.246234 37.000000 -0.684288 2.442104 2.168388
-119.675094 38.246234 37.000000 -0.672045 2.464676 2.195858
-119.672215 38.246234 37.000000 -0.660333 2.486516 2.222383
-119.669337 38.246234 37.000000 -0.649182 2.507607 2.247934
-119.666459 38.246234 37.000000 -0.638626 2.527936 2.272485
-119.663580 38.246234 37.000000 -0.628695 2.547489 2.296011
-119.660702 38.246234 37.000000 -0.619419 2.566256 2.318489
-119.657823 38.246234 37.000000 -0.610827 2.584229 2.339898
-119.654945 38.246234 37.000000 -0.602946 2.601399 2.360221
-119.652067 38.246234 37.000000 -0.595802 2.617762 2.379442
-119.649188 38.246234 37.000000 -0.589420 2.633315 2.397547
-119.646310 38.246234 37.000000 -0.583822 2.648056 2.414527
-119.643432 38.246234 37.000000 -0.579029 2.661987 2.430375
-119.640553 38.246234 37.000000 -0.575059 2.675110 2.445086
-119.637675 38.246234 37.000000 -0.571930 2.687432 2.458661
-119.634797 38.246234 37.000000 -0.569653 2.698961 2.471100
-119.631918 38.246234 37.000000 -0.568242 2.709707 2.482410
-119.629040 38.246234 37.000000 -0.567705 2.719682 2.492600
-119.626162 38.246234 37.000000 -0.568047 2.728903 2.501684
-119.623283 38.246234 37.000000 -0.569271 2.737385 2.509677
-119.620405 38.246234 37.000000 -0.571377 2.745151 2.516600
-119.617527 38.246234 37.000000 -0.574361 2.752220 2.522476
-119.614648 38.246234 37.000000 -0.578217 2.758620 2.527333
-119.611770 38.246234 37.000000 -0.582933 2.764376 2.531202
-119.608891 38.246234 37.000000 -0.588496 2.769517 2.534119
-119.606013 38.246234 37.000000 -0.594889 2.774076 2.536121
-119.603135 38.246234 37.000000 -0.602089 2.778086 2.537250
-119.600256 38.246234 37.000000 -0.610072 2.781582 2.537553
-119.597378 38.246234 37.000000 -0.618809 2.784602 2.537078
-119.594500 38.246234 37.000000 -0.628267 2.787184 2.535877
-119.591621 38.246234 37.000000 -0.638411 2.789371 2.534006
-119.588743 38.246234 37.000000 -0.649199 2.791203 2.531523
-119.585865 38.246234 37.000000 -0.660588 2.792725 2.528490
-119.582986 38.246234 37.000000 -0.672529 2.793981 2.524969
-119.580108 38.246234 37.000000 -0.684973 2.795016 2.521027
-119.577230 38.246234 37.000000 -0.697865 2.795878 2.516732
-119.574351 38.246234 37.000000 -0.711145 2.796612 2.512154
-119.571473 38.246234 37.000000 -0.724754 2.797266 2.507365
-119.568595 38.246234 37.000000 -0.738626 2.797886 2.502436
-119.565716 38.246234 37.000000 -0.752695 2.798520 2.497443
-119.562838 38.246234 37.000000 -0.766890 2.799214 2.492458
-119.559959 38.246234 37.000000 -0.781140 2.800013 2.487557
-119.557081 38.246234 37.000000 -0.795370 2.800962 2.482815
-119.554203 38.246234 37.000000 -0.809503 2.802105 2.478304
-119.551324 38.246234 37.000000 -0.823462 2.803483 2.474098
-119.548446 38.246234 37.000000 -0.837167 2.805137 2.470270
-119.545568 38.246234 37.000000 -0.850537 2.807104 2.466889
-119.542689 38.246234 37.000000 -0.863493 2.809421 2.464024
-119.539811 38.246234 37.000000 -0.875951 2.812121 2.461741
-119.536933 38.246234 37.000000 -0.887830 2.815235 2.460103
-119.534054 38.246234 37.000000 -0.899050 2.818791 2.459170
-119.531176 38.246234 37.000000 -0.909530 2.822812 2.459000
-119.528298 38.246234 37.000000 -0.919190 2.827321 2.459645
-119.525419 38.246234 37.000000 -0.927953 2.832335 2.461154
-119.522541 38.246234 37.000000 -0.935741 2.837868 2.463572
-119.519662 38.246234 37.000000 -0.942482 2.843930 2.466938
-119.516784 38.246234 37.000000 -0.948102 2.850528 2.471287
-119.513906 38.246234 37.000000 -0.952534 2.857663 2.476649
-119.511027 38.246234 37.000000 -0.955713 2.865333 2.483048
-119.508149 38.246234 37.000000 -0.957575 2.873532 2.490502
-119.505271 38.246234 37.000000 -0.958063 2.882250 2.499025
-119.502392 38.246234 37.000000 -0.957123 2.891471 2.508622
-119.499514 38.246234 37.000000 -0.954705 2.901177 2.519295
-119.496636 38.246234 37.000000 -0.950765 2.911343 2.531037
-119.493757 38.246234 37.000000 -0.945261 2.921943 2.543839
-119.490879 38.246234 37.000000 -0.938160 2.932945 2.557681
-119.488001 38.246234 37.000000 -0.929432 2.944314 2.572541
-119.485122 38.246234 37.000000 -0.919052 2.956009 2.588388
-119.482244 38.246234 37.000000 -0.907002 2.967988 2.605187
-119.479366 38.246234 37.000000 -0.893269 2.980204 2.622896
-119.476487 38.246234 37.000000 -0.877846 2.992607 2.641469
-119.473609 38.246234 37.000000 -0.860732 3.005144 2.660852
-119.470730 38.246234 37.000000 -0.841931 3.017760 2.680988
-119.467852 38.246234 37.000000 -0.821454 3.030396 2.701814
-119.464974 38.246234 37.000000 -0.799317 3.042991 2.723264
-119.462095 38.246234 37.000000 -0.775542 3.055482 2.745265
-119.459217 38.246234 37.000000 -0.750156 3.067805 2.767743
-119.456339 38.246234 37.000000 -0.723193 3.079894 2.790617
-119.453460 38.246234 37.000000 -0.694690 3.091682 2.813806
-119.450582 38.246234 37.000000 -0.664691 3.103101 2.837225
-119.447704 38.246234 37.000000 -0.633244 3.114082 2.860785
-119.444825 38.246234 37.000000 -0.600403 3.124558 2.884397
-119.441947 38.246234 37.000000 -0.566224 3.134459 2.907969
-119.439069 38.246234 37.000000 -0.530770 3.143717 2.931409
-119.436190 38.246234 37.000000 -0.494105 3.152266 2.954624
-119.433312 38.246234 37.000000 -0.456299 3.160040 2.977520
-119.430433 38.246234 37.000000 -0.417425 3.166973 3.000003
-119.427555 38.246234 37.000000 -0.377557 3.173003 3.021980
-119.424677 38.246234 37.000000 -0.336774 3.178068 3.043359
-119.421798 38.246234 37.000000 -0.295155 3.182111 3.064049
-119.418920 38.246234 37.000000 -0.252783 3.185073 3.083960
-119.416042 38.246234 37.000000 -0.209742 3.186903 3.103006
-119.413163 38.246234 37.000000 -0.166116 3.187548 3.121102
-119.410285 38.246234 37.000000 -0.121992 3.186961 3.138165
-119.407407 38.246234 37.000000 -0.077455 3.185098 3.154116
-119.404528 38.246234 37.000000 -0.032592 3.181917 3.168880
-119.401650 38.246234 37.000000 0.012509 3.177382 3.182385
-119.398772 38.246234 37.000000 0.057764 3.171457 3.194563
-119.395893 38.246234 37.000000 0.103086 3.164113 3.205348
-119.393015 38.246234 37.000000 0.148392 3.155325 3.214682
-119.390137 38.246234 37.000000 0.193598 3.145068 3.222508
-119.387258 38.246234 37.000000 0.238623 3.133326 3.228776
-119.384380 38.246234 37.000000 0.283388 3.120084 3.233439
-119.381501 38.246234 37.000000 0.327813 3.105331 3.236456
-119.378623 38.246234 37.000000 0.371826 3.089061 3.237791
-119.375745 38.246234 37.000000 0.415351 3.071271 3.237411
-119.372866 38.246234 37.000000 0.458320 3.051962 3.235290
-119.369988 38.246234 37.000000 0.500665 3.031139 3.231405
-119.367110 38.246234 37.000000 0.542322 3.008812 3.225741
-119.364231 38.246234 37.000000 0.583229 2.984992 3.218283
-119.361353 38.246234 37.000000 0.623328 2.959695 3.209026
-119.358475 38.246234 37.000000 0.662565 2.932940 3.197966
-119.355596 38.246234 37.000000 0.700888 2.904750 3.185105
-119.352718 38.246234 37.000000 0.738249 2.875150 3.170450
-119.349840 38.246234 37.000000 0.774604 2.844168 3.154010
-119.346961 38.246234 37.000000 0.809912 2.811836 3.135801
-119.344083 38.246234 37.000000 0.844135 2.778187 3.115841
-119.341204 38.246234 37.000000 0.877239 2.743258 3.094153
-119.338326 38.246234 37.000000 0.909194 2.707087 3.070764
-119.335448 38.246234 37.000000 0.939972 2.669714 3.045703
-119.332569 38.246234 37.000000 0.969551 2.631183 3.019003
-119.329691 38.246234 37.000000 0.997909 2.591537 2.990700
-119.326813 38.246234 37.000000 1.025030 2.550822 2.960834
-119.323934 38.246234 37.000000 1.050900 2.509086 2.929446
-119.321056 38.246234 37.000000 1.075509 2.466376 2.896580
-119.318178 38.246234 37.000000 1.098848 2.422743 2.862282
-119.315299 38.246234 37.000000 1.120912 2.378237 2.826601
-119.312421 38.246234 37.000000 1.141701 2.332908 2.789588
-119.309543 38.246234 37.000000 1.161214 2.286809 2.751294
-119.306664 38.246234 37.000000 1.179455 2.239991 2.711773
-119.303786 38.246234 37.000000 1.196431 2.192506 2.671078
-119.300908 38.246234 37.000000 1.212148 2.144408 2.629267
-119.298029 38.246234 37.000000 1.226618 2.095747 2.586394
-119.295151 38.246234 37.000000 1.239852 2.046577 2.542518
-119.292272 38.246234 37.000000 1.251866 1.996949 2.497696
-119.289394 38.246234 37.000000 1.262676 1.946915 2.451986
-119.286516 38.246234 37.000000 1.272300 1.896525 2.405445
-119.283637 38.246234 37.000000 1.280757 1.845830 2.358133
-119.280759 38.246234 37.000000 1.288069 1.794879 2.310106
-119.277881 38.246234 37.000000 1.294257 1.743720 2.261423
-119.275002 38.246234 37.000000 1.299346 1.692403 2.212141
-119.272124 38.246234 37.000000 1.303361 1.640972 2.162317
-119.269246 38.246234 37.000000 1.306326 1.589475 2.112005
-119.266367 38.246234 37.000000 1.308269 1.537955 2.061263
-119.263489 38.246234 37.000000 1.309217 1.486457 2.010144
-119.260611 38.246234 37.000000 1.309199 1.435022 1.958701
-119.257732 38.246234 37.000000 1.308242 1.383691 1.906987
-119.254854 38.246234 37.000000 1.306375 1.332504 1.855054
-119.251975 38.246234 37.000000 1.303629 1.281499 1.802951
-119.249097 38.246234 37.000000 1.300033 1.230713 1.750726
-119.246219 38.246234 37.000000 1.295617 1.180182 1.698429
-119.243340 38.246234 37.000000 1.290411 1.129940 1.646104
-119.240462 38.246234 37.000000 1.284446 1.080019 1.593797
-119.237584 38.246234 37.000000 1.277750 1.030451 1.541551
-119.234705 38.246234 37.000000 1.270355 0.981265 1.489407
-119.231827 38.246234 37.000000 1.262289 0.932491 1.437407
-119.228949 38.246234 37.000000 1.253584 0.884155 1.385588
-119.226070 38.246234 37.000000 1.244267 0.836282 1.333989
-119.223192 38.246234 37.000000 1.234369 0.788898 1.282645
-119.220314 38.246234 37.000000 1.223918 0.742024 1.231591
-119.217435 38.246234 37.000000 1.212942 0.695682 1.180859
-119.214557 38.246234 37.000000 1.201469 0.649893 1.130481
-119.211679 38.246234 37.000000 1.189526 0.604676 1.080486
-119.208800 38.246234 37.000000 1.177141 0.560046 1.030903
-119.205922 38.246234 37.000000 1.164340 0.516022 0.981758
-119.203043 38.246234 37.000000 1.151149 0.472618 0.933078
-119.200165 38.246234 37.000000 1.137592 0.429848 0.884884
-119.197287 38.246234 37.000000 1.123695 0.387723 0.837201
-119.194408 38.246234 37.000000 1.109481 0.346257 0.790050
-119.191530 38.246234 37.000000 1.094974 0.305459 0.743449
-119.188652 38.246234 37.000000 1.080197 0.265338 0.697417
-119.185773 38.246234 37.000000 1.065172 0.225903 0.651972
-119.182895 38.246234 37.000000 1.049920 0.187161 0.607129
-119.180017 38.246234 37.000000 1.034462 0.149117 0.562902
-119.177138 38.246234 37.000000 1.018819 0.111778 0.519306
-119.174260 38.246234 37.000000 1.003009 0.075148 0.476351
-119.171382 38.246234 37.000000 0.987051 0.039229 0.434050
-119.168503 38.246234 37.000000 0.970965 0.004025 0.392411
-119.165625 38.246234 37.000000 0.954766 -0.030462 0.351445
-119.162747 38.246234 37.000000 0.938473 -0.064231 0.311158
-119.159868 38.246234 37.000000 0.922101 -0.097283 0.271558
-119.156990 38.246234 37.000000 0.905666 -0.129616 0.232650
-119.154111 38.246234 37.000000 0.889183 -0.161234 0.194440
-119.151233 38.246234 37.000000 0.872667 -0.192136 0.156931
-119.148355 38.246234 37.000000 0.856130 -0.222326 0.120126
-119.145476 38.246234 37.000000 0.839586 -0.251806 0.084029
-119.142598 38.246234 37.000000 0.823049 -0.280580 0.048640
-119.833403 38.248486 37.000000 -1.405791 0.782581 0.220265
-119.830525 38.248486 37.000000 -1.401205 0.811654 0.251172
-119.827646 38.248486 37.000000 -1.396206 0.841090 0.282608
-119.824768 38.248486 37.000000 -1.390788 0.870884 0.314569
-119.821890 38.248486 37.000000 -1.384950 0.901027 0.347047
-119.819011 38.248486 37.000000 -1.378688 0.931511 0.380036
-119.816133 38.248486 37.000000 -1.372002 0.962328 0.413527
-119.813255 38.248486 37.000000 -1.364888 0.993467 0.447511
-119.810376 38.248486 37.000000 -1.357347 1.024918 0.481979
-119.807498 38.248486 37.000000 -1.349377 1.056671 0.516920
-119.804620 38.248486 37.000000 -1.340980 1.088714 0.552321
-119.801741 38.248486 37.000000 -1.332157 1.121034 0.588172
-119.798863 38.248486 37.000000 -1.322907 1.153620 0.624457
-119.795985 38.248486 37.000000 -1.313235 1.186457 0.661163
-119.793106 38.248486 37.000000 -1.303144 1.219532 0.698274
-119.790228 38.248486 37.000000 -1.292636 1.252828 0.735774
-119.787349 38.248486 37.000000 -1.281717 1.286332 0.773645
-119.784471 38.248486 37.000000 -1.270392 1.320025 0.811869
-119.781593 38.248486 37.000000 -1.258667 1.353892 0.850426
-119.778714 38.248486 37.000000 -1.246550 1.387915 0.889295
-119.775836 38.248486 37.000000 -1.234048 1.422074 0.928455
-119.772958 38.248486 37.000000 -1.221171 1.456351 0.967883
-119.770079 38.248486 37.000000 -1.207929 1.490726 1.007555
-119.767201 38.248486 37.000000 -1.194332 1.525179 1.047446
-119.764323 38.248486 37.000000 -1.180393 1.559688 1.087530
-119.761444 38.248486 37.000000 -1.166124 1.594230 1.127781
-119.758566 38.248486 37.000000 -1.151540 1.628785 1.168169
-119.755688 38.248486 37.000000 -1.136655 1.663327 1.208665
-119.752809 38.248486 37.000000 -1.121486 1.697834 1.249240
-119.749931 38.248486 37.000000 -1.106050 1.732282 1.289862
-119.747052 38.248486 37.000000 -1.090366 1.766644 1.330498
-119.744174 38.248486 37.000000 -1.074452 1.800897 1.371116
