# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 22.000000 -1.198927 -0.890993 -1.370564
-120.272054 35.548649 22.000000 -1.290972 -0.573219 -1.089608
-120.266493 35.548649 22.000000 -1.366343 -0.267048 -0.813585
-120.260933 35.548649 22.000000 -1.425823 0.026565 -0.543764
-120.255372 35.548649 22.000000 -1.470262 0.306805 -0.281300
-120.249811 35.548649 22.000000 -1.500560 0.572991 -0.027233
-120.244250 35.548649 22.000000 -1.517658 0.824581 0.217518
-120.238689 35.548649 22.000000 -1.522521 1.061160 0.452152
-120.233128 35.548649 22.000000 -1.516134 1.282440 0.675986
-120.227568 35.548649 22.000000 -1.499481 1.488252 0.888460
-120.222007 35.548649 22.000000 -1.473544 1.678539 1.089122
-120.216446 35.548649 22.000000 -1.439290 1.853350 1.277634
-120.210885 35.548649 22.000000 -1.397664 2.012828 1.453763
-120.205324 35.548649 22.000000 -1.349580 2.157204 1.617372
-120.199763 35.548649 22.000000 -1.295920 2.286786 1.768418
-120.194203 35.548649 22.000000 -1.237525 2.401953 1.906943
-120.188642 35.548649 22.000000 -1.175191 2.503143 2.033067
-120.183081 35.548649 22.000000 -1.109670 2.590846 2.146978
-120.177520 35.548649 22.000000 -1.041663 2.665594 2.248929
-120.171959 35.548649 22.000000 -0.971823 2.727956 2.339227
-120.166399 35.548649 22.000000 -0.900753 2.778527 2.418226
-120.160838 35.548649 22.000000 -0.829002 2.817921 2.486321
-120.155277 35.548649 22.000000 -0.757071 2.846768 2.543940
-120.149716 35.548649 22.000000 -0.685414 2.865704 2.591538
-120.144155 35.548649 22.000000 -0.614434 2.875367 2.629593
-120.138594 35.548649 22.000000 -0.544490 2.876392 2.658596
-120.133034 35.548649 22.000000 -0.475897 2.869408 2.679049
-120.127473 35.548649 22.000000 -0.408929 2.855031 2.691459
-120.121912 35.548649 22.000000 -0.343820 2.833864 2.696336
-120.116351 35.548649 22.000000 -0.280767 2.806492 2.694185
-120.110790 35.548649 22.000000 -0.219934 2.773481 2.685507
-120.105229 35.548649 22.000000 -0.161454 2.735374 2.670793
-120.099669 35.548649 22.000000 -0.105429 2.692693 2.650522
-120.094108 35.548649 22.000000 -0.051937 2.645936 2.625161
-120.088547 35.548649 22.000000 -0.001031 2.595572 2.595160
-120.082986 35.548649 22.000000 0.047259 2.542051 2.560955
-120.077425 35.548649 22.000000 0.092920 2.485792 2.522960
-120.071865 35.548649 22.000000 0.135956 2.427192 2.481574
-120.066304 35.548649 22.000000 0.176389 2.366620 2.437175
-120.060743 35.548649 22.000000 0.214251 2.304421 2.390121
-120.055182 35.548649 22.000000 0.249586 2.240916 2.340750
-120.049621 35.548649 22.000000 0.282450 2.176401 2.289381
-120.044060 35.548649 22.000000 0.312904 2.111151 2.236313
-120.038500 35.548649 22.000000 0.341019 2.045417 2.181825
-120.032939 35.548649 22.000000 0.366868 1.979430 2.126177
-120.027378 35.548649 22.000000 0.390531 1.913399 2.069611
-120.021817 35.548649 22.000000 0.412090 1.847516 2.012352
-120.016256 35.548649 22.000000 0.431631 1.781952 1.954604
-120.010695 35.548649 22.000000 0.449239 1.716863 1.896559
-120.005135 35.548649 22.000000 0.465003 1.652388 1.838389
-120.894866 35.553153 22.000000 0.023968 1.378706 1.388293
-120.889306 35.553153 22.000000 0.095074 1.400759 1.438788
-120.883745 35.553153 22.000000 0.169612 1.422235 1.490080
-120.878184 35.553153 22.000000 0.247694 1.443052 1.542129
-120.872623 35.553153 22.000000 0.329434 1.463119 1.594893
-120.867062 35.553153 22.000000 0.414949 1.482341 1.648321
-120.861502 35.553153 22.000000 0.504353 1.500618 1.702359
-120.855941 35.553153 22.000000 0.597760 1.517842 1.756946
-120.850380 35.553153 22.000000 0.695285 1.533899 1.812013
-120.844819 35.553153 22.000000 0.797040 1.548670 1.867486
-120.839258 35.553153 22.000000 0.903136 1.562026 1.923280
-120.833697 35.553153 22.000000 1.013683 1.573833 1.979307
-120.828137 35.553153 22.000000 1.128785 1.583951 2.035465
-120.822576 35.553153 22.000000 1.248546 1.592231 2.091649
-120.817015 35.553153 22.000000 1.373063 1.598515 2.147741
-120.811454 35.553153 22.000000 1.502430 1.602642 2.203613
-120.805893 35.553153 22.000000 1.636733 1.604438 2.259131
-120.800332 35.553153 22.000000 1.776054 1.603725 2.314147
-120.794772 35.553153 22.000000 1.920466 1.600317 2.368503
-120.789211 35.553153 22.000000 2.070032 1.594018 2.422030
-120.783650 35.553153 22.000000 2.224808 1.584626 2.474549
-120.778089 35.553153 22.000000 2.384837 1.571932 2.525867
-120.772528 35.553153 22.000000 2.550152 1.555720 2.575781
-120.766968 35.553153 22.000000 2.720771 1.535764 2.624072
-120.761407 35.553153 22.000000 2.896697 1.511834 2.670513
-120.755846 35.553153 22.000000 3.077920 1.483693 2.714862
-120.750285 35.553153 22.000000 3.264410 1.451099 2.756863
-120.744724 35.553153 22.000000 3.456118 1.413802 2.796250
-120.739163 35.553153 22.000000 3.652977 1.371550 2.832741
-120.733603 35.553153 22.000000 3.854895 1.324087 2.866045
-120.728042 35.553153 22.000000 4.061759 1.271151 2.895854
-120.722481 35.553153 22.000000 4.273428 1.212482 2.921853
-120.716920 35.553153 22.000000 4.489736 1.147816 2.943711
-120.711359 35.553153 22.000000 4.710487 1.076892 2.961087
-120.705798 35.553153 22.000000 4.935456 0.999449 2.973632
-120.700238 35.553153 22.000000 5.164385 0.915230 2.980984
-120.694677 35.553153 22.000000 5.396979 0.823983 2.982775
-120.689116 35.553153 22.000000 5.632913 0.725464 2.978629
-120.683555 35.553153 22.000000 5.871819 0.619436 2.968163
-120.677994 35.553153 22.000000 6.113294 0.505675 2.950993
-120.672434 35.553153 22.000000 6.356894 0.383972 2.926729
-120.666873 35.553153 22.000000 6.602130 0.254132 2.894984
-120.661312 35.553153 22.000000 6.848475 0.115981 2.855371
-120.655751 35.553153 22.000000 7.095354 -0.030633 2.807509
-120.650190 35.553153 22.000000 7.342150 -0.185837 2.751023
-120.644629 35.553153 22.000000 7.588199 -0.349727 2.685553
-120.639069 35.553153 22.000000 7.832791 -0.522369 2.610748
-120.633508 35.553153 22.000000 8.075173 -0.703791 2.526278
-120.627947 35.553153 22.000000 8.314546 -0.893982 2.431836
-120.622386 35.553153 22.000000 8.550064 -1.092886 2.327140
-120.616825 35.553153 22.000000 8.780843 -1.300399 2.211938
-120.611264 35.553153 22.000000 9.005954 -1.516366 2.086015
-120.605704 35.553153 22.000000 9.224431 -1.740575 1.949198
-120.600143 35.553153 22.000000 9.435274 -1.972752 1.801357
-120.594582 35.553153 22.000000 9.637448 -2.212562 1.642417
-120.589021 35.553153 22.000000 9.829892 -2.459600 1.472357
-120.583460 35.553153 22.000000 10.011524 -2.713391 1.291219
-120.577900 35.553153 22.000000 10.181242 -2.973382 1.099115
-120.572339 35.553153 22.000000 10.337935 -3.238947 0.896227
-120.566778 35.553153 22.000000 10.480491 -3.509376 0.682820
-120.561217 35.553153 22.000000 10.607801 -3.783881 0.459239
-120.555656 35.553153 22.000000 10.718769 -4.061589 0.225919
-120.550095 35.553153 22.000000 10.812324 -4.341543 -0.016614
-120.544535 35.553153 22.000000 10.887428 -4.622707 -0.267735
-120.538974 35.553153 22.000000 10.943089 -4.903960 -0.526725
-120.533413 35.553153 22.000000 10.978367 -5.184107 -0.792760
-120.527852 35.553153 22.000000 10.992391 -5.461874 -1.064917
-120.522291 35.553153 22.000000 10.984371 -5.735920 -1.342172
-120.516730 35.553153 22.000000 10.953607 -6.004842 -1.623399
-120.511170 35.553153 22.000000 10.899501 -6.267178 -1.907378
-120.505609 35.553153 22.000000 10.821573 -6.521422 -2.192793
-120.500048 35.553153 22.000000 10.719467 -6.766032 -2.478245
-120.494487 35.553153 22.000000 10.592966 -6.999439 -2.762253
-120.488926 35.553153 22.000000 10.442000 -7.220067 -3.043267
-120.483365 35.553153 22.000000 10.266657 -7.426338 -3.319675
-120.477805 35.553153 22.000000 10.067185 -7.616696 -3.589822
-120.472244 35.553153 22.000000 9.844005 -7.789618 -3.852016
-120.466683 35.553153 22.000000 9.597710 -7.943634 -4.104550
-120.461122 35.553153 22.000000 9.329069 -8.077341 -4.345714
-120.455561 35.553153 22.000000 9.039028 -8.189425 -4.573814
-120.450001 35.553153 22.000000 8.728705 -8.278675 -4.787193
-120.444440 35.553153 22.000000 8.399388 -8.344003 -4.984248
-120.438879 35.553153 22.000000 8.052525 -8.384459 -5.163449
-120.433318 35.553153 22.000000 7.689717 -8.399247 -5.323360
-120.427757 35.553153 22.000000 7.312705 -8.387742 -5.462660
-120.422196 35.553153 22.000000 6.923355 -8.349497 -5.580155
-120.416636 35.553153 22.000000 6.523641 -8.284259 -5.674802
-120.411075 35.553153 22.000000 6.115629 -8.191975 -5.745724
-120.405514 35.553153 22.000000 5.701453 -8.072799 -5.792218
-120.399953 35.553153 22.000000 5.283295 -7.927093 -5.813775
-120.394392 35.553153 22.000000 4.863364 -7.755431 -5.810085
-120.388831 35.553153 22.000000 4.443871 -7.558590 -5.781042
-120.383271 35.553153 22.000000 4.027003 -7.337552 -5.726751
-120.377710 35.553153 22.000000 3.614905 -7.093491 -5.647529
-120.372149 35.553153 22.000000 3.209654 -6.827761 -5.543900
-120.366588 35.553153 22.000000 2.813236 -6.541885 -5.416591
-120.361027 35.553153 22.000000 2.427530 -6.237536 -5.266524
-120.355467 35.553153 22.000000 2.054284 -5.916518 -5.094805
-120.349906 35.553153 22.000000 1.695103 -5.580749 -4.902708
-120.344345 35.553153 22.000000 1.351436 -5.232235 -4.691661
-120.338784 35.553153 22.000000 1.024558 -4.873051 -4.463228
-120.333223 35.553153 22.000000 0.715568 -4.505313 -4.219086
-120.327662 35.553153 22.000000 0.425381 -4.131162 -3.961009
-120.322102 35.553153 22.000000 0.154723 -3.752732 -3.690842
-120.316541 35.553153 22.000000 -0.095866 -3.372133 -3.410480
-120.310980 35.553153 22.000000 -0.326032 -2.991431 -3.121844
-120.305419 35.553153 22.000000 -0.535601 -2.612624 -2.826864
-120.299858 35.553153 22.000000 -0.724571 -2.237623 -2.527451
-120.294297 35.553153 22.000000 -0.893106 -1.868242 -2.225485
-120.288737 35.553153 22.000000 -1.041522 -1.506178 -1.922787
-120.283176 35.553153 22.000000 -1.170274 -1.153002 -1.621111
-120.277615 35.553153 22.000000 -1.279946 -0.810146 -1.322124
-120.272054 35.553153 22.000000 -1.371234 -0.478901 -1.027394
-120.266493 35.553153 22.000000 -1.444931 -0.160408 -0.738380
-120.260933 35.553153 22.000000 -1.501912 0.144343 -0.456422
-120.255372 35.553153 22.000000 -1.543121 0.434513 -0.182735
-120.249811 35.553153 22.000000 -1.569554 0.709416 0.081594
-120.244250 35.553153 22.000000 -1.582245 0.968509 0.335611
-120.238689 35.553153 22.000000 -1.582253 1.211395 0.578494
-120.233128 35.553153 22.000000 -1.570650 1.437812 0.809552
-120.227568 35.553153 22.000000 -1.548506 1.647626 1.028224
-120.222007 35.553153 22.000000 -1.516884 1.840824 1.234070
-120.216446 35.553153 22.000000 -1.476825 2.017503 1.426773
-120.210885 35.553153 22.000000 -1.429342 2.177864 1.606127
-120.205324 35.553153 22.000000 -1.375415 2.322198 1.772032
-120.199763 35.553153 22.000000 -1.315980 2.450877 1.924485
-120.194203 35.553153 22.000000 -1.251930 2.564347 2.063575
-120.188642 35.553153 22.000000 -1.184104 2.663114 2.189472
-120.183081 35.553153 22.000000 -1.113293 2.747735 2.302418
-120.177520 35.553153 22.000000 -1.040229 2.818813 2.402721
-120.171959 35.553153 22.000000 -0.965592 2.876981 2.490745
-120.166399 35.553153 22.000000 -0.890003 2.922901 2.566900
-120.160838 35.553153 22.000000 -0.814030 2.957251 2.631639
-120.155277 35.553153 22.000000 -0.738185 2.980721 2.685447
-120.149716 35.553153 22.000000 -0.662927 2.994005 2.728834
-120.144155 35.553153 22.000000 -0.588662 2.997796 2.762331
-120.138594 35.553153 22.000000 -0.515751 2.992781 2.786480
-120.133034 35.553153 22.000000 -0.444504 2.979634 2.801833
-120.127473 35.553153 22.000000 -0.375189 2.959018 2.808943
-120.121912 35.553153 22.000000 -0.308032 2.931575 2.808363
-120.116351 35.553153 22.000000 -0.243221 2.897927 2.800639
-120.110790 35.553153 22.000000 -0.180908 2.858674 2.786310
-120.105229 35.553153 22.000000 -0.121213 2.814387 2.765902
-120.099669 35.553153 22.000000 -0.064225 2.765616 2.739926
-120.094108 35.553153 22.000000 -0.010007 2.712881 2.708878
-120.088547 35.553153 22.000000 0.041403 2.656672 2.673234
-120.082986 35.553153 22.000000 0.089989 2.597456 2.633452
-120.077425 35.553153 22.000000 0.135754 2.535667 2.589968
-120.071865 35.553153 22.000000 0.178717 2.471712 2.543198
-120.066304 35.553153 22.000000 0.218913 2.405972 2.493537
-120.060743 35.553153 22.000000 0.256390 2.338798 2.441355
-120.055182 35.553153 22.000000 0.291207 2.270519 2.387002
-120.049621 35.553153 22.000000 0.323432 2.201433 2.330806
-120.044060 35.553153 22.000000 0.353140 2.131818 2.273074
-120.038500 35.553153 22.000000 0.380412 2.061926 2.214091
-120.032939 35.553153 22.000000 0.405335 1.991987 2.154121
-120.027378 35.553153 22.000000 0.428000 1.922209 2.093409
-120.021817 35.553153 22.000000 0.448500 1.852781 2.032181
-120.016256 35.553153 22.000000 0.466928 1.783872 1.970643
-120.010695 35.553153 22.000000 0.483381 1.715634 1.908986
-120.005135 35.553153 22.000000 0.497954 1.648200 1.847381
-120.894866 35.557658 22.000000 -0.058566 1.397372 1.373946
-120.889306 35.557658 22.000000 0.011967 1.421196 1.425983
-120.883745 35.557658 22.000000 0.086016 1.444508 1.478915
-120.878184 35.557658 22.000000 0.163702 1.467226 1.532706
-120.872623 35.557658 22.000000 0.245147 1.489259 1.587318
-120.867062 35.557658 22.000000 0.330476 1.510513 1.642703
-120.861502 35.557658 22.000000 0.419812 1.530886 1.698811
-120.855941 35.557658 22.000000 0.513279 1.550270 1.755581
-120.850380 35.557658 22.000000 0.611000 1.568549 1.812949
-120.844819 35.557658 22.000000 0.713099 1.585603 1.870843
-120.839258 35.557658 22.000000 0.819698 1.601302 1.929181
-120.833697 35.557658 22.000000 0.930915 1.615510 1.987876
-120.828137 35.557658 22.000000 1.046868 1.628082 2.046829
-120.822576 35.557658 22.000000 1.167672 1.638867 2.105935
-120.817015 35.557658 22.000000 1.293436 1.647704 2.165079
-120.811454 35.557658 22.000000 1.424267 1.654427 2.224134
-120.805893 35.557658 22.000000 1.560265 1.658858 2.282964
-120.800332 35.557658 22.000000 1.701523 1.660813 2.341422
-120.794772 35.557658 22.000000 1.848128 1.660098 2.399349
-120.789211 35.557658 22.000000 2.000158 1.656514 2.456577
-120.783650 35.557658 22.000000 2.157683 1.649848 2.512922
-120.778089 35.557658 22.000000 2.320759 1.639885 2.568189
-120.772528 35.557658 22.000000 2.489434 1.626397 2.622171
-120.766968 35.557658 22.000000 2.663740 1.609151 2.674647
-120.761407 35.557658 22.000000 2.843695 1.587904 2.725382
-120.755846 35.557658 22.000000 3.029303 1.562408 2.774129
-120.750285 35.557658 22.000000 3.220548 1.532406 2.820625
-120.744724 35.557658 22.000000 3.417396 1.497636 2.864595
-120.739163 35.557658 22.000000 3.619791 1.457831 2.905747
-120.733603 35.557658 22.000000 3.827656 1.412717 2.943779
-120.728042 35.557658 22.000000 4.040890 1.362016 2.978373
-120.722481 35.557658 22.000000 4.259364 1.305450 3.009196
-120.716920 35.557658 22.000000 4.482922 1.242735 3.035904
-120.711359 35.557658 22.000000 4.711379 1.173589 3.058141
-120.705798 35.557658 22.000000 4.944516 1.097730 3.075536
-120.700238 35.557658 22.000000 5.182083 1.014876 3.087709
-120.694677 35.557658 22.000000 5.423792 0.924754 3.094271
-120.689116 35.557658 22.000000 5.669318 0.827092 3.094819
-120.683555 35.557658 22.000000 5.918299 0.721629 3.088949
-120.677994 35.557658 22.000000 6.170328 0.608115 3.076246
-120.672434 35.557658 22.000000 6.424958 0.486311 3.056294
-120.666873 35.557658 22.000000 6.681695 0.355995 3.028673
-120.661312 35.557658 22.000000 6.940001 0.216963 2.992964
-120.655751 35.557658 22.000000 7.199291 0.069035 2.948751
-120.650190 35.557658 22.000000 7.458928 -0.087945 2.895626
-120.644629 35.557658 22.000000 7.718231 -0.254104 2.833188
-120.639069 35.557658 22.000000 7.976466 -0.429536 2.761051
-120.633508 35.557658 22.000000 8.232851 -0.614298 2.678843
-120.627947 35.557658 22.000000 8.486551 -0.808405 2.586215
-120.622386 35.557658 22.000000 8.736686 -1.011829 2.482846
-120.616825 35.557658 22.000000 8.982326 -1.224489 2.368441
-120.611264 35.557658 22.000000 9.222495 -1.446254 2.242744
-120.605704 35.557658 22.000000 9.456174 -1.676930 2.105540
-120.600143 35.557658 22.000000 9.682302 -1.916261 1.956660
-120.594582 35.557658 22.000000 9.899780 -2.163925 1.795987
-120.589021 35.557658 22.000000 10.107478 -2.419526 1.623465
-120.583460 35.557658 22.000000 10.304236 -2.682592 1.439103
-120.577900 35.557658 22.000000 10.488873 -2.952571 1.242978
-120.572339 35.557658 22.000000 10.660194 -3.228829 1.035248
-120.566778 35.557658 22.000000 10.816993 -3.510644 0.816153
-120.561217 35.557658 22.000000 10.958068 -3.797206 0.586021
-120.555656 35.557658 22.000000 11.082227 -4.087615 0.345276
-120.550095 35.557658 22.000000 11.188296 -4.380879 0.094440
-120.544535 35.557658 22.000000 11.275137 -4.675915 -0.165860
-120.538974 35.557658 22.000000 11.341651 -4.971551 -0.434891
-120.533413 35.557658 22.000000 11.386797 -5.266528 -0.711810
-120.527852 35.557658 22.000000 11.409601 -5.559502 -0.995662
-120.522291 35.557658 22.000000 11.409171 -5.849051 -1.285382
-120.516730 35.557658 22.000000 11.384712 -6.133679 -1.579794
-120.511170 35.557658 22.000000 11.335534 -6.411827 -1.877613
-120.505609 35.557658 22.000000 11.261074 -6.681881 -2.177451
-120.500048 35.557658 22.000000 11.160898 -6.942181 -2.477822
-120.494487 35.557658 22.000000 11.034724 -7.191039 -2.777149
-120.488926 35.557658 22.000000 10.882428 -7.426746 -3.073775
-120.483365 35.557658 22.000000 10.704052 -7.647594 -3.365973
-120.477805 35.557658 22.000000 10.499819 -7.851887 -3.651960
-120.472244 35.557658 22.000000 10.270136 -8.037965 -3.929911
-120.466683 35.557658 22.000000 10.015600 -8.204218 -4.197978
-120.461122 35.557658 22.000000 9.737001 -8.349106 -4.454306
-120.455561 35.557658 22.000000 9.435323 -8.471182 -4.697053
-120.450001 35.557658 22.000000 9.111743 -8.569109 -4.924411
-120.444440 35.557658 22.000000 8.767622 -8.641678 -5.134629
-120.438879 35.557658 22.000000 8.404504 -8.687833 -5.326031
-120.433318 35.557658 22.000000 8.024101 -8.706681 -5.497041
-120.427757 35.557658 22.000000 7.628279 -8.697515 -5.646204
-120.422196 35.557658 22.000000 7.219049 -8.659825 -5.772206
-120.416636 35.557658 22.000000 6.798541 -8.593310 -5.873894
-120.411075 35.557658 22.000000 6.368986 -8.497890 -5.950296
-120.405514 35.557658 22.000000 5.932698 -8.373710 -6.000631
-120.399953 35.557658 22.000000 5.492042 -8.221148 -6.024331
-120.394392 35.557658 22.000000 5.049415 -8.040810 -6.021044
-120.388831 35.557658 22.000000 4.607218 -7.833534 -5.990646
-120.383271 35.557658 22.000000 4.167827 -7.600376 -5.933245
-120.377710 35.557658 22.000000 3.733572 -7.342609 -5.849180
-120.372149 35.557658 22.000000 3.306706 -7.061704 -5.739021
-120.366588 35.557658 22.000000 2.889386 -6.759315 -5.603561
-120.361027 35.557658 22.000000 2.483644 -6.437264 -5.443807
-120.355467 35.557658 22.000000 2.091373 -6.097518 -5.260969
-120.349906 35.557658 22.000000 1.714306 -5.742165 -5.056442
-120.344345 35.557658 22.000000 1.353998 -5.373390 -4.831791
-120.338784 35.557658 22.000000 1.011818 -4.993453 -4.588726
-120.333223 35.557658 22.000000 0.688935 -4.604658 -4.329084
-120.327662 35.557658 22.000000 0.386317 -4.209327 -4.054801
-120.322102 35.557658 22.000000 0.104722 -3.809781 -3.767892
-120.316541 35.557658 22.000000 -0.155297 -3.408304 -3.470423
