# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.216793 60.000000 -59.619562 183.220341 159.372517
-150.057591 61.216793 60.000000 -64.206609 180.657186 154.974542
-150.048173 61.216793 60.000000 -68.138581 177.705165 150.449733
-150.038756 61.216793 60.000000 -71.331513 174.423666 145.891061
-150.029339 61.216793 60.000000 -73.710331 170.878538 141.394406
-150.019922 61.216793 60.000000 -75.210987 167.140886 137.056491
-150.010504 61.216793 60.000000 -75.782424 163.285662 132.972693
-150.001087 61.216793 60.000000 -75.388286 159.390104 129.234790
-149.991670 61.216793 60.000000 -74.008329 155.532049 125.928718
-149.982253 61.216793 60.000000 -71.639436 151.788186 123.132412
-149.972835 61.216793 60.000000 -68.296217 148.232301 120.913814
-149.963418 61.216793 60.000000 -64.011137 144.933561 119.329107
-149.954001 61.216793 60.000000 -58.834168 141.954921 118.421253
-149.944584 61.216793 60.000000 -52.831965 139.351673 118.218887
-149.935166 61.216793 60.000000 -46.086570 137.170222 118.735594
-149.925749 61.216793 60.000000 -38.693709 135.447101 119.969617
-149.916332 61.216793 60.000000 -30.760717 134.208274 121.903988
-149.906915 61.216793 60.000000 -22.404164 133.468743 124.507077
-149.897497 61.216793 60.000000 -13.747271 133.232451 127.733543
-149.888080 61.216793 60.000000 -4.917192 133.492504 131.525627
-149.878663 61.216793 60.000000 3.957734 134.231668 135.814762
-149.869246 61.216793 60.000000 12.750699 135.423132 140.523412
-149.859828 61.216793 60.000000 21.338986 137.031489 145.567084
-149.850411 61.216793 60.000000 29.606344 139.013901 150.856439
-149.840994 61.216793 60.000000 37.445077 141.321399 156.299430
-149.831577 61.216793 60.000000 44.757828 143.900266 161.803397
-149.822159 61.216793 60.000000 51.459003 146.693453 167.277054
-149.812742 61.216793 60.000000 57.475824 149.641996 172.632326
-149.803325 61.216793 60.000000 62.749012 152.686369 177.785974
-149.793908 61.216793 60.000000 67.233103 155.767757 182.660999
-149.784491 61.216793 60.000000 70.896414 158.829210 187.187776
-149.775073 61.216793 60.000000 73.720706 161.816654 191.304937
-149.765656 61.216793 60.000000 75.700559 164.679749 194.959972
-149.756239 61.216793 60.000000 76.842530 167.372580 198.109592
-149.746822 61.216793 60.000000 77.164116 169.854184 200.719831
-149.737404 61.216793 60.000000 76.692580 172.088915 202.765947
-149.727987 61.216793 60.000000 75.463691 174.046648 204.232124
-149.718570 61.216793 60.000000 73.520404 175.702850 205.111012
-149.709153 61.216793 60.000000 70.911539 177.038519 205.403135
-149.699735 61.216793 60.000000 67.690482 178.040014 205.116207
-149.690318 61.216793 60.000000 63.913930 178.698794 204.264366
-149.680901 61.216793 60.000000 59.640724 179.011082 202.867372
-149.671484 61.216793 60.000000 54.930764 178.977480 200.949786
-149.662066 61.216793 60.000000 49.844041 178.602534 198.540151
-149.652649 61.216793 60.000000 44.439775 177.894283 195.670193
-149.643232 61.216793 60.000000 38.775670 176.863797 192.374065
-149.633815 61.216793 60.000000 32.907294 175.524715 188.687633
-149.624397 61.216793 60.000000 26.887567 173.892797 184.647823
-149.614980 61.216793 60.000000 20.766355 171.985492 180.292034
-149.605563 61.216793 60.000000 14.590177 169.821535 175.657606
-149.596146 61.216793 60.000000 8.401990 167.420574 170.781370
-149.586728 61.216793 60.000000 2.241064 164.802831 165.699257
-149.577311 61.216793 60.000000 -3.857065 161.988793 160.445967
-149.567894 61.216793 60.000000 -9.860591 158.998948 155.054712
-149.558477 61.216793 60.000000 -15.741368 155.853548 149.557000
-149.549059 61.216793 60.000000 -21.474807 152.572410 143.982488
-149.539642 61.216793 60.000000 -27.039728 149.174754 138.358863
-149.530225 61.216793 60.000000 -32.418192 145.679062 132.711785
-149.520808 61.216793 60.000000 -37.595309 142.102971 127.064847
-149.511390 61.216793 60.000000 -42.559032 138.463196 121.439583
-149.501973 61.216793 60.000000 -47.299942 134.775468 115.855491
-149.492556 61.216793 60.000000 -51.811033 131.054494 110.330081
-149.483139 61.216793 60.000000 -56.087493 127.313943 104.878946
-150.424863 61.221297 60.000000 27.655584 28.676908 39.739141
-150.415446 61.221297 60.000000 29.969829 33.113454 45.101385
-150.406029 61.221297 60.000000 32.246050 37.764793 50.663213
-150.396612 61.221297 60.000000 34.466685 42.630797 56.417471
-150.387194 61.221297 60.000000 36.612596 47.709895 62.354933
-150.377777 61.221297 60.000000 38.663075 52.998898 68.464128
-150.368360 61.221297 60.000000 40.595873 58.492815 74.731164
-150.358943 61.221297 60.000000 42.387257 64.184667 81.139570
-150.349525 61.221297 60.000000 44.012102 70.065302 87.670143
-150.340108 61.221297 60.000000 45.444026 76.123214 94.300824
-150.330691 61.221297 60.000000 46.655562 82.344363 101.006588
-150.321274 61.221297 60.000000 47.618390 88.712019 107.759375
-150.311856 61.221297 60.000000 48.303612 95.206609 114.528054
-150.302439 61.221297 60.000000 48.682089 101.805605 121.278441
-150.293022 61.221297 60.000000 48.724844 108.483428 127.973366
-150.283605 61.221297 60.000000 48.403518 115.211403 134.572811
-150.274187 61.221297 60.000000 47.690900 121.957753 141.034113
-150.264770 61.221297 60.000000 46.561515 128.687654 147.312260
-150.255353 61.221297 60.000000 44.992276 135.363347 153.360258
-150.245936 61.221297 60.000000 42.963189 141.944335 159.129611
-150.236518 61.221297 60.000000 40.458106 148.387644 164.570887
-150.227101 61.221297 60.000000 37.465518 154.648185 169.634392
-150.217684 61.221297 60.000000 33.979360 160.679195 174.270939
-150.208267 61.221297 60.000000 29.999831 166.432791 178.432724
-150.198849 61.221297 60.000000 25.534187 171.860602 182.074277
-150.189432 61.221297 60.000000 20.597491 176.914510 185.153506
-150.180015 61.221297 60.000000 15.213291 181.547472 187.632789
-150.170598 61.221297 60.000000 9.414199 185.714432 189.480112
-150.161180 61.221297 60.000000 3.242315 189.373287 190.670213
-150.151763 61.221297 60.000000 -3.250497 192.485911 191.185712
-150.142346 61.221297 60.000000 -10.002562 195.019202 191.018178
-150.132929 61.221297 60.000000 -16.942570 196.946127 190.169099
-150.123511 61.221297 60.000000 -23.990027 198.246729 188.650718
-150.114094 61.221297 60.000000 -31.055985 198.909075 186.486681
-150.104677 61.221297 60.000000 -38.044086 198.930091 183.712457
-150.095260 61.221297 60.000000 -44.851907 198.316255 180.375492
-150.085842 61.221297 60.000000 -51.372608 197.084111 176.535068
-150.076425 61.221297 60.000000 -57.496868 195.260567 172.261820
-150.067008 61.221297 60.000000 -63.115063 192.882941 167.636916
-150.057591 61.221297 60.000000 -68.119658 189.998743 162.750879
-150.048173 61.221297 60.000000 -72.407740 186.665160 157.702064
-150.038756 61.221297 60.000000 -75.883619 182.948257 152.594810
-150.029339 61.221297 60.000000 -78.461434 178.921882 147.537309
-150.019922 61.221297 60.000000 -80.067645 174.666299 142.639241
-150.010504 61.221297 60.000000 -80.643353 170.266581 138.009240
-150.001087 61.221297 60.000000 -80.146327 165.810801 133.752270
-149.991670 61.221297 60.000000 -78.552673 161.388073 129.967004
-149.982253 61.221297 60.000000 -75.858059 157.086503 126.743279
-149.972835 61.221297 60.000000 -72.078440 152.991119 124.159743
-149.963418 61.221297 60.000000 -67.250235 149.181854 122.281760
-149.954001 61.221297 60.000000 -61.429937 145.731637 121.159663
-149.944584 61.221297 60.000000 -54.693154 142.704684 120.827423
-149.935166 61.221297 60.000000 -47.133113 140.155025 121.301780
-149.925749 61.221297 60.000000 -38.858656 138.125328 122.581866
-149.916332 61.221297 60.000000 -29.991815 136.646067 124.649341
-149.906915 61.221297 60.000000 -20.665034 135.735033 127.469020
-149.897497 61.221297 60.000000 -11.018145 135.397228 130.989970
-149.888080 61.221297 60.000000 -1.195199 135.625109 135.147029
-149.878663 61.221297 60.000000 8.658744 136.399177 139.862674
-149.869246 61.221297 60.000000 18.400747 137.688876 145.049175
-149.859828 61.221297 60.000000 27.892970 139.453756 150.610944
-149.850411 61.221297 60.000000 37.005378 141.644839 156.446991
-149.840994 61.221297 60.000000 45.618130 144.206156 162.453408
-149.831577 61.221297 60.000000 53.623578 147.076366 168.525797
-149.822159 61.221297 60.000000 60.927844 150.190419 174.561556
-149.812742 61.221297 60.000000 67.451960 153.481203 180.461988
-149.803325 61.221297 60.000000 73.132560 156.881124 186.134148
-149.793908 61.221297 60.000000 77.922148 160.323566 191.492425
-149.784491 61.221297 60.000000 81.788966 163.744223 196.459810
-149.775073 61.221297 60.000000 84.716504 167.082248 200.968850
-149.765656 61.221297 60.000000 86.702694 170.281220 204.962297
-149.756239 61.221297 60.000000 87.758853 173.289911 208.393453
-149.746822 61.221297 60.000000 87.908423 176.062866 211.226235
-149.737404 61.221297 60.000000 87.185558 178.560778 213.435001
-149.727987 61.221297 60.000000 85.633634 180.750694 215.004148
-149.718570 61.221297 60.000000 83.303704 182.606057 215.927539
-149.709153 61.221297 60.000000 80.252965 184.106599 216.207785
-149.699735 61.221297 60.000000 76.543264 185.238110 215.855416
-149.690318 61.221297 60.000000 72.239681 185.992115 214.887988
-149.680901 61.221297 60.000000 67.409204 186.365458 213.329139
-149.671484 61.221297 60.000000 62.119528 186.359836 211.207647
-149.662066 61.221297 60.000000 56.437987 185.981292 208.556487
-149.652649 61.221297 60.000000 50.430613 185.239682 205.411927
-149.643232 61.221297 60.000000 44.161345 184.148140 201.812678
-149.633815 61.221297 60.000000 37.691368 182.722550 197.799098
-149.624397 61.221297 60.000000 31.078587 180.981032 193.412467
-149.614980 61.221297 60.000000 24.377224 178.943456 188.694346
-149.605563 61.221297 60.000000 17.637527 176.630992 183.686003
-149.596146 61.221297 60.000000 10.905588 174.065693 178.427928
-149.586728 61.221297 60.000000 4.223244 171.270120 172.959418
-149.577311 61.221297 60.000000 -2.371935 168.267011 167.318237
-149.567894 61.221297 60.000000 -8.846598 165.078987 161.540348
-149.558477 61.221297 60.000000 -15.171504 161.728307 155.659705
-149.549059 61.221297 60.000000 -21.321369 158.236649 149.708102
-149.539642 61.221297 60.000000 -27.274677 154.624947 143.715076
-149.530225 61.221297 60.000000 -33.013467 150.913243 137.707856
-149.520808 61.221297 60.000000 -38.523095 147.120583 131.711345
-149.511390 61.221297 60.000000 -43.791996 143.264941 125.748143
-149.501973 61.221297 60.000000 -48.811423 139.363157 119.838588
-149.492556 61.221297 60.000000 -53.575203 135.430914 114.000833
-149.483139 61.221297 60.000000 -58.079484 131.482718 108.250924
-150.424863 61.225802 60.000000 27.564161 26.150318 37.175982
-150.415446 61.225802 60.000000 30.065963 30.743877 42.770262
-150.406029 61.225802 60.000000 32.538655 35.573714 48.589176
-150.396612 61.225802 60.000000 34.963947 40.640892 54.626471
-150.387194 61.225802 60.000000 37.321777 45.944979 60.873690
-150.377777 61.225802 60.000000 39.590305 51.483843 67.319965
-150.368360 61.225802 60.000000 41.745914 57.253447 73.951812
-150.358943 61.225802 60.000000 43.763262 63.247630 80.752935
-150.349525 61.225802 60.000000 45.615354 69.457894 87.704036
-150.340108 61.225802 60.000000 47.273668 75.873179 94.782646
-150.330691 61.225802 60.000000 48.708322 82.479653 101.962982
-150.321274 61.225802 60.000000 49.888299 89.260510 109.215830
-150.311856 61.225802 60.000000 50.781730 96.195783 116.508475
-150.302439 61.225802 60.000000 51.356242 103.262178 123.804674
-150.293022 61.225802 60.000000 51.579376 110.432946 131.064696
-150.283605 61.225802 60.000000 51.419080 117.677790 138.245422
-150.274187 61.225802 60.000000 50.844273 124.962824 145.300534
-150.264770 61.225802 60.000000 49.825489 132.250592 152.180788
-150.255353 61.225802 60.000000 48.335592 139.500155 158.834392
-150.245936 61.225802 60.000000 46.350561 146.667259 165.207484
-150.236518 61.225802 60.000000 43.850337 153.704598 171.244733
-150.227101 61.225802 60.000000 40.819718 160.562170 176.890058
-150.217684 61.225802 60.000000 37.249291 167.187743 182.087459
-150.208267 61.225802 60.000000 33.136376 173.527431 186.781982
-150.198849 61.225802 60.000000 28.485962 179.526396 190.920781
-150.189432 61.225802 60.000000 23.311603 185.129649 194.454290
-150.180015 61.225802 60.000000 17.636243 190.282978 197.337476
-150.170598 61.225802 60.000000 11.492936 194.933970 199.531144
-150.161180 61.225802 60.000000 4.925415 199.033121 201.003287
-150.151763 61.225802 60.000000 -2.011526 202.535022 201.730412
-150.142346 61.225802 60.000000 -9.251874 205.399580 201.698830
-150.132929 61.225802 60.000000 -16.718520 207.593256 200.905848
-150.123511 61.225802 60.000000 -24.323668 209.090280 199.360813
-150.114094 61.225802 60.000000 -31.969595 209.873797 197.085959
-150.104677 61.225802 60.000000 -39.549752 209.936909 194.117008
-150.095260 61.225802 60.000000 -46.950239 209.283555 190.503459
-150.085842 61.225802 60.000000 -54.051632 207.929197 186.308544
-150.076425 61.225802 60.000000 -60.731158 205.901253 181.608790
-150.067008 61.225802 60.000000 -66.865173 203.239252 176.493183
-150.057591 61.225802 60.000000 -72.331902 199.994662 171.061901
-150.048173 61.225802 60.000000 -77.014357 196.230387 165.424644
-150.038756 61.225802 60.000000 -80.803368 192.019904 159.698557
-150.029339 61.225802 60.000000 -83.600614 187.446060 154.005815
-150.019922 61.225802 60.000000 -85.321556 182.599525 148.470903
-150.010504 61.225802 60.000000 -85.898170 177.576957 143.217689
-150.001087 61.225802 60.000000 -85.281353 172.478908 138.366367
-149.991670 61.225802 60.000000 -83.442909 167.407538 134.030374
-149.982253 61.225802 60.000000 -80.377018 162.464217 130.313410
-149.972835 61.225802 60.000000 -76.101119 157.747081 127.306633
-149.963418 61.225802 60.000000 -70.656149 153.348638 125.086179
-149.954001 61.225802 60.000000 -64.106099 149.353509 123.711069
-149.944584 61.225802 60.000000 -56.536915 145.836378 123.221612
-149.935166 61.225802 60.000000 -48.054736 142.860237 123.638342
-149.925749 61.225802 60.000000 -38.783559 140.474976 124.961552
-149.916332 61.225802 60.000000 -28.862385 138.716375 127.171421
-149.906915 61.225802 60.000000 -18.441961 137.605522 130.228737
-149.897497 61.225802 60.000000 -7.681239 137.148669 134.076173
-149.888080 61.225802 60.000000 3.256335 137.337521 138.640055
-149.878663 61.225802 60.000000 14.206559 138.149931 143.832555
-149.869246 61.225802 60.000000 25.008122 139.550962 149.554211
-149.859828 61.225802 60.000000 35.506029 141.494264 155.696675
-149.850411 61.225802 60.000000 45.554720 143.923690 162.145578
-149.840994 61.225802 60.000000 55.020781 146.775110 168.783422
-149.831577 61.225802 60.000000 63.785195 149.978316 175.492394
-149.822159 61.225802 60.000000 71.745079 153.458975 182.157006
-149.812742 61.225802 60.000000 78.814907 157.140551 188.666514
-149.803325 61.225802 60.000000 84.927198 160.946143 194.917022
-149.793908 61.225802 60.000000 90.032713 164.800177 200.813262
-149.784491 61.225802 60.000000 94.100186 168.629931 206.270006
-149.775073 61.225802 60.000000 97.115644 172.366848 211.213105
-149.765656 61.225802 60.000000 99.081375 175.947619 215.580170
-149.756239 61.225802 60.000000 100.014612 179.315047 219.320892
-149.746822 61.225802 60.000000 99.945998 182.418658 222.397057
-149.737404 61.225802 60.000000 98.917906 185.215107 224.782270
-149.727987 61.225802 60.000000 96.982660 187.668366 226.461430
-149.718570 61.225802 60.000000 94.200745 189.749721 227.430019
-149.709153 61.225802 60.000000 90.639024 191.437618 227.693227
-149.699735 61.225802 60.000000 86.369026 192.717353 227.264964
-149.690318 61.225802 60.000000 81.465343 193.580666 226.166803
-149.680901 61.225802 60.000000 76.004141 194.025235 224.426892
-149.671484 61.225802 60.000000 70.061829 194.054120 222.078852
-149.662066 61.225802 60.000000 63.713883 193.675156 219.160709
-149.652649 61.225802 60.000000 57.033833 192.900340 215.713873
-149.643232 61.225802 60.000000 50.092418 191.745204 211.782171
-149.633815 61.225802 60.000000 42.956896 190.228214 207.410973
-149.624397 61.225802 60.000000 35.690511 188.370182 202.646386
-149.614980 61.225802 60.000000 28.352093 186.193721 197.534558
-149.605563 61.225802 60.000000 20.995793 183.722738 192.121056
-149.596146 61.225802 60.000000 13.670929 180.981978 186.450349
-149.586728 61.225802 60.000000 6.421929 177.996602 180.565374
-149.577311 61.225802 60.000000 -0.711635 174.791837 174.507183
-149.567894 61.225802 60.000000 -7.694949 171.392651 168.314671
-149.558477 61.225802 60.000000 -14.497796 167.823493 162.024375
-149.549059 61.225802 60.000000 -21.094347 164.108072 155.670334
-149.539642 61.225802 60.000000 -27.462926 160.269173 149.284003
-149.530225 61.225802 60.000000 -33.585739 156.328519 142.894223
-149.520808 61.225802 60.000000 -39.448596 152.306663 136.527224
