# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.060743 35.697297 21.500000 2.957249 1.147841 2.330740
-120.055182 35.697297 21.500000 2.841928 0.851783 1.988554
-120.049621 35.697297 21.500000 2.727090 0.574174 1.665011
-120.044060 35.697297 21.500000 2.613140 0.314185 1.359441
-120.038500 35.697297 21.500000 2.500426 0.070996 1.071166
-120.032939 35.697297 21.500000 2.389252 -0.156199 0.799502
-120.027378 35.697297 21.500000 2.279876 -0.368185 0.543765
-120.021817 35.697297 21.500000 2.172517 -0.565732 0.303275
-120.016256 35.697297 21.500000 2.067358 -0.749583 0.077360
-120.010695 35.697297 21.500000 1.964551 -0.920461 -0.134641
-120.005135 35.697297 21.500000 1.864218 -1.079062 -0.333375
-120.894866 35.701802 21.500000 -9.797349 3.827280 -0.091659
-120.889306 35.701802 21.500000 -9.829853 4.063803 0.131862
-120.883745 35.701802 21.500000 -9.850641 4.310900 0.370643
-120.878184 35.701802 21.500000 -9.858479 4.568875 0.625484
-120.872623 35.701802 21.500000 -9.852037 4.838019 0.897205
-120.867062 35.701802 21.500000 -9.829882 5.118603 1.186650
-120.861502 35.701802 21.500000 -9.790479 5.410872 1.494681
-120.855941 35.701802 21.500000 -9.732177 5.715048 1.822177
-120.850380 35.701802 21.500000 -9.653208 6.031313 2.170030
-120.844819 35.701802 21.500000 -9.551681 6.359812 2.539140
-120.839258 35.701802 21.500000 -9.425573 6.700639 2.930410
-120.833697 35.701802 21.500000 -9.272728 7.053833 3.344741
-120.828137 35.701802 21.500000 -9.090847 7.419364 3.783025
-120.822576 35.701802 21.500000 -8.877484 7.797130 4.246136
-120.817015 35.701802 21.500000 -8.630044 8.186938 4.734921
-120.811454 35.701802 21.500000 -8.345776 8.588499 5.250189
-120.805893 35.701802 21.500000 -8.021768 9.001407 5.792699
-120.800332 35.701802 21.500000 -7.654952 9.425130 6.363149
-120.794772 35.701802 21.500000 -7.242092 9.858993 6.962156
-120.789211 35.701802 21.500000 -6.779794 10.302159 7.590241
-120.783650 35.701802 21.500000 -6.264502 10.753609 8.247808
-120.778089 35.701802 21.500000 -5.692504 11.212127 8.935125
-120.772528 35.701802 21.500000 -5.059937 11.676272 9.652297
-120.766968 35.701802 21.500000 -4.362797 12.144361 10.399242
-120.761407 35.701802 21.500000 -3.596953 12.614440 11.175659
-120.755846 35.701802 21.500000 -2.758158 13.084261 11.980998
-120.750285 35.701802 21.500000 -1.842074 13.551256 12.814426
-120.744724 35.701802 21.500000 -0.844296 14.012508 13.674789
-120.739163 35.701802 21.500000 0.239623 14.464724 14.560573
-120.733603 35.701802 21.500000 1.414126 14.904210 15.469860
-120.728042 35.701802 21.500000 2.683619 15.326838 16.400285
-120.722481 35.701802 21.500000 4.052414 15.728023 17.348988
-120.716920 35.701802 21.500000 5.524675 16.102698 18.312568
-120.711359 35.701802 21.500000 7.104348 16.445292 19.287031
-120.705798 35.701802 21.500000 8.795089 16.749706 20.267742
-120.700238 35.701802 21.500000 10.600174 17.009307 21.249376
-120.694677 35.701802 21.500000 12.522406 17.216910 22.225872
-120.689116 35.701802 21.500000 14.564011 17.364784 23.190388
-120.683555 35.701802 21.500000 16.726514 17.444655 24.135260
-120.677994 35.701802 21.500000 19.010620 17.447727 25.051975
-120.672434 35.701802 21.500000 21.416073 17.364712 25.931141
-120.666873 35.701802 21.500000 23.941511 17.185875 26.762479
-120.661312 35.701802 21.500000 26.584312 16.901101 27.534826
-120.655751 35.701802 21.500000 29.340436 16.499973 28.236147
-120.650190 35.701802 21.500000 32.204262 15.971877 28.853582
-120.644629 35.701802 21.500000 35.168422 15.306135 29.373504
-120.639069 35.701802 21.500000 38.223647 14.492149 29.781608
-120.633508 35.701802 21.500000 41.358609 13.519591 30.063034
-120.627947 35.701802 21.500000 44.559786 12.378604 30.202518
-120.622386 35.701802 21.500000 47.811343 11.060045 30.184582
-120.616825 35.701802 21.500000 51.095039 9.555748 29.993764
-120.611264 35.701802 21.500000 54.390168 7.858815 29.614882
-120.605704 35.701802 21.500000 57.673545 5.963932 29.033350
-120.600143 35.701802 21.500000 60.919539 3.867707 28.235523
-120.594582 35.701802 21.500000 64.100164 1.569013 27.209079
-120.589021 35.701802 21.500000 67.185247 -0.930653 25.943446
-120.583460 35.701802 21.500000 70.142652 -3.626824 24.430237
-120.577900 35.701802 21.500000 72.938607 -6.511726 22.663717
-120.572339 35.701802 21.500000 75.538098 -9.573973 20.641266
-120.566778 35.701802 21.500000 77.905357 -12.798304 18.363839
-120.561217 35.701802 21.500000 80.004438 -16.165385 15.836391
-120.555656 35.701802 21.500000 81.799870 -19.651675 13.068273
-120.550095 35.701802 21.500000 83.257382 -23.229400 10.073553
-120.544535 35.701802 21.500000 84.344694 -26.866626 6.871252
-120.538974 35.701802 21.500000 85.032341 -30.527457 3.485480
-120.533413 35.701802 21.500000 85.294522 -34.172366 -0.054557
-120.527852 35.701802 21.500000 85.109944 -37.758670 -3.714693
-120.522291 35.701802 21.500000 84.462624 -41.241145 -7.456096
-120.516730 35.701802 21.500000 83.342630 -44.572779 -11.235727
-120.511170 35.701802 21.500000 81.746715 -47.705655 -15.006969
-120.505609 35.701802 21.500000 79.678823 -50.591949 -18.720419
-120.500048 35.701802 21.500000 77.150426 -53.185003 -22.324832
-120.494487 35.701802 21.500000 74.180670 -55.440466 -25.768198
-120.488926 35.701802 21.500000 70.796320 -57.317443 -28.998915
-120.483365 35.701802 21.500000 67.031471 -58.779627 -31.967038
-120.477805 35.701802 21.500000 62.927038 -59.796356 -34.625541
-120.472244 35.701802 21.500000 58.530031 -60.343568 -36.931556
-120.466683 35.701802 21.500000 53.892621 -60.404600 -38.847551
-120.461122 35.701802 21.500000 49.071037 -59.970789 -40.342374
-120.455561 35.701802 21.500000 44.124322 -59.041867 -41.392138
-120.450001 35.701802 21.500000 39.112997 -57.626103 -41.980904
-120.444440 35.701802 21.500000 34.097673 -55.740200 -42.101131
-120.438879 35.701802 21.500000 29.137674 -53.408938 -41.753868
-120.433318 35.701802 21.500000 24.289717 -50.664576 -40.948689
-120.427757 35.701802 21.500000 19.606688 -47.546044 -39.703369
-120.422196 35.701802 21.500000 15.136574 -44.097947 -38.043317
-120.416636 35.701802 21.500000 10.921568 -40.369425 -36.000797
-120.411075 35.701802 21.500000 6.997390 -36.412921 -33.613965
-120.405514 35.701802 21.500000 3.392820 -32.282897 -30.925769
-120.399953 35.701802 21.500000 0.129461 -28.034542 -27.982758
-120.394392 35.701802 21.500000 -2.778278 -23.722539 -24.833850
-120.388831 35.701802 21.500000 -5.322993 -19.399901 -21.529099
-120.383271 35.701802 21.500000 -7.503918 -15.116943 -18.118510
-120.377710 35.701802 21.500000 -9.326395 -10.920385 -14.650943
-120.372149 35.701802 21.500000 -10.801236 -6.852632 -11.173126
-120.366588 35.701802 21.500000 -11.943981 -2.951222 -7.728815
-120.361027 35.701802 21.500000 -12.774116 0.751549 -4.358097
-120.355467 35.701802 21.500000 -13.314257 4.228830 -1.096873
-120.349906 35.701802 21.500000 -13.589353 7.459258 2.023516
-120.344345 35.701802 21.500000 -13.625913 10.426862 4.976497
-120.338784 35.701802 21.500000 -13.451287 13.120841 7.740326
-120.333223 35.701802 21.500000 -13.093019 15.535242 10.298034
-120.327662 35.701802 21.500000 -12.578276 17.668557 12.637247
-120.322102 35.701802 21.500000 -11.933361 19.523269 14.749924
-120.316541 35.701802 21.500000 -11.183321 21.105357 16.632028
-120.310980 35.701802 21.500000 -10.351631 22.423789 18.283136
-120.305419 35.701802 21.500000 -9.459965 23.490012 19.706026
-120.299858 35.701802 21.500000 -8.528043 24.317458 20.906241
-120.294297 35.701802 21.500000 -7.573546 24.921077 21.891658
-120.288737 35.701802 21.500000 -6.612086 25.316896 22.672062
-120.283176 35.701802 21.500000 -5.657230 25.521633 23.258741
-120.277615 35.701802 21.500000 -4.720562 25.552335 23.664111
-120.272054 35.701802 21.500000 -3.811780 25.426082 23.901370
-120.266493 35.701802 21.500000 -2.938816 25.159718 23.984191
-120.260933 35.701802 21.500000 -2.107971 24.769636 23.926448
-120.255372 35.701802 21.500000 -1.324059 24.271606 23.741982
-120.249811 35.701802 21.500000 -0.590566 23.680632 23.444406
-120.244250 35.701802 21.500000 0.090204 23.010857 23.046939
-120.238689 35.701802 21.500000 0.716979 22.275487 22.562278
-120.233128 35.701802 21.500000 1.289373 21.486749 22.002498
-120.227568 35.701802 21.500000 1.807756 20.655871 21.378973
-120.222007 35.701802 21.500000 2.273124 19.793083 20.702332
-120.216446 35.701802 21.500000 2.686985 18.907631 19.982425
-120.210885 35.701802 21.500000 3.051259 18.007805 19.228309
-120.205324 35.701802 21.500000 3.368180 17.100981 18.448253
-120.199763 35.701802 21.500000 3.640219 16.193662 17.649750
-120.194203 35.701802 21.500000 3.870008 15.291536 16.839539
-120.188642 35.701802 21.500000 4.060280 14.399524 16.023636
-120.183081 35.701802 21.500000 4.213819 13.521843 15.207370
-120.177520 35.701802 21.500000 4.333412 12.662059 14.395424
-120.171959 35.701802 21.500000 4.421816 11.823147 13.591873
-120.166399 35.701802 21.500000 4.481724 11.007542 12.800232
-120.160838 35.701802 21.500000 4.515748 10.217199 12.023498
-120.155277 35.701802 21.500000 4.526394 9.453635 11.264193
-120.149716 35.701802 21.500000 4.516053 8.717986 10.524407
-120.144155 35.701802 21.500000 4.486989 8.011043 9.805839
-120.138594 35.701802 21.500000 4.441334 7.333303 9.109836
-120.133034 35.701802 21.500000 4.381086 6.684998 8.437432
-120.127473 35.701802 21.500000 4.308104 6.066136 7.789378
-120.121912 35.701802 21.500000 4.224112 5.476533 7.166178
-120.116351 35.701802 21.500000 4.130703 4.915840 6.568121
-120.110790 35.701802 21.500000 4.029337 4.383567 5.995302
-120.105229 35.701802 21.500000 3.921352 3.879113 5.447654
-120.099669 35.701802 21.500000 3.807966 3.401782 4.924968
-120.094108 35.701802 21.500000 3.690284 2.950801 4.426915
-120.088547 35.701802 21.500000 3.569304 2.525341 3.953062
-120.082986 35.701802 21.500000 3.445922 2.124526 3.502895
-120.077425 35.701802 21.500000 3.320943 1.747451 3.075828
-120.071865 35.701802 21.500000 3.195081 1.393186 2.671219
-120.066304 35.701802 21.500000 3.068971 1.060794 2.288383
-120.060743 35.701802 21.500000 2.943173 0.749332 1.926601
-120.055182 35.701802 21.500000 2.818175 0.457861 1.585131
-120.049621 35.701802 21.500000 2.694406 0.185451 1.263214
-120.044060 35.701802 21.500000 2.572233 -0.068811 0.960082
-120.038500 35.701802 21.500000 2.451973 -0.305825 0.674964
-120.032939 35.701802 21.500000 2.333894 -0.526464 0.407094
-120.027378 35.701802 21.500000 2.218221 -0.731580 0.155708
-120.021817 35.701802 21.500000 2.105140 -0.921999 -0.079943
-120.016256 35.701802 21.500000 1.994801 -1.098517 -0.300597
-120.010695 35.701802 21.500000 1.887323 -1.261903 -0.506974
-120.005135 35.701802 21.500000 1.782797 -1.412897 -0.699778
-120.894866 35.706306 21.500000 -10.343766 3.645012 -0.492494
-120.889306 35.706306 21.500000 -10.399374 3.883299 -0.276451
-120.883745 35.706306 21.500000 -10.444095 4.132747 -0.044891
-120.878184 35.706306 21.500000 -10.476699 4.393719 0.203039
-120.872623 35.706306 21.500000 -10.495859 4.666567 0.468223
-120.867062 35.706306 21.500000 -10.500141 4.951629 0.751572
-120.861502 35.706306 21.500000 -10.488001 5.249224 1.054023
-120.855941 35.706306 21.500000 -10.457778 5.559647 1.376536
-120.850380 35.706306 21.500000 -10.407683 5.883166 1.720093
-120.844819 35.706306 21.500000 -10.335800 6.220009 2.085690
-120.839258 35.706306 21.500000 -10.240070 6.570365 2.474336
-120.833697 35.706306 21.500000 -10.118293 6.934367 2.887049
-120.828137 35.706306 21.500000 -9.968114 7.312090 3.324845
-120.822576 35.706306 21.500000 -9.787021 7.703539 3.788730
-120.817015 35.706306 21.500000 -9.572338 8.108634 4.279699
-120.811454 35.706306 21.500000 -9.321216 8.527201 4.798715
-120.805893 35.706306 21.500000 -9.030634 8.958959 5.346705
-120.800332 35.706306 21.500000 -8.697389 9.403500 5.924544
-120.794772 35.706306 21.500000 -8.318098 9.860278 6.533038
-120.789211 35.706306 21.500000 -7.889190 10.328586 7.172910
-120.783650 35.706306 21.500000 -7.406913 10.807539 7.844774
-120.778089 35.706306 21.500000 -6.867329 11.296052 8.549120
-120.772528 35.706306 21.500000 -6.266323 11.792816 9.286287
-120.766968 35.706306 21.500000 -5.599606 12.296274 10.056432
-120.761407 35.706306 21.500000 -4.862728 12.804595 10.859504
-120.755846 35.706306 21.500000 -4.051090 13.315643 11.695207
-120.750285 35.706306 21.500000 -3.159963 13.826953 12.562968
-120.744724 35.706306 21.500000 -2.184509 14.335695 13.461891
-120.739163 35.706306 21.500000 -1.119812 14.838646 14.390721
-120.733603 35.706306 21.500000 0.039090 15.332156 15.347792
-120.728042 35.706306 21.500000 1.297161 15.812117 16.330981
-120.722481 35.706306 21.500000 2.659317 16.273928 17.337654
-120.716920 35.706306 21.500000 4.130371 16.712466 18.364615
-120.711359 35.706306 21.500000 5.714961 17.122060 19.408044
-120.705798 35.706306 21.500000 7.417475 17.496457 20.463447
-120.700238 35.706306 21.500000 9.241960 17.828808 21.525592
-120.694677 35.706306 21.500000 11.192025 18.111645 22.588455
-120.689116 35.706306 21.500000 13.270724 18.336875 23.645164
-120.683555 35.706306 21.500000 15.480435 18.495778 24.687952
-120.677994 35.706306 21.500000 17.822719 18.579017 25.708105
-120.672434 35.706306 21.500000 20.298175 18.576664 26.695934
-120.666873 35.706306 21.500000 22.906274 18.478232 27.640742
-120.661312 35.706306 21.500000 25.645194 18.272740 28.530817
-120.655751 35.706306 21.500000 28.511631 17.948784 29.353436
-120.650190 35.706306 21.500000 31.500623 17.494643 30.094892
-120.644629 35.706306 21.500000 34.605350 16.898404 30.740544
-120.639069 35.706306 21.500000 37.816955 16.148119 31.274901
-120.633508 35.706306 21.500000 41.124350 15.231992 31.681732
-120.627947 35.706306 21.500000 44.514055 14.138597 31.944219
-120.622386 35.706306 21.500000 47.970034 12.857136 32.045150
-120.616825 35.706306 21.500000 51.473575 11.377723 31.967153
-120.611264 35.706306 21.500000 55.003191 9.691703 31.692979
-120.605704 35.706306 21.500000 58.534575 7.792007 31.205837
-120.600143 35.706306 21.500000 62.040604 5.673527 30.489769
-120.594582 35.706306 21.500000 65.491407 3.333511 29.530074
-120.589021 35.706306 21.500000 68.854508 0.771977 28.313780
-120.583460 35.706306 21.500000 72.095057 -2.007877 26.830146
-120.577900 35.706306 21.500000 75.176150 -4.999277 25.071183
-120.572339 35.706306 21.500000 78.059244 -8.191490 23.032207
-120.566778 35.706306 21.500000 80.704679 -11.569500 20.712371
-120.561217 35.706306 21.500000 83.072306 -15.113735 18.115187
-120.555656 35.706306 21.500000 85.122205 -18.799879 15.249003
-120.550095 35.706306 21.500000 86.815499 -22.598786 12.127414
-120.544535 35.706306 21.500000 88.115248 -26.476517 8.769582
-120.538974 35.706306 21.500000 88.987396 -30.394516 5.200442
-120.533413 35.706306 21.500000 89.401751 -34.309936 1.450765
-120.527852 35.706306 21.500000 89.332973 -38.176137 -2.442948
-120.522291 35.706306 21.500000 88.761525 -41.943352 -6.438742
-120.516730 35.706306 21.500000 87.674557 -45.559512 -10.489689
-120.511170 35.706306 21.500000 86.066682 -48.971240 -14.544567
-120.505609 35.706306 21.500000 83.940597 -52.124975 -18.548736
-120.500048 35.706306 21.500000 81.307525 -54.968208 -22.445198
-120.494487 35.706306 21.500000 78.187427 -57.450791 -26.175821
-120.488926 35.706306 21.500000 74.608981 -59.526281 -29.682689
-120.483365 35.706306 21.500000 70.609287 -61.153259 -32.909544
-120.477805 35.706306 21.500000 66.233308 -62.296579 -35.803256
-120.472244 35.706306 21.500000 61.533051 -62.928498 -38.315278
-120.466683 35.706306 21.500000 56.566506 -63.029625 -40.403022
-120.461122 35.706306 21.500000 51.396370 -62.589646 -42.031098
-120.455561 35.706306 21.500000 46.088610 -61.607798 -43.172355
-120.450001 35.706306 21.500000 40.710902 -60.093053 -43.808692
-120.444440 35.706306 21.500000 35.331029 -58.064000 -43.931589
-120.438879 35.706306 21.500000 30.015266 -55.548439 -43.542333
-120.433318 35.706306 21.500000 24.826849 -52.582681 -42.651941
-120.427757 35.706306 21.500000 19.824558 -49.210596 -41.280773
-120.422196 35.706306 21.500000 15.061485 -45.482448 -39.457854
-120.416636 35.706306 21.500000 10.584017 -41.453562 -37.219955
-120.411075 35.706306 21.500000 6.431064 -37.182873 -34.610447
-120.405514 35.706306 21.500000 2.633555 -32.731436 -31.678014
-120.399953 35.706306 21.500000 -0.785798 -28.160929 -28.475248
-120.394392 35.706306 21.500000 -3.812479 -23.532221 -25.057213
-120.388831 35.706306 21.500000 -6.439905 -18.904052 -21.480014
-120.383271 35.706306 21.500000 -8.668955 -14.331853 -17.799435
-120.377710 35.706306 21.500000 -10.507318 -9.866756 -14.069683
-120.372149 35.706306 21.500000 -11.968716 -5.554792 -10.342279
-120.366588 35.706306 21.500000 -13.072021 -1.436309 -6.665117
-120.361027 35.706306 21.500000 -13.840328 2.454415 -3.081717
-120.355467 35.706306 21.500000 -14.300008 6.089344 0.369341
-120.349906 35.706306 21.500000 -14.479782 9.446690 3.654777
-120.344345 35.706306 21.500000 -14.409840 12.510738 6.746802
-120.338784 35.706306 21.500000 -14.121033 15.271552 9.623139
-120.333223 35.706306 21.500000 -13.644151 17.724557 12.266896
-120.327662 35.706306 21.500000 -13.009298 19.870043 14.666323
-120.322102 35.706306 21.500000 -12.245372 21.712615 16.814466
-120.316541 35.706306 21.500000 -11.379646 23.260608 18.708749
-120.310980 35.706306 21.500000 -10.437453 24.525490 20.350509
-120.305419 35.706306 21.500000 -9.441962 25.521281 21.744496
-120.299858 35.706306 21.500000 -8.414042 26.263983 22.898366
-120.294297 35.706306 21.500000 -7.372196 26.771059 23.822181
-120.288737 35.706306 21.500000 -6.332571 27.060951 24.527922
-120.283176 35.706306 21.500000 -5.309006 27.152643 25.029041
-120.277615 35.706306 21.500000 -4.313132 27.065288 25.340035
-120.272054 35.706306 21.500000 -3.354504 26.817877 25.476076
-120.266493 35.706306 21.500000 -2.440755 26.428973 25.452671
-120.260933 35.706306 21.500000 -1.577761 25.916485 25.285381
-120.255372 35.706306 21.500000 -0.769818 25.297497 24.989570
-120.249811 35.706306 21.500000 -0.019825 24.588135 24.580205
-120.244250 35.706306 21.500000 0.670548 23.803475 24.071694
-120.238689 35.706306 21.500000 1.300683 22.957486 23.477759
-120.233128 35.706306 21.500000 1.870861 22.062996 22.811341
-120.227568 35.706306 21.500000 2.382107 21.131692 22.084535
-120.222007 35.706306 21.500000 2.836057 20.174129 21.308551
