# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.216793 36.000000 -40.329729 161.439939 145.308047
-150.114094 61.216793 36.000000 -45.329147 162.980912 144.849253
-150.104677 61.216793 36.000000 -50.247310 164.766668 144.667744
-150.095260 61.216793 36.000000 -55.005315 166.819880 144.817754
-150.085842 61.216793 36.000000 -59.521093 169.158263 145.349825
-150.076425 61.216793 36.000000 -63.710987 171.793518 146.309123
-150.067008 61.216793 36.000000 -67.491511 174.730335 147.733731
-150.057591 61.216793 36.000000 -70.781282 177.965495 149.652982
-150.048173 61.216793 36.000000 -73.503051 181.487118 152.085898
-150.038756 61.216793 36.000000 -75.585785 185.274099 155.039784
-150.029339 61.216793 36.000000 -76.966740 189.295762 158.509066
-150.019922 61.216793 36.000000 -77.593427 193.511781 162.474410
-150.010504 61.216793 36.000000 -77.425429 197.872377 166.902206
-150.001087 61.216793 36.000000 -76.435966 202.318816 171.744430
-149.991670 61.216793 36.000000 -74.613153 206.784205 176.938944
-149.982253 61.216793 36.000000 -71.960894 211.194586 182.410229
-149.972835 61.216793 36.000000 -68.499352 215.470298 188.070557
-149.963418 61.216793 36.000000 -64.264966 219.527575 193.821588
-149.954001 61.216793 36.000000 -59.310016 223.280337 199.556331
-149.944584 61.216793 36.000000 -53.701704 226.642114 205.161433
-149.935166 61.216793 36.000000 -47.520818 229.528045 210.519718
-149.925749 61.216793 36.000000 -40.859985 231.856874 215.512880
-149.916332 61.216793 36.000000 -33.821587 233.552890 220.024255
-149.906915 61.216793 36.000000 -26.515418 234.547734 223.941566
-149.897497 61.216793 36.000000 -19.056142 234.782009 227.159552
-149.888080 61.216793 36.000000 -11.560674 234.206656 229.582386
-149.878663 61.216793 36.000000 -4.145537 232.784032 231.125817
-149.869246 61.216793 36.000000 3.075690 230.488681 231.718957
-149.859828 61.216793 36.000000 9.994760 227.307769 231.305673
-149.850411 61.216793 36.000000 16.510916 223.241184 229.845550
-149.840994 61.216793 36.000000 22.532764 218.301312 227.314418
-149.831577 61.216793 36.000000 27.979797 212.512512 223.704430
-149.822159 61.216793 36.000000 32.783572 205.910312 219.023740
-149.812742 61.216793 36.000000 36.888504 198.540387 213.295789
-149.803325 61.216793 36.000000 40.252292 190.457342 206.558259
-149.793908 61.216793 36.000000 42.845991 181.723359 198.861755
-149.784491 61.216793 36.000000 44.653750 172.406758 190.268258
-149.775073 61.216793 36.000000 45.672269 162.580517 180.849425
-149.765656 61.216793 36.000000 45.909998 152.320798 170.684797
-149.756239 61.216793 36.000000 45.386138 141.705512 159.859967
-149.746822 61.216793 36.000000 44.129490 130.812970 148.464766
-149.737404 61.216793 36.000000 42.177195 119.720634 136.591512
-149.727987 61.216793 36.000000 39.573417 108.504001 124.333368
-149.718570 61.216793 36.000000 36.368009 97.235623 111.782826
-149.709153 61.216793 36.000000 32.615190 85.984284 99.030360
-149.699735 61.216793 36.000000 28.372284 74.814329 86.163243
-149.690318 61.216793 36.000000 23.698523 63.785142 73.264552
-149.680901 61.216793 36.000000 18.653952 52.950774 60.412355
-149.671484 61.216793 36.000000 13.298446 42.359701 47.679079
-149.662066 61.216793 36.000000 7.690832 32.054713 35.131046
-149.652649 61.216793 36.000000 1.888153 22.072911 22.828172
-149.643232 61.216793 36.000000 -4.054965 12.445795 10.823809
-149.633815 61.216793 36.000000 -10.086810 3.199440 -0.835284
-149.624397 61.216793 36.000000 -16.158983 -5.645262 -12.108855
-149.614980 61.216793 36.000000 -22.226678 -14.072314 -22.962985
-149.605563 61.216793 36.000000 -28.248871 -22.070281 -33.369829
-149.596146 61.216793 36.000000 -34.188431 -29.631931 -43.307303
-149.586728 61.216793 36.000000 -40.012140 -36.753861 -52.758717
-149.577311 61.216793 36.000000 -45.690661 -43.436114 -61.712379
-149.567894 61.216793 36.000000 -51.198450 -49.681800 -70.161180
-149.558477 61.216793 36.000000 -56.513617 -55.496720 -78.102166
-149.549059 61.216793 36.000000 -61.617757 -60.889006 -85.536108
-149.539642 61.216793 36.000000 -66.495758 -65.868780 -92.467083
-149.530225 61.216793 36.000000 -71.135584 -70.447828 -98.902061
-149.520808 61.216793 36.000000 -75.528044 -74.639301 -104.850518
-149.511390 61.216793 36.000000 -79.666565 -78.457435 -110.324061
-149.501973 61.216793 36.000000 -83.546949 -81.917305 -115.336085
-149.492556 61.216793 36.000000 -87.167146 -85.034589 -119.901447
-149.483139 61.216793 36.000000 -90.527019 -87.825369 -124.036177
-150.424863 61.221297 36.000000 -4.888805 114.581357 112.625835
-150.415446 61.221297 36.000000 -3.104340 117.558145 116.316409
-150.406029 61.221297 36.000000 -1.324975 120.501204 119.971214
-150.396612 61.221297 36.000000 0.436047 123.401176 123.575595
-150.387194 61.221297 36.000000 2.164068 126.248411 127.114038
-150.377777 61.221297 36.000000 3.842991 129.033041 130.570238
-150.368360 61.221297 36.000000 5.455274 131.745091 133.927201
-150.358943 61.221297 36.000000 6.981956 134.374589 137.167371
-150.349525 61.221297 36.000000 8.402705 136.911704 140.272786
-150.340108 61.221297 36.000000 9.695902 139.346909 143.225270
-150.330691 61.221297 36.000000 10.838760 141.671155 146.006659
-150.321274 61.221297 36.000000 11.807493 143.876068 148.599065
-150.311856 61.221297 36.000000 12.577520 145.954174 150.985182
-150.302439 61.221297 36.000000 13.123737 147.899129 153.148624
-150.293022 61.221297 36.000000 13.420832 149.705975 155.074308
-150.283605 61.221297 36.000000 13.443664 151.371404 156.748870
-150.274187 61.221297 36.000000 13.167704 152.894030 158.161112
-150.264770 61.221297 36.000000 12.569538 154.274663 159.302478
-150.255353 61.221297 36.000000 11.627426 155.516575 160.167546
-150.245936 61.221297 36.000000 10.321924 156.625759 160.754529
-150.236518 61.221297 36.000000 8.636552 157.611154 161.065775
-150.227101 61.221297 36.000000 6.558504 158.484841 161.108243
-150.217684 61.221297 36.000000 4.079396 159.262187 160.893945
-150.208267 61.221297 36.000000 1.196014 159.961928 160.440334
-150.198849 61.221297 36.000000 -2.088933 160.606178 159.770605
-150.189432 61.221297 36.000000 -5.766095 161.220343 158.913905
-150.180015 61.221297 36.000000 -9.818813 161.832935 157.905409
-150.170598 61.221297 36.000000 -14.222544 162.475268 156.786250
-150.161180 61.221297 36.000000 -18.944396 163.181029 155.603270
-150.151763 61.221297 36.000000 -23.942815 163.985712 154.408586
-150.142346 61.221297 36.000000 -29.167464 164.925921 153.258935
-150.132929 61.221297 36.000000 -34.559303 166.038529 152.214808
-150.123511 61.221297 36.000000 -40.050930 167.359721 151.339349
-150.114094 61.221297 36.000000 -45.567183 168.923910 150.697037
-150.104677 61.221297 36.000000 -51.026027 170.762571 150.352160
-150.095260 61.221297 36.000000 -56.339743 172.903005 150.367108
-150.085842 61.221297 36.000000 -61.416397 175.367077 150.800518
-150.076425 61.221297 36.000000 -66.161596 178.169961 151.705323
-150.067008 61.221297 36.000000 -70.480482 181.318951 153.126758
-150.057591 61.221297 36.000000 -74.279935 184.812375 155.100401
-150.048173 61.221297 36.000000 -77.470921 188.638679 157.650310
-150.038756 61.221297 36.000000 -79.970919 192.775713 160.787346
-150.029339 61.221297 36.000000 -81.706346 197.190293 164.507755
-150.019922 61.221297 36.000000 -82.614897 201.838050 168.792092
-150.010504 61.221297 36.000000 -82.647703 206.663624 173.604543
-150.001087 61.221297 36.000000 -81.771224 211.601205 178.892715
-149.991670 61.221297 36.000000 -79.968786 216.575441 184.587926
-149.982253 61.221297 36.000000 -77.241692 221.502692 190.606015
-149.972835 61.221297 36.000000 -73.609843 226.292614 196.848677
-149.963418 61.221297 36.000000 -69.111831 230.850023 203.205291
-149.954001 61.221297 36.000000 -63.804478 235.076992 209.555201
-149.944584 61.221297 36.000000 -57.761827 238.875111 215.770380
-149.935166 61.221297 36.000000 -51.073613 242.147831 221.718386
-149.925749 61.221297 36.000000 -43.843257 244.802813 227.265510
-149.916332 61.221297 36.000000 -36.185459 246.754197 232.280014
-149.906915 61.221297 36.000000 -28.223469 247.924712 236.635324
-149.897497 61.221297 36.000000 -20.086146 248.247549 240.213091
-149.888080 61.221297 36.000000 -11.904897 247.667949 242.905990
-149.878663 61.221297 36.000000 -3.810622 246.144426 244.620177
-149.869246 61.221297 36.000000 4.069250 243.649632 245.277332
-149.859828 61.221297 36.000000 11.613520 240.170806 244.816214
-149.850411 61.221297 36.000000 18.709702 235.709835 243.193716
-149.840994 61.221297 36.000000 25.256151 230.282927 240.385388
-149.831577 61.221297 36.000000 31.163795 223.919929 236.385447
-149.822159 61.221297 36.000000 36.357440 216.663333 231.206309
-149.812742 61.221297 36.000000 40.776628 208.567015 224.877666
-149.803325 61.221297 36.000000 44.376065 199.694771 217.445197
-149.793908 61.221297 36.000000 47.125628 190.118697 208.968948
-149.784491 61.221297 36.000000 49.010001 179.917489 199.521489
-149.775073 61.221297 36.000000 50.027976 169.174701 189.185892
-149.765656 61.221297 36.000000 50.191471 157.977033 178.053621
-149.756239 61.221297 36.000000 49.524326 146.412676 166.222407
-149.746822 61.221297 36.000000 48.060937 134.569774 153.794149
-149.737404 61.221297 36.000000 45.844775 122.535012 140.872922
-149.727987 61.221297 36.000000 42.926855 110.392369 127.563112
-149.718570 61.221297 36.000000 39.364197 98.222049 113.967728
-149.709153 61.221297 36.000000 35.218316 86.099582 100.186909
-149.699735 61.221297 36.000000 30.553791 74.095124 86.316641
-149.690318 61.221297 36.000000 25.436925 62.272920 72.447690
-149.680901 61.221297 36.000000 19.934529 50.690943 58.664755
-149.671484 61.221297 36.000000 14.112831 39.400691 45.045824
-149.662066 61.221297 36.000000 8.036538 28.447117 31.661732
-149.652649 61.221297 36.000000 1.768031 17.868683 18.575895
-149.643232 61.221297 36.000000 -4.633290 7.697527 5.844211
-149.633815 61.221297 36.000000 -11.111530 -2.040295 -6.484908
-149.624397 61.221297 36.000000 -17.614688 -11.324490 -18.370366
-149.614980 61.221297 36.000000 -24.094933 -20.140157 -29.778130
-149.605563 61.221297 36.000000 -30.508771 -28.477379 -40.680887
-149.596146 61.221297 36.000000 -36.817118 -36.330793 -51.057640
-149.586728 61.221297 36.000000 -42.985292 -43.699143 -60.893260
-149.577311 61.221297 36.000000 -48.982938 -50.584838 -70.178013
-149.567894 61.221297 36.000000 -54.783893 -56.993504 -78.907062
-149.558477 61.221297 36.000000 -60.366009 -62.933567 -87.079971
-149.549059 61.221297 36.000000 -65.710937 -68.415839 -94.700214
-149.539642 61.221297 36.000000 -70.803893 -73.453137 -101.774694
-149.530225 61.221297 36.000000 -75.633397 -78.059923 -108.313282
-149.520808 61.221297 36.000000 -80.191010 -82.251978 -114.328382
-149.511390 61.221297 36.000000 -84.471064 -86.046095 -119.834520
-149.501973 61.221297 36.000000 -88.470392 -89.459812 -124.847968
-149.492556 61.221297 36.000000 -92.188066 -92.511166 -129.386393
-149.483139 61.221297 36.000000 -95.625143 -95.218482 -133.468539
-150.424863 61.225802 36.000000 -5.570967 118.575935 116.347548
-150.415446 61.225802 36.000000 -3.602404 121.733287 120.292325
-150.406029 61.225802 36.000000 -1.627457 124.858167 124.207184
-150.396612 61.225802 36.000000 0.340212 127.940403 128.076487
-150.387194 61.225802 36.000000 2.285337 130.969439 131.883573
-150.377777 61.225802 36.000000 4.191008 133.934418 135.610821
-150.368360 61.225802 36.000000 6.038646 136.824283 139.239741
-150.358943 61.225802 36.000000 7.808001 139.627902 142.751102
-150.349525 61.225802 36.000000 9.477185 142.334210 146.125084
-150.340108 61.225802 36.000000 11.022737 144.932381 149.341476
-150.330691 61.225802 36.000000 12.419726 147.412021 152.379911
-150.321274 61.225802 36.000000 13.641909 149.763380 155.220144
-150.311856 61.225802 36.000000 14.661931 151.977602 157.842374
-150.302439 61.225802 36.000000 15.451592 154.046981 160.227618
-150.293022 61.225802 36.000000 15.982173 155.965252 162.358121
-150.283605 61.225802 36.000000 16.224830 157.727890 164.217823
-150.274187 61.225802 36.000000 16.151065 159.332427 165.792853
-150.264770 61.225802 36.000000 15.733261 160.778767 167.072071
-150.255353 61.225802 36.000000 14.945299 162.069513 168.047633
-150.245936 61.225802 36.000000 13.763245 163.210270 168.715568
-150.236518 61.225802 36.000000 12.166095 164.209930 169.076368
-150.227101 61.225802 36.000000 10.136592 165.080921 169.135558
-150.217684 61.225802 36.000000 7.662070 165.839408 168.904237
-150.208267 61.225802 36.000000 4.735343 166.505426 168.399563
-150.198849 61.225802 36.000000 1.355585 167.102925 167.645159
-150.189432 61.225802 36.000000 -2.470792 167.659724 166.671407
-150.180015 61.225802 36.000000 -6.729324 168.207339 165.515609
-150.170598 61.225802 36.000000 -11.396758 168.780683 164.221980
-150.161180 61.225802 36.000000 -16.440432 169.417619 162.841446
-150.151763 61.225802 36.000000 -21.817823 170.158352 161.431223
-150.142346 61.225802 36.000000 -27.476290 171.044663 160.054147
-150.132929 61.225802 36.000000 -33.353064 172.118977 158.777752
-150.123511 61.225802 36.000000 -39.375512 173.423275 157.673070
-150.114094 61.225802 36.000000 -45.461714 174.997862 156.813176
-150.104677 61.225802 36.000000 -51.521374 176.880020 156.271470
-150.095260 61.225802 36.000000 -57.457084 179.102569 156.119736
-150.085842 61.225802 36.000000 -63.165926 181.692383 156.426013
-150.076425 61.225802 36.000000 -68.541428 184.668906 157.252335
-150.067008 61.225802 36.000000 -73.475809 188.042724 158.652400
-150.057591 61.225802 36.000000 -77.862502 191.814261 160.669260
-150.048173 61.225802 36.000000 -81.598857 195.972649 163.333107
-150.038756 61.225802 36.000000 -84.588968 200.494844 166.659257
-150.029339 61.225802 36.000000 -86.746529 205.345047 170.646435
-150.019922 61.225802 36.000000 -87.997597 210.474480 175.275441
-150.010504 61.225802 36.000000 -88.283177 215.821554 180.508283
-150.001087 61.225802 36.000000 -87.561504 221.312463 186.287862
-149.991670 61.225802 36.000000 -85.809923 226.862211 192.538242
-149.982253 61.225802 36.000000 -83.026271 232.376052 199.165543
-149.972835 61.225802 36.000000 -79.229695 237.751333 206.059455
-149.963418 61.225802 36.000000 -74.460832 242.879680 213.095347
-149.954001 61.225802 36.000000 -68.781351 247.649454 220.136914
-149.944584 61.225802 36.000000 -62.272829 251.948413 227.039281
-149.935166 61.225802 36.000000 -55.035011 255.666468 233.652464
-149.925749 61.225802 36.000000 -47.183502 258.698452 239.825051
-149.916332 61.225802 36.000000 -38.846974 260.946780 245.407991
-149.906915 61.225802 36.000000 -30.163996 262.323924 250.258326
-149.897497 61.225802 36.000000 -21.279608 262.754595 254.242752
-149.888080 61.225802 36.000000 -12.341752 262.177571 257.240870
-149.878663 61.225802 36.000000 -3.497718 260.547101 259.148013
-149.869246 61.225802 36.000000 5.109297 257.833856 259.877575
-149.859828 61.225802 36.000000 13.343385 254.025401 259.362755
-149.850411 61.225802 36.000000 21.078779 249.126189 257.557700
-149.840994 61.225802 36.000000 28.202294 243.157101 254.438019
-149.831577 61.225802 36.000000 34.615280 236.154578 250.000690
-149.822159 61.225802 36.000000 40.235071 228.169375 244.263404
-149.812742 61.225802 36.000000 44.995913 219.265025 237.263391
-149.803325 61.225802 36.000000 48.849374 209.516068 229.055817
-149.793908 61.225802 36.000000 51.764274 199.006114 219.711824
-149.784491 61.225802 36.000000 53.726187 187.825833 209.316308
-149.775073 61.225802 36.000000 54.736547 176.070911 197.965529
-149.765656 61.225802 36.000000 54.811453 163.840054 185.764635
-149.756239 61.225802 36.000000 53.980220 151.233091 172.825179
-149.746822 61.225802 36.000000 52.283755 138.349213 159.262715
-149.737404 61.225802 36.000000 49.772824 125.285389 145.194519
-149.727987 61.225802 36.000000 46.506267 112.134976 130.737483
-149.718570 61.225802 36.000000 42.549230 98.986548 116.006240
-149.709153 61.225802 36.000000 37.971440 85.922939 101.111515
-149.699735 61.225802 36.000000 32.845589 73.020505 86.158741
-149.690318 61.225802 36.000000 27.245830 60.348591 71.246923
-149.680901 61.225802 36.000000 21.246428 47.969197 56.467768
-149.671484 61.225802 36.000000 14.920570 35.936814 41.905042
-149.662066 61.225802 36.000000 8.339341 24.298427 27.634164
-149.652649 61.225802 36.000000 1.570875 13.093641 13.721991
-149.643232 61.225802 36.000000 -5.320339 2.354930 0.226795
-149.633815 61.225802 36.000000 -12.273984 -7.892023 -12.801616
-149.624397 61.225802 36.000000 -19.234304 -17.627920 -25.321642
-149.614980 61.225802 36.000000 -26.150357 -26.839387 -37.299530
-149.605563 61.225802 36.000000 -32.976153 -35.518474 -48.708935
-149.596146 61.225802 36.000000 -39.670687 -43.662138 -59.530413
-149.586728 61.225802 36.000000 -46.197886 -51.271726 -69.750880
-149.577311 61.225802 36.000000 -52.526485 -58.352449 -79.363043
-149.567894 61.225802 36.000000 -58.629843 -64.912882 -88.364819
-149.558477 61.225802 36.000000 -64.485713 -70.964479 -96.758764
-149.549059 61.225802 36.000000 -70.075977 -76.521116 -104.551506
-149.539642 61.225802 36.000000 -75.386362 -81.598660 -111.753205
-149.530225 61.225802 36.000000 -80.406137 -86.214582 -118.377036
-149.520808 61.225802 36.000000 -85.127803 -90.387587 -124.438708
