# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.216793 31.000000 -44.609480 107.144172 89.300380
-150.095260 61.216793 31.000000 -50.562960 109.698938 89.473754
-150.085842 61.216793 31.000000 -56.340566 112.633657 90.097430
-150.076425 61.216793 31.000000 -61.874300 115.951075 91.201355
-150.067008 61.216793 31.000000 -67.096117 119.647451 92.809004
-150.057591 61.216793 31.000000 -71.939142 123.712083 94.936426
-150.048173 61.216793 31.000000 -76.338930 128.126964 97.591392
-150.038756 61.216793 31.000000 -80.234762 132.866581 100.772676
-150.029339 61.216793 31.000000 -83.570932 137.897874 104.469502
-150.019922 61.216793 31.000000 -86.297983 143.180367 108.661174
-150.010504 61.216793 31.000000 -88.373862 148.666478 113.316933
-150.001087 61.216793 31.000000 -89.764964 154.302022 118.396036
-149.991670 61.216793 31.000000 -90.447009 160.026883 123.848079
-149.982253 61.216793 31.000000 -90.405745 165.775863 129.613565
-149.972835 61.216793 31.000000 -89.637435 171.479682 135.624708
-149.963418 61.216793 31.000000 -88.149117 177.066110 141.806463
-149.954001 61.216793 31.000000 -85.958617 182.461202 148.077755
-149.944584 61.216793 31.000000 -83.094316 187.590605 154.352879
-149.935166 61.216793 31.000000 -79.594676 192.380906 160.543036
-149.925749 61.216793 31.000000 -75.507529 196.760973 166.557961
-149.916332 61.216793 31.000000 -70.889159 200.663266 172.307602
-149.906915 61.216793 31.000000 -65.803197 204.025069 177.703790
-149.897497 61.216793 31.000000 -60.319364 206.789624 182.661878
-149.888080 61.216793 31.000000 -54.512100 208.907118 187.102278
-149.878663 61.216793 31.000000 -48.459119 210.335520 190.951872
-149.869246 61.216793 31.000000 -42.239928 211.041228 194.145256
-149.859828 61.216793 31.000000 -35.934360 210.999535 196.625791
-149.850411 61.216793 31.000000 -29.621145 210.194887 198.346429
-149.840994 61.216793 31.000000 -23.376577 208.620947 199.270316
-149.831577 61.216793 31.000000 -17.273281 206.280468 199.371155
-149.822159 61.216793 31.000000 -11.379130 203.184986 198.633334
-149.812742 61.216793 31.000000 -5.756319 199.354352 197.051824
-149.803325 61.216793 31.000000 -0.460609 194.816118 194.631875
-149.793908 61.216793 31.000000 4.459246 189.604815 191.388514
-149.784491 61.216793 31.000000 8.961888 183.761126 187.345881
-149.775073 61.216793 31.000000 13.013574 177.331001 182.536431
-149.765656 61.216793 31.000000 16.588223 170.364732 177.000021
-149.756239 61.216793 31.000000 19.667307 162.916003 170.782926
-149.746822 61.216793 31.000000 22.239611 155.040962 163.936806
-149.737404 61.216793 31.000000 24.300863 146.797301 156.517646
-149.727987 61.216793 31.000000 25.853278 138.243398 148.584709
-149.718570 61.216793 31.000000 26.905011 129.437512 140.199516
-149.709153 61.216793 31.000000 27.469562 120.437042 131.424867
-149.699735 61.216793 31.000000 27.565133 111.297879 122.323932
-149.690318 61.216793 31.000000 27.213973 102.073831 112.959420
-149.680901 61.216793 31.000000 26.441712 92.816140 103.392825
-149.671484 61.216793 31.000000 25.276711 83.573086 93.683771
-149.662066 61.216793 31.000000 23.749432 74.389673 83.889446
-149.652649 61.216793 31.000000 21.891837 65.307402 74.064137
-149.643232 61.216793 31.000000 19.736838 56.364114 64.258849
-149.633815 61.216793 31.000000 17.317782 47.593906 54.521018
-149.624397 61.216793 31.000000 14.667996 39.027108 44.894307
-149.614980 61.216793 31.000000 11.820382 30.690321 35.418473
-149.605563 61.216793 31.000000 8.807057 22.606491 26.129314
-149.596146 61.216793 31.000000 5.659064 14.795036 17.058662
-149.586728 61.216793 31.000000 2.406115 7.271998 8.234444
-149.577311 61.216793 31.000000 -0.923603 0.050224 -0.319217
-149.567894 61.216793 31.000000 -4.303585 -6.860436 -8.581870
-149.558477 61.216793 31.000000 -7.709121 -13.452914 -16.536562
-149.549059 61.216793 31.000000 -11.117365 -19.722702 -24.169648
-149.539642 61.216793 31.000000 -14.507384 -25.667627 -31.470581
-149.530225 61.216793 31.000000 -17.860160 -31.287625 -38.431689
-149.520808 61.216793 31.000000 -21.158582 -36.584518 -45.047951
-149.511390 61.216793 31.000000 -24.387407 -41.561799 -51.316762
-149.501973 61.216793 31.000000 -27.533203 -46.224424 -57.237705
-149.492556 61.216793 31.000000 -30.584282 -50.578614 -62.812327
-149.483139 61.216793 31.000000 -33.530621 -54.631669 -68.043917
-150.424863 61.221297 31.000000 32.496309 96.253326 109.251850
-150.415446 61.221297 31.000000 34.241670 97.566209 111.262877
-150.406029 61.221297 31.000000 35.915177 98.785622 113.151692
-150.396612 61.221297 31.000000 37.501061 99.905203 114.905627
-150.387194 61.221297 31.000000 38.982501 100.919000 116.512000
-150.377777 61.221297 31.000000 40.341668 101.821587 117.958254
-150.368360 61.221297 31.000000 41.559784 102.608202 119.232116
-150.358943 61.221297 31.000000 42.617209 103.274890 120.321774
-150.349525 61.221297 31.000000 43.493554 103.818658 121.216080
-150.340108 61.221297 31.000000 44.167820 104.237636 121.904764
-150.330691 61.221297 31.000000 44.618571 104.531249 122.378678
-150.321274 61.221297 31.000000 44.824139 104.700392 122.630048
-150.311856 61.221297 31.000000 44.762860 104.747604 122.652748
-150.302439 61.221297 31.000000 44.413358 104.677245 122.442588
-150.293022 61.221297 31.000000 43.754846 104.495665 121.997603
-150.283605 61.221297 31.000000 42.767487 104.211360 121.318355
-150.274187 61.221297 31.000000 41.432768 103.835124 120.408231
-150.264770 61.221297 31.000000 39.733923 103.380159 119.273728
-150.255353 61.221297 31.000000 37.656376 102.862181 117.924732
-150.245936 61.221297 31.000000 35.188210 102.299472 116.374756
-150.236518 61.221297 31.000000 32.320657 101.712899 114.641162
-150.227101 61.221297 31.000000 29.048590 101.125883 112.745319
-150.217684 61.221297 31.000000 25.371017 100.564307 110.712713
-150.208267 61.221297 31.000000 21.291564 100.056364 108.572989
-150.198849 61.221297 31.000000 16.818926 99.632335 106.359906
-150.189432 61.221297 31.000000 11.967280 99.324290 104.111202
-150.180015 61.221297 31.000000 6.756638 99.165709 101.868364
-150.170598 61.221297 31.000000 1.213127 99.191022 99.676273
-150.161180 61.221297 31.000000 -4.630825 99.435075 97.582745
-150.151763 61.221297 31.000000 -10.736410 99.932505 95.637941
-150.142346 61.221297 31.000000 -17.058487 100.717057 93.893662
-150.132929 61.221297 31.000000 -23.545771 101.820826 92.402517
-150.123511 61.221297 31.000000 -30.141165 103.273454 91.216989
-150.114094 61.221297 31.000000 -36.782263 105.101295 90.388390
-150.104677 61.221297 31.000000 -43.402008 107.326554 89.965751
-150.095260 61.221297 31.000000 -49.929518 109.966440 89.994633
-150.085842 61.221297 31.000000 -56.291071 113.032350 90.515922
-150.076425 61.221297 31.000000 -62.411231 116.529104 91.564612
-150.067008 61.221297 31.000000 -68.214104 120.454270 93.168629
-150.057591 61.221297 31.000000 -73.624702 124.797601 95.347720
-150.048173 61.221297 31.000000 -78.570375 129.540605 98.112454
-150.038756 61.221297 31.000000 -82.982286 134.656286 101.463372
-150.029339 61.221297 31.000000 -86.796880 140.109068 105.390316
-150.019922 61.221297 31.000000 -89.957317 145.854909 109.871983
-150.010504 61.221297 31.000000 -92.414813 151.841640 114.875715
-150.001087 61.221297 31.000000 -94.129856 158.009505 120.357562
-149.991670 61.221297 31.000000 -95.073251 164.291922 126.262621
-149.982253 61.221297 31.000000 -95.226949 170.616433 132.525654
-149.972835 61.221297 31.000000 -94.584649 176.905847 139.071987
-149.963418 61.221297 31.000000 -93.152129 183.079523 145.818671
-149.954001 61.221297 31.000000 -90.947298 189.054789 152.675870
-149.944584 61.221297 31.000000 -87.999964 194.748437 159.548451
-149.935166 61.221297 31.000000 -84.351319 200.078268 166.337741
-149.925749 61.221297 31.000000 -80.053157 204.964637 172.943374
-149.916332 61.221297 31.000000 -75.166844 209.331947 179.265210
-149.906915 61.221297 31.000000 -69.762076 213.110074 185.205243
-149.897497 61.221297 31.000000 -63.915454 216.235647 190.669466
-149.888080 61.221297 31.000000 -57.708935 218.653189 195.569614
-149.878663 61.221297 31.000000 -51.228189 220.316050 199.824774
-149.869246 61.221297 31.000000 -44.560921 221.187147 203.362779
-149.859828 61.221297 31.000000 -37.795204 221.239469 206.121387
-149.850411 61.221297 31.000000 -31.017867 220.456354 208.049207
-149.840994 61.221297 31.000000 -24.312979 218.831538 209.106347
-149.831577 61.221297 31.000000 -17.760468 216.368984 209.264797
-149.822159 61.221297 31.000000 -11.434898 213.082502 208.508543
-149.812742 61.221297 31.000000 -5.404439 208.995185 206.833409
-149.803325 61.221297 31.000000 0.269972 204.138690 204.246678
-149.793908 61.221297 31.000000 5.535255 198.552380 200.766483
-149.784491 61.221297 31.000000 10.346611 192.282375 196.421020
-149.775073 61.221297 31.000000 14.667737 185.380518 191.247613
-149.765656 61.221297 31.000000 18.470856 177.903315 185.291657
-149.756239 61.221297 31.000000 21.736572 169.910851 178.605480
-149.746822 61.221297 31.000000 24.453569 161.465732 171.247159
-149.737404 61.221297 31.000000 26.618177 152.632051 163.279322
-149.727987 61.221297 31.000000 28.233838 143.474425 154.767960
-149.718570 61.221297 31.000000 29.310471 134.057090 145.781278
-149.709153 61.221297 31.000000 29.863792 124.443098 136.388615
-149.699735 61.221297 31.000000 29.914586 114.693594 126.659428
-149.690318 61.221297 31.000000 29.487960 104.867199 116.662383
-149.680901 61.221297 31.000000 28.612601 95.019492 106.464533
-149.671484 61.221297 31.000000 27.320048 85.202597 96.130616
-149.662066 61.221297 31.000000 25.643989 75.464857 85.722453
-149.652649 61.221297 31.000000 23.619607 65.850610 75.298453
-149.643232 61.221297 31.000000 21.282968 56.400043 64.913230
-149.633815 61.221297 31.000000 18.670467 47.149129 54.617316
-149.624397 61.221297 31.000000 15.818334 38.129628 44.456962
-149.614980 61.221297 31.000000 12.762194 29.369152 34.474029
-149.605563 61.221297 31.000000 9.536698 20.891276 24.705955
-149.596146 61.221297 31.000000 6.175206 12.715698 15.185781
-149.586728 61.221297 31.000000 2.709529 4.858431 5.942242
-149.577311 61.221297 31.000000 -0.830274 -2.667987 -3.000097
-149.567894 61.221297 31.000000 -4.416049 -9.854250 -11.620670
-149.558477 61.221297 31.000000 -8.021654 -16.694038 -19.902699
-149.549059 61.221297 31.000000 -11.623027 -23.183761 -27.832972
-149.539642 61.221297 31.000000 -15.198217 -29.322305 -35.401592
-149.530225 61.221297 31.000000 -18.727381 -35.110772 -42.601725
-149.520808 61.221297 31.000000 -22.192757 -40.552235 -49.429338
-149.511390 61.221297 31.000000 -25.578611 -45.651497 -55.882941
-149.501973 61.221297 31.000000 -28.871174 -50.414860 -61.963330
-149.492556 61.221297 31.000000 -32.058548 -54.849912 -67.673331
-149.483139 61.221297 31.000000 -35.130620 -58.965320 -73.017568
-150.424863 61.225802 31.000000 34.973114 99.195671 113.184916
-150.415446 61.225802 31.000000 36.952753 100.555726 115.336827
-150.406029 61.225802 31.000000 38.866804 101.815112 117.361833
-150.396612 61.225802 31.000000 40.698545 102.966615 119.246033
-150.387194 61.225802 31.000000 42.430032 104.003411 120.975424
-150.377777 61.225802 31.000000 44.042130 104.919200 122.536052
-150.368360 61.225802 31.000000 45.514566 105.708347 123.914174
-150.358943 61.225802 31.000000 46.826009 106.366046 125.096449
-150.349525 61.225802 31.000000 47.954171 106.888485 126.070154
-150.340108 61.225802 31.000000 48.875949 107.273037 126.823417
-150.330691 61.225802 31.000000 49.567597 107.518441 127.345480
-150.321274 61.225802 31.000000 50.004931 107.625005 127.626977
-150.311856 61.225802 31.000000 50.163580 107.594809 127.660241
-150.302439 61.225802 31.000000 50.019277 107.431905 127.439616
-150.293022 61.225802 31.000000 49.548187 107.142516 126.961791
-150.283605 61.225802 31.000000 48.727285 106.735228 126.226142
-150.274187 61.225802 31.000000 47.534773 106.221160 125.235069
-150.264770 61.225802 31.000000 45.950535 105.614124 123.994337
-150.255353 61.225802 31.000000 43.956632 104.930741 122.513394
-150.245936 61.225802 31.000000 41.537827 104.190537 120.805668
-150.236518 61.225802 31.000000 38.682135 103.415978 118.888832
-150.227101 61.225802 31.000000 35.381390 102.632462 116.785018
-150.217684 61.225802 31.000000 31.631812 101.868243 114.520968
-150.208267 61.225802 31.000000 27.434573 101.154285 112.128114
-150.198849 61.225802 31.000000 22.796334 100.524037 109.642571
-150.189432 61.225802 31.000000 17.729746 100.013125 107.105024
-150.180015 61.225802 31.000000 12.253889 99.658947 104.560503
-150.170598 61.225802 31.000000 6.394639 99.500178 102.058034
-150.161180 61.225802 31.000000 0.184926 99.576183 99.650154
-150.151763 61.225802 31.000000 -6.335110 99.926330 97.392286
-150.142346 61.225802 31.000000 -13.118119 100.589224 95.341977
-150.132929 61.225802 31.000000 -20.109682 101.601857 93.557985
-150.123511 61.225802 31.000000 -27.248633 102.998699 92.099245
-150.114094 61.225802 31.000000 -34.467555 104.810736 91.023714
-150.104677 61.225802 31.000000 -41.693472 107.064492 90.387103
-150.095260 61.225802 31.000000 -48.848732 109.781045 90.241552
-150.085842 61.225802 31.000000 -55.852068 112.975068 90.634241
-150.076425 61.225802 31.000000 -62.619845 116.653937 91.605999
-150.067008 61.225802 31.000000 -69.067457 120.816928 93.189945
-150.057591 61.225802 31.000000 -75.110847 125.454537 95.410199
-150.048173 61.225802 31.000000 -80.668136 130.547957 98.280703
-150.038756 61.225802 31.000000 -85.661296 136.068739 101.804221
-150.029339 61.225802 31.000000 -90.017837 141.978670 105.971535
-150.019922 61.225802 31.000000 -93.672463 148.229871 110.760886
-150.010504 61.225802 31.000000 -96.568624 154.765151 116.137702
-150.001087 61.225802 31.000000 -98.659943 161.518603 122.054626
-149.991670 61.225802 31.000000 -99.911444 168.416446 128.451869
-149.982253 61.225802 31.000000 -100.300551 175.378105 135.257885
-149.972835 61.225802 31.000000 -99.817812 182.317501 142.390377
-149.963418 61.225802 31.000000 -98.467322 189.144524 149.757595
-149.954001 61.225802 31.000000 -96.266832 195.766650 157.259918
-149.944584 61.225802 31.000000 -93.247512 202.090663 164.791658
-149.935166 61.225802 31.000000 -89.453408 208.024425 172.243062
-149.925749 61.225802 31.000000 -84.940568 213.478651 179.502424
-149.916332 61.225802 31.000000 -79.775897 218.368632 186.458273
-149.906915 61.225802 31.000000 -74.035751 222.615859 193.001559
-149.897497 61.225802 31.000000 -67.804331 226.149500 199.027768
-149.888080 61.225802 31.000000 -61.171921 228.907688 204.438920
-149.878663 61.225802 31.000000 -54.233025 230.838593 209.145383
-149.869246 61.225802 31.000000 -47.084463 231.901243 213.067458
-149.859828 61.225802 31.000000 -39.823474 232.066086 216.136697
-149.850411 61.225802 31.000000 -32.545890 231.315282 218.296926
-149.840994 61.225802 31.000000 -25.344423 229.642732 219.504962
-149.831577 61.225802 31.000000 -18.307101 227.053846 219.731005
-149.822159 61.225802 31.000000 -11.515903 223.565083 218.958722
-149.812742 61.225802 31.000000 -5.045599 219.203277 217.185038
-149.803325 61.225802 31.000000 1.037174 214.004779 214.419648
-149.793908 61.225802 31.000000 6.674596 208.014457 210.684296
-149.784491 61.225802 31.000000 11.818119 201.284589 206.011837
-149.775073 61.225802 31.000000 16.428678 193.873671 200.445143
-149.765656 61.225802 31.000000 20.476702 185.845195 194.035875
-149.756239 61.225802 31.000000 23.941915 177.266412 186.843178
-149.746822 61.225802 31.000000 26.812976 168.207132 178.932322
-149.737404 61.225802 31.000000 29.086962 158.738555 170.373340
-149.727987 61.225802 31.000000 30.768740 148.932193 161.239689
-149.718570 61.225802 31.000000 31.870246 138.858866 151.606964
-149.709153 61.225802 31.000000 32.409695 128.587810 141.551688
-149.699735 61.225802 31.000000 32.410759 118.185893 131.150197
-149.690318 61.225802 31.000000 31.901725 107.716948 120.477638
-149.680901 61.225802 31.000000 30.914657 97.241220 109.607083
-149.671484 61.225802 31.000000 29.484589 86.814933 98.608769
-149.662066 61.225802 31.000000 27.648744 76.489964 87.549462
-149.652649 61.225802 31.000000 25.445812 66.313619 76.491944
-149.643232 61.225802 31.000000 22.915283 56.328511 65.494624
-149.633815 61.225802 31.000000 20.096844 46.572513 54.611251
-149.624397 61.225802 31.000000 17.029842 37.078797 43.890734
-149.614980 61.225802 31.000000 13.752821 27.875932 33.377060
-149.605563 61.225802 31.000000 10.303127 18.988034 23.109284
-149.596146 61.225802 31.000000 6.716574 10.434967 13.121597
-149.586728 61.225802 31.000000 3.027183 2.232578 3.443451
-149.577311 61.225802 31.000000 -0.733026 -5.607051 -5.900262
-149.567894 61.225802 31.000000 -4.534183 -13.075320 -14.888994
-149.558477 61.225802 31.000000 -8.348672 -20.166826 -23.506295
-149.549059 61.225802 31.000000 -12.151185 -26.879071 -31.739545
-149.539642 61.225802 31.000000 -15.918743 -33.212167 -39.579665
-149.530225 61.225802 31.000000 -19.630677 -39.168556 -47.020827
-149.520808 61.225802 31.000000 -23.268588 -44.752725 -54.060160
-149.511390 61.225802 31.000000 -26.816278 -49.970945 -60.697456
-149.501973 61.225802 31.000000 -30.259665 -54.831018 -66.934884
-149.492556 61.225802 31.000000 -33.586684 -59.342038 -72.776712
-149.483139 61.225802 31.000000 -36.787169 -63.514177 -78.229045
