# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.216793 32.000000 -46.545711 118.867366 100.249082
-150.095260 61.216793 32.000000 -52.367695 121.343108 100.396030
-150.085842 61.216793 32.000000 -57.999475 124.190927 100.991137
-150.076425 61.216793 32.000000 -63.369131 127.415146 102.067494
-150.067008 61.216793 32.000000 -68.404714 131.013313 103.651428
-150.057591 61.216793 32.000000 -73.035591 134.975662 105.761426
-150.048173 61.216793 32.000000 -77.193862 139.284695 108.407150
-150.038756 61.216793 32.000000 -80.815800 143.914923 111.588604
-150.029339 61.216793 32.000000 -83.843285 148.832788 115.295474
-150.019922 61.216793 32.000000 -86.225189 153.996767 119.506691
-150.010504 61.216793 32.000000 -87.918656 159.357689 124.190226
-150.001087 61.216793 32.000000 -88.890253 164.859252 129.303151
-149.991670 61.216793 32.000000 -89.116937 170.438747 134.791973
-149.982253 61.216793 32.000000 -88.586802 176.027971 140.593251
-149.972835 61.216793 32.000000 -87.299593 181.554320 146.634482
-149.963418 61.216793 32.000000 -85.266941 186.942023 152.835247
-149.954001 61.216793 32.000000 -82.512320 192.113508 159.108580
-149.944584 61.216793 32.000000 -79.070723 196.990838 165.362548
-149.935166 61.216793 32.000000 -74.988052 201.497190 171.501969
-149.925749 61.216793 32.000000 -70.320249 205.558344 177.430244
-149.916332 61.216793 32.000000 -65.132189 209.104112 183.051236
-149.906915 61.216793 32.000000 -59.496370 212.069700 188.271152
-149.897497 61.216793 32.000000 -53.491434 214.396930 193.000357
-149.888080 61.216793 32.000000 -47.200575 216.035319 197.155089
-149.878663 61.216793 32.000000 -40.709875 216.942963 200.659013
-149.869246 61.216793 32.000000 -34.106618 217.087223 203.444576
-149.859828 61.216793 32.000000 -27.477631 216.445184 205.454132
-149.850411 61.216793 32.000000 -20.907699 215.003899 206.640819
-149.840994 61.216793 32.000000 -14.478094 212.760398 206.969160
-149.831577 61.216793 32.000000 -8.265244 209.721494 206.415397
-149.822159 61.216793 32.000000 -2.339590 205.903387 204.967551
-149.812742 61.216793 32.000000 3.235374 201.331085 202.625234
-149.803325 61.216793 32.000000 8.403845 196.037681 199.399219
-149.793908 61.216793 32.000000 13.118245 190.063503 195.310801
-149.784491 61.216793 32.000000 17.339548 183.455165 190.390984
-149.775073 61.216793 32.000000 21.037396 176.264562 184.679520
-149.765656 61.216793 32.000000 24.190037 168.547821 178.223835
-149.756239 61.216793 32.000000 26.784086 160.364251 171.077885
-149.746822 61.216793 32.000000 28.814144 151.775312 163.300970
-149.737404 61.216793 32.000000 30.282287 142.843621 154.956536
-149.727987 61.216793 32.000000 31.197455 133.632019 146.111001
-149.718570 61.216793 32.000000 31.574774 124.202714 136.832623
-149.709153 61.216793 32.000000 31.434814 114.616508 127.190434
-149.699735 61.216793 32.000000 30.802830 104.932124 117.253256
-149.690318 61.216793 32.000000 29.707985 95.205620 107.088814
-149.680901 61.216793 32.000000 28.182593 85.489918 96.762955
-149.671484 61.216793 32.000000 26.261372 75.834414 86.338963
-149.662066 61.216793 32.000000 23.980755 66.284701 75.877003
-149.652649 61.216793 32.000000 21.378227 56.882364 65.433654
-149.643232 61.216793 32.000000 18.491736 47.664869 55.061564
-149.633815 61.216793 32.000000 15.359153 38.665524 44.809185
-149.624397 61.216793 32.000000 12.017798 29.913498 34.720617
-149.614980 61.216793 32.000000 8.504030 21.433908 24.835520
-149.605563 61.216793 32.000000 4.852904 13.247947 15.189109
-149.596146 61.216793 32.000000 1.097883 5.373053 5.812206
-149.586728 61.216793 32.000000 -2.729390 -2.176892 -3.268648
-149.577311 61.216793 32.000000 -6.599260 -9.391336 -12.031040
-149.567894 61.216793 32.000000 -10.484187 -16.262819 -20.456494
-149.558477 61.216793 32.000000 -14.358825 -22.786722 -28.530252
-149.549059 61.216793 32.000000 -18.200056 -28.961008 -36.241030
-149.539642 61.216793 32.000000 -21.986999 -34.785972 -43.580771
-149.530225 61.216793 32.000000 -25.700980 -40.263985 -50.544377
-149.520808 61.216793 32.000000 -29.325483 -45.399253 -57.129446
-149.511390 61.216793 32.000000 -32.846077 -50.197577 -63.336008
-149.501973 61.216793 32.000000 -36.250328 -54.666135 -69.166267
-149.492556 61.216793 32.000000 -39.527700 -58.813271 -74.624351
-149.483139 61.216793 32.000000 -42.669442 -62.648296 -79.716072
-150.424863 61.221297 32.000000 25.611298 101.632437 111.876956
-150.415446 61.221297 32.000000 27.396910 103.281274 114.240038
-150.406029 61.221297 32.000000 29.123011 104.844114 116.493319
-150.396612 61.221297 32.000000 30.774010 106.313708 118.623312
-150.387194 61.221297 32.000000 32.333168 107.683087 120.616354
-150.377777 61.221297 32.000000 33.782626 108.945686 122.458736
-150.368360 61.221297 32.000000 35.103461 110.095478 124.136862
-150.358943 61.221297 32.000000 36.275755 111.127120 125.637422
-150.349525 61.221297 32.000000 37.278706 112.036111 126.947594
-150.340108 61.221297 32.000000 38.090753 112.818963 128.055264
-150.330691 61.221297 32.000000 38.689752 113.473377 128.949278
-150.321274 61.221297 32.000000 39.053170 113.998438 129.619706
-150.311856 61.221297 32.000000 39.158329 114.394799 130.058131
-150.302439 61.221297 32.000000 38.982689 114.664884 130.257959
-150.293022 61.221297 32.000000 38.504165 114.813073 130.214739
-150.283605 61.221297 32.000000 37.701492 114.845894 129.926491
-150.274187 61.221297 32.000000 36.554628 114.772196 129.394047
-150.264770 61.221297 32.000000 35.045198 114.603301 128.621380
-150.255353 61.221297 32.000000 33.156967 114.353136 127.615923
-150.245936 61.221297 32.000000 30.876351 114.038330 126.388870
-150.236518 61.221297 32.000000 28.192942 113.678269 124.955446
-150.227101 61.221297 32.000000 25.100059 113.295102 123.335126
-150.217684 61.221297 32.000000 21.595289 112.913687 121.551802
-150.208267 61.221297 32.000000 17.681028 112.561473 119.633884
-150.198849 61.221297 32.000000 13.364997 112.268305 117.614304
-150.189432 61.221297 32.000000 8.660710 112.066151 115.530435
-150.180015 61.221297 32.000000 3.587889 111.988738 113.423894
-150.170598 61.221297 32.000000 -1.827200 112.071100 111.340220
-150.161180 61.221297 32.000000 -7.551513 112.349036 109.328431
-150.151763 61.221297 32.000000 -13.545110 112.858473 107.440429
-150.142346 61.221297 32.000000 -19.761176 113.634749 105.730278
-150.132929 61.221297 32.000000 -26.146193 114.711816 104.253339
-150.123511 61.221297 32.000000 -32.640289 116.121381 103.065266
-150.114094 61.221297 32.000000 -39.177760 117.891997 102.220893
-150.104677 61.221297 32.000000 -45.687785 120.048124 101.773011
-150.095260 61.221297 32.000000 -52.095321 122.609198 101.771070
-150.085842 61.221297 32.000000 -58.322188 125.588706 102.259831
-150.076425 61.221297 32.000000 -64.288317 128.993333 103.278007
-150.067008 61.221297 32.000000 -69.913148 132.822181 104.856922
-150.057591 61.221297 32.000000 -75.117149 137.066112 107.019252
-150.048173 61.221297 32.000000 -79.823425 141.707239 109.777869
-150.038756 61.221297 32.000000 -83.959366 146.718595 113.134849
-150.029339 61.221297 32.000000 -87.458300 152.064001 117.080681
-150.019922 61.221297 32.000000 -90.261099 157.698160 121.593720
-150.010504 61.221297 32.000000 -92.317675 163.566987 126.639917
-150.001087 61.221297 32.000000 -93.588332 169.608181 132.172848
-149.991670 61.221297 32.000000 -94.044917 175.752030 138.134064
-149.982253 61.221297 32.000000 -93.671723 181.922456 144.453767
-149.972835 61.221297 32.000000 -92.466117 188.038248 151.051801
-149.963418 61.221297 32.000000 -90.438858 194.014494 157.838950
-149.954001 61.221297 32.000000 -87.614087 199.764131 164.718496
-149.944584 61.221297 32.000000 -84.028992 205.199614 171.588018
-149.935166 61.221297 32.000000 -79.733141 210.234618 178.341362
-149.925749 61.221297 32.000000 -74.787516 214.785747 184.870741
-149.916332 61.221297 32.000000 -69.263262 218.774194 191.068889
-149.906915 61.221297 32.000000 -63.240202 222.127295 196.831215
-149.897497 61.221297 32.000000 -56.805160 224.779943 202.057879
-149.888080 61.221297 32.000000 -50.050142 226.675810 206.655753
-149.878663 61.221297 32.000000 -43.070443 227.768360 210.540183
-149.869246 61.221297 32.000000 -35.962718 228.021613 213.636525
-149.859828 61.221297 32.000000 -28.823103 227.410652 215.881411
-149.850411 61.221297 32.000000 -21.745403 225.921875 217.223713
-149.840994 61.221297 32.000000 -14.819427 223.552977 217.625206
-149.831577 61.221297 32.000000 -8.129488 220.312692 217.060897
-149.822159 61.221297 32.000000 -1.753112 216.220304 215.519060
-149.812742 61.221297 32.000000 4.240031 211.304955 213.000967
-149.803325 61.221297 32.000000 9.788945 205.604781 209.520359
-149.793908 61.221297 32.000000 14.841894 199.165914 205.102671
-149.784491 61.221297 32.000000 19.356735 192.041373 199.784067
-149.775073 61.221297 32.000000 23.301026 184.289897 193.610307
-149.765656 61.221297 32.000000 26.651921 175.974735 186.635504
-149.756239 61.221297 32.000000 29.395865 167.162450 178.920796
-149.746822 61.221297 32.000000 31.528140 157.921733 170.532989
-149.737404 61.221297 32.000000 33.052255 148.322291 161.543193
-149.727987 61.221297 32.000000 33.979242 138.433795 152.025491
-149.718570 61.221297 32.000000 34.326862 128.324927 142.055672
-149.709153 61.221297 32.000000 34.118765 118.062531 131.710037
-149.699735 61.221297 32.000000 33.383620 107.710873 121.064321
-149.690318 61.221297 32.000000 32.154243 97.331016 110.192713
-149.680901 61.221297 32.000000 30.466736 86.980315 99.167010
-149.671484 61.221297 32.000000 28.359670 76.712025 88.055893
-149.662066 61.221297 32.000000 25.873307 66.575006 76.924329
-149.652649 61.221297 32.000000 23.048881 56.613547 65.833100
-149.643232 61.221297 32.000000 19.927948 46.867265 54.838444
-149.633815 61.221297 32.000000 16.551801 37.371094 43.991815
-149.624397 61.221297 32.000000 12.960966 28.155348 33.339735
-149.614980 61.221297 32.000000 9.194764 19.245836 22.923741
-149.605563 61.221297 32.000000 5.290945 10.664037 12.780415
-149.596146 61.221297 32.000000 1.285398 2.427311 2.941470
-149.586728 61.221297 32.000000 -2.788083 -5.450856 -6.566089
-149.577311 61.221297 32.000000 -6.897969 -12.960586 -15.719774
-149.567894 61.221297 32.000000 -11.015112 -20.095329 -24.501374
-149.558477 61.221297 32.000000 -15.112812 -26.851568 -32.896693
-149.549059 61.221297 32.000000 -19.166842 -33.228531 -40.895267
-149.539642 61.221297 32.000000 -23.155438 -39.227897 -48.490072
-149.530225 61.221297 32.000000 -27.059252 -44.853518 -55.677219
-149.520808 61.221297 32.000000 -30.861287 -50.111139 -62.455653
-149.511390 61.221297 32.000000 -34.546804 -55.008143 -68.826864
-149.501973 61.221297 32.000000 -38.103214 -59.553306 -74.794592
-149.492556 61.221297 32.000000 -41.519964 -63.756564 -80.364550
-149.483139 61.221297 32.000000 -44.788404 -67.628807 -85.544168
-150.424863 61.225802 32.000000 27.566864 104.881584 115.908330
-150.415446 61.225802 32.000000 29.583501 106.604138 118.437539
-150.406029 61.225802 32.000000 31.548059 108.234689 120.853913
-150.396612 61.225802 32.000000 33.444066 109.765089 123.142715
-150.387194 61.225802 32.000000 35.253719 111.187441 125.288928
-150.377777 61.225802 32.000000 36.957908 112.494228 127.277391
-150.368360 61.225802 32.000000 38.536253 113.678459 129.092960
-150.358943 61.225802 32.000000 39.967167 114.733829 130.720696
-150.349525 61.225802 32.000000 41.227956 115.654892 132.146074
-150.340108 61.225802 32.000000 42.294940 116.437250 133.355226
-150.330691 61.225802 32.000000 43.143624 117.077757 134.335206
-150.321274 61.225802 32.000000 43.748895 117.574724 135.074283
-150.311856 61.225802 32.000000 44.085278 117.928146 135.562258
-150.302439 61.225802 32.000000 44.127218 118.139921 135.790809
-150.293022 61.225802 32.000000 43.849428 118.214077 135.753848
-150.283605 61.225802 32.000000 43.227273 118.156988 135.447898
-150.274187 61.225802 32.000000 42.237210 117.977590 134.872474
-150.264770 61.225802 32.000000 40.857267 117.687563 134.030470
-150.255353 61.225802 32.000000 39.067573 117.301503 132.928532
-150.245936 61.225802 32.000000 36.850926 116.837049 131.577420
-150.236518 61.225802 32.000000 34.193387 116.314971 129.992326
-150.227101 61.225802 32.000000 31.084905 115.759202 128.193165
-150.217684 61.225802 32.000000 27.519947 115.196810 126.204789
-150.208267 61.225802 32.000000 23.498130 114.657887 124.057139
-150.198849 61.225802 32.000000 19.024830 114.175367 121.785299
-150.189432 61.225802 32.000000 14.111752 113.784741 119.429442
-150.180015 61.225802 32.000000 8.777449 113.523678 117.034658
-150.170598 61.225802 32.000000 3.047752 113.431539 114.650640
-150.161180 61.225802 32.000000 -3.043905 113.548784 112.331222
-150.151763 61.225802 32.000000 -9.456281 113.916274 110.133762
-150.142346 61.225802 32.000000 -16.140285 114.574469 108.118355
-150.132929 61.225802 32.000000 -23.039095 115.562529 106.346891
-150.123511 61.225802 32.000000 -30.088485 116.917346 104.881952
-150.114094 61.225802 32.000000 -37.217338 118.672495 103.785560
-150.104677 61.225802 32.000000 -44.348395 120.857168 103.117809
-150.095260 61.225802 32.000000 -51.399210 123.495073 102.935389
-150.085842 61.225802 32.000000 -58.283326 126.603373 103.290042
-150.076425 61.225802 32.000000 -64.911651 130.191666 104.227005
-150.067008 61.225802 32.000000 -71.194022 134.261064 105.783455
-150.057591 61.225802 32.000000 -77.040910 138.803398 107.987034
-150.048173 61.225802 32.000000 -82.365246 143.800595 110.854496
-150.038756 61.225802 32.000000 -87.084310 149.224250 114.390526
-150.029339 61.225802 32.000000 -91.121634 155.035441 118.586787
-150.019922 61.225802 32.000000 -94.408862 161.184794 123.421250
-150.010504 61.225802 32.000000 -96.887502 167.612828 128.857827
-150.001087 61.225802 32.000000 -98.510519 174.250578 134.846371
-149.991670 61.225802 32.000000 -99.243694 181.020506 141.323028
-149.982253 61.225802 32.000000 -99.066721 187.837670 148.210982
-149.972835 61.225802 32.000000 -97.973976 194.611153 155.421562
-149.963418 61.225802 32.000000 -95.974929 201.245682 162.855711
-149.954001 61.225802 32.000000 -93.094189 207.643434 170.405758
-149.944584 61.225802 32.000000 -89.371158 213.705942 177.957479
-149.935166 61.225802 32.000000 -84.859306 219.336073 185.392351
-149.925749 61.225802 32.000000 -79.625089 224.439998 192.589962
-149.916332 61.225802 32.000000 -73.746547 228.929105 199.430486
-149.906915 61.225802 32.000000 -67.311615 232.721793 205.797147
-149.897497 61.225802 32.000000 -60.416211 235.745096 211.578611
-149.888080 61.225802 32.000000 -53.162169 237.936082 216.671214
-149.878663 61.225802 32.000000 -45.655070 239.243002 220.980974
-149.869246 61.225802 32.000000 -38.002050 239.626151 224.425331
-149.859828 61.225802 32.000000 -30.309644 239.058426 226.934569
-149.850411 61.225802 32.000000 -22.681734 237.525578 228.452885
-149.840994 61.225802 32.000000 -15.217656 235.026162 228.939100
-149.831577 61.225802 32.000000 -8.010501 231.571199 228.366998
-149.822159 61.225802 32.000000 -1.145665 227.183577 226.725311
-149.812742 61.225802 32.000000 5.300344 221.897220 224.017357
-149.803325 61.225802 32.000000 11.260814 215.756062 220.260387
-149.793908 61.225802 32.000000 16.679456 208.812870 215.484652
-149.784491 61.225802 32.000000 21.510754 201.127952 209.732254
-149.775073 61.225802 32.000000 25.720049 192.767801 203.055820
-149.765656 61.225802 32.000000 29.283385 183.803702 195.517055
-149.756239 61.225802 32.000000 32.187130 174.310357 187.185209
-149.746822 61.225802 32.000000 34.427426 164.364548 178.135519
-149.737404 61.225802 32.000000 36.009475 154.043869 168.447659
-149.727987 61.225802 32.000000 36.946713 143.425551 158.204236
-149.718570 61.225802 32.000000 37.259899 132.585408 147.489368
-149.709153 61.225802 32.000000 36.976151 121.596897 136.387358
-149.699735 61.225802 32.000000 36.127958 110.530315 124.981498
-149.690318 61.225802 32.000000 34.752194 99.452130 113.353008
-149.680901 61.225802 32.000000 32.889158 88.424453 101.580116
-149.671484 61.225802 32.000000 30.581656 77.504624 89.737286
-149.662066 61.225802 32.000000 27.874143 66.744941 77.894598
-149.652649 61.225802 32.000000 24.811936 56.192482 66.117257
-149.643232 61.225802 32.000000 21.440502 45.889046 54.465247
-149.633815 61.225802 32.000000 17.804829 35.871169 42.993101
-149.624397 61.225802 32.000000 13.948881 26.170235 31.749787
-149.614980 61.225802 32.000000 9.915136 16.812632 20.778686
-149.605563 61.225802 32.000000 5.744208 7.819982 10.117665
-149.596146 61.225802 32.000000 1.474540 -0.790602 -0.200786
-149.586728 61.225802 32.000000 -2.857823 -9.006221 -10.149351
-149.577311 61.225802 32.000000 -7.219404 -16.817874 -19.705636
-149.567894 61.225802 32.000000 -11.579400 -24.220128 -28.851888
-149.558477 61.225802 32.000000 -15.909734 -31.210785 -37.574678
-149.549059 61.225802 32.000000 -20.185064 -37.790548 -45.864574
-149.539642 61.225802 32.000000 -24.382755 -43.962694 -53.715796
-149.530225 61.225802 32.000000 -28.482813 -49.732753 -61.125879
-149.520808 61.225802 32.000000 -32.467796 -55.108211 -68.095329
-149.511390 61.225802 32.000000 -36.322703 -60.098215 -74.627296
