# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 29.000000 -46.583658 87.583590 68.950127
-150.085842 61.216793 29.000000 -52.499865 90.638731 69.638784
-150.076425 61.216793 29.000000 -58.207047 94.074721 70.791902
-150.067008 61.216793 29.000000 -63.645403 97.885794 72.427633
-150.057591 61.216793 29.000000 -68.756056 102.060065 74.557643
-150.048173 61.216793 29.000000 -73.482051 106.579297 77.186476
-150.038756 61.216793 29.000000 -77.769380 111.418792 80.311040
-150.029339 61.216793 29.000000 -81.567990 116.547406 83.920210
-150.019922 61.216793 29.000000 -84.832765 121.927705 87.994599
-150.010504 61.216793 29.000000 -87.524445 127.516258 92.506480
-150.001087 61.216793 29.000000 -89.610458 133.264076 97.419893
-149.991670 61.216793 29.000000 -91.065639 139.117190 102.690935
-149.982253 61.216793 29.000000 -91.872820 145.017350 108.268222
-149.972835 61.216793 29.000000 -92.023264 150.902851 114.093545
-149.963418 61.216793 29.000000 -91.516929 156.709454 120.102683
-149.954001 61.216793 29.000000 -90.362555 162.371383 126.226361
-149.944584 61.216793 29.000000 -88.577570 167.822382 132.391354
-149.935166 61.216793 29.000000 -86.187812 172.996796 138.521671
-149.925749 61.216793 29.000000 -83.227078 177.830661 144.539830
-149.916332 61.216793 29.000000 -79.736501 182.262762 150.368162
-149.906915 61.216793 29.000000 -75.763792 186.235644 155.930127
-149.897497 61.216793 29.000000 -71.362348 189.696542 161.151602
-149.888080 61.216793 29.000000 -66.590260 192.598214 165.962110
-149.878663 61.216793 29.000000 -61.509252 194.899661 170.295960
-149.869246 61.216793 29.000000 -56.183568 196.566699 174.093272
-149.859828 61.216793 29.000000 -50.678850 197.572404 177.300864
-149.850411 61.216793 29.000000 -45.061023 197.897395 179.872986
-149.840994 61.216793 29.000000 -39.395219 197.529966 181.771878
-149.831577 61.216793 29.000000 -33.744770 196.466074 182.968166
-149.822159 61.216793 29.000000 -28.170280 194.709182 183.441069
-149.812742 61.216793 29.000000 -22.728801 192.269964 183.178444
-149.803325 61.216793 29.000000 -17.473122 189.165905 182.176657
-149.793908 61.216793 29.000000 -12.451182 185.420786 180.440313
-149.784491 61.216793 29.000000 -7.705621 181.064089 177.981841
-149.775073 61.216793 29.000000 -3.273444 176.130342 174.820965
-149.765656 61.216793 29.000000 0.814171 170.658409 170.984077
-149.756239 61.216793 29.000000 4.531953 164.690754 166.503535
-149.746822 61.216793 29.000000 7.860501 158.272698 161.416899
-149.737404 61.216793 29.000000 10.786151 151.451680 155.766140
-149.727987 61.216793 29.000000 13.300742 144.276536 149.596832
-149.718570 61.216793 29.000000 15.401318 136.796816 142.957343
-149.709153 61.216793 29.000000 17.089759 129.062142 135.898046
-149.699735 61.216793 29.000000 18.372370 121.121622 128.470570
-149.690318 61.216793 29.000000 19.259428 113.023315 120.727086
-149.680901 61.216793 29.000000 19.764710 104.813769 112.719654
-149.671484 61.216793 29.000000 19.905018 96.537618 104.499626
-149.662066 61.216793 29.000000 19.699689 88.237244 96.117119
-149.652649 61.216793 29.000000 19.170130 79.952505 87.620557
-149.643232 61.216793 29.000000 18.339358 71.720528 79.056272
-149.633815 61.216793 29.000000 17.231574 63.575558 70.468188
-149.624397 61.216793 29.000000 15.871759 55.548856 61.897560
-149.614980 61.216793 29.000000 14.285303 47.668661 53.382782
-149.605563 61.216793 29.000000 12.497673 39.960179 44.959248
-149.596146 61.216793 29.000000 10.534117 32.445627 36.659274
-149.586728 61.216793 29.000000 8.419399 25.144298 28.512057
-149.577311 61.216793 29.000000 6.177577 18.072663 20.543694
-149.567894 61.216793 29.000000 3.831815 11.244494 12.777220
-149.558477 61.216793 29.000000 1.404228 4.670998 5.232689
-149.549059 61.216793 29.000000 -1.084243 -1.639020 -2.072717
-149.539642 61.216793 29.000000 -3.613922 -7.679001 -9.124570
-149.530225 61.216793 29.000000 -6.166464 -13.444457 -15.911043
-149.520808 61.216793 29.000000 -8.724899 -18.932802 -22.422761
-149.511390 61.216793 29.000000 -11.273651 -24.143174 -28.652635
-149.501973 61.216793 29.000000 -13.798539 -29.076271 -34.595687
-149.492556 61.216793 29.000000 -16.286764 -33.734180 -40.248886
-149.483139 61.216793 29.000000 -18.726877 -38.120218 -45.610969
-150.424863 61.221297 29.000000 44.599962 83.873141 101.713126
-150.415446 61.221297 29.000000 46.209675 84.558818 103.042687
-150.406029 61.221297 29.000000 47.725338 85.143397 104.233532
-150.396612 61.221297 29.000000 49.131319 85.622518 105.275045
-150.387194 61.221297 29.000000 50.411145 85.992425 106.156882
-150.377777 61.221297 29.000000 51.547568 86.250083 106.869110
-150.368360 61.221297 29.000000 52.522640 86.393305 107.402361
-150.358943 61.221297 29.000000 53.317820 86.420885 107.748013
-150.349525 61.221297 29.000000 53.914087 86.332733 107.898368
-150.340108 61.221297 29.000000 54.292097 86.130018 107.846856
-150.330691 61.221297 29.000000 54.432354 85.815306 107.588248
-150.321274 61.221297 29.000000 54.315411 85.392711 107.118875
-150.311856 61.221297 29.000000 53.922098 84.868020 106.436860
-150.302439 61.221297 29.000000 53.233784 84.248837 105.542351
-150.293022 61.221297 29.000000 52.232659 83.544693 104.437756
-150.283605 61.221297 29.000000 50.902047 82.767153 103.127972
-150.274187 61.221297 29.000000 49.226747 81.929905 101.620604
-150.264770 61.221297 29.000000 47.193386 81.048817 99.926172
-150.255353 61.221297 29.000000 44.790804 80.141967 98.058288
-150.245936 61.221297 29.000000 42.010441 79.229639 96.033815
-150.236518 61.221297 29.000000 38.846737 78.334277 93.872972
-150.227101 61.221297 29.000000 35.297528 77.480395 91.599406
-150.217684 61.221297 29.000000 31.364439 76.694430 89.240206
-150.208267 61.221297 29.000000 27.053247 76.004549 86.825848
-150.198849 61.221297 29.000000 22.374233 75.440388 84.390081
-150.189432 61.221297 29.000000 17.342471 75.032734 81.969722
-150.180015 61.221297 29.000000 11.978084 74.813146 79.604380
-150.170598 61.221297 29.000000 6.306420 74.813510 77.336078
-150.161180 61.221297 29.000000 0.358160 75.065535 75.208799
-150.151763 61.221297 29.000000 -5.830671 75.600195 73.267927
-150.142346 61.221297 29.000000 -12.218791 76.447122 71.559605
-150.132929 61.221297 29.000000 -18.759856 77.633955 70.130013
-150.123511 61.221297 29.000000 -25.402776 79.185667 69.024557
-150.114094 61.221297 29.000000 -32.092152 81.123873 68.287012
-150.104677 61.221297 29.000000 -38.768838 83.466134 67.958598
-150.095260 61.221297 29.000000 -45.370625 86.225292 68.077042
-150.085842 61.221297 29.000000 -51.833037 89.408830 68.675615
-150.076425 61.221297 29.000000 -58.090244 93.018298 69.782200
-150.067008 61.221297 29.000000 -64.076056 97.048812 71.418389
-150.057591 61.221297 29.000000 -69.724999 101.488652 73.598652
-150.048173 61.221297 29.000000 -74.973438 106.318980 76.329605
-150.038756 61.221297 29.000000 -79.760732 111.513685 79.609392
-150.029339 61.221297 29.000000 -84.030381 117.039382 83.427229
-150.019922 61.221297 29.000000 -87.731148 122.855560 87.763100
-150.010504 61.221297 29.000000 -90.818112 128.914899 92.587654
-150.001087 61.221297 29.000000 -93.253629 135.163749 97.862297
-149.991670 61.221297 29.000000 -95.008178 141.542768 103.539497
-149.982253 61.221297 29.000000 -96.061043 147.987710 109.563293
-149.972835 61.221297 29.000000 -96.400840 154.430350 115.870014
-149.963418 61.221297 29.000000 -96.025840 160.799521 122.389185
-149.954001 61.221297 29.000000 -94.944095 167.022251 129.044613
-149.944584 61.221297 29.000000 -93.173361 173.024957 135.755613
-149.935166 61.221297 29.000000 -90.740797 178.734676 142.438357
-149.925749 61.221297 29.000000 -87.682485 184.080300 149.007306
-149.916332 61.221297 29.000000 -84.042736 188.993782 155.376688
-149.906915 61.221297 29.000000 -79.873252 193.411284 161.461984
-149.897497 61.221297 29.000000 -75.232124 197.274230 167.181381
-149.888080 61.221297 29.000000 -70.182726 200.530252 172.457161
-149.878663 61.221297 29.000000 -64.792519 203.133991 177.216983
-149.869246 61.221297 29.000000 -59.131802 205.047753 181.395032
-149.859828 61.221297 29.000000 -53.272452 206.241991 184.933010
-149.850411 61.221297 29.000000 -47.286668 206.695617 187.780950
-149.840994 61.221297 29.000000 -41.245767 206.396137 189.897830
-149.831577 61.221297 29.000000 -35.219055 205.339618 191.251996
-149.822159 61.221297 29.000000 -29.272789 203.530491 191.821376
-149.812742 61.221297 29.000000 -23.469257 200.981208 191.593505
-149.803325 61.221297 29.000000 -17.865994 197.711756 190.565358
-149.793908 61.221297 29.000000 -12.515137 193.749070 188.743016
-149.784491 61.221297 29.000000 -7.462923 189.126346 186.141177
-149.775073 61.221297 29.000000 -2.749342 183.882280 182.782543
-149.765656 61.221297 29.000000 1.592072 178.060261 178.697090
-149.756239 61.221297 29.000000 5.534310 171.707540 173.921264
-149.746822 61.221297 29.000000 9.056833 164.874383 168.497116
-149.737404 61.221297 29.000000 12.145402 157.613239 162.471400
-149.727987 61.221297 29.000000 14.791812 149.977939 155.894664
-149.718570 61.221297 29.000000 16.993533 142.022933 148.820346
-149.709153 61.221297 29.000000 18.753300 133.802576 141.303896
-149.699735 61.221297 29.000000 20.078633 125.370488 133.401941
-149.690318 61.221297 29.000000 20.981334 116.778971 125.171504
-149.680901 61.221297 29.000000 21.476955 108.078507 116.669289
-149.671484 61.221297 29.000000 21.584264 99.317327 107.951033
-149.662066 61.221297 29.000000 21.324707 90.541054 99.070936
-149.652649 61.221297 29.000000 20.721884 81.792423 90.081176
-149.643232 61.221297 29.000000 19.801054 73.111068 81.031489
-149.633815 61.221297 29.000000 18.588661 64.533373 71.968838
-149.624397 61.221297 29.000000 17.111898 56.092389 62.937149
-149.614980 61.221297 29.000000 15.398305 47.817798 53.977120
-149.605563 61.221297 29.000000 13.475412 39.735929 45.126094
-149.596146 61.221297 29.000000 11.370419 31.869820 36.417987
-149.586728 61.221297 29.000000 9.109922 24.239306 27.883275
-149.577311 61.221297 29.000000 6.719675 16.861150 19.549020
-149.567894 61.221297 29.000000 4.224396 9.749180 11.438939
-149.558477 61.221297 29.000000 1.647604 2.914467 3.573509
-149.549059 61.221297 29.000000 -0.988499 -3.634507 -4.029907
-149.539642 61.221297 29.000000 -3.663125 -9.891653 -11.356903
-149.530225 61.221297 29.000000 -6.356958 -15.853087 -18.395870
-149.520808 61.221297 29.000000 -9.052197 -21.516930 -25.137809
-149.511390 61.221297 29.000000 -11.732564 -26.883120 -31.576146
-149.501973 61.221297 29.000000 -14.383300 -31.953218 -37.706538
-149.492556 61.221297 29.000000 -16.991142 -36.730230 -43.526686
-149.483139 61.221297 29.000000 -19.544282 -41.218424 -49.036137
-150.424863 61.225802 29.000000 47.914117 86.140924 105.306571
-150.415446 61.225802 29.000000 49.754891 86.826045 106.728001
-150.406029 61.225802 29.000000 51.505537 87.401346 108.003561
-150.396612 61.225802 29.000000 53.149385 87.861754 109.121508
-150.387194 61.225802 29.000000 54.668776 88.202806 110.070316
-150.377777 61.225802 29.000000 56.045123 88.420785 110.838835
-150.368360 61.225802 29.000000 57.258980 88.512854 111.416446
-150.358943 61.225802 29.000000 58.290138 88.477205 111.793260
-150.349525 61.225802 29.000000 59.117751 88.313208 111.960308
-150.340108 61.225802 29.000000 59.720483 88.021575 111.909769
-150.330691 61.225802 29.000000 60.076688 87.604521 111.635196
-150.321274 61.225802 29.000000 60.164614 87.065920 111.131766
-150.311856 61.225802 29.000000 59.962650 86.411474 110.396534
-150.302439 61.225802 29.000000 59.449598 85.648858 109.428697
-150.293022 61.225802 29.000000 58.604975 84.787868 108.229858
-150.283605 61.225802 29.000000 57.409358 83.840549 106.804292
-150.274187 61.225802 29.000000 55.844746 82.821301 105.159199
-150.264770 61.225802 29.000000 53.894959 81.746961 103.304944
-150.255353 61.225802 29.000000 51.546057 80.636857 101.255280
-150.245936 61.225802 29.000000 48.786781 79.512815 99.027527
-150.236518 61.225802 29.000000 45.608997 78.399130 96.642729
-150.227101 61.225802 29.000000 42.008158 77.322484 94.125747
-150.217684 61.225802 29.000000 37.983748 76.311804 91.505303
-150.208267 61.225802 29.000000 33.539720 75.398060 88.813948
-150.198849 61.225802 29.000000 28.684898 74.614000 86.087960
-150.189432 61.225802 29.000000 23.433348 73.993811 83.367150
-150.180015 61.225802 29.000000 17.804684 73.572706 80.694579
-150.170598 61.225802 29.000000 11.824309 73.386443 78.116167
-150.161180 61.225802 29.000000 5.523580 73.470774 75.680206
-150.151763 61.225802 29.000000 -1.060142 73.860824 73.436767
-150.142346 61.225802 29.000000 -7.883535 74.590411 71.436997
-150.132929 61.225802 29.000000 -14.897494 75.691325 69.732327
-150.123511 61.225802 29.000000 -22.047439 77.192554 68.373579
-150.114094 61.225802 29.000000 -29.273756 79.119506 67.410004
-150.104677 61.225802 29.000000 -36.512390 81.493213 66.888257
-150.095260 61.225802 29.000000 -43.695572 84.329556 66.851327
-150.085842 61.225802 29.000000 -50.752684 87.638533 67.337460
-150.076425 61.225802 29.000000 -57.611258 91.423581 68.379078
-150.067008 61.225802 29.000000 -64.198070 95.680984 70.001756
-150.057591 61.225802 29.000000 -70.440344 100.399395 72.223257
-150.048173 61.225802 29.000000 -76.267010 105.559485 75.052681
-150.038756 61.225802 29.000000 -81.610003 111.133739 78.489738
-150.029339 61.225802 29.000000 -86.405570 117.086426 82.524198
-150.019922 61.225802 29.000000 -90.595550 123.373745 87.135525
-150.010504 61.225802 29.000000 -94.128580 129.944157 92.292725
-150.001087 61.225802 29.000000 -96.961212 136.738908 97.954424
-149.991670 61.225802 29.000000 -99.058892 143.692738 104.069182
-149.982253 61.225802 29.000000 -100.396767 150.734761 110.576054
-149.972835 61.225802 29.000000 -100.960307 157.789504 117.405381
-149.963418 61.225802 29.000000 -100.745709 164.778086 124.479803
-149.954001 61.225802 29.000000 -99.760069 171.619498 131.715470
-149.944584 61.225802 29.000000 -98.021317 178.231960 139.023433
-149.935166 61.225802 29.000000 -95.557918 184.534327 146.311159
-149.925749 61.225802 29.000000 -92.408333 190.447488 153.484155
-149.916332 61.225802 29.000000 -88.620271 195.895743 160.447635
-149.906915 61.225802 29.000000 -84.249744 200.808099 167.108201
-149.897497 61.225802 29.000000 -79.359957 205.119475 173.375492
-149.888080 61.225802 29.000000 -74.020061 208.771766 179.163742
-149.878663 61.225802 29.000000 -68.303810 211.714754 184.393230
-149.869246 61.225802 29.000000 -62.288161 213.906835 188.991571
-149.859828 61.225802 29.000000 -56.051853 215.315559 192.894818
-149.850411 61.225802 29.000000 -49.673995 215.917965 196.048367
-149.840994 61.225802 29.000000 -43.232716 215.700723 198.407636
-149.831577 61.225802 29.000000 -36.803899 214.660071 199.938511
-149.822159 61.225802 29.000000 -30.460015 212.801574 200.617568
-149.812742 61.225802 29.000000 -24.269109 210.139715 200.432071
-149.803325 61.225802 29.000000 -18.293919 206.697325 199.379758
-149.793908 61.225802 29.000000 -12.591170 202.504900 197.468433
-149.784491 61.225802 29.000000 -7.211025 197.599805 194.715395
-149.775073 61.225802 29.000000 -2.196716 192.025404 191.146718
-149.765656 61.225802 29.000000 2.415678 185.830140 186.796411
-149.756239 61.225802 29.000000 6.597288 179.066583 181.705498
-149.746822 61.225802 29.000000 10.326374 171.790482 175.921032
-149.737404 61.225802 29.000000 13.588119 164.059824 169.495072
-149.727987 61.225802 29.000000 16.374313 155.933938 162.483663
-149.718570 61.225802 29.000000 18.682945 147.472646 154.945824
-149.709153 61.225802 29.000000 20.517719 138.735480 146.942568
-149.699735 61.225802 29.000000 21.887524 129.780971 138.535981
-149.690318 61.225802 29.000000 22.805859 120.666018 129.788361
-149.680901 61.225802 29.000000 23.290235 111.445347 120.761441
-149.671484 61.225802 29.000000 23.361581 102.171050 111.515683
-149.662066 61.225802 29.000000 23.043645 92.892210 102.109668
-149.652649 61.225802 29.000000 22.362420 83.654612 92.599580
-149.643232 61.225802 29.000000 21.345595 74.500528 83.038766
-149.633815 61.225802 29.000000 20.022037 65.468577 73.477392
-149.624397 61.225802 29.000000 18.421320 56.593653 63.962180
-149.614980 61.225802 29.000000 16.573289 47.906906 54.536221
-149.605563 61.225802 29.000000 14.507677 39.435787 45.238857
-149.596146 61.225802 29.000000 12.253764 31.204124 36.105629
-149.586728 61.225802 29.000000 9.840086 23.232247 27.168281
-149.577311 61.225802 29.000000 7.294187 15.537140 18.454815
-149.567894 61.225802 29.000000 4.642417 8.132614 9.989580
-149.558477 61.225802 29.000000 1.909769 1.029503 1.793411
-149.549059 61.225802 29.000000 -0.880247 -5.764126 -6.116225
-149.539642 61.225802 29.000000 -3.705689 -12.242763 -13.725039
-149.530225 61.225802 29.000000 -6.546247 -18.403232 -21.021731
-149.520808 61.225802 29.000000 -9.383267 -24.244474 -27.997780
-149.511390 61.225802 29.000000 -12.199761 -29.767331 -34.647235
-149.501973 61.225802 29.000000 -14.980391 -34.974337 -40.966494
-149.492556 61.225802 29.000000 -17.711435 -39.869517 -46.954091
-149.483139 61.225802 29.000000 -20.380740 -44.458192 -52.610488
-150.424863 61.230306 29.000000 51.423588 88.453512 109.022947
-150.415446 61.230306 29.000000 53.515766 89.136752 110.543058
-150.406029 61.230306 29.000000 55.522953 89.700795 111.909976
-150.396612 61.230306 29.000000 57.427432 90.139767 113.110740
-150.387194 61.230306 29.000000 59.210335 90.448413 114.132546
