# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 32.500000 1.250563 1.045772 1.545998
-119.263489 38.243982 32.500000 1.239621 0.994507 1.490355
-119.260611 38.243982 32.500000 1.227962 0.943514 1.434698
-119.257732 38.243982 32.500000 1.215621 0.892828 1.379076
-119.254854 38.243982 32.500000 1.202632 0.842484 1.323537
-119.251975 38.243982 32.500000 1.189029 0.792513 1.268125
-119.249097 38.243982 32.500000 1.174845 0.742948 1.212886
-119.246219 38.243982 32.500000 1.160114 0.693816 1.157862
-119.243340 38.243982 32.500000 1.144867 0.645148 1.103095
-119.240462 38.243982 32.500000 1.129138 0.596969 1.048624
-119.237584 38.243982 32.500000 1.112958 0.549305 0.994488
-119.234705 38.243982 32.500000 1.096357 0.502180 0.940723
-119.231827 38.243982 32.500000 1.079367 0.455617 0.887363
-119.228949 38.243982 32.500000 1.062017 0.409636 0.834442
-119.226070 38.243982 32.500000 1.044336 0.364257 0.781992
-119.223192 38.243982 32.500000 1.026353 0.319500 0.730041
-119.220314 38.243982 32.500000 1.008094 0.275381 0.678618
-119.217435 38.243982 32.500000 0.989588 0.231916 0.627751
-119.214557 38.243982 32.500000 0.970859 0.189119 0.577463
-119.211679 38.243982 32.500000 0.951933 0.147005 0.527778
-119.208800 38.243982 32.500000 0.932834 0.105586 0.478719
-119.205922 38.243982 32.500000 0.913587 0.064871 0.430306
-119.203043 38.243982 32.500000 0.894213 0.024872 0.382557
-119.200165 38.243982 32.500000 0.874736 -0.014403 0.335491
-119.197287 38.243982 32.500000 0.855175 -0.052947 0.289123
-119.194408 38.243982 32.500000 0.835552 -0.090752 0.243468
-119.191530 38.243982 32.500000 0.815885 -0.127814 0.198540
-119.188652 38.243982 32.500000 0.796194 -0.164126 0.154351
-119.185773 38.243982 32.500000 0.776497 -0.199687 0.110912
-119.182895 38.243982 32.500000 0.756811 -0.234493 0.068232
-119.180017 38.243982 32.500000 0.737151 -0.268541 0.026319
-119.177138 38.243982 32.500000 0.717535 -0.301832 -0.014818
-119.174260 38.243982 32.500000 0.697976 -0.334364 -0.055173
-119.171382 38.243982 32.500000 0.678489 -0.366138 -0.094742
-119.168503 38.243982 32.500000 0.659087 -0.397155 -0.133520
-119.165625 38.243982 32.500000 0.639783 -0.427417 -0.171504
-119.162747 38.243982 32.500000 0.620589 -0.456927 -0.208692
-119.159868 38.243982 32.500000 0.601516 -0.485687 -0.245081
-119.156990 38.243982 32.500000 0.582575 -0.513702 -0.280672
-119.154111 38.243982 32.500000 0.563777 -0.540976 -0.315465
-119.151233 38.243982 32.500000 0.545130 -0.567513 -0.349461
-119.148355 38.243982 32.500000 0.526643 -0.593318 -0.382661
-119.145476 38.243982 32.500000 0.508326 -0.618398 -0.415068
-119.142598 38.243982 32.500000 0.490184 -0.642759 -0.446686
-119.833403 38.246234 32.500000 -1.199971 0.385093 -0.094895
-119.830525 38.246234 32.500000 -1.197649 0.412191 -0.066868
-119.827646 38.246234 32.500000 -1.194993 0.439746 -0.038251
-119.824768 38.246234 32.500000 -1.192000 0.467756 -0.009044
-119.821890 38.246234 32.500000 -1.188667 0.496216 0.020750
-119.819011 38.246234 32.500000 -1.184991 0.525123 0.051126
-119.816133 38.246234 32.500000 -1.180971 0.554470 0.082082
-119.813255 38.246234 32.500000 -1.176603 0.584252 0.113611
-119.810376 38.246234 32.500000 -1.171889 0.614464 0.145709
-119.807498 38.246234 32.500000 -1.166825 0.645099 0.178369
-119.804620 38.246234 32.500000 -1.161413 0.676149 0.211583
-119.801741 38.246234 32.500000 -1.155652 0.707605 0.245344
-119.798863 38.246234 32.500000 -1.149544 0.739460 0.279642
-119.795985 38.246234 32.500000 -1.143090 0.771704 0.314468
-119.793106 38.246234 32.500000 -1.136292 0.804327 0.349810
-119.790228 38.246234 32.500000 -1.129152 0.837317 0.385657
-119.787349 38.246234 32.500000 -1.121675 0.870665 0.421995
-119.784471 38.246234 32.500000 -1.113864 0.904357 0.458811
-119.781593 38.246234 32.500000 -1.105723 0.938380 0.496090
-119.778714 38.246234 32.500000 -1.097259 0.972721 0.533817
-119.775836 38.246234 32.500000 -1.088478 1.007365 0.571974
-119.772958 38.246234 32.500000 -1.079386 1.042297 0.610543
-119.770079 38.246234 32.500000 -1.069991 1.077502 0.649506
-119.767201 38.246234 32.500000 -1.060302 1.112962 0.688841
-119.764323 38.246234 32.500000 -1.050329 1.148660 0.728529
-119.761444 38.246234 32.500000 -1.040081 1.184578 0.768546
-119.758566 38.246234 32.500000 -1.029569 1.220697 0.808869
-119.755688 38.246234 32.500000 -1.018806 1.256997 0.849475
-119.752809 38.246234 32.500000 -1.007804 1.293458 0.890336
-119.749931 38.246234 32.500000 -0.996577 1.330058 0.931428
-119.747052 38.246234 32.500000 -0.985139 1.366776 0.972721
-119.744174 38.246234 32.500000 -0.973506 1.403589 1.014187
-119.741296 38.246234 32.500000 -0.961693 1.440474 1.055797
-119.738417 38.246234 32.500000 -0.949719 1.477407 1.097520
-119.735539 38.246234 32.500000 -0.937600 1.514364 1.139324
-119.732661 38.246234 32.500000 -0.925357 1.551319 1.181176
-119.729782 38.246234 32.500000 -0.913007 1.588246 1.223043
-119.726904 38.246234 32.500000 -0.900572 1.625120 1.264891
-119.724026 38.246234 32.500000 -0.888072 1.661913 1.306684
-119.721147 38.246234 32.500000 -0.875531 1.698600 1.348387
-119.718269 38.246234 32.500000 -0.862969 1.735151 1.389963
-119.715391 38.246234 32.500000 -0.850411 1.771539 1.431375
-119.712512 38.246234 32.500000 -0.837880 1.807737 1.472585
-119.709634 38.246234 32.500000 -0.825401 1.843715 1.513555
-119.706756 38.246234 32.500000 -0.812998 1.879445 1.554246
-119.703877 38.246234 32.500000 -0.800698 1.914899 1.594620
-119.700999 38.246234 32.500000 -0.788525 1.950047 1.634637
-119.698120 38.246234 32.500000 -0.776506 1.984861 1.674258
-119.695242 38.246234 32.500000 -0.764668 2.019313 1.713445
-119.692364 38.246234 32.500000 -0.753036 2.053373 1.752159
-119.689485 38.246234 32.500000 -0.741638 2.087015 1.790360
-119.686607 38.246234 32.500000 -0.730500 2.120210 1.828010
-119.683729 38.246234 32.500000 -0.719648 2.152931 1.865071
-119.680850 38.246234 32.500000 -0.709109 2.185151 1.901507
-119.677972 38.246234 32.500000 -0.698908 2.216844 1.937281
-119.675094 38.246234 32.500000 -0.689071 2.247986 1.972357
-119.672215 38.246234 32.500000 -0.679622 2.278550 2.006701
-119.669337 38.246234 32.500000 -0.670587 2.308515 2.040280
-119.666459 38.246234 32.500000 -0.661987 2.337856 2.073061
-119.663580 38.246234 32.500000 -0.653846 2.366554 2.105015
-119.660702 38.246234 32.500000 -0.646185 2.394587 2.136113
-119.657823 38.246234 32.500000 -0.639023 2.421936 2.166327
-119.654945 38.246234 32.500000 -0.632380 2.448585 2.195633
-119.652067 38.246234 32.500000 -0.626272 2.474517 2.224008
-119.649188 38.246234 32.500000 -0.620716 2.499718 2.251431
-119.646310 38.246234 32.500000 -0.615724 2.524174 2.277885
-119.643432 38.246234 32.500000 -0.611310 2.547877 2.303353
-119.640553 38.246234 32.500000 -0.607481 2.570815 2.327822
-119.637675 38.246234 32.500000 -0.604247 2.592982 2.351283
-119.634797 38.246234 32.500000 -0.601613 2.614373 2.373728
-119.631918 38.246234 32.500000 -0.599580 2.634985 2.395153
-119.629040 38.246234 32.500000 -0.598150 2.654816 2.415556
-119.626162 38.246234 32.500000 -0.597320 2.673868 2.434940
-119.623283 38.246234 32.500000 -0.597084 2.692145 2.453311
-119.620405 38.246234 32.500000 -0.597436 2.709650 2.470676
-119.617527 38.246234 32.500000 -0.598362 2.726393 2.487048
-119.614648 38.246234 32.500000 -0.599850 2.742382 2.502442
-119.611770 38.246234 32.500000 -0.601882 2.757631 2.516878
-119.608891 38.246234 32.500000 -0.604437 2.772153 2.530378
-119.606013 38.246234 32.500000 -0.607492 2.785964 2.542967
-119.603135 38.246234 32.500000 -0.611020 2.799084 2.554676
-119.600256 38.246234 32.500000 -0.614991 2.811532 2.565535
-119.597378 38.246234 32.500000 -0.619371 2.823331 2.575582
-119.594500 38.246234 32.500000 -0.624125 2.834505 2.584855
-119.591621 38.246234 32.500000 -0.629211 2.845080 2.593396
-119.588743 38.246234 32.500000 -0.634587 2.855084 2.601249
-119.585865 38.246234 32.500000 -0.640208 2.864546 2.608463
-119.582986 38.246234 32.500000 -0.646025 2.873497 2.615087
-119.580108 38.246234 32.500000 -0.651986 2.881968 2.621173
-119.577230 38.246234 32.500000 -0.658037 2.889992 2.626777
-119.574351 38.246234 32.500000 -0.664122 2.897602 2.631954
-119.571473 38.246234 32.500000 -0.670181 2.904834 2.636762
-119.568595 38.246234 32.500000 -0.676154 2.911722 2.641260
-119.565716 38.246234 32.500000 -0.681978 2.918300 2.645509
-119.562838 38.246234 32.500000 -0.687588 2.924604 2.649568
-119.559959 38.246234 32.500000 -0.692919 2.930668 2.653501
-119.557081 38.246234 32.500000 -0.697903 2.936528 2.657367
-119.554203 38.246234 32.500000 -0.702474 2.942217 2.661227
-119.551324 38.246234 32.500000 -0.706562 2.947767 2.665142
-119.548446 38.246234 32.500000 -0.710099 2.953211 2.669171
-119.545568 38.246234 32.500000 -0.713018 2.958579 2.673372
-119.542689 38.246234 32.500000 -0.715250 2.963900 2.677800
-119.539811 38.246234 32.500000 -0.716728 2.969201 2.682510
-119.536933 38.246234 32.500000 -0.717387 2.974507 2.687552
-119.534054 38.246234 32.500000 -0.717162 2.979840 2.692975
-119.531176 38.246234 32.500000 -0.715991 2.985221 2.698825
-119.528298 38.246234 32.500000 -0.713813 2.990668 2.705143
-119.525419 38.246234 32.500000 -0.710571 2.996196 2.711967
-119.522541 38.246234 32.500000 -0.706210 3.001815 2.719331
-119.519662 38.246234 32.500000 -0.700678 3.007537 2.727265
-119.516784 38.246234 32.500000 -0.693927 3.013364 2.735793
-119.513906 38.246234 32.500000 -0.685913 3.019301 2.744936
-119.511027 38.246234 32.500000 -0.676594 3.025345 2.754708
-119.508149 38.246234 32.500000 -0.665936 3.031493 2.765118
-119.505271 38.246234 32.500000 -0.653906 3.037735 2.776172
-119.502392 38.246234 32.500000 -0.640479 3.044059 2.787868
-119.499514 38.246234 32.500000 -0.625632 3.050451 2.800198
-119.496636 38.246234 32.500000 -0.609349 3.056891 2.813152
-119.493757 38.246234 32.500000 -0.591618 3.063357 2.826710
-119.490879 38.246234 32.500000 -0.572435 3.069823 2.840849
-119.488001 38.246234 32.500000 -0.551798 3.076259 2.855540
-119.485122 38.246234 32.500000 -0.529714 3.082634 2.870748
-119.482244 38.246234 32.500000 -0.506192 3.088911 2.886434
-119.479366 38.246234 32.500000 -0.481250 3.095053 2.902553
-119.476487 38.246234 32.500000 -0.454909 3.101018 2.919054
-119.473609 38.246234 32.500000 -0.427197 3.106763 2.935884
-119.470730 38.246234 32.500000 -0.398147 3.112241 2.952982
-119.467852 38.246234 32.500000 -0.367797 3.117406 2.970287
-119.464974 38.246234 32.500000 -0.336189 3.122206 2.987730
-119.462095 38.246234 32.500000 -0.303373 3.126591 3.005242
-119.459217 38.246234 32.500000 -0.269400 3.130508 3.022748
-119.456339 38.246234 32.500000 -0.234329 3.133904 3.040172
-119.453460 38.246234 32.500000 -0.198220 3.136724 3.057436
-119.450582 38.246234 32.500000 -0.161138 3.138913 3.074458
-119.447704 38.246234 32.500000 -0.123154 3.140417 3.091155
-119.444825 38.246234 32.500000 -0.084339 3.141181 3.107445
-119.441947 38.246234 32.500000 -0.044768 3.141150 3.123243
-119.439069 38.246234 32.500000 -0.004520 3.140272 3.138464
-119.436190 38.246234 32.500000 0.036325 3.138494 3.153024
-119.433312 38.246234 32.500000 0.077686 3.135765 3.166839
-119.430433 38.246234 32.500000 0.119477 3.132034 3.179825
-119.427555 38.246234 32.500000 0.161615 3.127256 3.191901
-119.424677 38.246234 32.500000 0.204013 3.121383 3.202988
-119.421798 38.246234 32.500000 0.246584 3.114372 3.213006
-119.418920 38.246234 32.500000 0.289243 3.106184 3.221881
-119.416042 38.246234 32.500000 0.331903 3.096779 3.229541
-119.413163 38.246234 32.500000 0.374478 3.086123 3.235915
-119.410285 38.246234 32.500000 0.416883 3.074184 3.240937
-119.407407 38.246234 32.500000 0.459035 3.060932 3.244546
-119.404528 38.246234 32.500000 0.500851 3.046342 3.246682
-119.401650 38.246234 32.500000 0.542251 3.030391 3.247292
-119.398772 38.246234 32.500000 0.583157 3.013062 3.246325
-119.395893 38.246234 32.500000 0.623492 2.994340 3.243737
-119.393015 38.246234 32.500000 0.663184 2.974212 3.239485
-119.390137 38.246234 32.500000 0.702161 2.952671 3.233535
-119.387258 38.246234 32.500000 0.740355 2.929713 3.225855
-119.384380 38.246234 32.500000 0.777704 2.905338 3.216419
-119.381501 38.246234 32.500000 0.814145 2.879548 3.205206
-119.378623 38.246234 32.500000 0.849620 2.852351 3.192199
-119.375745 38.246234 32.500000 0.884076 2.823757 3.177387
-119.372866 38.246234 32.500000 0.917462 2.793779 3.160764
-119.369988 38.246234 32.500000 0.949731 2.762435 3.142328
-119.367110 38.246234 32.500000 0.980841 2.729745 3.122082
-119.364231 38.246234 32.500000 1.010753 2.695732 3.100034
-119.361353 38.246234 32.500000 1.039431 2.660424 3.076196
-119.358475 38.246234 32.500000 1.066844 2.623848 3.050585
-119.355596 38.246234 32.500000 1.092965 2.586037 3.023223
-119.352718 38.246234 32.500000 1.117770 2.547026 2.994134
-119.349840 38.246234 32.500000 1.141239 2.506852 2.963348
-119.346961 38.246234 32.500000 1.163356 2.465554 2.930897
-119.344083 38.246234 32.500000 1.184109 2.423173 2.896817
-119.341204 38.246234 32.500000 1.203488 2.379753 2.861148
-119.338326 38.246234 32.500000 1.221489 2.335338 2.823933
-119.335448 38.246234 32.500000 1.238109 2.289974 2.785217
-119.332569 38.246234 32.500000 1.253348 2.243710 2.745049
-119.329691 38.246234 32.500000 1.267212 2.196595 2.703479
-119.326813 38.246234 32.500000 1.279707 2.148678 2.660560
-119.323934 38.246234 32.500000 1.290843 2.100010 2.616347
-119.321056 38.246234 32.500000 1.300632 2.050644 2.570897
-119.318178 38.246234 32.500000 1.309091 2.000630 2.524267
-119.315299 38.246234 32.500000 1.316236 1.950022 2.476516
-119.312421 38.246234 32.500000 1.322087 1.898872 2.427707
-119.309543 38.246234 32.500000 1.326666 1.847233 2.377899
-119.306664 38.246234 32.500000 1.329996 1.795157 2.327155
-119.303786 38.246234 32.500000 1.332104 1.742696 2.275538
-119.300908 38.246234 32.500000 1.333017 1.689904 2.223110
-119.298029 38.246234 32.500000 1.332762 1.636830 2.169935
-119.295151 38.246234 32.500000 1.331370 1.583527 2.116075
-119.292272 38.246234 32.500000 1.328873 1.530044 2.061593
-119.289394 38.246234 32.500000 1.325302 1.476431 2.006552
-119.286516 38.246234 32.500000 1.320691 1.422737 1.951013
-119.283637 38.246234 32.500000 1.315073 1.369009 1.895038
-119.280759 38.246234 32.500000 1.308483 1.315293 1.838686
-119.277881 38.246234 32.500000 1.300956 1.261636 1.782018
-119.275002 38.246234 32.500000 1.292529 1.208080 1.725092
-119.272124 38.246234 32.500000 1.283235 1.154670 1.667964
-119.269246 38.246234 32.500000 1.273112 1.101447 1.610691
-119.266367 38.246234 32.500000 1.262196 1.048450 1.553329
-119.263489 38.246234 32.500000 1.250523 0.995720 1.495929
-119.260611 38.246234 32.500000 1.238128 0.943293 1.438545
-119.257732 38.246234 32.500000 1.225049 0.891206 1.381225
-119.254854 38.246234 32.500000 1.211319 0.839493 1.324021
-119.251975 38.246234 32.500000 1.196975 0.788187 1.266977
-119.249097 38.246234 32.500000 1.182051 0.737320 1.210141
-119.246219 38.246234 32.500000 1.166582 0.686922 1.153555
-119.243340 38.246234 32.500000 1.150602 0.637022 1.097263
-119.240462 38.246234 32.500000 1.134144 0.587646 1.041304
-119.237584 38.246234 32.500000 1.117240 0.538821 0.985717
-119.234705 38.246234 32.500000 1.099924 0.490570 0.930539
-119.231827 38.246234 32.500000 1.082225 0.442916 0.875806
-119.228949 38.246234 32.500000 1.064175 0.395881 0.821551
-119.226070 38.246234 32.500000 1.045804 0.349484 0.767805
-119.223192 38.246234 32.500000 1.027141 0.303743 0.714600
-119.220314 38.246234 32.500000 1.008213 0.258677 0.661962
-119.217435 38.246234 32.500000 0.989049 0.214299 0.609919
-119.214557 38.246234 32.500000 0.969675 0.170626 0.558496
-119.211679 38.246234 32.500000 0.950117 0.127669 0.507716
-119.208800 38.246234 32.500000 0.930399 0.085441 0.457601
-119.205922 38.246234 32.500000 0.910547 0.043953 0.408172
-119.203043 38.246234 32.500000 0.890582 0.003214 0.359446
-119.200165 38.246234 32.500000 0.870527 -0.036769 0.311442
-119.197287 38.246234 32.500000 0.850404 -0.075987 0.264175
-119.194408 38.246234 32.500000 0.830234 -0.114434 0.217659
-119.191530 38.246234 32.500000 0.810035 -0.152106 0.171908
-119.188652 38.246234 32.500000 0.789827 -0.188999 0.126932
-119.185773 38.246234 32.500000 0.769629 -0.225108 0.082743
-119.182895 38.246234 32.500000 0.749456 -0.260433 0.039350
-119.180017 38.246234 32.500000 0.729327 -0.294971 -0.003240
-119.177138 38.246234 32.500000 0.709255 -0.328722 -0.045020
-119.174260 38.246234 32.500000 0.689257 -0.361687 -0.085984
-119.171382 38.246234 32.500000 0.669346 -0.393867 -0.126128
-119.168503 38.246234 32.500000 0.649536 -0.425262 -0.165448
-119.165625 38.246234 32.500000 0.629839 -0.455877 -0.203941
-119.162747 38.246234 32.500000 0.610268 -0.485714 -0.241607
-119.159868 38.246234 32.500000 0.590833 -0.514776 -0.278443
-119.156990 38.246234 32.500000 0.571544 -0.543069 -0.314452
-119.154111 38.246234 32.500000 0.552413 -0.570598 -0.349632
-119.151233 38.246234 32.500000 0.533448 -0.597366 -0.383987
-119.148355 38.246234 32.500000 0.514658 -0.623382 -0.417519
-119.145476 38.246234 32.500000 0.496051 -0.648651 -0.450230
-119.142598 38.246234 32.500000 0.477635 -0.673179 -0.482126
-119.833403 38.248486 32.500000 -1.242832 0.377456 -0.119677
-119.830525 38.248486 32.500000 -1.240663 0.405051 -0.091214
-119.827646 38.248486 32.500000 -1.238147 0.433123 -0.062135
-119.824768 38.248486 32.500000 -1.235279 0.461669 -0.032443
-119.821890 38.248486 32.500000 -1.232056 0.490685 -0.002138
-119.819011 38.248486 32.500000 -1.228476 0.520166 0.028776
-119.816133 38.248486 32.500000 -1.224535 0.550109 0.060295
-119.813255 38.248486 32.500000 -1.220232 0.580508 0.092415
-119.810376 38.248486 32.500000 -1.215564 0.611356 0.125131
-119.807498 38.248486 32.500000 -1.210531 0.642648 0.158436
-119.804620 38.248486 32.500000 -1.205132 0.674376 0.192323
-119.801741 38.248486 32.500000 -1.199367 0.706531 0.226785
-119.798863 38.248486 32.500000 -1.193235 0.739107 0.261813
-119.795985 38.248486 32.500000 -1.186740 0.772092 0.297396
-119.793106 38.248486 32.500000 -1.179881 0.805478 0.333526
-119.790228 38.248486 32.500000 -1.172662 0.839253 0.370189
-119.787349 38.248486 32.500000 -1.165085 0.873407 0.407373
-119.784471 38.248486 32.500000 -1.157154 0.907926 0.445064
-119.781593 38.248486 32.500000 -1.148874 0.942798 0.483248
-119.778714 38.248486 32.500000 -1.140249 0.978009 0.521909
-119.775836 38.248486 32.500000 -1.131287 1.013544 0.561030
-119.772958 38.248486 32.500000 -1.121993 1.049389 0.600592
-119.770079 38.248486 32.500000 -1.112375 1.085527 0.640577
-119.767201 38.248486 32.500000 -1.102442 1.121941 0.680964
-119.764323 38.248486 32.500000 -1.092203 1.158613 0.721732
-119.761444 38.248486 32.500000 -1.081668 1.195525 0.762858
-119.758566 38.248486 32.500000 -1.070849 1.232658 0.804319
-119.755688 38.248486 32.500000 -1.059756 1.269991 0.846089
-119.752809 38.248486 32.500000 -1.048403 1.307504 0.888143
-119.749931 38.248486 32.500000 -1.036804 1.345175 0.930453
-119.747052 38.248486 32.500000 -1.024974 1.382981 0.972991
