# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.255372 35.737838 32.500000 8.618483 31.242494 34.689887
-120.249811 35.737838 32.500000 9.210043 27.638055 31.322073
-120.244250 35.737838 32.500000 9.540484 24.217647 28.033841
-120.238689 35.737838 32.500000 9.655577 21.013580 24.875811
-120.233128 35.737838 32.500000 9.596723 18.043712 21.882402
-120.227568 35.737838 32.500000 9.400429 15.314992 19.075163
-120.222007 35.737838 32.500000 9.098234 12.826358 16.465652
-120.216446 35.737838 32.500000 8.716921 10.571074 14.057842
-120.210885 35.737838 32.500000 8.278891 8.538554 11.850110
-120.205324 35.737838 32.500000 7.802615 6.715772 9.836818
-120.199763 35.737838 32.500000 7.303124 5.088327 8.009577
-120.194203 35.737838 32.500000 6.792483 3.641222 6.358215
-120.188642 35.737838 32.500000 6.280230 2.359433 4.871525
-120.183081 35.737838 32.500000 5.773790 1.228300 3.537816
-120.177520 35.737838 32.500000 5.278826 0.233797 2.345327
-120.171959 35.737838 32.500000 4.799550 -0.637304 1.282516
-120.166399 35.737838 32.500000 4.338996 -1.397340 0.338258
-120.160838 35.737838 32.500000 3.899242 -2.057714 -0.498017
-120.155277 35.737838 32.500000 3.481602 -2.628890 -1.236249
-120.149716 35.737838 32.500000 3.086784 -3.120417 -1.885703
-120.144155 35.737838 32.500000 2.715022 -3.540967 -2.454958
-120.138594 35.737838 32.500000 2.366185 -3.898387 -2.951913
-120.133034 35.737838 32.500000 2.039863 -4.199753 -3.383808
-120.127473 35.737838 32.500000 1.735438 -4.451427 -3.757252
-120.121912 35.737838 32.500000 1.452143 -4.659121 -4.078264
-120.116351 35.737838 32.500000 1.189108 -4.827949 -4.352306
-120.110790 35.737838 32.500000 0.945394 -4.962486 -4.584328
-120.105229 35.737838 32.500000 0.720027 -5.066816 -4.778805
-120.099669 35.737838 32.500000 0.512013 -5.144582 -4.939777
-120.094108 35.737838 32.500000 0.320363 -5.199032 -5.070887
-120.088547 35.737838 32.500000 0.144099 -5.233057 -5.175417
-120.082986 35.737838 32.500000 -0.017730 -5.249227 -5.256319
-120.077425 35.737838 32.500000 -0.166045 -5.249829 -5.316247
-120.071865 35.737838 32.500000 -0.301731 -5.236894 -5.357587
-120.066304 35.737838 32.500000 -0.425635 -5.212226 -5.382480
-120.060743 35.737838 32.500000 -0.538559 -5.177423 -5.392847
-120.055182 35.737838 32.500000 -0.641266 -5.133906 -5.390412
-120.049621 35.737838 32.500000 -0.734475 -5.082932 -5.376722
-120.044060 35.737838 32.500000 -0.818865 -5.025614 -5.353160
-120.038500 35.737838 32.500000 -0.895072 -4.962939 -5.320967
-120.032939 35.737838 32.500000 -0.963694 -4.895778 -5.281256
-120.027378 35.737838 32.500000 -1.025291 -4.824902 -5.235019
-120.021817 35.737838 32.500000 -1.080386 -4.750992 -5.183146
-120.016256 35.737838 32.500000 -1.129467 -4.674647 -5.126434
-120.010695 35.737838 32.500000 -1.172990 -4.596398 -5.065594
-120.005135 35.737838 32.500000 -1.211381 -4.516708 -5.001260
-120.894866 35.742342 32.500000 -6.686144 -0.443185 -3.117642
-120.889306 35.742342 32.500000 -6.840788 -0.400867 -3.137183
-120.883745 35.742342 32.500000 -6.997993 -0.354998 -3.154196
-120.878184 35.742342 32.500000 -7.157632 -0.305365 -3.168418
-120.872623 35.742342 32.500000 -7.319554 -0.251745 -3.179566
-120.867062 35.742342 32.500000 -7.483582 -0.193908 -3.187341
-120.861502 35.742342 32.500000 -7.649511 -0.131615 -3.191419
-120.855941 35.742342 32.500000 -7.817104 -0.064617 -3.191459
-120.850380 35.742342 32.500000 -7.986090 0.007342 -3.187094
-120.844819 35.742342 32.500000 -8.156160 0.084527 -3.177937
-120.839258 35.742342 32.500000 -8.326963 0.167210 -3.163575
-120.833697 35.742342 32.500000 -8.498103 0.255670 -3.143572
-120.828137 35.742342 32.500000 -8.669133 0.350189 -3.117465
-120.822576 35.742342 32.500000 -8.839556 0.451056 -3.084767
-120.817015 35.742342 32.500000 -9.008811 0.558562 -3.044962
-120.811454 35.742342 32.500000 -9.176279 0.673000 -2.997511
-120.805893 35.742342 32.500000 -9.341268 0.794662 -2.941845
-120.800332 35.742342 32.500000 -9.503013 0.923836 -2.877369
-120.794772 35.742342 32.500000 -9.660670 1.060805 -2.803463
-120.789211 35.742342 32.500000 -9.813306 1.205844 -2.719478
-120.783650 35.742342 32.500000 -9.959897 1.359215 -2.624744
-120.778089 35.742342 32.500000 -10.099320 1.521163 -2.518565
-120.772528 35.742342 32.500000 -10.230346 1.691916 -2.400223
-120.766968 35.742342 32.500000 -10.351631 1.871673 -2.268980
-120.761407 35.742342 32.500000 -10.461714 2.060604 -2.124081
-120.755846 35.742342 32.500000 -10.559006 2.258844 -1.964758
-120.750285 35.742342 32.500000 -10.641783 2.466483 -1.790231
-120.744724 35.742342 32.500000 -10.708181 2.683561 -1.599711
-120.739163 35.742342 32.500000 -10.756188 2.910065 -1.392410
-120.733603 35.742342 32.500000 -10.783639 3.145914 -1.167542
-120.728042 35.742342 32.500000 -10.788207 3.390955 -0.924328
-120.722481 35.742342 32.500000 -10.767398 3.644956 -0.662003
-120.716920 35.742342 32.500000 -10.718549 3.907597 -0.379823
-120.711359 35.742342 32.500000 -10.638817 4.178458 -0.077069
-120.705798 35.742342 32.500000 -10.525181 4.457018 0.246945
-120.700238 35.742342 32.500000 -10.374431 4.742643 0.592871
-120.694677 35.742342 32.500000 -10.183169 5.034584 0.961316
-120.689116 35.742342 32.500000 -9.947805 5.331966 1.352844
-120.683555 35.742342 32.500000 -9.664548 5.633791 1.767972
-120.677994 35.742342 32.500000 -9.329408 5.938933 2.207170
-120.672434 35.742342 32.500000 -8.938187 6.246140 2.670866
-120.666873 35.742342 32.500000 -8.486463 6.554036 3.159451
-120.661312 35.742342 32.500000 -7.969595 6.861129 3.673291
-120.655751 35.742342 32.500000 -7.382691 7.165818 4.212742
-120.650190 35.742342 32.500000 -6.720594 7.466407 4.778170
-120.644629 35.742342 32.500000 -5.977849 7.761118 5.369978
-120.639069 35.742342 32.500000 -5.148665 8.048105 5.988639
-120.633508 35.742342 32.500000 -4.226860 8.325474 6.634730
-120.627947 35.742342 32.500000 -3.205796 8.591293 7.308974
-120.622386 35.742342 32.500000 -2.078294 8.843607 8.012289
-120.616825 35.742342 32.500000 -0.836527 9.080441 8.745830
-120.611264 35.742342 32.500000 0.528107 9.299785 9.511028
-120.605704 35.742342 32.500000 2.025131 9.499580 10.309632
-120.600143 35.742342 32.500000 3.665168 9.677655 11.143722
-120.594582 35.742342 32.500000 5.460139 9.831655 12.015710
-120.589021 35.742342 32.500000 7.423476 9.958915 12.928305
-120.583460 35.742342 32.500000 9.570361 10.056290 13.884435
-120.577900 35.742342 32.500000 11.917956 10.119921 14.887103
-120.572339 35.742342 32.500000 14.485632 10.144935 15.939187
-120.566778 35.742342 32.500000 17.295175 10.125063 17.043133
-120.561217 35.742342 32.500000 20.370923 10.052183 18.200552
-120.555656 35.742342 32.500000 23.739850 9.915756 19.411696
-120.550095 35.742342 32.500000 27.431494 9.702200 20.674798
-120.544535 35.742342 32.500000 31.477758 9.394169 21.985272
-120.538974 35.742342 32.500000 35.912482 8.969775 23.334768
-120.533413 35.742342 32.500000 40.770756 8.401786 24.710088
-120.527852 35.742342 32.500000 46.087912 7.656819 26.091984
-120.522291 35.742342 32.500000 51.898144 6.694598 27.453856
-120.516730 35.742342 32.500000 58.232698 5.467330 28.760409
-120.511170 35.742342 32.500000 65.117573 3.919294 29.966323
-120.505609 35.742342 32.500000 72.570717 1.986721 31.015008
-120.500048 35.742342 32.500000 80.598658 -0.401905 31.837558
-120.494487 35.742342 32.500000 89.192597 -3.325029 32.352010
-120.488926 35.742342 32.500000 98.323922 -6.866503 32.463066
-120.483365 35.742342 32.500000 107.939249 -11.113269 32.062430
-120.477805 35.742342 32.500000 117.955020 -16.152003 31.030005
-120.472244 35.742342 32.500000 128.251810 -22.064563 29.236161
-120.466683 35.742342 32.500000 138.668631 -28.922017 26.545435
-120.461122 35.742342 32.500000 148.997512 -36.776996 22.822009
-120.455561 35.742342 32.500000 158.978997 -45.654201 17.937398
-120.450001 35.742342 32.500000 168.299332 -55.538863 11.780869
-120.444440 35.742342 32.500000 176.590531 -66.363250 4.272963
-120.438879 35.742342 32.500000 183.434801 -77.991515 -4.617594
-120.433318 35.742342 32.500000 188.375261 -90.203841 -14.853737
-120.427757 35.742342 32.500000 190.934976 -102.681565 -26.307574
-120.422196 35.742342 32.500000 190.646219 -114.996100 -38.737613
-120.416636 35.742342 32.500000 187.091017 -126.605575 -51.769168
-120.411075 35.742342 32.500000 179.952258 -136.864150 -64.883246
-120.405514 35.742342 32.500000 169.071902 -145.049168 -77.420407
-120.399953 35.742342 32.500000 154.509125 -150.410146 -88.606496
-120.394392 35.742342 32.500000 136.587405 -152.240305 -97.605343
-120.388831 35.742342 32.500000 115.917284 -149.965986 -103.599073
-120.383271 35.742342 32.500000 93.381776 -143.242212 -105.889501
-120.377710 35.742342 32.500000 70.076764 -132.036458 -104.005752
-120.372149 35.742342 32.500000 47.208080 -116.679706 -97.796473
-120.366588 35.742342 32.500000 25.958913 -97.866944 -87.483378
-120.361027 35.742342 32.500000 7.351638 -76.599346 -73.658691
-120.355467 35.742342 32.500000 -7.867917 -54.074524 -57.221691
-120.349906 35.742342 32.500000 -19.299879 -31.545526 -39.265478
-120.344345 35.742342 32.500000 -26.901814 -10.177111 -20.937836
-120.338784 35.742342 32.500000 -30.945442 9.072528 -3.305649
-120.333223 35.742342 32.500000 -31.934620 25.525693 12.751845
-120.327662 35.742342 32.500000 -30.506495 38.808561 26.605963
-120.322102 35.742342 32.500000 -27.336771 48.830123 37.895415
-120.316541 35.742342 32.500000 -23.063826 55.730478 46.504947
-120.310980 35.742342 32.500000 -18.238387 59.814621 52.519266
-120.305419 35.742342 32.500000 -13.298474 61.485566 56.166176
-120.299858 35.742342 32.500000 -8.564932 61.186413 57.760440
-120.294297 35.742342 32.500000 -4.250992 59.355928 57.655531
-120.288737 35.742342 32.500000 -0.479577 56.398611 56.206780
-120.283176 35.742342 32.500000 2.696652 52.667625 53.746286
-120.277615 35.742342 32.500000 5.275917 48.457743 50.568110
-120.272054 35.742342 32.500000 7.290436 44.005417 46.921591
-120.266493 35.742342 32.500000 8.792885 39.493244 43.010398
-120.260933 35.742342 32.500000 9.846183 35.056769 38.995242
-120.255372 35.742342 32.500000 10.516262 30.792126 34.998631
-120.249811 35.742342 32.500000 10.867270 26.763577 31.110485
-120.244250 35.742342 32.500000 10.958653 23.010380 27.393842
-120.238689 35.742342 32.500000 10.843609 19.552745 23.890189
-120.233128 35.742342 32.500000 10.568484 16.396784 20.624178
-120.227568 35.742342 32.500000 10.172791 13.538524 17.607640
-120.222007 35.742342 32.500000 9.689606 10.967055 14.842897
-120.216446 35.742342 32.500000 9.146171 8.666966 12.325434
-120.210885 35.742342 32.500000 8.564583 6.620166 10.046000
-120.205324 35.742342 32.500000 7.962504 4.807238 7.992239
-120.199763 35.742342 32.500000 7.353831 3.208395 6.149928
-120.194203 35.742342 32.500000 6.749311 1.804165 4.503889
-120.188642 35.742342 32.500000 6.157091 0.575830 3.038667
-120.183081 35.742342 32.500000 5.583193 -0.494279 1.738999
-120.177520 35.742342 32.500000 5.031920 -1.422626 0.590142
-120.171959 35.742342 32.500000 4.506198 -2.224394 -0.421914
-120.166399 35.742342 32.500000 4.007863 -2.913466 -1.310321
-120.160838 35.742342 32.500000 3.537897 -3.502461 -2.087302
-120.155277 35.742342 32.500000 3.096621 -4.002782 -2.764134
-120.149716 35.742342 32.500000 2.683849 -4.424696 -3.351157
-120.144155 35.742342 32.500000 2.299021 -4.777409 -3.857800
-120.138594 35.742342 32.500000 1.941301 -5.069154 -4.292633
-120.133034 35.742342 32.500000 1.609655 -5.307275 -4.663413
-120.127473 35.742342 32.500000 1.302922 -5.498314 -4.977145
-120.121912 35.742342 32.500000 1.019859 -5.648082 -5.240139
-120.116351 35.742342 32.500000 0.759178 -5.761740 -5.458068
-120.110790 35.742342 32.500000 0.519584 -5.843860 -5.636026
-120.105229 35.742342 32.500000 0.299787 -5.898494 -5.778579
-120.099669 35.742342 32.500000 0.098526 -5.929225 -5.889814
-120.094108 35.742342 32.500000 -0.085420 -5.939221 -5.973389
-120.088547 35.742342 32.500000 -0.253228 -5.931282 -6.032573
-120.082986 35.742342 32.500000 -0.406019 -5.907879 -6.070286
-120.077425 35.742342 32.500000 -0.544859 -5.871190 -6.089134
-120.071865 35.742342 32.500000 -0.670758 -5.823139 -6.091442
-120.066304 35.742342 32.500000 -0.784664 -5.765418 -6.079284
-120.060743 35.742342 32.500000 -0.887471 -5.699520 -6.054508
-120.055182 35.742342 32.500000 -0.980015 -5.626755 -6.018761
-120.049621 35.742342 32.500000 -1.063076 -5.548278 -5.973508
-120.044060 35.742342 32.500000 -1.137386 -5.465102 -5.920056
-120.038500 35.742342 32.500000 -1.203622 -5.378116 -5.859565
-120.032939 35.742342 32.500000 -1.262419 -5.288101 -5.793068
-120.027378 35.742342 32.500000 -1.314363 -5.195738 -5.721483
-120.021817 35.742342 32.500000 -1.359999 -5.101626 -5.645626
-120.016256 35.742342 32.500000 -1.399836 -5.006285 -5.566219
-120.010695 35.742342 32.500000 -1.434340 -4.910170 -5.483906
-120.005135 35.742342 32.500000 -1.463949 -4.813676 -5.399256
-120.894866 35.746847 32.500000 -6.866654 -0.591503 -3.338165
-120.889306 35.746847 32.500000 -7.031394 -0.553602 -3.366159
-120.883745 35.746847 32.500000 -7.199259 -0.512232 -3.391935
-120.878184 35.746847 32.500000 -7.370151 -0.467176 -3.415236
-120.872623 35.746847 32.500000 -7.543952 -0.418206 -3.435786
-120.867062 35.746847 32.500000 -7.720515 -0.365083 -3.453289
-120.861502 35.746847 32.500000 -7.899669 -0.307560 -3.467428
-120.855941 35.746847 32.500000 -8.081212 -0.245379 -3.477864
-120.850380 35.746847 32.500000 -8.264909 -0.178271 -3.484234
-120.844819 35.746847 32.500000 -8.450486 -0.105959 -3.486153
-120.839258 35.746847 32.500000 -8.637630 -0.028157 -3.483209
-120.833697 35.746847 32.500000 -8.825983 0.055429 -3.474964
-120.828137 35.746847 32.500000 -9.015139 0.145102 -3.460953
-120.822576 35.746847 32.500000 -9.204635 0.241170 -3.440684
-120.817015 35.746847 32.500000 -9.393956 0.343945 -3.413637
-120.811454 35.746847 32.500000 -9.582517 0.453745 -3.379262
-120.805893 35.746847 32.500000 -9.769667 0.570888 -3.336979
-120.800332 35.746847 32.500000 -9.954680 0.695692 -3.286180
-120.794772 35.746847 32.500000 -10.136749 0.828470 -3.226229
-120.789211 35.746847 32.500000 -10.314977 0.969531 -3.156459
-120.783650 35.746847 32.500000 -10.488374 1.119173 -3.076176
-120.778089 35.746847 32.500000 -10.655849 1.277681 -2.984659
-120.772528 35.746847 32.500000 -10.816202 1.445320 -2.881161
-120.766968 35.746847 32.500000 -10.968115 1.622334 -2.764912
-120.761407 35.746847 32.500000 -11.110149 1.808938 -2.635122
-120.755846 35.746847 32.500000 -11.240729 2.005310 -2.490982
-120.750285 35.746847 32.500000 -11.358146 2.211588 -2.331670
-120.744724 35.746847 32.500000 -11.460539 2.427861 -2.156355
-120.739163 35.746847 32.500000 -11.545897 2.654161 -1.964198
-120.733603 35.746847 32.500000 -11.612045 2.890455 -1.754363
-120.728042 35.746847 32.500000 -11.656640 3.136636 -1.526020
-120.722481 35.746847 32.500000 -11.677167 3.392514 -1.278352
-120.716920 35.746847 32.500000 -11.670927 3.657808 -1.010563
-120.711359 35.746847 32.500000 -11.635040 3.932135 -0.721881
-120.705798 35.746847 32.500000 -11.566433 4.215003 -0.411570
-120.700238 35.746847 32.500000 -11.461841 4.505802 -0.078934
-120.694677 35.746847 32.500000 -11.317803 4.803798 0.276676
-120.689116 35.746847 32.500000 -11.130662 5.108125 0.655861
-120.683555 35.746847 32.500000 -10.896552 5.417786 1.059165
-120.677994 35.746847 32.500000 -10.611410 5.731643 1.487079
-120.672434 35.746847 32.500000 -10.270961 6.048428 1.940044
-120.666873 35.746847 32.500000 -9.870719 6.366741 2.418454
-120.661312 35.746847 32.500000 -9.405975 6.685061 2.922671
-120.655751 35.746847 32.500000 -8.871787 7.001758 3.453043
-120.650190 35.746847 32.500000 -8.262957 7.315109 4.009927
-120.644629 35.746847 32.500000 -7.574011 7.623322 4.593718
-120.639069 35.746847 32.500000 -6.799153 7.924558 5.204896
-120.633508 35.746847 32.500000 -5.932220 8.216957 5.844069
-120.627947 35.746847 32.500000 -4.966609 8.498672 6.512029
-120.622386 35.746847 32.500000 -3.895187 8.767893 7.209818
-120.616825 35.746847 32.500000 -2.710179 9.022868 7.938797
-120.611264 35.746847 32.500000 -1.403022 9.261920 8.700711
-120.605704 35.746847 32.500000 0.035805 9.483441 9.497763
-120.600143 35.746847 32.500000 1.616989 9.685868 10.332664
-120.594582 35.746847 32.500000 3.352631 9.867625 11.208677
-120.589021 35.746847 32.500000 5.256514 10.027020 12.129626
-120.583460 35.746847 32.500000 7.344408 10.162093 13.099856
-120.577900 35.746847 32.500000 9.634399 10.270386 14.124146
-120.572339 35.746847 32.500000 12.147222 10.348644 15.207533
-120.566778 35.746847 32.500000 14.906580 10.392408 16.355040
-120.561217 35.746847 32.500000 17.939438 10.395512 17.571287
-120.555656 35.746847 32.500000 21.276233 10.349465 18.859958
-120.550095 35.746847 32.500000 24.950992 10.242705 20.223101
-120.544535 35.746847 32.500000 29.001267 10.059757 21.660264
-120.538974 35.746847 32.500000 33.467873 9.780279 23.167428
-120.533413 35.746847 32.500000 38.394330 9.378035 24.735768
-120.527852 35.746847 32.500000 43.825960 8.819835 26.350219
-120.522291 35.746847 32.500000 49.808542 8.064499 27.987916
-120.516730 35.746847 32.500000 56.386499 7.061900 29.616499
-120.511170 35.746847 32.500000 63.600485 5.752193 31.192387
-120.505609 35.746847 32.500000 71.484371 4.065330 32.659079
-120.500048 35.746847 32.500000 80.061533 1.920988 33.945602
-120.494487 35.746847 32.500000 89.340439 -0.770969 34.965206
-120.488926 35.746847 32.500000 99.309497 -4.109313 35.614485
-120.483365 35.746847 32.500000 109.931180 -8.199391 35.773081
-120.477805 35.746847 32.500000 121.135447 -13.149966 35.304213
-120.472244 35.746847 32.500000 132.812570 -19.068738 34.056290
-120.466683 35.746847 32.500000 144.805526 -26.056226 31.865985
-120.461122 35.746847 32.500000 156.902213 -34.197677 28.563209
-120.455561 35.746847 32.500000 168.828078 -43.552618 23.978613
-120.450001 35.746847 32.500000 180.239909 -54.141671 17.954293
-120.444440 35.746847 32.500000 190.722113 -65.930289 10.358557
-120.438879 35.746847 32.500000 199.787352 -78.809477 1.105464
-120.433318 35.746847 32.500000 206.884111 -92.574015 -9.820371
-120.427757 35.746847 32.500000 211.414295 -106.899787 -22.334070
-120.422196 35.746847 32.500000 212.764372 -121.323332 -36.217583
-120.416636 35.746847 32.500000 210.352894 -135.228627 -51.087470
-120.411075 35.746847 32.500000 203.695492 -147.848212 -66.370015
-120.405514 35.746847 32.500000 192.484623 -158.287084 -81.293235
-120.399953 35.746847 32.500000 176.675919 -165.577454 -94.907087
-120.394392 35.746847 32.500000 156.566197 -168.768757 -106.142278
-120.388831 35.746847 32.500000 132.842427 -167.049572 -113.912602
