# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.742342 28.500000 2.277482 -4.945528 -4.034536
-120.138594 35.742342 28.500000 1.915914 -5.232118 -4.465752
-120.133034 35.742342 28.500000 1.581285 -5.464598 -4.832083
-120.127473 35.742342 28.500000 1.272327 -5.649670 -5.140739
-120.121912 35.742342 28.500000 0.987703 -5.793279 -5.398198
-120.116351 35.742342 28.500000 0.726041 -5.900686 -5.610269
-120.110790 35.742342 28.500000 0.485968 -5.976546 -5.782159
-120.105229 35.742342 28.500000 0.266129 -6.024974 -5.918523
-120.099669 35.742342 28.500000 0.065202 -6.049603 -6.023523
-120.094108 35.742342 28.500000 -0.118090 -6.053639 -6.100875
-120.088547 35.742342 28.500000 -0.284967 -6.039907 -6.153894
-120.082986 35.742342 28.500000 -0.436596 -6.010900 -6.185538
-120.077425 35.742342 28.500000 -0.574078 -5.968810 -6.198441
-120.071865 35.742342 28.500000 -0.698456 -5.915569 -6.194952
-120.066304 35.742342 28.500000 -0.810709 -5.852876 -6.177159
-120.060743 35.742342 28.500000 -0.911755 -5.782223 -6.146925
-120.055182 35.742342 28.500000 -1.002452 -5.704923 -6.105903
-120.049621 35.742342 28.500000 -1.083603 -5.622126 -6.055567
-120.044060 35.742342 28.500000 -1.155956 -5.534843 -5.997225
-120.038500 35.742342 28.500000 -1.220205 -5.443958 -5.932039
-120.032939 35.742342 28.500000 -1.276997 -5.350245 -5.861044
-120.027378 35.742342 28.500000 -1.326932 -5.254382 -5.785155
-120.021817 35.742342 28.500000 -1.370567 -5.156959 -5.705186
-120.016256 35.742342 28.500000 -1.408417 -5.058491 -5.621858
-120.010695 35.742342 28.500000 -1.440961 -4.959425 -5.535810
-120.005135 35.742342 28.500000 -1.468640 -4.860151 -5.447607
-120.894866 35.746847 28.500000 -6.889436 -0.602742 -3.358517
-120.889306 35.746847 28.500000 -7.056348 -0.565127 -3.387666
-120.883745 35.746847 28.500000 -7.226547 -0.524035 -3.414653
-120.878184 35.746847 28.500000 -7.399942 -0.479243 -3.439219
-120.872623 35.746847 28.500000 -7.576418 -0.430519 -3.461086
-120.867062 35.746847 28.500000 -7.755835 -0.377622 -3.479956
-120.861502 35.746847 28.500000 -7.938025 -0.320298 -3.495508
-120.855941 35.746847 28.500000 -8.122790 -0.258283 -3.507399
-120.850380 35.746847 28.500000 -8.309897 -0.191306 -3.515265
-120.844819 35.746847 28.500000 -8.499077 -0.119082 -3.518713
-120.839258 35.746847 28.500000 -8.690020 -0.041318 -3.517326
-120.833697 35.746847 28.500000 -8.882368 0.042285 -3.510662
-120.828137 35.746847 28.500000 -9.075717 0.132038 -3.498249
-120.822576 35.746847 28.500000 -9.269605 0.228255 -3.479587
-120.817015 35.746847 28.500000 -9.463513 0.331258 -3.454148
-120.811454 35.746847 28.500000 -9.656858 0.441371 -3.421373
-120.805893 35.746847 28.500000 -9.848984 0.558921 -3.380673
-120.800332 35.746847 28.500000 -10.039160 0.684235 -3.331429
-120.794772 35.746847 28.500000 -10.226571 0.817635 -3.272994
-120.789211 35.746847 28.500000 -10.410315 0.959438 -3.204688
-120.783650 35.746847 28.500000 -10.589389 1.109953 -3.125803
-120.778089 35.746847 28.500000 -10.762689 1.269472 -3.035604
-120.772528 35.746847 28.500000 -10.929001 1.438271 -2.933330
-120.766968 35.746847 28.500000 -11.086987 1.616602 -2.818193
-120.761407 35.746847 28.500000 -11.235185 1.804688 -2.689386
-120.755846 35.746847 28.500000 -11.371997 2.002717 -2.546082
-120.750285 35.746847 28.500000 -11.495681 2.210833 -2.387440
-120.744724 35.746847 28.500000 -11.604345 2.429132 -2.212605
-120.739163 35.746847 28.500000 -11.695935 2.657652 -2.020721
-120.733603 35.746847 28.500000 -11.768232 2.896364 -1.810929
-120.728042 35.746847 28.500000 -11.818844 3.145163 -1.582375
-120.722481 35.746847 28.500000 -11.845196 3.403859 -1.334219
-120.716920 35.746847 28.500000 -11.844525 3.672170 -1.065640
-120.711359 35.746847 28.500000 -11.813878 3.949709 -0.775843
-120.705798 35.746847 28.500000 -11.750102 4.235976 -0.464065
-120.700238 35.746847 28.500000 -11.649839 4.530350 -0.129586
-120.694677 35.746847 28.500000 -11.509531 4.832083 0.228270
-120.689116 35.746847 28.500000 -11.325405 5.140291 0.610129
-120.683555 35.746847 28.500000 -11.093475 5.453952 1.016563
-120.677994 35.746847 28.500000 -10.809540 5.771905 1.448089
-120.672434 35.746847 28.500000 -10.469175 6.092846 1.905176
-120.666873 35.746847 28.500000 -10.067727 6.415342 2.388251
-120.661312 35.746847 28.500000 -9.600304 6.737830 2.897708
-120.655751 35.746847 28.500000 -9.061758 7.058636 3.433932
-120.650190 35.746847 28.500000 -8.446666 7.375991 3.997324
-120.644629 35.746847 28.500000 -7.749300 7.688051 4.588331
-120.639069 35.746847 28.500000 -6.963582 7.992928 5.207495
-120.633508 35.746847 28.500000 -6.083024 8.288713 5.855503
-120.627947 35.746847 28.500000 -5.100660 8.573509 6.533245
-120.622386 35.746847 28.500000 -4.008938 8.845462 7.241887
-120.616825 35.746847 28.500000 -2.799596 9.102781 7.982942
-120.611264 35.746847 28.500000 -1.463506 9.343756 8.758354
-120.605704 35.746847 28.500000 0.009521 9.566755 9.570564
-120.600143 35.746847 28.500000 1.630967 9.770197 10.422584
-120.594582 35.746847 28.500000 3.413873 9.952491 11.318040
-120.589021 35.746847 28.500000 5.373151 10.111932 12.261192
-120.583460 35.746847 28.500000 7.525930 10.246535 13.256907
-120.577900 35.746847 28.500000 9.891933 10.353798 14.310571
-120.572339 35.746847 28.500000 12.493853 10.430375 15.427917
-120.566778 35.746847 28.500000 15.357752 10.471648 16.614749
-120.561217 35.746847 28.500000 18.513410 10.471182 17.876546
-120.555656 35.746847 28.500000 21.994619 10.420054 19.217902
-120.550095 35.746847 28.500000 25.839369 10.306052 20.641800
-120.544535 35.746847 28.500000 30.089870 10.112747 22.148695
-120.538974 35.746847 28.500000 34.792359 9.818439 23.735383
-120.533413 35.746847 28.500000 39.996613 9.395024 25.393669
-120.527852 35.746847 28.500000 45.755086 8.806796 27.108831
-120.522291 35.746847 28.500000 52.121612 8.009256 28.857901
-120.516730 35.746847 28.500000 59.149556 6.947992 30.607814
-120.511170 35.746847 28.500000 66.889371 5.557726 32.313475
-120.505609 35.746847 28.500000 75.385452 3.761640 33.915820
-120.500048 35.746847 28.500000 84.672232 1.471099 35.339991
-120.494487 35.746847 28.500000 94.769471 -1.414060 36.493728
-120.488926 35.746847 28.500000 105.676658 -5.004522 37.266141
-120.483365 35.746847 28.500000 117.366541 -9.419570 37.527047
-120.477805 35.746847 28.500000 129.777736 -14.783990 37.127104
-120.472244 35.746847 28.500000 142.806462 -21.223548 35.899037
-120.466683 35.746847 28.500000 156.297529 -28.858668 33.660343
-120.461122 35.746847 28.500000 170.034783 -37.795876 30.218037
-120.455561 35.746847 28.500000 183.731537 -48.116506 25.376109
-120.450001 35.746847 28.500000 197.021741 -59.862101 18.946595
-120.444440 35.746847 28.500000 209.453379 -73.016006 10.765345
-120.438879 35.746847 28.500000 220.486157 -87.480958 0.713505
-120.433318 35.746847 28.500000 229.496509 -103.053028 -11.254424
-120.427757 35.746847 28.500000 235.793882 -119.393545 -25.075992
-120.422196 35.746847 28.500000 238.652757 -136.002320 -40.541217
-120.416636 35.746847 28.500000 237.364592 -152.198030 -57.252193
-120.411075 35.746847 28.500000 231.311925 -167.114232 -74.589462
-120.405514 35.746847 28.500000 220.062775 -179.721659 -91.696550
-120.399953 35.746847 28.500000 203.476435 -188.887348 -107.496774
-120.394392 35.746847 28.500000 181.803551 -193.477364 -120.755944
-120.388831 35.746847 28.500000 155.755117 -192.500631 -130.198584
-120.383271 35.746847 28.500000 126.512208 -185.277468 -134.672585
-120.377710 35.746847 28.500000 95.654068 -171.600961 -133.339334
-120.372149 35.746847 28.500000 64.999586 -151.849214 -125.849379
-120.366588 35.746847 28.500000 36.382313 -127.008544 -112.455619
-120.361027 35.746847 28.500000 11.403981 -98.586178 -94.024586
-120.355467 35.746847 28.500000 -8.776282 -68.421398 -71.931911
-120.349906 35.746847 28.500000 -23.567146 -38.435439 -47.862298
-120.344345 35.746847 28.500000 -32.960313 -10.378727 -23.562853
-120.338784 35.746847 28.500000 -37.444180 14.368351 -0.609321
-120.333223 35.746847 28.500000 -37.850600 34.906038 19.765797
-120.327662 35.746847 28.500000 -35.179956 50.830760 36.758778
-120.322102 35.746847 28.500000 -30.444184 62.173927 49.996253
-120.316541 35.746847 28.500000 -24.552007 69.295257 59.474455
-120.310980 35.746847 28.500000 -18.243398 72.762250 65.464891
-120.305419 35.746847 28.500000 -12.067621 73.239915 68.412867
-120.299858 35.746847 28.500000 -6.392575 71.404119 68.847090
-120.294297 35.746847 28.500000 -1.432225 67.882634 67.309744
-120.288737 35.746847 28.500000 2.718855 63.221485 64.309027
-120.283176 35.746847 28.500000 6.051350 57.871236 60.291776
-120.277615 35.746847 28.500000 8.611550 52.187004 55.631624
-120.272054 35.746847 28.500000 10.477945 46.436752 50.627930
-120.266493 35.746847 28.500000 11.744023 40.813655 45.511265
-120.260933 35.746847 28.500000 12.506511 35.449666 40.452271
-120.255372 35.746847 28.500000 12.857945 30.428518 35.571696
-120.249811 35.746847 28.500000 12.882454 25.797250 30.950232
-120.244250 35.746847 28.500000 12.653785 21.575887 26.637401
-120.238689 35.746847 28.500000 12.234802 17.765251 22.659172
-120.233128 35.746847 28.500000 11.677899 14.353068 19.024228
-120.227568 35.746847 28.500000 11.025900 11.318617 15.728977
-120.222007 35.746847 28.500000 10.313205 8.636171 12.761453
-120.216446 35.746847 28.500000 9.566981 6.277490 10.104282
-120.210885 35.746847 28.500000 8.808319 4.213569 7.736897
-120.205324 35.746847 28.500000 8.053287 2.415834 5.637149
-120.199763 35.746847 28.500000 7.313854 0.856910 3.782452
-120.194203 35.746847 28.500000 6.598697 -0.488902 2.150576
-120.188642 35.746847 28.500000 5.913865 -1.645375 0.720171
-120.183081 35.746847 28.500000 5.263344 -2.634250 -0.528912
-120.177520 35.746847 28.500000 4.649514 -3.475234 -1.615428
-120.171959 35.746847 28.500000 4.073523 -4.186073 -2.556663
-120.166399 35.746847 28.500000 3.535584 -4.782652 -3.368418
-120.160838 35.746847 28.500000 3.035219 -5.279134 -4.065047
-120.155277 35.746847 28.500000 2.571444 -5.688098 -4.659520
-120.149716 35.746847 28.500000 2.142921 -6.020682 -5.163514
-120.144155 35.746847 28.500000 1.748075 -6.286731 -5.587501
-120.138594 35.746847 28.500000 1.385179 -6.494924 -5.940852
-120.133034 35.746847 28.500000 1.052428 -6.652902 -6.231930
-120.127473 35.746847 28.500000 0.747987 -6.767383 -6.468188
-120.121912 35.746847 28.500000 0.470033 -6.844270 -6.656256
-120.116351 35.746847 28.500000 0.216779 -6.888737 -6.802025
-120.110790 35.746847 28.500000 -0.013503 -6.905324 -6.910725
-120.105229 35.746847 28.500000 -0.222471 -6.898006 -6.986995
-120.099669 35.746847 28.500000 -0.411701 -6.870263 -7.034943
-120.094108 35.746847 28.500000 -0.582684 -6.825139 -7.058213
-120.088547 35.746847 28.500000 -0.736826 -6.765296 -7.060026
-120.082986 35.746847 28.500000 -0.875441 -6.693059 -7.043235
-120.077425 35.746847 28.500000 -0.999760 -6.610458 -7.010362
-120.071865 35.746847 28.500000 -1.110930 -6.519265 -6.963637
-120.066304 35.746847 28.500000 -1.210017 -6.421022 -6.905029
-120.060743 35.746847 28.500000 -1.298011 -6.317076 -6.836280
-120.055182 35.746847 28.500000 -1.375828 -6.208595 -6.758926
-120.049621 35.746847 28.500000 -1.444317 -6.096596 -6.674323
-120.044060 35.746847 28.500000 -1.504263 -5.981962 -6.583667
-120.038500 35.746847 28.500000 -1.556388 -5.865456 -6.488011
-120.032939 35.746847 28.500000 -1.601363 -5.747739 -6.388284
-120.027378 35.746847 28.500000 -1.639802 -5.629382 -6.285303
-120.021817 35.746847 28.500000 -1.672274 -5.510875 -6.179785
-120.016256 35.746847 28.500000 -1.699302 -5.392640 -6.072361
-120.010695 35.746847 28.500000 -1.721368 -5.275037 -5.963584
-120.005135 35.746847 28.500000 -1.738914 -5.158372 -5.853937
-120.894866 35.751351 28.500000 -7.066610 -0.757307 -3.583951
-120.889306 35.751351 28.500000 -7.243757 -0.724515 -3.622018
-120.883745 35.751351 28.500000 -7.424783 -0.688355 -3.658268
-120.878184 35.751351 28.500000 -7.609628 -0.648601 -3.692452
-120.872623 35.751351 28.500000 -7.798211 -0.605016 -3.724301
-120.867062 35.751351 28.500000 -7.990428 -0.557352 -3.753524
-120.861502 35.751351 28.500000 -8.186150 -0.505349 -3.779809
-120.855941 35.751351 28.500000 -8.385215 -0.448735 -3.802821
-120.850380 35.751351 28.500000 -8.587432 -0.387227 -3.822200
-120.844819 35.751351 28.500000 -8.792572 -0.320530 -3.837559
-120.839258 35.751351 28.500000 -9.000367 -0.248338 -3.848485
-120.833697 35.751351 28.500000 -9.210505 -0.170336 -3.854538
-120.828137 35.751351 28.500000 -9.422624 -0.086198 -3.855248
-120.822576 35.751351 28.500000 -9.636311 0.004411 -3.850113
-120.817015 35.751351 28.500000 -9.851090 0.101832 -3.838604
-120.811454 35.751351 28.500000 -10.066426 0.206414 -3.820156
-120.805893 35.751351 28.500000 -10.281711 0.318510 -3.794174
-120.800332 35.751351 28.500000 -10.496258 0.438473 -3.760030
-120.794772 35.751351 28.500000 -10.709301 0.566658 -3.717063
-120.789211 35.751351 28.500000 -10.919980 0.703415 -3.664578
-120.783650 35.751351 28.500000 -11.127340 0.849087 -3.601849
-120.778089 35.751351 28.500000 -11.330316 1.004007 -3.528119
-120.772528 35.751351 28.500000 -11.527732 1.168492 -3.442601
-120.766968 35.751351 28.500000 -11.718290 1.342836 -3.344480
-120.761407 35.751351 28.500000 -11.900557 1.527308 -3.232915
-120.755846 35.751351 28.500000 -12.072963 1.722142 -3.107044
-120.750285 35.751351 28.500000 -12.233791 1.927531 -2.965985
-120.744724 35.751351 28.500000 -12.381161 2.143621 -2.808844
-120.739163 35.751351 28.500000 -12.513033 2.370496 -2.634717
-120.733603 35.751351 28.500000 -12.627188 2.608177 -2.442698
-120.728042 35.751351 28.500000 -12.721228 2.856605 -2.231886
-120.722481 35.751351 28.500000 -12.792563 3.115634 -2.001392
-120.716920 35.751351 28.500000 -12.838409 3.385019 -1.750344
-120.711359 35.751351 28.500000 -12.855777 3.664408 -1.477903
-120.705798 35.751351 28.500000 -12.841475 3.953327 -1.183263
-120.700238 35.751351 28.500000 -12.792098 4.251174 -0.865665
-120.694677 35.751351 28.500000 -12.704026 4.557208 -0.524403
-120.689116 35.751351 28.500000 -12.573426 4.870541 -0.158829
-120.683555 35.751351 28.500000 -12.396248 5.190136 0.231637
-120.677994 35.751351 28.500000 -12.168221 5.514801 0.647513
-120.672434 35.751351 28.500000 -11.884858 5.843191 1.089248
-120.666873 35.751351 28.500000 -11.541448 6.173815 1.557235
-120.661312 35.751351 28.500000 -11.133054 6.505042 2.051820
-120.655751 35.751351 28.500000 -10.654502 6.835122 2.573322
-120.650190 35.751351 28.500000 -10.100364 7.162207 3.122062
-120.644629 35.751351 28.500000 -9.464938 7.484378 3.698403
-120.639069 35.751351 28.500000 -8.742206 7.799683 4.302801
-120.633508 35.751351 28.500000 -7.925785 8.106178 4.935864
-120.627947 35.751351 28.500000 -7.008849 8.401974 5.598435
-120.622386 35.751351 28.500000 -5.984032 8.685287 6.291674
-120.616825 35.751351 28.500000 -4.843295 8.954484 7.017166
-120.611264 35.751351 28.500000 -3.577756 9.208130 7.777028
-120.605704 35.751351 28.500000 -2.177476 9.445014 8.574024
-120.600143 35.751351 28.500000 -0.631196 9.664160 9.411681
-120.594582 35.751351 28.500000 1.073976 9.864800 10.294390
-120.589021 35.751351 28.500000 2.952945 10.046306 11.227484
-120.583460 35.751351 28.500000 5.023049 10.208057 12.217276
-120.577900 35.751351 28.500000 7.304544 10.349223 13.271041
-120.572339 35.751351 28.500000 9.821123 10.468456 14.396905
-120.566778 35.751351 28.500000 12.600453 10.563452 15.603633
-120.561217 35.751351 28.500000 15.674727 10.630380 16.900270
-120.555656 35.751351 28.500000 19.081152 10.663148 18.295608
-120.550095 35.751351 28.500000 22.862370 10.652504 19.797452
-120.544535 35.751351 28.500000 27.066730 10.584959 21.411651
-120.538974 35.751351 28.500000 31.748329 10.441540 23.140872
-120.533413 35.751351 28.500000 36.966775 10.196398 24.983108
-120.527852 35.751351 28.500000 42.786533 9.815296 26.929909
-120.522291 35.751351 28.500000 49.275792 9.254048 28.964365
-120.516730 35.751351 28.500000 56.504735 8.456972 31.058866
-120.511170 35.751351 28.500000 64.543090 7.355465 33.172701
-120.505609 35.751351 28.500000 73.456904 5.866817 35.249578
-120.500048 35.751351 28.500000 83.304395 3.893411 37.215169
-120.494487 35.751351 28.500000 94.130831 1.322458 38.974790
-120.488926 35.751351 28.500000 105.962338 -1.973535 40.411400
-120.483365 35.751351 28.500000 118.798545 -6.135372 41.384046
-120.477805 35.751351 28.500000 132.604015 -11.314592 41.727014
-120.472244 35.751351 28.500000 147.298359 -17.669399 41.249944
-120.466683 35.751351 28.500000 162.745021 -25.358699 39.739309
-120.461122 35.751351 28.500000 178.738759 -34.533685 36.961819
-120.455561 35.751351 28.500000 194.992092 -45.326248 32.670589
-120.450001 35.751351 28.500000 211.121321 -57.833310 26.615218
-120.444440 35.751351 28.500000 226.633407 -72.095984 18.557379
-120.438879 35.751351 28.500000 240.915961 -88.072644 8.293740
-120.433318 35.751351 28.500000 253.234072 -105.605322 -4.311693
-120.427757 35.751351 28.500000 262.739306 -124.380195 -19.284472
-120.422196 35.751351 28.500000 268.497898 -143.885079 -36.485920
-120.416636 35.751351 28.500000 269.546066 -163.370514 -55.552088
-120.411075 35.751351 28.500000 264.979178 -181.825700 -75.834028
-120.405514 35.751351 28.500000 254.076811 -197.985394 -96.354669
-120.399953 35.751351 28.500000 236.456373 -210.386798 -115.804249
-120.394392 35.751351 28.500000 212.233597 -217.492711 -132.599272
-120.388831 35.751351 28.500000 182.152440 -217.885583 -145.024607
-120.383271 35.751351 28.500000 147.636452 -210.515051 -151.460470
-120.377710 35.751351 28.500000 110.717254 -194.953116 -150.666215
-120.372149 35.751351 28.500000 73.821057 -171.587988 -142.059565
-120.366588 35.751351 28.500000 39.437829 -141.684774 -125.909643
-120.361027 35.751351 28.500000 9.744377 -107.269007 -103.371256
-120.355467 35.751351 28.500000 -13.720760 -70.842718 -76.331022
-120.349906 35.751351 28.500000 -30.243562 -35.000820 -47.098245
-120.344345 35.751351 28.500000 -39.941553 -2.048903 -18.025524
-120.338784 35.751351 28.500000 -43.610806 26.282704 8.838382
-120.333223 35.751351 28.500000 -42.477548 48.975291 31.984272
-120.327662 35.751351 28.500000 -37.932443 65.707966 50.534989
-120.322102 35.751351 28.500000 -31.309652 76.733628 64.209767
-120.316541 35.751351 28.500000 -23.742072 82.701120 73.204291
-120.310980 35.751351 28.500000 -16.094774 84.474178 78.036269
-120.305419 35.751351 28.500000 -8.960066 82.980216 79.396190
-120.299858 35.751351 28.500000 -2.691126 79.102956 78.026506
-120.294297 35.751351 28.500000 2.546846 73.618648 74.637386
