# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 25.500000 -1.031555 -1.647736 -2.060358
-120.277615 35.548649 25.500000 -1.161992 -1.271524 -1.736321
-120.272054 35.548649 25.500000 -1.272518 -0.907662 -1.416670
-120.266493 35.548649 25.500000 -1.363953 -0.557406 -1.102988
-120.260933 35.548649 25.500000 -1.437208 -0.221848 -0.796731
-120.255372 35.548649 25.500000 -1.493269 0.098087 -0.499221
-120.249811 35.548649 25.500000 -1.533186 0.401637 -0.211638
-120.244250 35.548649 25.500000 -1.558050 0.688199 0.064979
-120.238689 35.548649 25.500000 -1.568982 0.957327 0.329735
-120.233128 35.548649 25.500000 -1.567122 1.208723 0.581875
-120.227568 35.548649 25.500000 -1.553609 1.442229 0.820785
-120.222007 35.548649 25.500000 -1.529578 1.657817 1.045986
-120.216446 35.548649 25.500000 -1.496142 1.855582 1.257126
-120.210885 35.548649 25.500000 -1.454387 2.035730 1.453975
-120.205324 35.548649 25.500000 -1.405364 2.198566 1.636420
-120.199763 35.548649 25.500000 -1.350079 2.344483 1.804451
-120.194203 35.548649 25.500000 -1.289492 2.473954 1.958157
-120.188642 35.548649 25.500000 -1.224511 2.587518 2.097714
-120.183081 35.548649 25.500000 -1.155987 2.685773 2.223378
-120.177520 35.548649 25.500000 -1.084714 2.769359 2.335474
-120.171959 35.548649 25.500000 -1.011428 2.838959 2.434388
-120.166399 35.548649 25.500000 -0.936804 2.895279 2.520557
-120.160838 35.548649 25.500000 -0.861459 2.939048 2.594465
-120.155277 35.548649 25.500000 -0.785950 2.971006 2.656626
-120.149716 35.548649 25.500000 -0.710780 2.991898 2.707587
-120.144155 35.548649 25.500000 -0.636394 3.002470 2.747912
-120.138594 35.548649 25.500000 -0.563188 3.003458 2.778183
-120.133034 35.548649 25.500000 -0.491503 2.995589 2.798987
-120.127473 35.548649 25.500000 -0.421639 2.979573 2.810918
-120.121912 35.548649 25.500000 -0.353845 2.956102 2.814565
-120.116351 35.548649 25.500000 -0.288333 2.925846 2.810513
-120.110790 35.548649 25.500000 -0.225275 2.889447 2.799337
-120.105229 35.548649 25.500000 -0.164809 2.847525 2.781601
-120.099669 35.548649 25.500000 -0.107039 2.800667 2.757852
-120.094108 35.548649 25.500000 -0.052041 2.749435 2.728618
-120.088547 35.548649 25.500000 0.000135 2.694357 2.694412
-120.082986 35.548649 25.500000 0.049465 2.635935 2.655722
-120.077425 35.548649 25.500000 0.095944 2.574638 2.613016
-120.071865 35.548649 25.500000 0.139585 2.510905 2.566739
-120.066304 35.548649 25.500000 0.180419 2.445145 2.517313
-120.060743 35.548649 25.500000 0.218490 2.377740 2.465136
-120.055182 35.548649 25.500000 0.253854 2.309041 2.410583
-120.049621 35.548649 25.500000 0.286578 2.239374 2.354006
-120.044060 35.548649 25.500000 0.316737 2.169038 2.295732
-120.038500 35.548649 25.500000 0.344412 2.098304 2.236069
-120.032939 35.548649 25.500000 0.369692 2.027423 2.175300
-120.027378 35.548649 25.500000 0.392666 1.956621 2.113687
-120.021817 35.548649 25.500000 0.413431 1.886102 2.051474
-120.016256 35.548649 25.500000 0.432083 1.816049 1.988882
-120.010695 35.548649 25.500000 0.448720 1.746628 1.926115
-120.005135 35.548649 25.500000 0.463440 1.677984 1.863360
-120.894866 35.553153 25.500000 0.024916 1.383681 1.393647
-120.889306 35.553153 25.500000 0.099683 1.407201 1.447074
-120.883745 35.553153 25.500000 0.178229 1.430158 1.501449
-120.878184 35.553153 25.500000 0.260687 1.452463 1.556737
-120.872623 35.553153 25.500000 0.347191 1.474019 1.612895
-120.867062 35.553153 25.500000 0.437877 1.494724 1.669875
-120.861502 35.553153 25.500000 0.532880 1.514468 1.727620
-120.855941 35.553153 25.500000 0.632336 1.533136 1.786070
-120.850380 35.553153 25.500000 0.736381 1.550602 1.845155
-120.844819 35.553153 25.500000 0.845150 1.566737 1.904797
-120.839258 35.553153 25.500000 0.958778 1.581401 1.964913
-120.833697 35.553153 25.500000 1.077397 1.594447 2.025406
-120.828137 35.553153 25.500000 1.201137 1.605720 2.086175
-120.822576 35.553153 25.500000 1.330126 1.615056 2.147106
-120.817015 35.553153 25.500000 1.464486 1.622283 2.208077
-120.811454 35.553153 25.500000 1.604335 1.627218 2.268953
-120.805893 35.553153 25.500000 1.749788 1.629674 2.329589
-120.800332 35.553153 25.500000 1.900950 1.629449 2.389829
-120.794772 35.553153 25.500000 2.057921 1.626337 2.449505
-120.789211 35.553153 25.500000 2.220791 1.620119 2.508435
-120.783650 35.553153 25.500000 2.389641 1.610569 2.566425
-120.778089 35.553153 25.500000 2.564541 1.597452 2.623268
-120.772528 35.553153 25.500000 2.745549 1.580523 2.678742
-120.766968 35.553153 25.500000 2.932709 1.559529 2.732612
-120.761407 35.553153 25.500000 3.126048 1.534209 2.784628
-120.755846 35.553153 25.500000 3.325581 1.504293 2.834526
-120.750285 35.553153 25.500000 3.531300 1.469505 2.882025
-120.744724 35.553153 25.500000 3.743180 1.429559 2.926831
-120.739163 35.553153 25.500000 3.961172 1.384167 2.968635
-120.733603 35.553153 25.500000 4.185205 1.333031 3.007113
-120.728042 35.553153 25.500000 4.415182 1.275851 3.041924
-120.722481 35.553153 25.500000 4.650980 1.212322 3.072714
-120.716920 35.553153 25.500000 4.892443 1.142138 3.099115
-120.711359 35.553153 25.500000 5.139386 1.064990 3.120744
-120.705798 35.553153 25.500000 5.391590 0.980571 3.137207
-120.700238 35.553153 25.500000 5.648801 0.888575 3.148096
-120.694677 35.553153 25.500000 5.910725 0.788701 3.152991
-120.689116 35.553153 25.500000 6.177029 0.680653 3.151465
-120.683555 35.553153 25.500000 6.447338 0.564144 3.143080
-120.677994 35.553153 25.500000 6.721234 0.438898 3.127391
-120.672434 35.553153 25.500000 6.998250 0.304651 3.103951
-120.666873 35.553153 25.500000 7.277874 0.161158 3.072308
-120.661312 35.553153 25.500000 7.559543 0.008192 3.032010
-120.655751 35.553153 25.500000 7.842643 -0.154449 2.982608
-120.650190 35.553153 25.500000 8.126506 -0.326944 2.923659
-120.644629 35.553153 25.500000 8.410413 -0.509436 2.854730
-120.639069 35.553153 25.500000 8.693589 -0.702036 2.775400
-120.633508 35.553153 25.500000 8.975205 -0.904817 2.685266
-120.627947 35.553153 25.500000 9.254377 -1.117804 2.583947
-120.622386 35.553153 25.500000 9.530165 -1.340978 2.471088
-120.616825 35.553153 25.500000 9.801577 -1.574263 2.346368
-120.611264 35.553153 25.500000 10.067571 -1.817528 2.209501
-120.605704 35.553153 25.500000 10.327050 -2.070575 2.060245
-120.600143 35.553153 25.500000 10.578876 -2.333140 1.898410
-120.594582 35.553153 25.500000 10.821862 -2.604887 1.723858
-120.589021 35.553153 25.500000 11.054787 -2.885397 1.536517
-120.583460 35.553153 25.500000 11.276392 -3.174174 1.336383
-120.577900 35.553153 25.500000 11.485393 -3.470631 1.123526
-120.572339 35.553153 25.500000 11.680483 -3.774091 0.898102
-120.566778 35.553153 25.500000 11.860346 -4.083784 0.660355
-120.561217 35.553153 25.500000 12.023658 -4.398841 0.410622
-120.555656 35.553153 25.500000 12.169104 -4.718295 0.149346
-120.550095 35.553153 25.500000 12.295385 -5.041079 -0.122925
-120.544535 35.553153 25.500000 12.401232 -5.366024 -0.405532
-120.538974 35.553153 25.500000 12.485415 -5.691864 -0.697698
-120.533413 35.553153 25.500000 12.546761 -6.017233 -0.998529
-120.527852 35.553153 25.500000 12.584165 -6.340673 -1.307007
-120.522291 35.553153 25.500000 12.596606 -6.660639 -1.621997
-120.516730 35.553153 25.500000 12.583160 -6.975502 -1.942238
-120.511170 35.553153 25.500000 12.543017 -7.283560 -2.266353
-120.505609 35.553153 25.500000 12.475494 -7.583050 -2.592852
-120.500048 35.553153 25.500000 12.380052 -7.872155 -2.920134
-120.494487 35.553153 25.500000 12.256307 -8.149023 -3.246500
-120.488926 35.553153 25.500000 12.104044 -8.411777 -3.570159
-120.483365 35.553153 25.500000 11.923233 -8.658536 -3.889243
-120.477805 35.553153 25.500000 11.714031 -8.887432 -4.201819
-120.472244 35.553153 25.500000 11.476799 -9.096628 -4.505908
-120.466683 35.553153 25.500000 11.212103 -9.284340 -4.799499
-120.461122 35.553153 25.500000 10.920722 -9.448861 -5.080573
-120.455561 35.553153 25.500000 10.603645 -9.588577 -5.347119
-120.450001 35.553153 25.500000 10.262076 -9.701994 -5.597164
-120.444440 35.553153 25.500000 9.897424 -9.787758 -5.828789
-120.438879 35.553153 25.500000 9.511300 -9.844675 -6.040155
-120.433318 35.553153 25.500000 9.105504 -9.871733 -6.229532
-120.427757 35.553153 25.500000 8.682013 -9.868119 -6.395314
-120.422196 35.553153 25.500000 8.242963 -9.833235 -6.536049
-120.416636 35.553153 25.500000 7.790633 -9.766713 -6.650460
-120.411075 35.553153 25.500000 7.327418 -9.668426 -6.737459
-120.405514 35.553153 25.500000 6.855812 -9.538497 -6.796172
-120.399953 35.553153 25.500000 6.378373 -9.377299 -6.825950
-120.394392 35.553153 25.500000 5.897703 -9.185465 -6.826383
-120.388831 35.553153 25.500000 5.416418 -8.963875 -6.797307
-120.383271 35.553153 25.500000 4.937116 -8.713658 -6.738811
-120.377710 35.553153 25.500000 4.462350 -8.436177 -6.651237
-120.372149 35.553153 25.500000 3.994601 -8.133020 -6.535180
-120.366588 35.553153 25.500000 3.536249 -7.805976 -6.391476
-120.361027 35.553153 25.500000 3.089548 -7.457021 -6.221202
-120.355467 35.553153 25.500000 2.656606 -7.088293 -6.025651
-120.349906 35.553153 25.500000 2.239359 -6.702068 -5.806324
-120.344345 35.553153 25.500000 1.839556 -6.300728 -5.564906
-120.338784 35.553153 25.500000 1.458747 -5.886743 -5.303244
-120.333223 35.553153 25.500000 1.098267 -5.462630 -5.023323
-120.327662 35.553153 25.500000 0.759232 -5.030935 -4.727242
-120.322102 35.553153 25.500000 0.442534 -4.594198 -4.417184
-120.316541 35.553153 25.500000 0.148838 -4.154926 -4.095391
-120.310980 35.553153 25.500000 -0.121410 -3.715569 -3.764133
-120.305419 35.553153 25.500000 -0.367982 -3.278495 -3.425688
-120.299858 35.553153 25.500000 -0.590858 -2.845966 -3.082309
-120.294297 35.553153 25.500000 -0.790212 -2.420119 -2.736204
-120.288737 35.553153 25.500000 -0.966404 -2.002951 -2.389512
-120.283176 35.553153 25.500000 -1.119959 -1.596302 -2.044285
-120.277615 35.553153 25.500000 -1.251555 -1.201846 -1.702468
-120.272054 35.553153 25.500000 -1.362002 -0.821082 -1.365883
-120.266493 35.553153 25.500000 -1.452228 -0.455327 -1.036219
-120.260933 35.553153 25.500000 -1.523255 -0.105717 -0.715019
-120.255372 35.553153 25.500000 -1.576185 0.226798 -0.403677
-120.249811 35.553153 25.500000 -1.612182 0.541445 -0.103428
-120.244250 35.553153 25.500000 -1.632452 0.837631 0.184650
-120.238689 35.553153 25.500000 -1.638228 1.114928 0.459637
-120.233128 35.553153 25.500000 -1.630756 1.373073 0.720770
-120.227568 35.553153 25.500000 -1.611281 1.611952 0.967439
-120.222007 35.553153 25.500000 -1.581033 1.831594 1.199181
-120.216446 35.553153 25.500000 -1.541216 2.032156 1.415670
-120.210885 35.553153 25.500000 -1.492999 2.213914 1.616715
-120.205324 35.553153 25.500000 -1.437507 2.377248 1.802245
-120.199763 35.553153 25.500000 -1.375818 2.522632 1.972305
-120.194203 35.553153 25.500000 -1.308949 2.650620 2.127041
-120.188642 35.553153 25.500000 -1.237861 2.761835 2.266691
-120.183081 35.553153 25.500000 -1.163450 2.856955 2.391575
-120.177520 35.553153 25.500000 -1.086548 2.936708 2.502089
-120.171959 35.553153 25.500000 -1.007922 3.001854 2.598686
-120.166399 35.553153 25.500000 -0.928271 3.053181 2.681873
-120.160838 35.553153 25.500000 -0.848229 3.091493 2.752201
-120.155277 35.553153 25.500000 -0.768369 3.117603 2.810255
-120.149716 35.553153 25.500000 -0.689200 3.132324 2.856644
-120.144155 35.553153 25.500000 -0.611171 3.136467 2.891999
-120.138594 35.553153 25.500000 -0.534675 3.130830 2.916960
-120.133034 35.553153 25.500000 -0.460054 3.116195 2.932173
-120.127473 35.553153 25.500000 -0.387595 3.093324 2.938286
-120.121912 35.553153 25.500000 -0.317543 3.062956 2.935939
-120.116351 35.553153 25.500000 -0.250095 3.025802 2.925764
-120.110790 35.553153 25.500000 -0.185410 2.982545 2.908381
-120.105229 35.553153 25.500000 -0.123612 2.933836 2.884391
-120.099669 35.553153 25.500000 -0.064789 2.880296 2.854380
-120.094108 35.553153 25.500000 -0.009000 2.822509 2.818909
-120.088547 35.553153 25.500000 0.043722 2.761030 2.778519
-120.082986 35.553153 25.500000 0.093369 2.696377 2.733725
-120.077425 35.553153 25.500000 0.139953 2.629036 2.685018
-120.071865 35.553153 25.500000 0.183506 2.559460 2.632863
-120.066304 35.553153 25.500000 0.224075 2.488068 2.577699
-120.060743 35.553153 25.500000 0.261720 2.415250 2.519939
-120.055182 35.553153 25.500000 0.296514 2.341364 2.459970
-120.049621 35.553153 25.500000 0.328537 2.266739 2.398153
-120.044060 35.553153 25.500000 0.357879 2.191674 2.334826
-120.038500 35.553153 25.500000 0.384637 2.116445 2.270300
-120.032939 35.553153 25.500000 0.408910 2.041299 2.204863
-120.027378 35.553153 25.500000 0.430802 1.966460 2.138781
-120.021817 35.553153 25.500000 0.450420 1.892129 2.072297
-120.016256 35.553153 25.500000 0.467871 1.818487 2.005635
-120.010695 35.553153 25.500000 0.483262 1.745692 1.938997
-120.005135 35.553153 25.500000 0.496702 1.673886 1.872566
-120.894866 35.557658 25.500000 -0.061813 1.403562 1.378837
-120.889306 35.557658 25.500000 0.012322 1.428946 1.433875
-120.883745 35.557658 25.500000 0.090330 1.453838 1.489970
-120.878184 35.557658 25.500000 0.172351 1.478148 1.547088
-120.872623 35.557658 25.500000 0.258529 1.501780 1.605191
-120.867062 35.557658 25.500000 0.349007 1.524631 1.664234
-120.861502 35.557658 25.500000 0.443934 1.546592 1.724165
-120.855941 35.557658 25.500000 0.543454 1.567545 1.784926
-120.850380 35.557658 25.500000 0.647714 1.587364 1.846450
-120.844819 35.557658 25.500000 0.756863 1.605919 1.908664
-120.839258 35.557658 25.500000 0.871046 1.623067 1.971485
-120.833697 35.557658 25.500000 0.990408 1.638659 2.034822
-120.828137 35.557658 25.500000 1.115092 1.652537 2.098573
-120.822576 35.557658 25.500000 1.245240 1.664533 2.162629
-120.817015 35.557658 25.500000 1.380988 1.674471 2.226866
-120.811454 35.557658 25.500000 1.522470 1.682166 2.291154
-120.805893 35.557658 25.500000 1.669813 1.687421 2.355347
-120.800332 35.557658 25.500000 1.823140 1.690033 2.419289
-120.794772 35.557658 25.500000 1.982567 1.689784 2.482811
-120.789211 35.557658 25.500000 2.148200 1.686451 2.545731
-120.783650 35.557658 25.500000 2.320136 1.679799 2.607854
-120.778089 35.557658 25.500000 2.498463 1.669583 2.668968
-120.772528 35.557658 25.500000 2.683256 1.655547 2.728849
-120.766968 35.557658 25.500000 2.874575 1.637428 2.787258
-120.761407 35.557658 25.500000 3.072468 1.614951 2.843938
-120.755846 35.557658 25.500000 3.276965 1.587833 2.898619
-120.750285 35.557658 25.500000 3.488076 1.555784 2.951014
-120.744724 35.557658 25.500000 3.705794 1.518501 3.000819
-120.739163 35.557658 25.500000 3.930086 1.475679 3.047714
-120.733603 35.557658 25.500000 4.160900 1.427002 3.091362
-120.728042 35.557658 25.500000 4.398154 1.372149 3.131411
-120.722481 35.557658 25.500000 4.641739 1.310795 3.167491
-120.716920 35.557658 25.500000 4.891516 1.242611 3.199218
-120.711359 35.557658 25.500000 5.147313 1.167264 3.226189
-120.705798 35.557658 25.500000 5.408923 1.084421 3.247991
-120.700238 35.557658 25.500000 5.676103 0.993750 3.264191
-120.694677 35.557658 25.500000 5.948568 0.894921 3.274349
-120.689116 35.557658 25.500000 6.225993 0.787610 3.278007
-120.683555 35.557658 25.500000 6.508008 0.671497 3.274700
-120.677994 35.557658 25.500000 6.794197 0.546275 3.263953
-120.672434 35.557658 25.500000 7.084094 0.411647 3.245285
-120.666873 35.557658 25.500000 7.377182 0.267335 3.218207
-120.661312 35.557658 25.500000 7.672891 0.113075 3.182232
-120.655751 35.557658 25.500000 7.970598 -0.051370 3.136870
-120.650190 35.557658 25.500000 8.269620 -0.226212 3.081636
-120.644629 35.557658 25.500000 8.569219 -0.411634 3.016053
-120.639069 35.557658 25.500000 8.868596 -0.607783 2.939656
-120.633508 35.557658 25.500000 9.166892 -0.814764 2.851993
-120.627947 35.557658 25.500000 9.463187 -1.032641 2.752634
-120.622386 35.557658 25.500000 9.756504 -1.261425 2.641177
-120.616825 35.557658 25.500000 10.045803 -1.501074 2.517247
-120.611264 35.557658 25.500000 10.329986 -1.751486 2.380508
-120.605704 35.557658 25.500000 10.607899 -2.012490 2.230670
-120.600143 35.557658 25.500000 10.878336 -2.283846 2.067489
-120.594582 35.557658 25.500000 11.140038 -2.565235 1.890780
-120.589021 35.557658 25.500000 11.391700 -2.856256 1.700424
-120.583460 35.557658 25.500000 11.631977 -3.156420 1.496371
-120.577900 35.557658 25.500000 11.859490 -3.465144 1.278652
-120.572339 35.557658 25.500000 12.072831 -3.781748 1.047385
-120.566778 35.557658 25.500000 12.270573 -4.105448 0.802781
-120.561217 35.557658 25.500000 12.451281 -4.435358 0.545155
-120.555656 35.557658 25.500000 12.613519 -4.770479 0.274928
-120.550095 35.557658 25.500000 12.755866 -5.109706 -0.007360
-120.544535 35.557658 25.500000 12.876922 -5.451821 -0.301052
-120.538974 35.557658 25.500000 12.975331 -5.795496 -0.605363
-120.533413 35.557658 25.500000 13.049785 -6.139293 -0.919379
-120.527852 35.557658 25.500000 13.099051 -6.481670 -1.242050
-120.522291 35.557658 25.500000 13.121976 -6.820986 -1.572195
-120.516730 35.557658 25.500000 13.117511 -7.155503 -1.908498
-120.511170 35.557658 25.500000 13.084723 -7.483400 -2.249511
-120.505609 35.557658 25.500000 13.022816 -7.802782 -2.593655
-120.500048 35.557658 25.500000 12.931146 -8.111690 -2.939231
-120.494487 35.557658 25.500000 12.809233 -8.408119 -3.284426
-120.488926 35.557658 25.500000 12.656784 -8.690034 -3.627320
-120.483365 35.557658 25.500000 12.473699 -8.955385 -3.965905
-120.477805 35.557658 25.500000 12.260088 -9.202131 -4.298096
-120.472244 35.557658 25.500000 12.016282 -9.428260 -4.621747
-120.466683 35.557658 25.500000 11.742836 -9.631810 -4.934676
-120.461122 35.557658 25.500000 11.440540 -9.810898 -5.234682
-120.455561 35.557658 25.500000 11.110419 -9.963739 -5.519572
-120.450001 35.557658 25.500000 10.753731 -10.088673 -5.787181
-120.444440 35.557658 25.500000 10.371969 -10.184191 -6.035403
-120.438879 35.557658 25.500000 9.966846 -10.248955 -6.262216
-120.433318 35.557658 25.500000 9.540291 -10.281826 -6.465709
-120.427757 35.557658 25.500000 9.094428 -10.281880 -6.644109
-120.422196 35.557658 25.500000 8.631565 -10.248431 -6.795805
-120.416636 35.557658 25.500000 8.154166 -10.181043 -6.919376
-120.411075 35.557658 25.500000 7.664834 -10.079547 -7.013613
-120.405514 35.557658 25.500000 7.166277 -9.944048 -7.077538
-120.399953 35.557658 25.500000 6.661283 -9.774933 -7.110420
-120.394392 35.557658 25.500000 6.152688 -9.572870 -7.111795
-120.388831 35.557658 25.500000 5.643347 -9.338807 -7.081469
-120.383271 35.557658 25.500000 5.136095 -9.073966 -7.019528
-120.377710 35.557658 25.500000 4.633720 -8.779829 -6.926341
-120.372149 35.557658 25.500000 4.138930 -8.458126 -6.802554
-120.366588 35.557658 25.500000 3.654322 -8.110813 -6.649085
-120.361027 35.557658 25.500000 3.182352 -7.740054 -6.467113
-120.355467 35.557658 25.500000 2.725311 -7.348187 -6.258062
-120.349906 35.557658 25.500000 2.285302 -6.937704 -6.023583
-120.344345 35.557658 25.500000 1.864219 -6.511217 -5.765530
-120.338784 35.557658 25.500000 1.463732 -6.071426 -5.485933
-120.333223 35.557658 25.500000 1.085271 -5.621086 -5.186978
-120.327662 35.557658 25.500000 0.730026 -5.162977 -4.870967
