# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.433318 35.760360 20.500000 14.657114 -52.963396 -47.100551
-120.427757 35.760360 20.500000 5.729492 -45.612114 -43.320317
-120.422196 35.760360 20.500000 -2.307390 -37.553873 -38.476828
-120.416636 35.760360 20.500000 -9.347104 -28.988131 -32.726972
-120.411075 35.760360 20.500000 -15.320239 -20.120336 -26.248432
-120.405514 35.760360 20.500000 -20.194151 -11.153851 -19.231512
-120.399953 35.760360 20.500000 -23.970973 -2.282543 -11.870933
-120.394392 35.760360 20.500000 -26.684177 6.315578 -4.358093
-120.388831 35.760360 20.500000 -28.394041 14.483418 3.125802
-120.383271 35.760360 20.500000 -29.182407 22.088399 10.415436
-120.377710 35.760360 20.500000 -29.147132 29.024574 17.365721
-120.372149 35.760360 20.500000 -28.396560 35.213339 23.854715
-120.366588 35.760360 20.500000 -27.044332 40.602885 29.785153
-120.361027 35.760360 20.500000 -25.204739 45.166609 35.084713
-120.355467 35.760360 20.500000 -22.988792 48.900720 39.705204
-120.349906 35.760360 20.500000 -20.501056 51.821303 43.620880
-120.344345 35.760360 20.500000 -17.837302 53.961050 46.826129
-120.338784 35.760360 20.500000 -15.082906 55.365904 49.332742
-120.333223 35.760360 20.500000 -12.311950 56.091757 51.166977
-120.327662 35.760360 20.500000 -9.586918 56.201361 52.366594
-120.322102 35.760360 20.500000 -6.958882 55.761542 52.977989
-120.316541 35.760360 20.500000 -4.468061 54.840769 53.053545
-120.310980 35.760360 20.500000 -2.144657 53.507124 52.649261
-120.305419 35.760360 20.500000 -0.009873 51.826649 51.822700
-120.299858 35.760360 20.500000 1.922979 49.862089 50.631280
-120.294297 35.760360 20.500000 3.647333 47.671958 49.130891
-120.288737 35.760360 20.500000 5.162252 45.309932 47.374833
-120.283176 35.760360 20.500000 6.471365 42.824484 45.413030
-120.277615 35.760360 20.500000 7.581888 40.258751 43.291506
-120.272054 35.760360 20.500000 8.503756 37.650567 41.052069
-120.266493 35.760360 20.500000 9.248850 35.032628 38.732168
-120.260933 35.760360 20.500000 9.830347 32.432766 36.364905
-120.255372 35.760360 20.500000 10.262165 29.874277 33.979143
-120.249811 35.760360 20.500000 10.558516 27.376303 31.599709
-120.244250 35.760360 20.500000 10.733539 24.954229 29.247645
-120.238689 35.760360 20.500000 10.801027 22.620087 26.940498
-120.233128 35.760360 20.500000 10.774206 20.382953 24.692635
-120.227568 35.760360 20.500000 10.665590 18.249326 22.515562
-120.222007 35.760360 20.500000 10.486876 16.223487 20.418238
-120.216446 35.760360 20.500000 10.248882 14.307826 18.407379
-120.210885 35.760360 20.500000 9.961517 12.503143 16.487750
-120.205324 35.760360 20.500000 9.633780 10.808922 14.662434
-120.199763 35.760360 20.500000 9.273777 9.223568 12.933078
-120.194203 35.760360 20.500000 8.888751 7.744618 11.300119
-120.188642 35.760360 20.500000 8.485126 6.368934 9.762985
-120.183081 35.760360 20.500000 8.068558 5.092853 8.320276
-120.177520 35.760360 20.500000 7.643986 3.912332 6.969926
-120.171959 35.760360 20.500000 7.215690 2.823058 5.709334
-120.166399 35.760360 20.500000 6.787349 1.820552 4.535492
-120.160838 35.760360 20.500000 6.362092 0.900247 3.445084
-120.155277 35.760360 20.500000 5.942558 0.057554 2.434577
-120.149716 35.760360 20.500000 5.530942 -0.712082 1.500295
-120.144155 35.760360 20.500000 5.129047 -1.413137 0.638482
-120.138594 35.760360 20.500000 4.738326 -2.049977 -0.154646
-120.133034 35.760360 20.500000 4.359926 -2.626829 -0.882859
-120.127473 35.760360 20.500000 3.994725 -3.147766 -1.549876
-120.121912 35.760360 20.500000 3.643365 -3.616685 -2.159339
-120.116351 35.760360 20.500000 3.306287 -4.037307 -2.714792
-120.110790 35.760360 20.500000 2.983758 -4.413164 -3.219661
-120.105229 35.760360 20.500000 2.675894 -4.747603 -3.677246
-120.099669 35.760360 20.500000 2.382686 -5.043782 -4.090707
-120.094108 35.760360 20.500000 2.104018 -5.304673 -4.463066
-120.088547 35.760360 20.500000 1.839686 -5.533069 -4.797195
-120.082986 35.760360 20.500000 1.589413 -5.731587 -5.095821
-120.077425 35.760360 20.500000 1.352862 -5.902672 -5.361527
-120.071865 35.760360 20.500000 1.129650 -6.048608 -5.596748
-120.066304 35.760360 20.500000 0.919357 -6.171524 -5.803782
-120.060743 35.760360 20.500000 0.721535 -6.273400 -5.984786
-120.055182 35.760360 20.500000 0.535717 -6.356076 -6.141789
-120.049621 35.760360 20.500000 0.361422 -6.421258 -6.276689
-120.044060 35.760360 20.500000 0.198162 -6.470527 -6.391263
-120.038500 35.760360 20.500000 0.045446 -6.505349 -6.487171
-120.032939 35.760360 20.500000 -0.097216 -6.527076 -6.565962
-120.027378 35.760360 20.500000 -0.230307 -6.536958 -6.629081
-120.021817 35.760360 20.500000 -0.354306 -6.536148 -6.677870
-120.016256 35.760360 20.500000 -0.469678 -6.525708 -6.713580
-120.010695 35.760360 20.500000 -0.576880 -6.506618 -6.737370
-120.005135 35.760360 20.500000 -0.676354 -6.479776 -6.750318
-120.894866 35.764865 20.500000 -16.718600 -0.318122 -7.005562
-120.889306 35.764865 20.500000 -17.107785 -0.153169 -6.996283
-120.883745 35.764865 20.500000 -17.503246 0.025527 -6.975771
-120.878184 35.764865 20.500000 -17.904510 0.218929 -6.942875
-120.872623 35.764865 20.500000 -18.311020 0.428059 -6.896349
-120.867062 35.764865 20.500000 -18.722119 0.653999 -6.834848
-120.861502 35.764865 20.500000 -19.137042 0.897895 -6.756921
-120.855941 35.764865 20.500000 -19.554905 1.160959 -6.661003
-120.850380 35.764865 20.500000 -19.974689 1.444468 -6.545408
-120.844819 35.764865 20.500000 -20.395229 1.749771 -6.408321
-120.839258 35.764865 20.500000 -20.815195 2.078285 -6.247793
-120.833697 35.764865 20.500000 -21.233075 2.431499 -6.061731
-120.828137 35.764865 20.500000 -21.647157 2.810971 -5.847892
-120.822576 35.764865 20.500000 -22.055509 3.218332 -5.603872
-120.817015 35.764865 20.500000 -22.455958 3.655280 -5.327104
-120.811454 35.764865 20.500000 -22.846059 4.123578 -5.014845
-120.805893 35.764865 20.500000 -23.223078 4.625054 -4.664177
-120.800332 35.764865 20.500000 -23.583958 5.161590 -4.271993
-120.794772 35.764865 20.500000 -23.925289 5.735116 -3.834999
-120.789211 35.764865 20.500000 -24.243278 6.347605 -3.349706
-120.783650 35.764865 20.500000 -24.533713 7.001052 -2.812433
-120.778089 35.764865 20.500000 -24.791926 7.697466 -2.219304
-120.772528 35.764865 20.500000 -25.012755 8.438848 -1.566254
-120.766968 35.764865 20.500000 -25.190504 9.227168 -0.849033
-120.761407 35.764865 20.500000 -25.318900 10.064338 -0.063222
-120.755846 35.764865 20.500000 -25.391049 10.952176 0.795756
-120.750285 35.764865 20.500000 -25.399396 11.892370 1.732612
-120.744724 35.764865 20.500000 -25.335674 12.886432 2.752162
-120.739163 35.764865 20.500000 -25.190869 13.935637 3.859290
-120.733603 35.764865 20.500000 -24.955172 15.040968 5.058899
-120.728042 35.764865 20.500000 -24.617945 16.203036 6.355858
-120.722481 35.764865 20.500000 -24.167685 17.421998 7.754924
-120.716920 35.764865 20.500000 -23.592002 18.697461 9.260660
-120.711359 35.764865 20.500000 -22.877598 20.028373 10.877333
-120.705798 35.764865 20.500000 -22.010266 21.412893 12.608787
-120.700238 35.764865 20.500000 -20.974898 22.848262 14.458303
-120.694677 35.764865 20.500000 -19.755524 24.330640 16.428431
-120.689116 35.764865 20.500000 -18.335362 25.854939 18.520795
-120.683555 35.764865 20.500000 -16.696907 27.414638 20.735876
-120.677994 35.764865 20.500000 -14.822059 29.001581 23.072757
-120.672434 35.764865 20.500000 -12.692286 30.605761 25.528846
-120.666873 35.764865 20.500000 -10.288842 32.215098 28.099561
-120.661312 35.764865 20.500000 -7.593051 33.815209 30.777989
-120.655751 35.764865 20.500000 -4.586645 35.389170 33.554512
-120.650190 35.764865 20.500000 -1.252191 36.917294 36.416418
-120.644629 35.764865 20.500000 2.426406 38.376920 39.347482
-120.639069 35.764865 20.500000 6.463300 39.742229 42.327550
-120.633508 35.764865 20.500000 10.870012 40.984111 45.332116
-120.627947 35.764865 20.500000 15.654624 42.070081 48.331931
-120.622386 35.764865 20.500000 20.820884 42.964295 51.292648
-120.616825 35.764865 20.500000 26.367201 43.627657 54.174537
-120.611264 35.764865 20.500000 32.285561 44.018080 56.932304
-120.605704 35.764865 20.500000 38.560366 44.090899 59.515045
-120.600143 35.764865 20.500000 45.167241 43.799493 61.866390
-120.594582 35.764865 20.500000 52.071832 43.096131 63.924864
-120.589021 35.764865 20.500000 59.228651 41.933078 65.624539
-120.583460 35.764865 20.500000 66.580044 40.263984 66.896001
-120.577900 35.764865 20.500000 74.055342 38.045566 67.667703
-120.572339 35.764865 20.500000 81.570309 35.239593 67.867716
-120.566778 35.764865 20.500000 89.026965 31.815141 67.425927
-120.561217 35.764865 20.500000 96.313918 27.751094 66.276661
-120.555656 35.764865 20.500000 103.307300 23.038812 64.361732
-120.550095 35.764865 20.500000 109.872420 17.684860 61.633828
-120.544535 35.764865 20.500000 115.866206 11.713682 58.060164
-120.538974 35.764865 20.500000 121.140504 5.170023 53.626224
-120.533413 35.764865 20.500000 125.546233 -1.879069 48.339424
-120.527852 35.764865 20.500000 128.938353 -9.342909 42.232432
-120.522291 35.764865 20.500000 131.181521 -17.106721 35.365887
-120.516730 35.764865 20.500000 132.156239 -25.032281 27.830214
-120.511170 35.764865 20.500000 131.765223 -32.959850 19.746239
-120.505609 35.764865 20.500000 129.939627 -40.711513 11.264338
-120.500048 35.764865 20.500000 126.644726 -48.095964 2.561926
-120.494487 35.764865 20.500000 121.884613 -54.914679 -6.160834
-120.488926 35.764865 20.500000 115.705467 -60.969268 -14.687081
-120.483365 35.764865 20.500000 108.197013 -66.069711 -22.790906
-120.477805 35.764865 20.500000 99.491857 -70.043017 -30.246275
-120.472244 35.764865 20.500000 89.762554 -72.741796 -36.836775
-120.466683 35.764865 20.500000 79.216397 -74.052143 -42.365584
-120.461122 35.764865 20.500000 68.088110 -73.900255 -46.665011
-120.455561 35.764865 20.500000 56.630832 -72.257245 -49.604913
-120.450001 35.764865 20.500000 45.105907 -69.141737 -51.099374
-120.444440 35.764865 20.500000 33.772137 -64.619966 -51.111111
-120.438879 35.764865 20.500000 22.875195 -58.803347 -49.653269
-120.433318 35.764865 20.500000 12.637909 -51.843625 -46.788462
-120.427757 35.764865 20.500000 3.252012 -43.925960 -42.625155
-120.422196 35.764865 20.500000 -5.128133 -35.260431 -37.311684
-120.416636 35.764865 20.500000 -12.389538 -26.072577 -31.028392
-120.411075 35.764865 20.500000 -18.462213 -16.593610 -23.978496
-120.405514 35.764865 20.500000 -23.318479 -7.050956 -16.378347
-120.399953 35.764865 20.500000 -26.970219 2.340334 -8.447754
-120.394392 35.764865 20.500000 -29.464459 11.384828 -0.400955
-120.388831 35.764865 20.500000 -30.877716 19.912345 7.561258
-120.383271 35.764865 20.500000 -31.309616 27.781785 15.257938
-120.377710 35.764865 20.500000 -30.876255 34.883190 22.532688
-120.372149 35.764865 20.500000 -29.703716 41.138130 29.256644
-120.366588 35.764865 20.500000 -27.922093 46.498643 35.329806
-120.361027 35.764865 20.500000 -25.660258 50.944999 40.680896
-120.355467 35.764865 20.500000 -23.041541 54.482597 45.265980
-120.349906 35.764865 20.500000 -20.180381 57.138305 49.066153
-120.344345 35.764865 20.500000 -17.179931 58.956517 52.084544
-120.338784 35.764865 20.500000 -14.130577 59.995176 54.342945
-120.333223 35.764865 20.500000 -11.109239 60.321968 55.878272
-120.327662 35.764865 20.500000 -8.179336 60.010813 56.739079
-120.322102 35.764865 20.500000 -5.391279 59.138780 56.982269
-120.316541 35.764865 20.500000 -2.783358 57.783449 56.670106
-120.310980 35.764865 20.500000 -0.382881 56.020762 55.867609
-120.305419 35.764865 20.500000 1.792520 53.923337 54.640344
-120.299858 35.764865 20.500000 3.733522 51.559221 53.052630
-120.294297 35.764865 20.500000 5.437757 48.991036 51.166138
-120.288737 35.764865 20.500000 6.908508 46.275450 49.038853
-120.283176 35.764865 20.500000 8.153513 43.462949 46.724354
-120.277615 35.764865 20.500000 9.183882 40.597819 44.271371
-120.272054 35.764865 20.500000 10.013149 37.718313 41.723572
-120.266493 35.764865 20.500000 10.656464 34.856948 39.119533
-120.260933 35.764865 20.500000 11.129909 32.040887 36.492850
-120.255372 35.764865 20.500000 11.449942 29.292386 33.872363
-120.249811 35.764865 20.500000 11.632954 26.629266 31.282448
-120.244250 35.764865 20.500000 11.694924 24.065393 28.743363
-120.238689 35.764865 20.500000 11.651161 21.611157 26.271622
-120.233128 35.764865 20.500000 11.516118 19.273925 23.880372
-120.227568 35.764865 20.500000 11.303273 17.058469 21.579778
-120.222007 35.764865 20.500000 11.025058 14.967359 19.377382
-120.216446 35.764865 20.500000 10.692821 13.001327 17.278455
-120.210885 35.764865 20.500000 10.316831 11.159583 15.286315
-120.205324 35.764865 20.500000 9.906300 9.440105 13.402625
-120.199763 35.764865 20.500000 9.469426 7.839890 11.627661
-120.194203 35.764865 20.500000 9.013444 6.355170 9.960548
-120.188642 35.764865 20.500000 8.544688 4.981600 8.399476
-120.183081 35.764865 20.500000 8.068662 3.714420 6.941884
-120.177520 35.764865 20.500000 7.590104 2.548585 5.584627
-120.171959 35.764865 20.500000 7.113057 1.478885 4.324107
-120.166399 35.764865 20.500000 6.640936 0.500029 3.156403
-120.160838 35.764865 20.500000 6.176593 -0.393271 2.077366
-120.155277 35.764865 20.500000 5.722376 -1.206245 1.082705
-120.149716 35.764865 20.500000 5.280190 -1.944013 0.168063
-120.144155 35.764865 20.500000 4.851547 -2.611550 -0.670931
-120.138594 35.764865 20.500000 4.437614 -3.213655 -1.438609
-120.133034 35.764865 20.500000 4.039263 -3.754936 -2.139231
-120.127473 35.764865 20.500000 3.657102 -4.239790 -2.776949
-120.121912 35.764865 20.500000 3.291522 -4.672398 -3.355789
-120.116351 35.764865 20.500000 2.942720 -5.056719 -3.879631
-120.110790 35.764865 20.500000 2.610736 -5.396490 -4.352195
-120.105229 35.764865 20.500000 2.295471 -5.695227 -4.777039
-120.099669 35.764865 20.500000 1.996715 -5.956233 -5.157547
-120.094108 35.764865 20.500000 1.714168 -6.182596 -5.496929
-120.088547 35.764865 20.500000 1.447451 -6.377204 -5.798224
-120.082986 35.764865 20.500000 1.196127 -6.542751 -6.064300
-120.077425 35.764865 20.500000 0.959713 -6.681740 -6.297855
-120.071865 35.764865 20.500000 0.737690 -6.796501 -6.501425
-120.066304 35.764865 20.500000 0.529514 -6.889194 -6.677388
-120.060743 35.764865 20.500000 0.334623 -6.961820 -6.827971
-120.055182 35.764865 20.500000 0.152447 -7.016231 -6.955252
-120.049621 35.764865 20.500000 -0.017589 -7.054137 -7.061173
-120.044060 35.764865 20.500000 -0.176060 -7.077119 -7.147543
-120.038500 35.764865 20.500000 -0.323532 -7.086632 -7.216045
-120.032939 35.764865 20.500000 -0.460566 -7.084017 -7.268244
-120.027378 35.764865 20.500000 -0.587709 -7.070507 -7.305591
-120.021817 35.764865 20.500000 -0.705496 -7.047237 -7.329435
-120.016256 35.764865 20.500000 -0.814443 -7.015246 -7.341023
-120.010695 35.764865 20.500000 -0.915052 -6.975489 -7.341510
-120.005135 35.764865 20.500000 -1.007806 -6.928841 -7.331964
-120.894866 35.769369 20.500000 -17.172658 -0.747099 -7.616162
-120.889306 35.769369 20.500000 -17.589568 -0.595674 -7.631501
-120.883745 35.769369 20.500000 -18.014463 -0.430787 -7.636573
-120.878184 35.769369 20.500000 -18.446977 -0.251456 -7.630247
-120.872623 35.769369 20.500000 -18.886661 -0.056633 -7.611298
-120.867062 35.769369 20.500000 -19.332974 0.154797 -7.578393
-120.861502 35.769369 20.500000 -19.785272 0.384017 -7.530092
-120.855941 35.769369 20.500000 -20.242799 0.632283 -7.464837
-120.850380 35.769369 20.500000 -20.704669 0.900928 -7.380940
-120.844819 35.769369 20.500000 -21.169854 1.191360 -7.276582
-120.839258 35.769369 20.500000 -21.637169 1.505069 -7.149798
-120.833697 35.769369 20.500000 -22.105251 1.843628 -6.998473
-120.828137 35.769369 20.500000 -22.572544 2.208691 -6.820327
-120.822576 35.769369 20.500000 -23.037274 2.601999 -6.612910
-120.817015 35.769369 20.500000 -23.497429 3.025377 -6.373595
-120.811454 35.769369 20.500000 -23.950731 3.480732 -6.099561
-120.805893 35.769369 20.500000 -24.394612 3.970054 -5.787791
-120.800332 35.769369 20.500000 -24.826182 4.495410 -5.435063
-120.794772 35.769369 20.500000 -25.242197 5.058942 -5.037937
-120.789211 35.769369 20.500000 -25.639025 5.662854 -4.592756
-120.783650 35.769369 20.500000 -26.012611 6.309409 -4.095635
-120.778089 35.769369 20.500000 -26.358431 7.000911 -3.542462
-120.772528 35.769369 20.500000 -26.671459 7.739690 -2.928893
-120.766968 35.769369 20.500000 -26.946112 8.528086 -2.250359
-120.761407 35.769369 20.500000 -27.176213 9.368417 -1.502069
-120.755846 35.769369 20.500000 -27.354933 10.262955 -0.679018
-120.750285 35.769369 20.500000 -27.474745 11.213887 0.223989
-120.744724 35.769369 20.500000 -27.527373 12.223271 1.212321
-120.739163 35.769369 20.500000 -27.503737 13.292984 2.291489
-120.733603 35.769369 20.500000 -27.393901 14.424662 3.467101
-120.728042 35.769369 20.500000 -27.187028 15.619626 4.744815
-120.722481 35.769369 20.500000 -26.871330 16.878803 6.130271
-120.716920 35.769369 20.500000 -26.434027 18.202622 7.629012
-120.711359 35.769369 20.500000 -25.861317 19.590910 9.246383
-120.705798 35.769369 20.500000 -25.138355 21.042758 10.987416
-120.700238 35.769369 20.500000 -24.249241 22.556384 12.856687
-120.694677 35.769369 20.500000 -23.177040 24.128965 14.858149
-120.689116 35.769369 20.500000 -21.903809 25.756458 16.994934
-120.683555 35.769369 20.500000 -20.410669 27.433399 19.269131
-120.677994 35.769369 20.500000 -18.677907 29.152683 21.681520
-120.672434 35.769369 20.500000 -16.685119 30.905325 24.231278
-120.666873 35.769369 20.500000 -14.411409 32.680205 26.915641
-120.661312 35.769369 20.500000 -11.835658 34.463798 29.729535
-120.655751 35.769369 20.500000 -8.936848 36.239902 32.665162
-120.650190 35.769369 20.500000 -5.694485 37.989354 35.711560
-120.644629 35.769369 20.500000 -2.089109 39.689765 38.854122
-120.639069 35.769369 20.500000 1.897097 41.315266 42.074104
-120.633508 35.769369 20.500000 6.279573 42.836295 45.348124
-120.627947 35.769369 20.500000 11.070539 44.219439 48.647655
-120.622386 35.769369 20.500000 16.278024 45.427356 51.938566
-120.616825 35.769369 20.500000 21.904770 46.418796 55.180704
-120.611264 35.769369 20.500000 27.947022 47.148773 58.327582
-120.605704 35.769369 20.500000 34.393221 47.568898 61.326186
-120.600143 35.769369 20.500000 41.222613 47.627935 64.116980
