# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.216793 31.500000 -45.599658 112.973641 94.733778
-150.095260 61.216793 31.500000 -51.494060 115.490474 94.892850
-150.085842 61.216793 31.500000 -57.205472 118.383988 95.501799
-150.076425 61.216793 31.500000 -62.663910 121.657702 96.592138
-150.067008 61.216793 31.500000 -67.799348 125.308495 98.188756
-150.057591 61.216793 31.500000 -72.543000 129.326102 100.308902
-150.048173 61.216793 31.500000 -76.828658 133.692733 102.961270
-150.038756 61.216793 31.500000 -80.594060 138.382846 106.145222
-150.029339 61.216793 31.500000 -83.782248 143.363084 109.850185
-150.019922 61.216793 31.500000 -86.342878 148.592398 114.055247
-150.010504 61.216793 31.500000 -88.233436 154.022363 118.728989
-150.001087 61.216793 31.500000 -89.420338 159.597682 123.829547
-149.991670 61.216793 31.500000 -89.879849 165.256889 129.304950
-149.982253 61.216793 31.500000 -89.598810 170.933233 135.093709
-149.972835 61.216793 31.500000 -88.575139 176.555718 141.125662
-149.963418 61.216793 31.500000 -86.818081 182.050293 147.323061
-149.954001 61.216793 31.500000 -84.348192 187.341148 153.601871
-149.944584 61.216793 31.500000 -81.197068 192.352087 159.873260
-149.935166 61.216793 31.500000 -77.406800 197.007942 166.045222
-149.925749 61.216793 31.500000 -73.029191 201.235983 172.024307
-149.916332 61.216793 31.500000 -68.124745 204.967297 177.717399
-149.906915 61.216793 31.500000 -62.761464 208.138075 183.033489
-149.897497 61.216793 31.500000 -57.013479 210.690794 187.885402
-149.888080 61.216793 31.500000 -50.959579 212.575252 192.191420
-149.878663 61.216793 31.500000 -44.681647 213.749425 195.876767
-149.869246 61.216793 31.500000 -38.263089 214.180139 198.874903
-149.859828 61.216793 31.500000 -31.787267 213.843527 201.128621
-149.850411 61.216793 31.500000 -25.335991 212.725286 202.590889
-149.840994 61.216793 31.500000 -18.988117 210.820711 203.225464
-149.831577 61.216793 31.500000 -12.818268 208.134540 203.007232
-149.822159 61.216793 31.500000 -6.895715 204.680597 201.922311
-149.812742 61.216793 31.500000 -1.283429 200.481278 199.967906
-149.803325 61.216793 31.500000 3.962664 195.566875 197.151941
-149.793908 61.216793 31.500000 8.794247 189.974797 193.492496
-149.784491 61.216793 31.500000 13.170970 183.748680 189.017068
-149.775073 61.216793 31.500000 17.060623 176.937443 183.761693
-149.765656 61.216793 31.500000 20.439129 169.594302 177.769953
-149.756239 61.216793 31.500000 23.290376 161.775768 171.091919
-149.746822 61.216793 31.500000 25.605907 153.540670 163.783032
-149.737404 61.216793 31.500000 27.384487 144.949193 155.902988
-149.727987 61.216793 31.500000 28.631564 136.061989 147.514615
-149.718570 61.216793 31.500000 29.358668 126.939337 138.682804
-149.709153 61.216793 31.500000 29.582732 117.640393 129.473486
-149.699735 61.216793 31.500000 29.325405 108.222519 119.952681
-149.690318 61.216793 31.500000 28.612325 98.740712 110.185642
-149.680901 61.216793 31.500000 27.472415 89.247116 100.236082
-149.671484 61.216793 31.500000 25.937180 79.790636 90.165508
-149.662066 61.216793 31.500000 24.040048 70.416635 80.032654
-149.652649 61.216793 31.500000 21.815739 61.166721 69.893017
-149.643232 61.216793 31.500000 19.299691 52.078611 59.798488
-149.633815 61.216793 31.500000 16.527533 43.186067 49.797080
-149.624397 61.216793 31.500000 13.534620 34.518897 39.932745
-149.614980 61.216793 31.500000 10.355622 26.103012 30.245261
-149.605563 61.216793 31.500000 7.024171 17.960532 20.770201
-149.596146 61.216793 31.500000 3.572574 10.109929 11.538959
-149.586728 61.216793 31.500000 0.031567 2.566205 2.578832
-149.577311 61.216793 31.500000 -3.569869 -4.658907 -6.086855
-149.567894 61.216793 31.500000 -7.204649 -11.556721 -14.438580
-149.558477 61.216793 31.500000 -10.847678 -18.121367 -22.460438
-149.549059 61.216793 31.500000 -14.475912 -24.349555 -30.139919
-149.539642 61.216793 31.500000 -18.068378 -30.240327 -37.467678
-149.530225 61.216793 31.500000 -21.606171 -35.794826 -44.437295
-149.520808 61.216793 31.500000 -25.072414 -41.016058 -51.045024
-149.511390 61.216793 31.500000 -28.452214 -45.908666 -57.289552
-149.501973 61.216793 31.500000 -31.732584 -50.478715 -63.171749
-149.492556 61.216793 31.500000 -34.902360 -54.733489 -68.694433
-149.483139 61.216793 31.500000 -37.952106 -58.681299 -73.862142
-150.424863 61.221297 31.500000 29.114226 99.024941 110.670632
-150.415446 61.221297 31.500000 30.882027 100.504568 112.857378
-150.406029 61.221297 31.500000 32.584056 101.894153 114.927775
-150.396612 61.221297 31.500000 34.204611 103.186879 116.868724
-150.387194 61.221297 31.500000 35.726892 104.376275 118.667031
-150.377777 61.221297 31.500000 37.133029 105.456336 120.309548
-150.368360 61.221297 31.500000 38.404150 106.421663 121.783323
-150.358943 61.221297 31.500000 39.520450 107.267602 123.075782
-150.349525 61.221297 31.500000 40.461309 107.990406 124.174929
-150.340108 61.221297 31.500000 41.205423 108.587400 125.069570
-150.330691 61.221297 31.500000 41.730977 109.057158 125.749548
-150.321274 61.221297 31.500000 42.015845 109.399679 126.206017
-150.311856 61.221297 31.500000 42.037836 109.616579 126.431713
-150.302439 61.221297 31.500000 41.774969 109.711271 126.421258
-150.293022 61.221297 31.500000 41.205789 109.689149 126.171465
-150.283605 61.221297 31.500000 40.309728 109.557761 125.681652
-150.274187 61.221297 31.500000 39.067494 109.326963 124.953961
-150.264770 61.221297 31.500000 37.461505 109.009067 123.993669
-150.255353 61.221297 31.500000 35.476348 108.618941 122.809480
-150.245936 61.221297 31.500000 33.099266 108.174098 121.413805
-150.236518 61.221297 31.500000 30.320673 107.694724 119.822993
-150.227101 61.221297 31.500000 27.134666 107.203665 118.057532
-150.217684 61.221297 31.500000 23.539552 106.726361 116.142181
-150.208267 61.221297 31.500000 19.538352 106.290700 114.106040
-150.198849 61.221297 31.500000 15.139289 105.926815 111.982530
-150.189432 61.221297 31.500000 10.356225 105.666794 109.809284
-150.180015 61.221297 31.500000 5.209050 105.544307 107.627927
-150.170598 61.221297 31.500000 -0.276017 105.594154 105.483747
-150.161180 61.221297 31.500000 -6.066215 105.851715 103.425229
-150.151763 61.221297 31.500000 -12.122144 106.352329 101.503471
-150.142346 61.221297 31.500000 -18.397799 107.130584 99.771464
-150.132929 61.221297 31.500000 -24.840750 108.219545 98.283245
-150.123511 61.221297 31.500000 -31.392487 109.649918 97.092924
-150.114094 61.221297 31.500000 -37.988927 111.449178 96.253607
-150.104677 61.221297 31.500000 -44.561107 113.640670 95.816228
-150.095260 61.221297 31.500000 -51.036037 116.242719 95.828304
-150.085842 61.221297 31.500000 -57.337742 119.267758 96.332661
-150.076425 61.221297 31.500000 -63.388442 122.721522 97.366146
-150.067008 61.221297 31.500000 -69.109882 126.602321 98.958369
-150.057591 61.221297 31.500000 -74.424772 130.900428 101.130519
-150.048173 61.221297 31.500000 -79.258305 135.597613 103.894292
-150.038756 61.221297 31.500000 -83.539715 140.666849 107.250963
-150.029339 61.221297 31.500000 -87.203845 146.072207 111.190669
-150.019922 61.221297 31.500000 -90.192653 151.768965 115.691904
-150.010504 61.221297 31.500000 -92.456642 157.703941 120.721284
-150.001087 61.221297 31.500000 -93.956134 163.816050 126.233597
-149.991670 61.221297 31.500000 -94.662370 170.037091 132.172143
-149.982253 61.221297 31.500000 -94.558383 176.292738 138.469385
-149.972835 61.221297 31.500000 -93.639605 182.503737 145.047895
-149.963418 61.221297 31.500000 -91.914197 188.587256 151.821577
-149.954001 61.221297 31.500000 -89.403073 194.458374 158.697144
-149.944584 61.221297 31.500000 -86.139619 200.031659 165.575812
-149.935166 61.221297 31.500000 -82.169105 205.222796 172.355154
-149.925749 61.221297 31.500000 -77.547815 209.950207 178.931081
-149.916332 61.221297 31.500000 -72.341908 214.136634 185.199871
-149.906915 61.221297 31.500000 -66.626063 217.710621 191.060196
-149.897497 61.221297 31.500000 -60.481926 220.607868 196.415097
-149.888080 61.221297 31.500000 -53.996436 222.772407 201.173833
-149.878663 61.221297 31.500000 -47.260052 224.157581 205.253561
-149.869246 61.221297 31.500000 -40.364959 224.726791 208.580807
-149.859828 61.221297 31.500000 -33.403290 224.454005 211.092689
-149.850411 61.221297 31.500000 -26.465418 223.324025 212.737858
-149.840994 61.221297 31.500000 -19.638363 221.332504 213.477158
-149.831577 61.221297 31.500000 -13.004353 218.485729 213.283988
-149.822159 61.221297 31.500000 -6.639559 214.800193 212.144369
-149.812742 61.221297 31.500000 -0.613051 210.301967 210.056746
-149.803325 61.221297 31.500000 5.014044 205.025907 207.031524
-149.793908 61.221297 31.500000 10.189141 199.014731 203.090388
-149.784491 61.221297 31.500000 14.868589 192.317989 198.265425
-149.775073 61.221297 31.500000 19.017829 184.990964 192.598096
-149.765656 61.221297 31.500000 22.611364 177.093535 186.138081
-149.756239 61.221297 31.500000 25.632539 168.689042 178.942057
-149.746822 61.221297 31.500000 28.073164 159.843156 171.072422
-149.737404 61.221297 31.500000 29.933000 150.622815 162.596015
-149.727987 61.221297 31.500000 31.219136 141.095206 153.582861
-149.718570 61.221297 31.500000 31.945282 131.326844 144.104956
-149.709153 61.221297 31.500000 32.131009 121.382735 134.235138
-149.699735 61.221297 31.500000 31.800949 111.325652 124.046031
-149.690318 61.221297 31.500000 30.983988 101.215509 113.609104
-149.680901 61.221297 31.500000 29.712466 91.108848 102.993834
-149.671484 61.221297 31.500000 28.021399 81.058431 92.266991
-149.662066 61.221297 31.500000 25.947743 71.112939 81.492036
-149.652649 61.221297 31.500000 23.529701 61.316760 70.728640
-149.643232 61.221297 31.500000 20.806097 51.709868 60.032307
-149.633815 61.221297 31.500000 17.815800 42.327788 49.454108
-149.624397 61.221297 31.500000 14.597223 33.201623 39.040512
-149.614980 61.221297 31.500000 11.187886 24.358144 28.833299
-149.605563 61.221297 31.500000 7.624044 15.819937 18.869555
-149.596146 61.221297 31.500000 3.940384 7.605582 9.181735
-149.586728 61.221297 31.500000 0.169773 -0.270128 -0.202219
-149.577311 61.221297 31.500000 -3.656924 -7.795943 -9.258712
-149.567894 61.221297 31.500000 -7.510983 -14.963900 -17.968293
-149.558477 61.221297 31.500000 -11.365912 -21.769053 -26.315418
-149.549059 61.221297 31.500000 -15.197493 -28.209198 -34.288196
-149.539642 61.221297 31.500000 -18.983796 -34.284599 -41.878118
-149.530225 61.221297 31.500000 -22.705158 -39.997719 -49.079782
-149.520808 61.221297 31.500000 -26.344130 -45.352958 -55.890610
-149.511390 61.221297 31.500000 -29.885413 -50.356405 -62.310570
-149.501973 61.221297 31.500000 -33.315766 -55.015598 -68.341905
-149.492556 61.221297 31.500000 -36.623909 -59.339300 -73.988864
-149.483139 61.221297 31.500000 -39.800406 -63.337296 -79.257458
-150.424863 61.225802 31.500000 31.338685 102.124404 114.659878
-150.415446 61.225802 31.500000 33.339566 103.664312 117.000138
-150.406029 61.225802 31.500000 35.281527 105.107540 119.220151
-150.396612 61.225802 31.500000 37.147948 106.446392 121.305572
-150.387194 61.225802 31.500000 38.920930 107.673495 123.241868
-150.377777 61.225802 31.500000 40.581326 108.781929 125.014459
-150.368360 61.225802 31.500000 42.108780 109.765373 126.608885
-150.358943 61.225802 31.500000 43.481807 110.618265 128.010988
-150.349525 61.225802 31.500000 44.677886 111.335977 129.207131
-150.340108 61.225802 31.500000 45.673598 111.914997 130.184436
-150.330691 61.225802 31.500000 46.444794 112.353130 130.931048
-150.321274 61.225802 31.500000 46.966797 112.649699 131.436418
-150.311856 61.225802 31.500000 47.214657 112.805759 131.691622
-150.302439 61.225802 31.500000 47.163438 112.824309 131.689684
-150.293022 61.225802 31.500000 46.788556 112.710505 131.425927
-150.283605 61.225802 31.500000 46.066161 112.471864 130.898328
-150.274187 61.225802 31.500000 44.973563 112.118457 130.107882
-150.264770 61.225802 31.500000 43.489704 111.663079 129.058961
-150.255353 61.225802 31.500000 41.595669 111.121396 127.759664
-150.245936 61.225802 31.500000 39.275232 110.512051 126.222144
-150.236518 61.225802 31.500000 36.515429 109.856731 124.462902
-150.227101 61.225802 31.500000 33.307153 109.180172 122.503033
-150.217684 61.225802 31.500000 29.645755 108.510112 120.368414
-150.208267 61.225802 31.500000 25.531641 107.877156 118.089813
-150.198849 61.225802 31.500000 20.970845 107.314578 115.702916
-150.189432 61.225802 31.500000 15.975565 106.858014 113.248240
-150.180015 61.225802 31.500000 10.564639 106.545077 110.770933
-150.170598 61.225802 31.500000 4.763947 106.414860 108.320438
-150.161180 61.225802 31.500000 -1.393302 106.507345 105.950025
-150.151763 61.225802 31.500000 -7.866389 106.862714 103.716158
-150.142346 61.225802 31.500000 -14.607064 107.520552 101.677727
-150.132929 61.225802 31.500000 -21.559678 108.518986 99.895115
-150.123511 61.225802 31.500000 -28.661507 109.893733 98.429130
-150.114094 61.225802 31.500000 -35.843256 111.677101 97.339798
-150.104677 61.225802 31.500000 -43.029782 113.896962 96.685049
-150.095260 61.225802 31.500000 -50.141011 116.575713 96.519308
-150.085842 61.225802 31.500000 -57.093057 119.729265 96.892042
-150.076425 61.225802 31.500000 -63.799534 123.366086 97.846272
-150.067008 61.225802 31.500000 -70.173027 127.486342 99.417131
-150.057591 61.225802 31.500000 -76.126719 132.081159 101.630471
-150.048173 61.225802 31.500000 -81.576100 137.132052 104.501612
-150.038756 61.225802 31.500000 -86.440757 142.610545 108.034242
-150.029339 61.225802 31.500000 -90.646165 148.478015 112.219549
-150.019922 61.225802 31.500000 -94.125439 154.685778 117.035602
-150.010504 61.225802 31.500000 -96.820992 161.175440 122.447043
-150.001087 61.225802 31.500000 -98.686036 167.879505 128.405091
-149.991670 61.225802 31.500000 -99.685881 174.722254 134.847902
-149.982253 61.225802 31.500000 -99.798980 181.620872 141.701280
-149.972835 61.225802 31.500000 -99.017680 188.486803 148.879731
-149.963418 61.225802 31.500000 -97.348637 195.227299 156.287844
-149.954001 61.225802 31.500000 -94.812898 201.747130 163.821970
-149.944584 61.225802 31.500000 -91.445615 207.950398 171.372152
-149.935166 61.225802 31.500000 -87.295409 213.742409 178.824245
-149.925749 61.225802 31.500000 -82.423405 219.031546 186.062184
-149.916332 61.225802 31.500000 -76.901955 223.731084 192.970302
-149.906915 61.225802 31.500000 -70.813099 227.760901 199.435661
-149.897497 61.225802 31.500000 -64.246813 231.049027 205.350302
-149.888080 61.225802 31.500000 -57.299094 233.532987 210.613350
-149.878663 61.225802 31.500000 -50.069950 235.160914 215.132934
-149.869246 61.225802 31.500000 -42.661353 235.892387 218.827846
-149.859828 61.225802 31.500000 -35.175218 235.698996 221.628909
-149.850411 61.225802 31.500000 -27.711459 234.564616 223.480032
-149.840994 61.225802 31.500000 -20.366189 232.485393 224.338917
-149.831577 61.225802 31.500000 -13.230087 229.469467 224.177432
-149.822159 61.225802 31.500000 -6.386985 225.536442 222.981648
-149.812742 61.225802 31.500000 0.087311 220.716634 220.751558
-149.803325 61.225802 31.500000 6.125937 215.050133 217.500507
-149.793908 61.225802 31.500000 11.671638 208.585716 213.254371
-149.784491 61.225802 31.500000 16.677171 201.379647 208.050515
-149.775073 61.225802 31.500000 21.105461 193.494404 201.936588
-149.765656 61.225802 31.500000 24.929527 184.997375 194.969186
-149.756239 61.225802 31.500000 28.132209 175.959551 187.212434
-149.746822 61.225802 31.500000 30.705707 166.454251 178.736534
-149.737404 61.225802 31.500000 32.650976 156.555912 169.616302
-149.727987 61.225802 31.500000 33.977000 146.338956 159.929756
-149.718570 61.225802 31.500000 34.699974 135.876761 149.756751
-149.709153 61.225802 31.500000 34.842438 125.240743 139.177719
-149.699735 61.225802 31.500000 34.432365 114.499563 128.272509
-149.690318 61.225802 31.500000 33.502249 103.718453 117.119352
-149.680901 61.225802 31.500000 32.088210 92.958676 105.793960
-149.671484 61.225802 31.500000 30.229125 82.277105 94.368755
-149.662066 61.225802 31.500000 27.965814 71.725914 82.912240
-149.652649 61.225802 31.500000 25.340278 61.352385 71.488496
-149.643232 61.225802 31.500000 22.395008 51.198806 60.156809
-149.633815 61.225802 31.500000 19.172373 41.302466 48.971416
-149.624397 61.225802 31.500000 15.714072 31.695719 37.981347
-149.614980 61.225802 31.500000 12.060669 22.406114 27.230382
-149.605563 61.225802 31.500000 8.251209 13.456588 16.757071
-149.596146 61.225802 31.500000 4.322891 4.865687 6.594843
-149.586728 61.225802 31.500000 0.310824 -3.352163 -3.227834
-149.577311 61.225802 31.500000 -3.752164 -11.186374 -12.687240
-149.567894 61.225802 31.500000 -7.835653 -18.629891 -21.764152
-149.558477 61.225802 31.500000 -11.911716 -25.678880 -30.443567
-149.549059 61.225802 31.500000 -15.954945 -32.332417 -38.714395
-149.539642 61.225802 31.500000 -19.942453 -38.592177 -46.569158
-149.530225 61.225802 31.500000 -23.853829 -44.462130 -54.003662
-149.520808 61.225802 31.500000 -27.671079 -49.948252 -61.016684
-149.511390 61.225802 31.500000 -31.378532 -55.058248 -67.609661
-149.501973 61.225802 31.500000 -34.962736 -59.801291 -73.786385
-149.492556 61.225802 31.500000 -38.412338 -64.187777 -79.552712
