# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 25.000000 0.695437 0.789986 1.068161
-119.266367 38.243982 25.000000 0.675757 0.743377 1.013680
-119.263489 38.243982 25.000000 0.655729 0.697036 0.959327
-119.260611 38.243982 25.000000 0.635386 0.650994 0.905148
-119.257732 38.243982 25.000000 0.614758 0.605281 0.851184
-119.254854 38.243982 25.000000 0.593878 0.559927 0.797478
-119.251975 38.243982 25.000000 0.572776 0.514960 0.744070
-119.249097 38.243982 25.000000 0.551481 0.470407 0.690999
-119.246219 38.243982 25.000000 0.530023 0.426293 0.638302
-119.243340 38.243982 25.000000 0.508429 0.382642 0.586014
-119.240462 38.243982 25.000000 0.486727 0.339479 0.534170
-119.237584 38.243982 25.000000 0.464943 0.296825 0.482802
-119.234705 38.243982 25.000000 0.443103 0.254700 0.431941
-119.231827 38.243982 25.000000 0.421230 0.213125 0.381617
-119.228949 38.243982 25.000000 0.399350 0.172118 0.331857
-119.226070 38.243982 25.000000 0.377483 0.131695 0.282688
-119.223192 38.243982 25.000000 0.355652 0.091874 0.234135
-119.220314 38.243982 25.000000 0.333878 0.052669 0.186220
-119.217435 38.243982 25.000000 0.312180 0.014093 0.138965
-119.214557 38.243982 25.000000 0.290578 -0.023840 0.092391
-119.211679 38.243982 25.000000 0.269089 -0.061119 0.046516
-119.208800 38.243982 25.000000 0.247732 -0.097734 0.001358
-119.205922 38.243982 25.000000 0.226521 -0.133675 -0.043067
-119.203043 38.243982 25.000000 0.205472 -0.168934 -0.086745
-119.200165 38.243982 25.000000 0.184601 -0.203503 -0.129663
-119.197287 38.243982 25.000000 0.163920 -0.237377 -0.171808
-119.194408 38.243982 25.000000 0.143443 -0.270548 -0.213171
-119.191530 38.243982 25.000000 0.123181 -0.303013 -0.253740
-119.188652 38.243982 25.000000 0.103147 -0.334768 -0.293509
-119.185773 38.243982 25.000000 0.083349 -0.365810 -0.332471
-119.182895 38.243982 25.000000 0.063799 -0.396138 -0.370618
-119.180017 38.243982 25.000000 0.044506 -0.425749 -0.407946
-119.177138 38.243982 25.000000 0.025477 -0.454643 -0.444452
-119.174260 38.243982 25.000000 0.006720 -0.482821 -0.480132
-119.171382 38.243982 25.000000 -0.011757 -0.510283 -0.514985
-119.168503 38.243982 25.000000 -0.029948 -0.537031 -0.549010
-119.165625 38.243982 25.000000 -0.047848 -0.563067 -0.582206
-119.162747 38.243982 25.000000 -0.065451 -0.588394 -0.614574
-119.159868 38.243982 25.000000 -0.082753 -0.613015 -0.646116
-119.156990 38.243982 25.000000 -0.099749 -0.636934 -0.676834
-119.154111 38.243982 25.000000 -0.116437 -0.660157 -0.706731
-119.151233 38.243982 25.000000 -0.132812 -0.682687 -0.735811
-119.148355 38.243982 25.000000 -0.148872 -0.704530 -0.764079
-119.145476 38.243982 25.000000 -0.164615 -0.725692 -0.791538
-119.142598 38.243982 25.000000 -0.180040 -0.746179 -0.818195
-119.833403 38.246234 25.000000 -0.411057 -0.073236 -0.237659
-119.830525 38.246234 25.000000 -0.408925 -0.050449 -0.214019
-119.827646 38.246234 25.000000 -0.406652 -0.027143 -0.189804
-119.824768 38.246234 25.000000 -0.404236 -0.003320 -0.165014
-119.821890 38.246234 25.000000 -0.401679 0.021022 -0.139650
-119.819011 38.246234 25.000000 -0.398980 0.045881 -0.113711
-119.816133 38.246234 25.000000 -0.396141 0.071256 -0.087200
-119.813255 38.246234 25.000000 -0.393163 0.097146 -0.060120
-119.810376 38.246234 25.000000 -0.390047 0.123547 -0.032472
-119.807498 38.246234 25.000000 -0.386795 0.150458 -0.004260
-119.804620 38.246234 25.000000 -0.383410 0.177874 0.024511
-119.801741 38.246234 25.000000 -0.379893 0.205793 0.053835
-119.798863 38.246234 25.000000 -0.376249 0.234208 0.083708
-119.795985 38.246234 25.000000 -0.372481 0.263114 0.114122
-119.793106 38.246234 25.000000 -0.368592 0.292507 0.145070
-119.790228 38.246234 25.000000 -0.364588 0.322378 0.176543
-119.787349 38.246234 25.000000 -0.360472 0.352721 0.208532
-119.784471 38.246234 25.000000 -0.356250 0.383528 0.241028
-119.781593 38.246234 25.000000 -0.351928 0.414789 0.274018
-119.778714 38.246234 25.000000 -0.347512 0.446496 0.307491
-119.775836 38.246234 25.000000 -0.343009 0.478638 0.341435
-119.772958 38.246234 25.000000 -0.338426 0.511204 0.375834
-119.770079 38.246234 25.000000 -0.333770 0.544183 0.410675
-119.767201 38.246234 25.000000 -0.329051 0.577561 0.445941
-119.764323 38.246234 25.000000 -0.324275 0.611326 0.481616
-119.761444 38.246234 25.000000 -0.319454 0.645463 0.517681
-119.758566 38.246234 25.000000 -0.314596 0.679958 0.554119
-119.755688 38.246234 25.000000 -0.309711 0.714794 0.590910
-119.752809 38.246234 25.000000 -0.304810 0.749956 0.628032
-119.749931 38.246234 25.000000 -0.299905 0.785426 0.665464
-119.747052 38.246234 25.000000 -0.295006 0.821185 0.703183
-119.744174 38.246234 25.000000 -0.290126 0.857216 0.741166
-119.741296 38.246234 25.000000 -0.285276 0.893499 0.779388
-119.738417 38.246234 25.000000 -0.280471 0.930012 0.817824
-119.735539 38.246234 25.000000 -0.275722 0.966736 0.856447
-119.732661 38.246234 25.000000 -0.271044 1.003648 0.895230
-119.729782 38.246234 25.000000 -0.266450 1.040725 0.934145
-119.726904 38.246234 25.000000 -0.261954 1.077945 0.973163
-119.724026 38.246234 25.000000 -0.257571 1.115283 1.012254
-119.721147 38.246234 25.000000 -0.253315 1.152715 1.051389
-119.718269 38.246234 25.000000 -0.249201 1.190215 1.090535
-119.715391 38.246234 25.000000 -0.245243 1.227759 1.129662
-119.712512 38.246234 25.000000 -0.241457 1.265320 1.168737
-119.709634 38.246234 25.000000 -0.237858 1.302870 1.207727
-119.706756 38.246234 25.000000 -0.234459 1.340384 1.246600
-119.703877 38.246234 25.000000 -0.231277 1.377833 1.285322
-119.700999 38.246234 25.000000 -0.228325 1.415189 1.323859
-119.698120 38.246234 25.000000 -0.225618 1.452425 1.362178
-119.695242 38.246234 25.000000 -0.223170 1.489512 1.400244
-119.692364 38.246234 25.000000 -0.220995 1.526421 1.438023
-119.689485 38.246234 25.000000 -0.219105 1.563124 1.475482
-119.686607 38.246234 25.000000 -0.217514 1.599593 1.512587
-119.683729 38.246234 25.000000 -0.216233 1.635798 1.549304
-119.680850 38.246234 25.000000 -0.215273 1.671711 1.585602
-119.677972 38.246234 25.000000 -0.214646 1.707304 1.621446
-119.675094 38.246234 25.000000 -0.214360 1.742549 1.656805
-119.672215 38.246234 25.000000 -0.214425 1.777419 1.691649
-119.669337 38.246234 25.000000 -0.214848 1.811886 1.725947
-119.666459 38.246234 25.000000 -0.215634 1.845924 1.759670
-119.663580 38.246234 25.000000 -0.216791 1.879506 1.792789
-119.660702 38.246234 25.000000 -0.218320 1.912607 1.825279
-119.657823 38.246234 25.000000 -0.220226 1.945204 1.857113
-119.654945 38.246234 25.000000 -0.222508 1.977271 1.888268
-119.652067 38.246234 25.000000 -0.225166 2.008788 1.918721
-119.649188 38.246234 25.000000 -0.228198 2.039731 1.948452
-119.646310 38.246234 25.000000 -0.231599 2.070080 1.977441
-119.643432 38.246234 25.000000 -0.235364 2.099817 2.005672
-119.640553 38.246234 25.000000 -0.239484 2.128924 2.033130
-119.637675 38.246234 25.000000 -0.243951 2.157382 2.059802
-119.634797 38.246234 25.000000 -0.248751 2.185179 2.085678
-119.631918 38.246234 25.000000 -0.253872 2.212299 2.110750
-119.629040 38.246234 25.000000 -0.259297 2.238731 2.135012
-119.626162 38.246234 25.000000 -0.265009 2.264463 2.158460
-119.623283 38.246234 25.000000 -0.270986 2.289489 2.181094
-119.620405 38.246234 25.000000 -0.277207 2.313799 2.202917
-119.617527 38.246234 25.000000 -0.283646 2.337390 2.223931
-119.614648 38.246234 25.000000 -0.290278 2.360256 2.244145
-119.611770 38.246234 25.000000 -0.297073 2.382397 2.263568
-119.608891 38.246234 25.000000 -0.303999 2.403813 2.282213
-119.606013 38.246234 25.000000 -0.311025 2.424504 2.300094
-119.603135 38.246234 25.000000 -0.318114 2.444475 2.317229
-119.600256 38.246234 25.000000 -0.325230 2.463731 2.333639
-119.597378 38.246234 25.000000 -0.332334 2.482279 2.349345
-119.594500 38.246234 25.000000 -0.339385 2.500127 2.364373
-119.591621 38.246234 25.000000 -0.346341 2.517286 2.378750
-119.588743 38.246234 25.000000 -0.353158 2.533768 2.392505
-119.585865 38.246234 25.000000 -0.359790 2.549586 2.405670
-119.582986 38.246234 25.000000 -0.366192 2.564755 2.418278
-119.580108 38.246234 25.000000 -0.372315 2.579290 2.430364
-119.577230 38.246234 25.000000 -0.378113 2.593210 2.441965
-119.574351 38.246234 25.000000 -0.383535 2.606533 2.453119
-119.571473 38.246234 25.000000 -0.388532 2.619277 2.463864
-119.568595 38.246234 25.000000 -0.393055 2.631463 2.474241
-119.565716 38.246234 25.000000 -0.397054 2.643112 2.484291
-119.562838 38.246234 25.000000 -0.400480 2.654245 2.494053
-119.559959 38.246234 25.000000 -0.403283 2.664884 2.503571
-119.557081 38.246234 25.000000 -0.405415 2.675050 2.512884
-119.554203 38.246234 25.000000 -0.406830 2.684766 2.522034
-119.551324 38.246234 25.000000 -0.407480 2.694052 2.531060
-119.548446 38.246234 25.000000 -0.407322 2.702932 2.540003
-119.545568 38.246234 25.000000 -0.406312 2.711425 2.548900
-119.542689 38.246234 25.000000 -0.404410 2.719552 2.557788
-119.539811 38.246234 25.000000 -0.401577 2.727333 2.566702
-119.536933 38.246234 25.000000 -0.397777 2.734785 2.575674
-119.534054 38.246234 25.000000 -0.392976 2.741926 2.584736
-119.531176 38.246234 25.000000 -0.387144 2.748773 2.593915
-119.528298 38.246234 25.000000 -0.380254 2.755339 2.603237
-119.525419 38.246234 25.000000 -0.372281 2.761637 2.612725
-119.522541 38.246234 25.000000 -0.363206 2.767679 2.622396
-119.519662 38.246234 25.000000 -0.353012 2.773473 2.632268
-119.516784 38.246234 25.000000 -0.341686 2.779026 2.642352
-119.513906 38.246234 25.000000 -0.329220 2.784345 2.652657
-119.511027 38.246234 25.000000 -0.315608 2.789430 2.663187
-119.508149 38.246234 25.000000 -0.300852 2.794284 2.673943
-119.505271 38.246234 25.000000 -0.284955 2.798903 2.684921
-119.502392 38.246234 25.000000 -0.267926 2.803285 2.696114
-119.499514 38.246234 25.000000 -0.249778 2.807421 2.707510
-119.496636 38.246234 25.000000 -0.230528 2.811304 2.719093
-119.493757 38.246234 25.000000 -0.210199 2.814922 2.730843
-119.490879 38.246234 25.000000 -0.188816 2.818261 2.742735
-119.488001 38.246234 25.000000 -0.166411 2.821305 2.754741
-119.485122 38.246234 25.000000 -0.143018 2.824036 2.766829
-119.482244 38.246234 25.000000 -0.118676 2.826433 2.778962
-119.479366 38.246234 25.000000 -0.093429 2.828473 2.791102
-119.476487 38.246234 25.000000 -0.067323 2.830132 2.803203
-119.473609 38.246234 25.000000 -0.040409 2.831384 2.815220
-119.470730 38.246234 25.000000 -0.012740 2.832200 2.827104
-119.467852 38.246234 25.000000 0.015626 2.832550 2.838801
-119.464974 38.246234 25.000000 0.044629 2.832404 2.850255
-119.462095 38.246234 25.000000 0.074206 2.831729 2.861411
-119.459217 38.246234 25.000000 0.104292 2.830491 2.872208
-119.456339 38.246234 25.000000 0.134819 2.828658 2.882585
-119.453460 38.246234 25.000000 0.165717 2.826193 2.892479
-119.450582 38.246234 25.000000 0.196917 2.823061 2.901828
-119.447704 38.246234 25.000000 0.228344 2.819227 2.910565
-119.444825 38.246234 25.000000 0.259927 2.814656 2.918627
-119.441947 38.246234 25.000000 0.291590 2.809313 2.925949
-119.439069 38.246234 25.000000 0.323260 2.803161 2.932465
-119.436190 38.246234 25.000000 0.354862 2.796168 2.938113
-119.433312 38.246234 25.000000 0.386321 2.788300 2.942828
-119.430433 38.246234 25.000000 0.417564 2.779524 2.946550
-119.427555 38.246234 25.000000 0.448519 2.769810 2.949218
-119.424677 38.246234 25.000000 0.479113 2.759128 2.950773
-119.421798 38.246234 25.000000 0.509276 2.747449 2.951159
-119.418920 38.246234 25.000000 0.538939 2.734747 2.950322
-119.416042 38.246234 25.000000 0.568036 2.720998 2.948212
-119.413163 38.246234 25.000000 0.596501 2.706180 2.944780
-119.410285 38.246234 25.000000 0.624274 2.690271 2.939981
-119.407407 38.246234 25.000000 0.651293 2.673255 2.933772
-119.404528 38.246234 25.000000 0.677503 2.655116 2.926117
-119.401650 38.246234 25.000000 0.702848 2.635841 2.916980
-119.398772 38.246234 25.000000 0.727279 2.615419 2.906330
-119.395893 38.246234 25.000000 0.750746 2.593842 2.894141
-119.393015 38.246234 25.000000 0.773207 2.571106 2.880389
-119.390137 38.246234 25.000000 0.794620 2.547209 2.865057
-119.387258 38.246234 25.000000 0.814947 2.522150 2.848128
-119.384380 38.246234 25.000000 0.834154 2.495932 2.829594
-119.381501 38.246234 25.000000 0.852211 2.468562 2.809447
-119.378623 38.246234 25.000000 0.869092 2.440048 2.787685
-119.375745 38.246234 25.000000 0.884772 2.410401 2.764310
-119.372866 38.246234 25.000000 0.899232 2.379635 2.739328
-119.369988 38.246234 25.000000 0.912457 2.347767 2.712750
-119.367110 38.246234 25.000000 0.924433 2.314814 2.684588
-119.364231 38.246234 25.000000 0.935152 2.280800 2.654861
-119.361353 38.246234 25.000000 0.944608 2.245746 2.623589
-119.358475 38.246234 25.000000 0.952798 2.209679 2.590799
-119.355596 38.246234 25.000000 0.959724 2.172628 2.556517
-119.352718 38.246234 25.000000 0.965389 2.134621 2.520776
-119.349840 38.246234 25.000000 0.969801 2.095690 2.483611
-119.346961 38.246234 25.000000 0.972968 2.055870 2.445058
-119.344083 38.246234 25.000000 0.974905 2.015196 2.405158
-119.341204 38.246234 25.000000 0.975625 1.973704 2.363954
-119.338326 38.246234 25.000000 0.975146 1.931433 2.321491
-119.335448 38.246234 25.000000 0.973489 1.888421 2.277817
-119.332569 38.246234 25.000000 0.970676 1.844710 2.232980
-119.329691 38.246234 25.000000 0.966730 1.800341 2.187033
-119.326813 38.246234 25.000000 0.961679 1.755355 2.140027
-119.323934 38.246234 25.000000 0.955549 1.709797 2.092017
-119.321056 38.246234 25.000000 0.948370 1.663710 2.043058
-119.318178 38.246234 25.000000 0.940174 1.617138 1.993207
-119.315299 38.246234 25.000000 0.930991 1.570124 1.942521
-119.312421 38.246234 25.000000 0.920856 1.522715 1.891057
-119.309543 38.246234 25.000000 0.909802 1.474953 1.838874
-119.306664 38.246234 25.000000 0.897865 1.426885 1.786031
-119.303786 38.246234 25.000000 0.885080 1.378554 1.732586
-119.300908 38.246234 25.000000 0.871483 1.330004 1.678598
-119.298029 38.246234 25.000000 0.857113 1.281280 1.624125
-119.295151 38.246234 25.000000 0.842005 1.232424 1.569226
-119.292272 38.246234 25.000000 0.826197 1.183480 1.513958
-119.289394 38.246234 25.000000 0.809727 1.134489 1.458380
-119.286516 38.246234 25.000000 0.792632 1.085493 1.402546
-119.283637 38.246234 25.000000 0.774950 1.036533 1.346513
-119.280759 38.246234 25.000000 0.756717 0.987648 1.290335
-119.277881 38.246234 25.000000 0.737971 0.938878 1.234066
-119.275002 38.246234 25.000000 0.718748 0.890260 1.177759
-119.272124 38.246234 25.000000 0.699084 0.841831 1.121465
-119.269246 38.246234 25.000000 0.679015 0.793627 1.065233
-119.266367 38.246234 25.000000 0.658576 0.745683 1.009113
-119.263489 38.246234 25.000000 0.637801 0.698032 0.953153
-119.260611 38.246234 25.000000 0.616724 0.650707 0.897396
-119.257732 38.246234 25.000000 0.595378 0.603738 0.841889
-119.254854 38.246234 25.000000 0.573795 0.557155 0.786673
-119.251975 38.246234 25.000000 0.552006 0.510988 0.731791
-119.249097 38.246234 25.000000 0.530042 0.465264 0.677280
-119.246219 38.246234 25.000000 0.507932 0.420008 0.623181
-119.243340 38.246234 25.000000 0.485705 0.375246 0.569528
-119.240462 38.246234 25.000000 0.463388 0.331001 0.516356
-119.237584 38.246234 25.000000 0.441009 0.287295 0.463699
-119.234705 38.246234 25.000000 0.418593 0.244150 0.411587
-119.231827 38.246234 25.000000 0.396166 0.201585 0.360051
-119.228949 38.246234 25.000000 0.373750 0.159618 0.309118
-119.226070 38.246234 25.000000 0.351369 0.118267 0.258815
-119.223192 38.246234 25.000000 0.329044 0.077549 0.209166
-119.220314 38.246234 25.000000 0.306798 0.037477 0.160196
-119.217435 38.246234 25.000000 0.284648 -0.001934 0.111925
-119.214557 38.246234 25.000000 0.262616 -0.040673 0.064373
-119.211679 38.246234 25.000000 0.240717 -0.078727 0.017560
-119.208800 38.246234 25.000000 0.218971 -0.116086 -0.028498
-119.205922 38.246234 25.000000 0.197393 -0.152742 -0.073785
-119.203043 38.246234 25.000000 0.175997 -0.188686 -0.118287
-119.200165 38.246234 25.000000 0.154799 -0.223911 -0.161991
-119.197287 38.246234 25.000000 0.133813 -0.258411 -0.204886
-119.194408 38.246234 25.000000 0.113049 -0.292180 -0.246961
-119.191530 38.246234 25.000000 0.092522 -0.325215 -0.288207
-119.188652 38.246234 25.000000 0.072241 -0.357513 -0.328617
-119.185773 38.246234 25.000000 0.052217 -0.389070 -0.368183
-119.182895 38.246234 25.000000 0.032459 -0.419886 -0.406902
-119.180017 38.246234 25.000000 0.012976 -0.449959 -0.444768
-119.177138 38.246234 25.000000 -0.006224 -0.479289 -0.481779
-119.174260 38.246234 25.000000 -0.025134 -0.507877 -0.517931
-119.171382 38.246234 25.000000 -0.043746 -0.535725 -0.553224
-119.168503 38.246234 25.000000 -0.062056 -0.562835 -0.587658
-119.165625 38.246234 25.000000 -0.080058 -0.589209 -0.621232
-119.162747 38.246234 25.000000 -0.097746 -0.614851 -0.653950
-119.159868 38.246234 25.000000 -0.115117 -0.639765 -0.685812
-119.156990 38.246234 25.000000 -0.132167 -0.663955 -0.716822
-119.154111 38.246234 25.000000 -0.148893 -0.687426 -0.746983
-119.151233 38.246234 25.000000 -0.165292 -0.710184 -0.776301
-119.148355 38.246234 25.000000 -0.181362 -0.732235 -0.804780
-119.145476 38.246234 25.000000 -0.197102 -0.753585 -0.832426
-119.142598 38.246234 25.000000 -0.212510 -0.774241 -0.859245
-119.833403 38.248486 25.000000 -0.435812 -0.089952 -0.264277
-119.830525 38.248486 25.000000 -0.433712 -0.066801 -0.240286
-119.827646 38.248486 25.000000 -0.431460 -0.043113 -0.215697
-119.824768 38.248486 25.000000 -0.429056 -0.018887 -0.190509
-119.821890 38.248486 25.000000 -0.426500 0.005876 -0.164724
-119.819011 38.248486 25.000000 -0.423792 0.031177 -0.138340
-119.816133 38.248486 25.000000 -0.420933 0.057013 -0.111360
-119.813255 38.248486 25.000000 -0.417924 0.083385 -0.083785
-119.810376 38.248486 25.000000 -0.414766 0.110290 -0.055617
-119.807498 38.248486 25.000000 -0.411461 0.137725 -0.026860
-119.804620 38.248486 25.000000 -0.408011 0.165687 0.002482
-119.801741 38.248486 25.000000 -0.404419 0.194172 0.032405
-119.798863 38.248486 25.000000 -0.400687 0.223176 0.062902
-119.795985 38.248486 25.000000 -0.396818 0.252694 0.093967
-119.793106 38.248486 25.000000 -0.392818 0.282721 0.125594
-119.790228 38.248486 25.000000 -0.388689 0.313248 0.157773
-119.787349 38.248486 25.000000 -0.384437 0.344270 0.190496
-119.784471 38.248486 25.000000 -0.380066 0.375779 0.223752
-119.781593 38.248486 25.000000 -0.375584 0.407765 0.257532
-119.778714 38.248486 25.000000 -0.370995 0.440220 0.291822
-119.775836 38.248486 25.000000 -0.366307 0.473133 0.326610
-119.772958 38.248486 25.000000 -0.361527 0.506493 0.361882
-119.770079 38.248486 25.000000 -0.356663 0.540289 0.397623
-119.767201 38.248486 25.000000 -0.351723 0.574507 0.433818
-119.764323 38.248486 25.000000 -0.346716 0.609135 0.470449
-119.761444 38.248486 25.000000 -0.341651 0.644159 0.507498
-119.758566 38.248486 25.000000 -0.336538 0.679562 0.544947
-119.755688 38.248486 25.000000 -0.331388 0.715330 0.582775
-119.752809 38.248486 25.000000 -0.326211 0.751445 0.620960
