# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 64.500000 -69.820946 131.799531 103.871152
-150.048173 61.216793 64.500000 -71.269591 126.479606 97.971770
-150.038756 61.216793 64.500000 -71.969532 120.865353 92.077540
-150.029339 61.216793 64.500000 -71.876148 115.019282 86.268823
-150.019922 61.216793 64.500000 -70.954009 109.008219 80.626616
-150.010504 61.216793 64.500000 -69.177946 102.902287 75.231109
-150.001087 61.216793 64.500000 -66.533936 96.773769 70.160194
-149.991670 61.216793 64.500000 -63.019787 90.695897 65.487982
-149.982253 61.216793 64.500000 -58.645575 84.741588 61.283358
-149.972835 61.216793 64.500000 -53.433838 78.982157 57.608622
-149.963418 61.216793 64.500000 -47.419489 73.486044 54.518249
-149.954001 61.216793 64.500000 -40.649460 68.317596 52.057812
-149.944584 61.216793 64.500000 -33.182068 63.535922 50.263094
-149.935166 61.216793 64.500000 -25.086132 59.193870 49.159417
-149.925749 61.216793 64.500000 -16.439846 55.337141 48.761203
-149.916332 61.216793 64.500000 -7.329449 52.003567 49.071788
-149.906915 61.216793 64.500000 2.152278 49.222571 50.083482
-149.897497 61.216793 64.500000 11.907639 47.014821 51.777876
-149.888080 61.216793 64.500000 21.835742 45.392077 54.126374
-149.878663 61.216793 64.500000 31.834251 44.357243 57.090944
-149.869246 61.216793 64.500000 41.801127 43.904599 60.625050
-149.859828 61.216793 64.500000 51.636320 44.020211 64.674739
-149.850411 61.216793 64.500000 61.243363 44.682497 69.179842
-149.840994 61.216793 64.500000 70.530829 45.862932 74.075264
-149.831577 61.216793 64.500000 79.413638 47.526856 79.292311
-149.822159 61.216793 64.500000 87.814157 49.634366 84.760029
-149.812742 61.216793 64.500000 95.663118 52.141268 90.406516
-149.803325 61.216793 64.500000 102.900302 55.000051 96.160172
-149.793908 61.216793 64.500000 109.475019 58.160861 101.950869
-149.784491 61.216793 64.500000 115.346372 61.572461 107.711010
-149.775073 61.216793 64.500000 120.483313 65.183137 113.376462
-149.765656 61.216793 64.500000 124.864513 68.941550 118.887355
-149.756239 61.216793 64.500000 128.478066 72.797508 124.188735
-149.746822 61.216793 64.500000 131.321033 76.702655 129.231068
-149.737404 61.216793 64.500000 133.398874 80.611058 133.970607
-149.727987 61.216793 64.500000 134.724768 84.479701 138.369608
-149.718570 61.216793 64.500000 135.318864 88.268882 142.396428
-149.709153 61.216793 64.500000 135.207473 91.942507 146.025496
-149.699735 61.216793 64.500000 134.422236 95.468293 149.237187
-149.690318 61.216793 64.500000 132.999279 98.817883 152.017595
-149.680901 61.216793 64.500000 130.978376 101.966888 154.358238
-149.671484 61.216793 64.500000 128.402143 104.894845 156.255702
-149.662066 61.216793 64.500000 125.315258 107.585128 157.711231
-149.652649 61.216793 64.500000 121.763744 110.024795 158.730292
-149.643232 61.216793 64.500000 117.794297 112.204400 159.322118
-149.633815 61.216793 64.500000 113.453682 114.117769 159.499242
-149.624397 61.216793 64.500000 108.788194 115.761749 159.277027
-149.614980 61.216793 64.500000 103.843185 117.135946 158.673220
-149.605563 61.216793 64.500000 98.662659 118.242443 157.707507
-149.596146 61.216793 64.500000 93.288933 119.085527 156.401100
-149.586728 61.216793 64.500000 87.762360 119.671407 154.776351
-149.577311 61.216793 64.500000 82.121112 120.007948 152.856393
-149.567894 61.216793 64.500000 76.401016 120.104407 150.664813
-149.558477 61.216793 64.500000 70.635440 119.971189 148.225366
-149.549059 61.216793 64.500000 64.855231 119.619615 145.561707
-149.539642 61.216793 64.500000 59.088677 119.061707 142.697178
-149.530225 61.216793 64.500000 53.361523 118.309993 139.654602
-149.520808 61.216793 64.500000 47.697003 117.377330 136.456131
-149.511390 61.216793 64.500000 42.115900 116.276745 133.123104
-149.501973 61.216793 64.500000 36.636631 115.021294 129.675946
-149.492556 61.216793 64.500000 31.275344 113.623942 126.134079
-149.483139 61.216793 64.500000 26.046029 112.097453 122.515865
-150.424863 61.221297 64.500000 35.546898 43.873574 58.092333
-150.415446 61.221297 64.500000 36.692341 48.337139 63.014075
-150.406029 61.221297 64.500000 37.721315 52.953353 68.041879
-150.396612 61.221297 64.500000 38.617725 57.715941 73.163031
-150.387194 61.221297 64.500000 39.364802 62.617035 78.362956
-150.377777 61.221297 64.500000 39.945201 67.647053 83.625133
-150.368360 61.221297 64.500000 40.341128 72.794571 88.931023
-150.358943 61.221297 64.500000 40.534481 78.046216 94.260009
-150.349525 61.221297 64.500000 40.507032 83.386552 99.589365
-150.340108 61.221297 64.500000 40.240631 88.797991 104.894243
-150.330691 61.221297 64.500000 39.717444 94.260714 110.147691
-150.321274 61.221297 64.500000 38.920224 99.752614 115.320704
-150.311856 61.221297 64.500000 37.832613 105.249268 120.382313
-150.302439 61.221297 64.500000 36.439475 110.723932 125.299722
-150.293022 61.221297 64.500000 34.727262 116.147576 130.038481
-150.283605 61.221297 64.500000 32.684411 121.488957 134.562721
-150.274187 61.221297 64.500000 30.301756 126.714736 138.835439
-150.264770 61.221297 64.500000 27.572977 131.789649 142.818839
-150.255353 61.221297 64.500000 24.495044 136.676721 146.474739
-150.245936 61.221297 64.500000 21.068684 141.337554 149.765028
-150.236518 61.221297 64.500000 17.298835 145.732658 152.652192
-150.227101 61.221297 64.500000 13.195092 149.821857 155.099893
-150.217684 61.221297 64.500000 8.772121 153.564751 157.073600
-150.208267 61.221297 64.500000 4.050039 156.921245 158.541260
-150.198849 61.221297 64.500000 -0.945262 159.852126 159.474022
-150.189432 61.221297 64.500000 -6.181863 162.319709 159.846963
-150.180015 61.221297 64.500000 -11.621658 164.288509 159.639846
-150.170598 61.221297 64.500000 -17.220285 165.725971 158.837857
-150.161180 61.221297 64.500000 -22.927191 166.603200 157.432324
-150.151763 61.221297 64.500000 -28.685822 166.895722 155.421393
-150.142346 61.221297 64.500000 -34.433964 166.584214 152.810628
-150.132929 61.221297 64.500000 -40.104240 165.655225 149.613529
-150.123511 61.221297 64.500000 -45.624769 164.101838 145.851931
-150.114094 61.221297 64.500000 -50.919997 161.924260 141.556262
-150.104677 61.221297 64.500000 -55.911682 159.130323 136.765650
-150.095260 61.221297 64.500000 -60.520039 155.735866 131.527850
-150.085842 61.221297 64.500000 -64.665028 151.764984 125.898973
-150.076425 61.221297 64.500000 -68.267747 147.250117 119.943019
-150.067008 61.221297 64.500000 -71.251937 142.231973 113.731198
-150.057591 61.221297 64.500000 -73.545531 136.759263 107.341050
-150.048173 61.221297 64.500000 -75.082235 130.888252 100.855358
-150.038756 61.221297 64.500000 -75.803079 124.682119 94.360887
-150.029339 61.221297 64.500000 -75.657917 118.210128 87.946961
-150.019922 61.221297 64.500000 -74.606803 111.546633 81.703912
-150.010504 61.221297 64.500000 -72.621223 104.769926 75.721437
-150.001087 61.221297 64.500000 -69.685118 97.960947 70.086900
-149.991670 61.221297 64.500000 -65.795678 91.201906 64.883635
-149.982253 61.221297 64.500000 -60.963860 84.574831 60.189287
-149.972835 61.221297 64.500000 -55.214611 78.160089 56.074245
-149.963418 61.221297 64.500000 -48.586786 72.034925 52.600210
-149.954001 61.221297 64.500000 -41.132737 66.272043 49.818948
-149.944584 61.221297 64.500000 -32.917601 60.938294 47.771254
-149.935166 61.221297 64.500000 -24.018282 56.093483 46.486170
-149.925749 61.221297 64.500000 -14.522165 51.789340 45.980474
-149.916332 61.221297 64.500000 -4.525592 48.068691 46.258454
-149.906915 61.221297 64.500000 5.867857 44.964822 47.311964
-149.897497 61.221297 64.500000 16.549231 42.501083 49.120776
-149.888080 61.221297 64.500000 27.406166 40.690717 51.653184
-149.878663 61.221297 64.500000 38.324883 39.536913 54.866866
-149.869246 61.221297 64.500000 49.192169 39.033080 58.709948
-149.859828 61.221297 64.500000 59.897292 39.163330 63.122247
-149.850411 61.221297 64.500000 70.333798 39.903131 68.036651
-149.840994 61.221297 64.500000 80.401153 41.220126 73.380587
-149.831577 61.221297 64.500000 90.006186 43.075066 79.077541
-149.822159 61.221297 64.500000 99.064318 45.422847 85.048574
-149.812742 61.221297 64.500000 107.500551 48.213595 91.213816
-149.803325 61.221297 64.500000 115.250206 51.393794 97.493877
-149.793908 61.221297 64.500000 122.259412 54.907398 103.811163
-149.784491 61.221297 64.500000 128.485354 58.696922 110.091064
-149.775073 61.221297 64.500000 133.896284 62.704478 116.262992
-149.765656 61.221297 64.500000 138.471322 66.872732 122.261261
-149.756239 61.221297 64.500000 142.200068 71.145775 128.025802
-149.746822 61.221297 64.500000 145.082044 75.469890 133.502707
-149.737404 61.221297 64.500000 147.126001 79.794205 138.644605
-149.727987 61.221297 64.500000 148.349124 84.071237 143.410886
-149.718570 61.221297 64.500000 148.776150 88.257314 147.767774
-149.709153 61.221297 64.500000 148.438435 92.312895 151.688269
-149.699735 61.221297 64.500000 147.372999 96.202773 155.151972
-149.690318 61.221297 64.500000 145.621565 99.896184 158.144810
-149.680901 61.221297 64.500000 143.229613 103.366831 160.658676
-149.671484 61.221297 64.500000 140.245474 106.592823 162.691012
-149.662066 61.221297 64.500000 136.719470 109.556546 164.244334
-149.652649 61.221297 64.500000 132.703111 112.244481 165.325725
-149.643232 61.221297 64.500000 128.248368 114.646975 165.946322
-149.633815 61.221297 64.500000 123.407015 116.757972 166.120778
-149.624397 61.221297 64.500000 118.230046 118.574728 165.866746
-149.614980 61.221297 64.500000 112.767178 120.097497 165.204368
-149.605563 61.221297 64.500000 107.066419 121.329220 164.155788
-149.596146 61.221297 64.500000 101.173723 122.275207 162.744697
-149.586728 61.221297 64.500000 95.132705 122.942823 160.995905
-149.577311 61.221297 64.500000 88.984426 123.341185 158.934956
-149.567894 61.221297 64.500000 82.767243 123.480872 156.587770
-149.558477 61.221297 64.500000 76.516702 123.373654 153.980335
-149.549059 61.221297 64.500000 70.265494 123.032233 151.138431
-149.539642 61.221297 64.500000 64.043437 122.470014 148.087388
-149.530225 61.221297 64.500000 57.877513 121.700886 144.851891
-149.520808 61.221297 64.500000 51.791921 120.739037 141.455805
-149.511390 61.221297 64.500000 45.808163 119.598778 137.922044
-149.501973 61.221297 64.500000 39.945150 118.294397 134.272457
-149.492556 61.221297 64.500000 34.219321 116.840028 130.527756
-149.483139 61.221297 64.500000 28.644782 115.249538 126.707451
-150.424863 61.225802 64.500000 36.483513 42.871781 57.465187
-150.415446 61.225802 64.500000 37.757455 47.525116 62.628098
-150.406029 61.225802 64.500000 38.915230 52.347862 67.913955
-150.396612 61.225802 64.500000 39.939704 57.334138 73.310019
-150.387194 61.225802 64.500000 40.812943 62.476360 78.801537
-150.377777 61.225802 64.500000 41.516310 67.765105 84.371629
-150.368360 61.225802 64.500000 42.030588 73.188959 90.001194
-150.358943 61.225802 64.500000 42.336130 78.734388 95.668839
-150.349525 61.225802 64.500000 42.413039 84.385601 101.350817
-150.340108 61.225802 64.500000 42.241385 90.124441 107.020995
-150.330691 61.225802 64.500000 41.801452 95.930276 112.650857
-150.321274 61.225802 64.500000 41.074025 101.779925 118.209536
-150.311856 61.225802 64.500000 40.040715 107.647603 123.663889
-150.302439 61.225802 64.500000 38.684315 113.504896 128.978622
-150.293022 61.225802 64.500000 36.989198 119.320780 134.116459
-150.283605 61.225802 64.500000 34.941752 125.061675 139.038376
-150.274187 61.225802 64.500000 32.530835 130.691555 143.703889
-150.264770 61.225802 64.500000 29.748266 136.172108 148.071414
-150.255353 61.225802 64.500000 26.589332 141.462958 152.098691
-150.245936 61.225802 64.500000 23.053308 146.521952 155.743275
-150.236518 61.225802 64.500000 19.143972 151.305516 158.963105
-150.227101 61.225802 64.500000 14.870124 155.769081 161.717130
-150.217684 61.225802 64.500000 10.246062 159.867584 163.966009
-150.208267 61.225802 64.500000 5.292036 163.556043 165.672858
-150.198849 61.225802 64.500000 0.034633 166.790196 166.804049
-150.189432 61.225802 64.500000 -5.492905 169.527212 167.330050
-150.180015 61.225802 64.500000 -11.250461 171.726455 167.226270
-150.170598 61.225802 64.500000 -17.190935 173.350294 166.473920
-150.161180 61.225802 64.500000 -23.260267 174.364952 165.060845
-150.151763 61.225802 64.500000 -29.397612 174.741364 162.982319
-150.142346 61.225802 64.500000 -35.535674 174.456036 160.241767
-150.132929 61.225802 64.500000 -41.601231 173.491883 156.851390
-150.123511 61.225802 64.500000 -47.515832 171.839007 152.832674
-150.114094 61.225802 64.500000 -53.196691 169.495414 148.216738
-150.104677 61.225802 64.500000 -58.557776 166.467622 143.044512
-150.095260 61.225802 64.500000 -63.511066 162.771140 137.366713
-150.085842 61.225802 64.500000 -67.967986 158.430800 131.243606
-150.076425 61.225802 64.500000 -71.840973 153.480911 124.744522
-150.067008 61.225802 64.500000 -75.045164 147.965215 117.947149
-150.057591 61.225802 64.500000 -77.500155 141.936637 110.936575
-150.048173 61.225802 64.500000 -79.131792 135.456815 103.804098
-150.038756 61.225802 64.500000 -79.873952 128.595402 96.645821
-150.029339 61.225802 64.500000 -79.670247 121.429164 89.561065
-150.019922 61.225802 64.500000 -78.475617 114.040856 82.650609
-150.010504 61.225802 64.500000 -76.257742 106.517930 76.014833
-150.001087 61.225802 64.500000 -72.998233 98.951072 69.751779
-149.991670 61.225802 64.500000 -68.693548 91.432627 63.955208
-149.982253 61.225802 64.500000 -63.355603 84.054932 58.712691
-149.972835 61.225802 64.500000 -57.012040 76.908624 54.103808
-149.963418 61.225802 64.500000 -49.706135 70.080939 50.198485
-149.954001 61.225802 64.500000 -41.496345 63.654091 47.055553
-149.944584 61.225802 64.500000 -32.455486 57.703733 44.721539
-149.935166 61.225802 64.500000 -22.669573 52.297588 43.229758
-149.925749 61.225802 64.500000 -12.236349 47.494248 42.599708
-149.916332 61.225802 64.500000 -1.263529 43.342209 42.836797
-149.906915 61.225802 64.500000 10.133164 39.879142 43.932407
-149.897497 61.225802 64.500000 21.832135 37.131427 45.864281
-149.888080 61.225802 64.500000 33.708162 35.113958 48.597223
-149.878663 61.225802 64.500000 45.634670 33.830208 52.084076
-149.869246 61.225802 64.500000 57.485985 33.272553 56.266946
-149.859828 61.225802 64.500000 69.139506 33.422829 61.078632
-149.850411 61.225802 64.500000 80.477734 34.253102 66.444196
-149.840994 61.225802 64.500000 91.390108 35.726608 72.282651
-149.831577 61.225802 64.500000 101.774618 37.798844 78.508691
-149.822159 61.225802 64.500000 111.539160 40.418758 85.034422
-149.812742 61.225802 64.500000 120.602606 43.530010 91.771052
-149.803325 61.225802 64.500000 128.895592 47.072256 98.630493
-149.793908 61.225802 64.500000 136.361016 50.982433 105.526839
-149.784491 61.225802 64.500000 142.954252 55.195996 112.377697
-149.775073 61.225802 64.500000 148.643110 59.648098 119.105342
-149.765656 61.225802 64.500000 153.407544 64.274673 125.637690
-149.756239 61.225802 64.500000 157.239155 69.013412 131.909074
-149.746822 61.225802 64.500000 160.140511 73.804621 137.860825
-149.737404 61.225802 64.500000 162.124317 78.591946 143.441672
-149.727987 61.225802 64.500000 163.212472 83.322961 148.607950
-149.718570 61.225802 64.500000 163.435039 87.949635 153.323651
-149.709153 61.225802 64.500000 162.829176 92.428657 157.560328
-149.699735 61.225802 64.500000 161.438031 96.721648 161.296861
-149.690318 61.225802 64.500000 159.309660 100.795259 164.519123
-149.680901 61.225802 64.500000 156.495953 104.621169 167.219551
-149.671484 61.225802 64.500000 153.051627 108.175996 169.396647
-149.662066 61.225802 64.500000 149.033263 111.441131 171.054436
-149.652649 61.225802 64.500000 144.498432 114.402510 172.201883
-149.643232 61.225802 64.500000 139.504893 117.050342 172.852299
-149.633815 61.225802 64.500000 134.109883 119.378791 173.022745
-149.624397 61.225802 64.500000 128.369496 121.385643 172.733442
-149.614980 61.225802 64.500000 122.338151 123.071947 172.007208
-149.605563 61.225802 64.500000 116.068150 124.441656 170.868915
-149.596146 61.225802 64.500000 109.609312 125.501265 169.344990
-149.586728 61.225802 64.500000 103.008699 126.259464 167.462943
-149.577311 61.225802 64.500000 96.310402 126.726790 165.250951
-149.567894 61.225802 64.500000 89.555403 126.915313 162.737474
-149.558477 61.225802 64.500000 82.781486 126.838326 159.950921
-149.549059 61.225802 64.500000 76.023211 126.510073 156.919357
-149.539642 61.225802 64.500000 69.311929 125.945485 153.670256
-149.530225 61.225802 64.500000 62.675830 125.159954 150.230287
-149.520808 61.225802 64.500000 56.140034 124.169127 146.625141
-149.511390 61.225802 64.500000 49.726696 122.988719 142.879397
-149.501973 61.225802 64.500000 43.455144 121.634357 139.016414
-149.492556 61.225802 64.500000 37.342024 120.121443 135.058253
-149.483139 61.225802 64.500000 31.401457 118.465040 131.025623
-150.424863 61.230306 64.500000 37.402269 41.690503 56.651411
-150.415446 61.230306 64.500000 38.812383 46.536831 62.061785
