# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.778378 35.000000 -4.044227 -14.233092 -15.850783
-120.138594 35.778378 35.000000 -4.192928 -13.869220 -15.546391
-120.133034 35.778378 35.000000 -4.312304 -13.499508 -15.224430
-120.127473 35.778378 35.000000 -4.405893 -13.127267 -14.889624
-120.121912 35.778378 35.000000 -4.476841 -12.755192 -14.545928
-120.116351 35.778378 35.000000 -4.527935 -12.385466 -14.196640
-120.110790 35.778378 35.000000 -4.561648 -12.019844 -13.844503
-120.105229 35.778378 35.000000 -4.580168 -11.659719 -13.491787
-120.099669 35.778378 35.000000 -4.585435 -11.306191 -13.140365
-120.094108 35.778378 35.000000 -4.579166 -10.960106 -12.791773
-120.088547 35.778378 35.000000 -4.562879 -10.622107 -12.447259
-120.082986 35.778378 35.000000 -4.537917 -10.292663 -12.107830
-120.077425 35.778378 35.000000 -4.505470 -9.972101 -11.774289
-120.071865 35.778378 35.000000 -4.466587 -9.660633 -11.447268
-120.066304 35.778378 35.000000 -4.422197 -9.358371 -11.127250
-120.060743 35.778378 35.000000 -4.373122 -9.065351 -10.814599
-120.055182 35.778378 35.000000 -4.320085 -8.781543 -10.509577
-120.049621 35.778378 35.000000 -4.263728 -8.506866 -10.212357
-120.044060 35.778378 35.000000 -4.204616 -8.241197 -9.923043
-120.038500 35.778378 35.000000 -4.143247 -7.984380 -9.641679
-120.032939 35.778378 35.000000 -4.080061 -7.736233 -9.368258
-120.027378 35.778378 35.000000 -4.015447 -7.496555 -9.102734
-120.021817 35.778378 35.000000 -3.949745 -7.265129 -8.845027
-120.016256 35.778378 35.000000 -3.883256 -7.041729 -8.595031
-120.010695 35.778378 35.000000 -3.816242 -6.826120 -8.352617
-120.005135 35.778378 35.000000 -3.748937 -6.618064 -8.117639
-120.894866 35.782883 35.000000 -7.816502 -1.844899 -4.971500
-120.889306 35.782883 35.000000 -8.043293 -1.851702 -5.069019
-120.883745 35.782883 35.000000 -8.277193 -1.856500 -5.167378
-120.878184 35.782883 35.000000 -8.518362 -1.859091 -5.266435
-120.872623 35.782883 35.000000 -8.766949 -1.859254 -5.366033
-120.867062 35.782883 35.000000 -9.023096 -1.856755 -5.465993
-120.861502 35.782883 35.000000 -9.286931 -1.851342 -5.566114
-120.855941 35.782883 35.000000 -9.558569 -1.842747 -5.666174
-120.850380 35.782883 35.000000 -9.838108 -1.830681 -5.765924
-120.844819 35.782883 35.000000 -10.125627 -1.814838 -5.865088
-120.839258 35.782883 35.000000 -10.421178 -1.794890 -5.963362
-120.833697 35.782883 35.000000 -10.724788 -1.770491 -6.060407
-120.828137 35.782883 35.000000 -11.036452 -1.741272 -6.155853
-120.822576 35.782883 35.000000 -11.356127 -1.706844 -6.249294
-120.817015 35.782883 35.000000 -11.683726 -1.666794 -6.340284
-120.811454 35.782883 35.000000 -12.019116 -1.620690 -6.428336
-120.805893 35.782883 35.000000 -12.362108 -1.568077 -6.512921
-120.800332 35.782883 35.000000 -12.712448 -1.508482 -6.593462
-120.794772 35.782883 35.000000 -13.069815 -1.441411 -6.669337
-120.789211 35.782883 35.000000 -13.433804 -1.366351 -6.739873
-120.783650 35.782883 35.000000 -13.803925 -1.282777 -6.804347
-120.778089 35.782883 35.000000 -14.179585 -1.190149 -6.861983
-120.772528 35.782883 35.000000 -14.560082 -1.087918 -6.911951
-120.766968 35.782883 35.000000 -14.944590 -0.975533 -6.953369
-120.761407 35.782883 35.000000 -15.332149 -0.852445 -6.985304
-120.755846 35.782883 35.000000 -15.721650 -0.718111 -7.006771
-120.750285 35.782883 35.000000 -16.111821 -0.572011 -7.016739
-120.744724 35.782883 35.000000 -16.501213 -0.413647 -7.014133
-120.739163 35.782883 35.000000 -16.888187 -0.242566 -6.997841
-120.733603 35.782883 35.000000 -17.270898 -0.058367 -6.966726
-120.728042 35.782883 35.000000 -17.647281 0.139284 -6.919629
-120.722481 35.782883 35.000000 -18.015040 0.350629 -6.855387
-120.716920 35.782883 35.000000 -18.371634 0.575803 -6.772851
-120.711359 35.782883 35.000000 -18.714267 0.814809 -6.670897
-120.705798 35.782883 35.000000 -19.039883 1.067496 -6.548457
-120.700238 35.782883 35.000000 -19.345161 1.333526 -6.404538
-120.694677 35.782883 35.000000 -19.626520 1.612350 -6.238258
-120.689116 35.782883 35.000000 -19.880118 1.903176 -6.048871
-120.683555 35.782883 35.000000 -20.101872 2.204939 -5.835810
-120.677994 35.782883 35.000000 -20.287478 2.516271 -5.598720
-120.672434 35.782883 35.000000 -20.432442 2.835475 -5.337502
-120.666873 35.782883 35.000000 -20.532123 3.160500 -5.052349
-120.661312 35.782883 35.000000 -20.581781 3.488926 -4.743787
-120.655751 35.782883 35.000000 -20.576649 3.817956 -4.412703
-120.650190 35.782883 35.000000 -20.512004 4.144429 -4.060373
-120.644629 35.782883 35.000000 -20.383261 4.464835 -3.688469
-120.639069 35.782883 35.000000 -20.186066 4.775375 -3.299052
-120.633508 35.782883 35.000000 -19.916407 5.072027 -2.894536
-120.627947 35.782883 35.000000 -19.570710 5.350665 -2.477619
-120.622386 35.782883 35.000000 -19.145948 5.607203 -2.051176
-120.616825 35.782883 35.000000 -18.639717 5.837801 -1.618086
-120.611264 35.782883 35.000000 -18.050288 6.039101 -1.181015
-120.605704 35.782883 35.000000 -17.376613 6.208533 -0.742113
-120.600143 35.782883 35.000000 -16.618250 6.344662 -0.302639
-120.594582 35.782883 35.000000 -15.775216 6.447586 0.137500
-120.589021 35.782883 35.000000 -14.847685 6.519367 0.580293
-120.583460 35.782883 35.000000 -13.835574 6.564477 1.030248
-120.577900 35.782883 35.000000 -12.737899 6.590231 1.495071
-120.572339 35.782883 35.000000 -11.551966 6.607165 1.986379
-120.566778 35.782883 35.000000 -10.272300 6.629308 2.520388
-120.561217 35.782883 35.000000 -8.889360 6.674286 3.118542
-120.555656 35.782883 35.000000 -7.388009 6.763160 3.807957
-120.550095 35.782883 35.000000 -5.745832 6.919952 4.621619
-120.544535 35.782883 35.000000 -3.931299 7.170717 5.598197
-120.538974 35.782883 35.000000 -1.901998 7.542139 6.781339
-120.533413 35.782883 35.000000 0.396997 8.059528 8.218327
-120.527852 35.782883 35.000000 3.034333 8.744238 9.957971
-120.522291 35.782883 35.000000 6.092924 9.610495 12.047665
-120.516730 35.782883 35.000000 9.669506 10.661760 14.529562
-120.511170 35.782883 35.000000 13.872897 11.886790 17.435949
-120.505609 35.782883 35.000000 18.820669 13.255720 20.783988
-120.500048 35.782883 35.000000 24.633923 14.716508 24.570077
-120.494487 35.782883 35.000000 31.430137 16.192256 28.764310
-120.488926 35.782883 35.000000 39.313990 17.579893 33.305489
-120.483365 35.782883 35.000000 48.366480 18.750698 38.097290
-120.477805 35.782883 35.000000 58.632658 19.553030 43.006093
-120.472244 35.782883 35.000000 70.108578 19.817409 47.860840
-120.466683 35.782883 35.000000 82.728045 19.363816 52.455034
-120.461122 35.782883 35.000000 96.349680 18.010791 56.550663
-120.455561 35.782883 35.000000 110.744531 15.585595 59.883407
-120.450001 35.782883 35.000000 125.583895 11.934762 62.168320
-120.444440 35.782883 35.000000 140.426746 6.934759 63.105458
-120.438879 35.782883 35.000000 154.705457 0.503235 62.385418
-120.433318 35.782883 35.000000 167.709342 -7.386827 59.696910
-120.427757 35.782883 35.000000 178.566516 -16.685689 54.740917
-120.422196 35.782883 35.000000 186.229227 -27.230973 47.260718
-120.416636 35.782883 35.000000 189.474195 -38.688688 37.100990
-120.411075 35.782883 35.000000 186.941803 -50.463445 24.313277
-120.405514 35.782883 35.000000 177.250721 -61.579596 9.320692
-120.399953 35.782883 35.000000 159.236502 -70.557929 -6.863328
-120.394392 35.782883 35.000000 132.351760 -75.355096 -22.414392
-120.388831 35.782883 35.000000 97.207984 -73.487125 -34.603931
-120.383271 35.782883 35.000000 56.109489 -62.483464 -40.039668
-120.377710 35.782883 35.000000 13.257408 -40.733340 -35.430377
-120.372149 35.782883 35.000000 -25.766806 -8.524936 -18.831658
-120.366588 35.782883 35.000000 -55.379889 31.263881 9.111925
-120.361027 35.782883 35.000000 -71.791141 73.448097 44.731641
-120.355467 35.782883 35.000000 -74.271941 111.937146 82.228369
-120.349906 35.782883 35.000000 -65.149899 141.613658 115.553698
-120.344345 35.782883 35.000000 -48.612894 159.688212 140.243054
-120.338784 35.782883 35.000000 -29.122367 165.959848 154.310901
-120.333223 35.782883 35.000000 -10.240116 162.161507 158.065460
-120.327662 35.782883 35.000000 5.828533 150.968001 153.299415
-120.322102 35.782883 35.000000 18.129411 135.151280 142.403045
-120.316541 35.782883 35.000000 26.597085 117.078645 127.717479
-120.310980 35.782883 35.000000 31.671623 98.523488 111.192137
-120.305419 35.782883 35.000000 34.004298 80.675361 94.277080
-120.299858 35.782883 35.000000 34.272627 64.242552 77.951603
-120.294297 35.782883 35.000000 33.083917 49.577725 62.811291
-120.288737 35.782883 35.000000 30.937396 36.791810 49.166768
-120.283176 35.782883 35.000000 28.219731 25.843793 37.131685
-120.277615 35.782883 35.000000 25.216722 16.605672 26.692360
-120.272054 35.782883 35.000000 22.130922 8.906548 17.758917
-120.266493 35.782883 35.000000 19.099746 2.560929 10.200828
-120.260933 35.782883 35.000000 16.211569 -2.614169 3.870459
-120.255372 35.782883 35.000000 13.518998 -6.789682 -1.382083
-120.249811 35.782883 35.000000 11.049276 -10.119855 -5.700145
-120.244250 35.782883 35.000000 8.812180 -12.740648 -9.215776
-120.238689 35.782883 35.000000 6.805861 -14.769931 -12.047586
-120.233128 35.782883 35.000000 5.021062 -16.308667 -14.300242
-120.227568 35.782883 35.000000 3.444116 -17.442567 -16.064921
-120.222007 35.782883 35.000000 2.059027 -18.243900 -17.420289
-120.216446 35.782883 35.000000 0.848882 -18.773286 -18.433733
-120.210885 35.782883 35.000000 -0.203219 -19.081363 -19.162651
-120.205324 35.782883 35.000000 -1.113569 -19.210296 -19.655723
-120.199763 35.782883 35.000000 -1.897501 -19.195096 -19.954096
-120.194203 35.782883 35.000000 -2.569202 -19.064770 -20.092451
-120.188642 35.782883 35.000000 -3.141634 -18.843301 -20.099955
-120.183081 35.782883 35.000000 -3.626528 -18.550476 -20.001087
-120.177520 35.782883 35.000000 -4.034424 -18.202592 -19.816362
-120.171959 35.782883 35.000000 -4.374743 -17.813040 -19.562937
-120.166399 35.782883 35.000000 -4.655865 -17.392801 -19.255147
-120.160838 35.782883 35.000000 -4.885220 -16.950855 -18.904943
-120.155277 35.782883 35.000000 -5.069380 -16.494522 -18.522274
-120.149716 35.782883 35.000000 -5.214143 -16.029749 -18.115406
-120.144155 35.782883 35.000000 -5.324617 -15.561342 -17.691189
-120.138594 35.782883 35.000000 -5.405297 -15.093170 -17.255289
-120.133034 35.782883 35.000000 -5.460133 -14.628318 -16.812372
-120.127473 35.782883 35.000000 -5.492594 -14.169233 -16.366270
-120.121912 35.782883 35.000000 -5.505721 -13.717826 -15.920115
-120.116351 35.782883 35.000000 -5.502186 -13.275576 -15.476450
-120.110790 35.782883 35.000000 -5.484329 -12.843597 -15.037329
-120.105229 35.782883 35.000000 -5.454199 -12.422711 -14.604391
-120.099669 35.782883 35.000000 -5.413594 -12.013496 -14.178934
-120.094108 35.782883 35.000000 -5.364087 -11.616333 -13.761968
-120.088547 35.782883 35.000000 -5.307054 -11.231442 -13.354264
-120.082986 35.782883 35.000000 -5.243701 -10.858913 -12.956393
-120.077425 35.782883 35.000000 -5.175081 -10.498730 -12.568762
-120.071865 35.782883 35.000000 -5.102115 -10.150793 -12.191639
-120.066304 35.782883 35.000000 -5.025610 -9.814938 -11.825182
-120.060743 35.782883 35.000000 -4.946267 -9.490946 -11.469453
-120.055182 35.782883 35.000000 -4.864700 -9.178560 -11.124440
-120.049621 35.782883 35.000000 -4.781444 -8.877491 -10.790069
-120.044060 35.782883 35.000000 -4.696964 -8.587431 -10.466216
-120.038500 35.782883 35.000000 -4.611664 -8.308052 -10.152717
-120.032939 35.782883 35.000000 -4.525897 -8.039019 -9.849378
-120.027378 35.782883 35.000000 -4.439967 -7.779992 -9.555979
-120.021817 35.782883 35.000000 -4.354136 -7.530627 -9.272281
-120.016256 35.782883 35.000000 -4.268633 -7.290582 -8.998035
-120.010695 35.782883 35.000000 -4.183653 -7.059518 -8.732979
-120.005135 35.782883 35.000000 -4.099363 -6.837101 -8.476846
-120.894866 35.787387 35.000000 -7.929043 -2.023922 -5.195539
-120.889306 35.787387 35.000000 -8.163909 -2.037858 -5.303421
-120.883745 35.787387 35.000000 -8.406451 -2.050076 -5.412656
-120.878184 35.787387 35.000000 -8.656866 -2.060382 -5.523128
-120.872623 35.787387 35.000000 -8.915346 -2.068564 -5.634702
-120.867062 35.787387 35.000000 -9.182078 -2.074396 -5.747227
-120.861502 35.787387 35.000000 -9.457239 -2.077632 -5.860527
-120.855941 35.787387 35.000000 -9.740994 -2.078010 -5.974407
-120.850380 35.787387 35.000000 -10.033497 -2.075247 -6.088646
-120.844819 35.787387 35.000000 -10.334882 -2.069042 -6.202995
-120.839258 35.787387 35.000000 -10.645265 -2.059070 -6.317176
-120.833697 35.787387 35.000000 -10.964736 -2.044986 -6.430881
-120.828137 35.787387 35.000000 -11.293358 -2.026422 -6.543765
-120.822576 35.787387 35.000000 -11.631160 -2.002986 -6.655450
-120.817015 35.787387 35.000000 -11.978132 -1.974262 -6.765515
-120.811454 35.787387 35.000000 -12.334218 -1.939813 -6.873500
-120.805893 35.787387 35.000000 -12.699312 -1.899173 -6.978898
-120.800332 35.787387 35.000000 -13.073246 -1.851857 -7.081155
-120.794772 35.787387 35.000000 -13.455786 -1.797354 -7.179669
-120.789211 35.787387 35.000000 -13.846622 -1.735134 -7.273782
-120.783650 35.787387 35.000000 -14.245353 -1.664644 -7.362786
-120.778089 35.787387 35.000000 -14.651484 -1.585319 -7.445912
-120.772528 35.787387 35.000000 -15.064409 -1.496575 -7.522338
-120.766968 35.787387 35.000000 -15.483399 -1.397822 -7.591181
-120.761407 35.787387 35.000000 -15.907588 -1.288466 -7.651501
-120.755846 35.787387 35.000000 -16.335960 -1.167916 -7.702301
-120.750285 35.787387 35.000000 -16.767334 -1.035595 -7.742528
-120.744724 35.787387 35.000000 -17.200343 -0.890945 -7.771082
-120.739163 35.787387 35.000000 -17.633425 -0.733445 -7.786816
-120.733603 35.787387 35.000000 -18.064802 -0.562624 -7.788545
-120.728042 35.787387 35.000000 -18.492465 -0.378076 -7.775062
-120.722481 35.787387 35.000000 -18.914154 -0.179481 -7.745143
-120.716920 35.787387 35.000000 -19.327352 0.033372 -7.697569
-120.711359 35.787387 35.000000 -19.729264 0.260560 -7.631145
-120.705798 35.787387 35.000000 -20.116811 0.501999 -7.544726
-120.700238 35.787387 35.000000 -20.486624 0.757409 -7.437241
-120.694677 35.787387 35.000000 -20.835038 1.026283 -7.307732
-120.689116 35.787387 35.000000 -21.158102 1.307851 -7.155390
-120.683555 35.787387 35.000000 -21.451586 1.601038 -6.979596
-120.677994 35.787387 35.000000 -21.711012 1.904430 -6.779975
-120.672434 35.787387 35.000000 -21.931671 2.216234 -6.556434
-120.666873 35.787387 35.000000 -22.108684 2.534244 -6.309230
-120.661312 35.787387 35.000000 -22.237052 2.855813 -6.039008
-120.655751 35.787387 35.000000 -22.311737 3.177830 -5.746865
-120.650190 35.787387 35.000000 -22.327750 3.496719 -5.434382
-120.644629 35.787387 35.000000 -22.280265 3.808443 -5.103663
-120.639069 35.787387 35.000000 -22.164741 4.108549 -4.757347
-120.633508 35.787387 35.000000 -21.977066 4.392227 -4.398600
-120.627947 35.787387 35.000000 -21.713703 4.654420 -4.031061
-120.622386 35.787387 35.000000 -21.371843 4.889977 -3.658760
-120.616825 35.787387 35.000000 -20.949552 5.093862 -3.285959
-120.611264 35.787387 35.000000 -20.445884 5.261424 -2.916930
-120.605704 35.787387 35.000000 -19.860966 5.388739 -2.555648
-120.600143 35.787387 35.000000 -19.196012 5.473019 -2.205386
-120.594582 35.787387 35.000000 -18.453237 5.513104 -1.868190
-120.589021 35.787387 35.000000 -17.635641 5.510004 -1.544252
-120.583460 35.787387 35.000000 -16.746630 5.467489 -1.231162
-120.577900 35.787387 35.000000 -15.789413 5.392714 -0.923052
-120.572339 35.787387 35.000000 -14.766158 5.296795 -0.609668
-120.566778 35.787387 35.000000 -13.676834 5.195327 -0.275406
-120.561217 35.787387 35.000000 -12.517776 5.108730 0.101620
-120.555656 35.787387 35.000000 -11.279897 5.062345 0.550386
-120.550095 35.787387 35.000000 -9.946619 5.086175 1.107527
-120.544535 35.787387 35.000000 -8.491593 5.214140 1.817503
-120.538974 35.787387 35.000000 -6.876284 5.482735 2.732222
-120.533413 35.787387 35.000000 -5.047659 5.928980 3.909916
-120.527852 35.787387 35.000000 -2.936217 6.587600 5.413113
-120.522291 35.787387 35.000000 -0.454656 7.487418 7.305556
-120.516730 35.787387 35.000000 2.502369 8.647049 9.647996
-120.511170 35.787387 35.000000 6.057041 10.070067 12.492884
-120.505609 35.787387 35.000000 10.345250 11.739998 15.878099
-120.500048 35.787387 35.000000 15.511165 13.615641 19.820107
-120.494487 35.787387 35.000000 21.699344 15.627258 24.306996
-120.488926 35.787387 35.000000 29.044257 17.674413 29.292116
-120.483365 35.787387 35.000000 37.657549 19.626099 34.689119
-120.477805 35.787387 35.000000 47.613512 21.323768 40.369172
-120.472244 35.787387 35.000000 58.933673 22.587519 46.160988
-120.466683 35.787387 35.000000 71.571432 23.225332 51.853905
-120.461122 35.787387 35.000000 85.397685 23.044716 57.203790
-120.455561 35.787387 35.000000 100.188003 21.865529 61.940730
-120.450001 35.787387 35.000000 115.611342 19.532573 65.777110
-120.444440 35.787387 35.000000 131.219130 15.926545 68.414197
-120.438879 35.787387 35.000000 146.432906 10.972841 69.546004
-120.433318 35.787387 35.000000 160.527973 4.649505 68.860694
-120.427757 35.787387 35.000000 172.611551 -3.001433 66.043187
-120.422196 35.787387 35.000000 181.597229 -11.850942 60.787949
-120.416636 35.787387 35.000000 186.184806 -21.635583 52.838340
-120.411075 35.787387 35.000000 184.869790 -31.869980 42.077936
-120.405514 35.787387 35.000000 176.026805 -41.707680 28.703042
-120.399953 35.787387 35.000000 158.138706 -49.759451 13.496032
-120.394392 35.787387 35.000000 130.252199 -53.930977 -1.830097
-120.388831 35.787387 35.000000 92.691445 -51.432835 -14.356257
-120.383271 35.787387 35.000000 47.889448 -39.208564 -20.052785
-120.377710 35.787387 35.000000 0.885350 -14.987400 -14.633260
-120.372149 35.787387 35.000000 -41.202427 21.191251 4.710280
-120.366588 35.787387 35.000000 -71.133071 65.784933 37.331705
-120.361027 35.787387 35.000000 -84.290904 112.022860 78.306498
-120.355467 35.787387 35.000000 -80.567124 152.031992 119.805142
-120.349906 35.787387 35.000000 -64.050490 179.692177 154.071980
-120.344345 35.787387 35.000000 -40.868788 192.449226 176.101711
-120.338784 35.787387 35.000000 -16.759161 191.269316 184.565651
-120.333223 35.787387 35.000000 4.355461 179.317798 181.059982
-120.327662 35.787387 35.000000 20.588601 160.436319 168.671760
-120.322102 35.787387 35.000000 31.605972 138.092057 150.734446
-120.316541 35.787387 35.000000 37.974101 114.915952 130.105593
-120.310980 35.787387 35.000000 40.634192 92.652640 108.906317
