# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.616825 35.769369 35.500000 34.524679 58.303682 72.113554
-120.611264 35.769369 35.500000 44.677448 59.338710 77.209689
-120.605704 35.769369 35.500000 55.793270 59.878211 82.195519
-120.600143 35.769369 35.500000 67.888048 59.818847 86.974066
-120.594582 35.769369 35.500000 80.961085 59.047899 91.432333
-120.589021 35.769369 35.500000 94.991020 57.444479 95.440887
-120.583460 35.769369 35.500000 109.931428 54.881492 98.854064
-120.577900 35.769369 35.500000 125.706227 51.228471 101.510962
-120.572339 35.769369 35.500000 142.205076 46.355444 103.237475
-120.566778 35.769369 35.500000 159.279038 40.137942 103.849557
-120.561217 35.769369 35.500000 176.736835 32.463216 103.157950
-120.555656 35.769369 35.500000 194.342136 23.237679 100.974533
-120.550095 35.769369 35.500000 211.812352 12.395456 97.120397
-120.544535 35.769369 35.500000 228.819484 -0.092156 91.435638
-120.538974 35.769369 35.500000 244.993569 -14.206728 83.790699
-120.533413 35.769369 35.500000 259.929239 -29.872781 74.098915
-120.527852 35.769369 35.500000 273.195782 -46.948664 62.329649
-120.522291 35.769369 35.500000 284.350925 -65.219154 48.521216
-120.516730 35.769369 35.500000 292.958254 -84.390797 32.792505
-120.511170 35.769369 35.500000 298.607841 -104.091102 15.352035
-120.505609 35.769369 35.500000 300.939218 -123.872586 -3.496898
-120.500048 35.769369 35.500000 299.665389 -143.222484 -23.356328
-120.494487 35.769369 35.500000 294.596169 -161.578556 -43.740088
-120.488926 35.769369 35.500000 285.658831 -178.350890 -64.087358
-120.483365 35.769369 35.500000 272.913904 -192.948975 -83.783413
-120.477805 35.769369 35.500000 256.564108 -204.812587 -102.186944
-120.472244 35.769369 35.500000 236.954760 -213.444424 -118.662520
-120.466683 35.769369 35.500000 214.564697 -218.441877 -132.615998
-120.461122 35.769369 35.500000 189.987590 -219.525090 -143.530054
-120.455561 35.769369 35.500000 163.904585 -216.558560 -150.996726
-120.450001 35.769369 35.500000 137.050117 -209.563938 -154.743891
-120.444440 35.769369 35.500000 110.173622 -198.722509 -154.653061
-120.438879 35.769369 35.500000 84.000327 -184.366822 -150.766691
-120.433318 35.769369 35.500000 59.194444 -166.962080 -143.284302
-120.427757 35.769369 35.500000 36.327807 -147.078965 -132.547842
-120.422196 35.769369 35.500000 15.856292 -125.360396 -119.017879
-120.416636 35.769369 35.500000 -1.894507 -102.485245 -103.243048
-120.411075 35.769369 35.500000 -16.733940 -79.132152 -85.825728
-120.405514 35.769369 35.500000 -28.601873 -55.946299 -67.387048
-120.399953 35.769369 35.500000 -37.556541 -33.511460 -48.534076
-120.394392 35.769369 35.500000 -43.756632 -12.328862 -29.831515
-120.388831 35.769369 35.500000 -47.439776 7.196440 -11.779471
-120.383271 35.769369 35.500000 -48.899622 24.761741 5.201892
-120.377710 35.769369 35.500000 -48.463393 40.166139 20.780782
-120.372149 35.769369 35.500000 -46.471454 53.304426 34.715844
-120.366588 35.769369 35.500000 -43.259901 64.156826 46.852866
-120.361027 35.769369 35.500000 -39.146759 72.776050 57.117346
-120.355467 35.769369 35.500000 -34.421922 79.273022 65.504253
-120.349906 35.769369 35.500000 -29.340662 83.802457 72.066192
-120.344345 35.769369 35.500000 -24.120302 86.549182 76.901061
-120.338784 35.769369 35.500000 -18.939494 87.715855 80.140057
-120.333223 35.769369 35.500000 -13.939538 87.512445 81.936630
-120.327662 35.769369 35.500000 -9.227138 86.147664 82.456808
-120.322102 35.769369 35.500000 -4.878096 83.822321 81.871083
-120.316541 35.769369 35.500000 -0.941484 80.724494 80.347900
-120.310980 35.769369 35.500000 2.556034 77.026297 78.048711
-120.305419 35.769369 35.500000 5.606008 72.882013 75.124416
-120.299858 35.769369 35.500000 8.214294 68.427321 71.713039
-120.294297 35.769369 35.500000 10.397566 63.779387 67.938413
-120.288737 35.769369 35.500000 12.180276 59.037575 63.909686
-120.283176 35.769369 35.500000 13.592094 54.284607 59.721444
-120.277615 35.769369 35.500000 14.665806 49.587984 55.454306
-120.272054 35.769369 35.500000 15.435632 45.001565 51.175818
-120.266493 35.769369 35.500000 15.935922 40.567185 46.941554
-120.260933 35.769369 35.500000 16.200180 36.316248 42.796320
-120.255372 35.769369 35.500000 16.260362 32.271244 38.775389
-120.249811 35.769369 35.500000 16.146396 28.447153 34.905711
-120.244250 35.769369 35.500000 15.885891 24.852722 31.207079
-120.238689 35.769369 35.500000 15.503988 21.491602 27.693197
-120.233128 35.769369 35.500000 15.023312 18.363347 24.372672
-120.227568 35.769369 35.500000 14.464016 15.464280 21.249887
-120.222007 35.769369 35.500000 13.843878 12.788232 18.325784
-120.216446 35.769369 35.500000 13.178433 10.327171 15.598544
-120.210885 35.769369 35.500000 12.481139 8.071721 13.064177
-120.205324 35.769369 35.500000 11.763547 6.011599 10.717017
-120.199763 35.769369 35.500000 11.035479 4.135961 8.550153
-120.194203 35.769369 35.500000 10.305209 2.433694 6.555777
-120.188642 35.769369 35.500000 9.579629 0.893632 4.725484
-120.183081 35.769369 35.500000 8.864412 -0.495258 3.050506
-120.177520 35.769369 35.500000 8.164159 -1.743753 1.521911
-120.171959 35.769369 35.500000 7.482543 -2.862263 0.130754
-120.166399 35.769369 35.500000 6.822430 -3.860768 -1.131796
-120.160838 35.769369 35.500000 6.185992 -4.748766 -2.274369
-120.155277 35.769369 35.500000 5.574808 -5.535240 -3.305317
-120.149716 35.769369 35.500000 4.989959 -6.228649 -4.232666
-120.144155 35.769369 35.500000 4.432099 -6.836920 -5.064080
-120.138594 35.769369 35.500000 3.901532 -7.367453 -5.806840
-120.133034 35.769369 35.500000 3.398267 -7.827134 -6.467828
-120.127473 35.769369 35.500000 2.922073 -8.222355 -7.053525
-120.121912 35.769369 35.500000 2.472528 -8.559028 -7.570016
-120.116351 35.769369 35.500000 2.049049 -8.842613 -8.022993
-120.110790 35.769369 35.500000 1.650937 -9.078141 -8.417766
-120.105229 35.769369 35.500000 1.277395 -9.270239 -8.759281
-120.099669 35.769369 35.500000 0.927559 -9.423156 -9.052132
-120.094108 35.769369 35.500000 0.600515 -9.540785 -9.300579
-120.088547 35.769369 35.500000 0.295319 -9.626694 -9.508566
-120.082986 35.769369 35.500000 0.011007 -9.684140 -9.679737
-120.077425 35.769369 35.500000 -0.253390 -9.716103 -9.817459
-120.071865 35.769369 35.500000 -0.498838 -9.725297 -9.924832
-120.066304 35.769369 35.500000 -0.726291 -9.714197 -10.004713
-120.060743 35.769369 35.500000 -0.936687 -9.685056 -10.059731
-120.055182 35.769369 35.500000 -1.130940 -9.639924 -10.092300
-120.049621 35.769369 35.500000 -1.309939 -9.580661 -10.104637
-120.044060 35.769369 35.500000 -1.474545 -9.508959 -10.098777
-120.038500 35.769369 35.500000 -1.625584 -9.426350 -10.076583
-120.032939 35.769369 35.500000 -1.763855 -9.334223 -10.039765
-120.027378 35.769369 35.500000 -1.890121 -9.233836 -9.989885
-120.021817 35.769369 35.500000 -2.005112 -9.126328 -9.928373
-120.016256 35.769369 35.500000 -2.109523 -9.012726 -9.856535
-120.010695 35.769369 35.500000 -2.204018 -8.893958 -9.775566
-120.005135 35.769369 35.500000 -2.289227 -8.770862 -9.686553
-120.894866 35.773874 35.500000 -20.349036 -1.773098 -9.912713
-120.889306 35.773874 35.500000 -20.910778 -1.644290 -10.008601
-120.883745 35.773874 35.500000 -21.487260 -1.501453 -10.096357
-120.878184 35.773874 35.500000 -22.078466 -1.343444 -10.174830
-120.872623 35.773874 35.500000 -22.684313 -1.169034 -10.242759
-120.867062 35.773874 35.500000 -23.304638 -0.976901 -10.298756
-120.861502 35.773874 35.500000 -23.939184 -0.765622 -10.341296
-120.855941 35.773874 35.500000 -24.587589 -0.533671 -10.368706
-120.850380 35.773874 35.500000 -25.249367 -0.279406 -10.379153
-120.844819 35.773874 35.500000 -25.923892 -0.001068 -10.370625
-120.839258 35.773874 35.500000 -26.610376 0.303233 -10.340918
-120.833697 35.773874 35.500000 -27.307847 0.635517 -10.287621
-120.828137 35.773874 35.500000 -28.015121 0.997952 -10.208097
-120.822576 35.773874 35.500000 -28.730776 1.392851 -10.099459
-120.817015 35.773874 35.500000 -29.453117 1.822688 -9.958559
-120.811454 35.773874 35.500000 -30.180139 2.290099 -9.781957
-120.805893 35.773874 35.500000 -30.909487 2.797890 -9.565904
-120.800332 35.773874 35.500000 -31.638406 3.349046 -9.306316
-120.794772 35.773874 35.500000 -32.363695 3.946730 -8.998748
-120.789211 35.773874 35.500000 -33.081644 4.594290 -8.638368
-120.783650 35.773874 35.500000 -33.787972 5.295256 -8.219933
-120.778089 35.773874 35.500000 -34.477753 6.053342 -7.737759
-120.772528 35.773874 35.500000 -35.145337 6.872440 -7.185695
-120.766968 35.773874 35.500000 -35.784262 7.756608 -6.557097
-120.761407 35.773874 35.500000 -36.387156 8.710059 -5.844803
-120.755846 35.773874 35.500000 -36.945626 9.737140 -5.041110
-120.750285 35.773874 35.500000 -37.450143 10.842301 -4.137756
-120.744724 35.773874 35.500000 -37.889910 12.030060 -3.125904
-120.739163 35.773874 35.500000 -38.252720 13.304954 -1.996134
-120.733603 35.773874 35.500000 -38.524803 14.671472 -0.738449
-120.728042 35.773874 35.500000 -38.690661 16.133985 0.657720
-120.722481 35.773874 35.500000 -38.732890 17.696637 2.203482
-120.716920 35.773874 35.500000 -38.631990 19.363236 3.910441
-120.711359 35.773874 35.500000 -38.366172 21.137099 5.790630
-120.705798 35.773874 35.500000 -37.911152 23.020878 7.856417
-120.700238 35.773874 35.500000 -37.239942 25.016345 10.120368
-120.694677 35.773874 35.500000 -36.322644 27.124140 12.595082
-120.689116 35.773874 35.500000 -35.126249 29.343469 15.292969
-120.683555 35.773874 35.500000 -33.614453 31.671750 18.225969
-120.677994 35.773874 35.500000 -31.747496 34.104204 21.405206
-120.672434 35.773874 35.500000 -29.482045 36.633374 24.840557
-120.666873 35.773874 35.500000 -26.771125 39.248582 28.540132
-120.661312 35.773874 35.500000 -23.564134 41.935305 32.509651
-120.655751 35.773874 35.500000 -19.806956 44.674477 36.751695
-120.650190 35.773874 35.500000 -15.442206 47.441715 41.264832
-120.644629 35.773874 35.500000 -10.409643 50.206465 46.042607
-120.639069 35.773874 35.500000 -4.646790 52.931090 51.072374
-120.633508 35.773874 35.500000 1.910186 55.569906 56.333980
-120.627947 35.773874 35.500000 9.325293 58.068193 61.798311
-120.622386 35.773874 35.500000 17.661163 60.361226 67.425691
-120.616825 35.773874 35.500000 26.977084 62.373357 73.164191
-120.611264 35.773874 35.500000 37.326551 64.017247 78.947867
-120.605704 35.773874 35.500000 48.754289 65.193307 84.695022
-120.600143 35.773874 35.500000 61.292711 65.789477 90.306561
-120.594582 35.773874 35.500000 74.957781 65.681474 95.664587
-120.589021 35.773874 35.500000 89.744319 64.733663 100.631391
-120.583460 35.773874 35.500000 105.620781 62.800732 105.049045
-120.577900 35.773874 35.500000 122.523649 59.730373 108.739832
-120.572339 35.773874 35.500000 140.351613 55.367145 111.507790
-120.566778 35.773874 35.500000 158.959840 49.557725 113.141661
-120.561217 35.773874 35.500000 178.154692 42.157672 113.419549
-120.555656 35.773874 35.500000 197.689412 33.039787 112.115552
-120.550095 35.773874 35.500000 217.261359 22.104025 109.008568
-120.544535 35.773874 35.500000 236.511480 9.288781 103.893373
-120.538974 35.773874 35.500000 255.026761 -5.416834 96.593870
-120.533413 35.773874 35.500000 272.346361 -21.960347 86.978197
-120.527852 35.773874 35.500000 287.972073 -40.213766 74.975063
-120.522291 35.773874 35.500000 301.383509 -59.963033 60.590370
-120.516730 35.773874 35.500000 312.058123 -80.900417 43.922832
-120.511170 35.773874 35.500000 319.495677 -102.621282 25.176989
-120.505609 35.773874 35.500000 323.246268 -124.626668 4.671840
-120.500048 35.773874 35.500000 322.940357 -146.332878 -17.156736
-120.494487 35.773874 35.500000 318.318695 -167.088880 -39.761402
-120.488926 35.773874 35.500000 309.259550 -186.201611 -62.497791
-120.483365 35.773874 35.500000 295.800354 -202.968486 -84.648345
-120.477805 35.773874 35.500000 278.151014 -216.715428 -105.455022
-120.472244 35.773874 35.500000 256.696503 -226.837788 -124.159187
-120.466683 35.773874 35.500000 231.987262 -232.840829 -140.045924
-120.461122 35.773874 35.500000 204.717069 -234.375951 -152.489124
-120.455561 35.773874 35.500000 175.689423 -231.268942 -160.993173
-120.450001 35.773874 35.500000 145.774844 -223.537041 -165.227103
-120.444440 35.773874 35.500000 115.862649 -211.392672 -165.047612
-120.438879 35.773874 35.500000 86.811472 -195.233089 -160.508500
-120.433318 35.773874 35.500000 59.402990 -175.616712 -151.855516
-120.427757 35.773874 35.500000 34.302886 -153.228424 -139.507270
-120.422196 35.773874 35.500000 12.032153 -128.837218 -124.024357
-120.416636 35.773874 35.500000 -7.049437 -103.250284 -106.070059
-120.411075 35.773874 35.500000 -22.747315 -77.267709 -86.366635
-120.405514 35.773874 35.500000 -35.024484 -51.641558 -65.651352
-120.399953 35.773874 35.500000 -43.984324 -27.042265 -44.635994
-120.394392 35.773874 35.500000 -49.846503 -4.034164 -23.972766
-120.388831 35.773874 35.500000 -52.919002 16.939130 -4.228471
-120.383271 35.773874 35.500000 -53.569051 35.559859 14.132239
-120.377710 35.773874 35.500000 -52.195435 51.632932 30.754758
-120.372149 35.773874 35.500000 -49.203951 65.076102 45.394521
-120.366588 35.773874 35.500000 -44.987196 75.905468 57.910590
-120.361027 35.773874 35.500000 -39.909192 84.218225 68.254549
-120.355467 35.773874 35.500000 -34.294841 90.174389 76.456453
-120.349906 35.773874 35.500000 -28.423818 93.978921 82.609393
-120.344345 35.773874 35.500000 -22.528228 95.865284 86.853993
-120.338784 35.773874 35.500000 -16.793269 96.081121 89.363814
-120.333223 35.773874 35.500000 -11.360098 94.876381 90.332342
-120.327662 35.773874 35.500000 -6.330158 92.494001 89.961937
-120.322102 35.773874 35.500000 -1.770339 89.163014 88.454878
-120.316541 35.773874 35.500000 2.281552 85.093849 86.006469
-120.310980 35.773874 35.500000 5.811385 80.475500 82.800054
-120.305419 35.773874 35.500000 8.823641 75.474230 79.003686
-120.299858 35.773874 35.500000 11.336852 70.233458 74.768199
-120.294297 35.773874 35.500000 13.379641 64.874541 70.226397
-120.288737 35.773874 35.500000 14.987381 59.498155 65.493107
-120.283176 35.773874 35.500000 16.199454 54.186075 60.665856
-120.277615 35.773874 35.500000 17.057082 49.003154 55.825987
-120.272054 35.773874 35.500000 17.601646 43.999378 51.040036
-120.266493 35.773874 35.500000 17.873438 39.211891 46.361266
-120.260933 35.773874 35.500000 17.910779 34.666912 41.831223
-120.255372 35.773874 35.500000 17.749427 30.381518 37.481289
-120.249811 35.773874 35.500000 17.422223 26.365249 33.334138
-120.244250 35.773874 35.500000 16.958918 22.621535 29.405102
-120.238689 35.773874 35.500000 16.386141 19.148940 25.703397
-120.233128 35.773874 35.500000 15.727468 15.942238 22.233225
-120.227568 35.773874 35.500000 15.003554 12.993320 18.994742
-120.222007 35.773874 35.500000 14.232328 10.291959 15.984891
-120.216446 35.773874 35.500000 13.429197 7.826446 13.198125
-120.210885 35.773874 35.500000 12.607274 5.584102 10.627012
-120.205324 35.773874 35.500000 11.777612 3.551701 8.262746
-120.199763 35.773874 35.500000 10.949421 1.715799 6.095567
-120.194203 35.773874 35.500000 10.130286 0.062998 4.115112
-120.188642 35.773874 35.500000 9.326367 -1.419859 2.310687
-120.183081 35.773874 35.500000 8.542584 -2.745535 0.671499
-120.177520 35.773874 35.500000 7.782784 -3.926290 -0.813176
-120.171959 35.773874 35.500000 7.049896 -4.973810 -2.153851
-120.166399 35.773874 35.500000 6.346067 -5.899156 -3.360729
-120.160838 35.773874 35.500000 5.672780 -6.712739 -4.443627
-120.155277 35.773874 35.500000 5.030961 -7.424311 -5.411926
-120.149716 35.773874 35.500000 4.421075 -8.042964 -6.274534
-120.144155 35.773874 35.500000 3.843203 -8.577150 -7.039869
-120.138594 35.773874 35.500000 3.297117 -9.034696 -7.715849
-120.133034 35.773874 35.500000 2.782334 -9.422830 -8.309897
-120.127473 35.773874 35.500000 2.298173 -9.748213 -8.828944
-120.121912 35.773874 35.500000 1.843795 -10.016967 -9.279449
-120.116351 35.773874 35.500000 1.418244 -10.234708 -9.667410
-120.110790 35.773874 35.500000 1.020476 -10.406578 -9.998388
-120.105229 35.773874 35.500000 0.649386 -10.537280 -10.277526
-120.099669 35.773874 35.500000 0.303829 -10.631105 -10.509574
-120.094108 35.773874 35.500000 -0.017360 -10.691966 -10.698910
-120.088547 35.773874 35.500000 -0.315352 -10.723425 -10.849566
-120.082986 35.773874 35.500000 -0.591315 -10.728721 -10.965247
-120.077425 35.773874 35.500000 -0.846397 -10.710796 -11.049355
-120.071865 35.773874 35.500000 -1.081727 -10.672320 -11.105010
-120.066304 35.773874 35.500000 -1.298402 -10.615713 -11.135074
-120.060743 35.773874 35.500000 -1.497488 -10.543166 -11.142161
-120.055182 35.773874 35.500000 -1.680010 -10.456662 -11.128667
-120.049621 35.773874 35.500000 -1.846959 -10.357994 -11.096778
-120.044060 35.773874 35.500000 -1.999281 -10.248778 -11.048491
-120.038500 35.773874 35.500000 -2.137881 -10.130475 -10.985628
-120.032939 35.773874 35.500000 -2.263624 -10.004400 -10.909850
-120.027378 35.773874 35.500000 -2.377332 -9.871737 -10.822669
-120.021817 35.773874 35.500000 -2.479784 -9.733550 -10.725464
-120.016256 35.773874 35.500000 -2.571722 -9.590797 -10.619486
-120.010695 35.773874 35.500000 -2.653845 -9.444335 -10.505873
-120.005135 35.773874 35.500000 -2.726816 -9.294934 -10.385661
-120.894866 35.778378 35.500000 -20.853935 -2.298645 -10.640219
-120.889306 35.778378 35.500000 -21.448899 -2.190016 -10.769575
-120.883745 35.778378 35.500000 -22.060900 -2.068069 -10.892429
-120.878184 35.778378 35.500000 -22.690091 -1.931667 -11.007703
-120.872623 35.778378 35.500000 -23.336567 -1.779582 -11.114209
-120.867062 35.778378 35.500000 -24.000357 -1.610488 -11.210630
-120.861502 35.778378 35.500000 -24.681409 -1.422953 -11.295517
-120.855941 35.778378 35.500000 -25.379582 -1.215436 -11.367269
-120.850380 35.778378 35.500000 -26.094625 -0.986273 -11.424123
-120.844819 35.778378 35.500000 -26.826163 -0.733671 -11.464136
-120.839258 35.778378 35.500000 -27.573679 -0.455700 -11.485171
-120.833697 35.778378 35.500000 -28.336485 -0.150283 -11.484877
-120.828137 35.778378 35.500000 -29.113706 0.184814 -11.460668
-120.822576 35.778378 35.500000 -29.904242 0.551991 -11.409706
-120.817015 35.778378 35.500000 -30.706745 0.953822 -11.328876
-120.811454 35.778378 35.500000 -31.519572 1.393070 -11.214759
