# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.663580 38.257495 34.500000 -0.806698 2.766140 2.443461
-119.660702 38.257495 34.500000 -0.794455 2.796141 2.478359
-119.657823 38.257495 34.500000 -0.782874 2.825266 2.512116
-119.654945 38.257495 34.500000 -0.771991 2.853493 2.544696
-119.652067 38.257495 34.500000 -0.761839 2.880803 2.576067
-119.649188 38.257495 34.500000 -0.752449 2.907179 2.606200
-119.646310 38.257495 34.500000 -0.743850 2.932606 2.635066
-119.643432 38.257495 34.500000 -0.736070 2.957071 2.662643
-119.640553 38.257495 34.500000 -0.729134 2.980565 2.688911
-119.637675 38.257495 34.500000 -0.723065 3.003080 2.713854
-119.634797 38.257495 34.500000 -0.717881 3.024611 2.737458
-119.631918 38.257495 34.500000 -0.713601 3.045157 2.759716
-119.629040 38.257495 34.500000 -0.710237 3.064719 2.780624
-119.626162 38.257495 34.500000 -0.707800 3.083301 2.800181
-119.623283 38.257495 34.500000 -0.706295 3.100910 2.818392
-119.620405 38.257495 34.500000 -0.705727 3.117558 2.835267
-119.617527 38.257495 34.500000 -0.706093 3.133256 2.850819
-119.614648 38.257495 34.500000 -0.707388 3.148022 2.865067
-119.611770 38.257495 34.500000 -0.709602 3.161876 2.878035
-119.608891 38.257495 34.500000 -0.712722 3.174841 2.889752
-119.606013 38.257495 34.500000 -0.716729 3.186942 2.900250
-119.603135 38.257495 34.500000 -0.721599 3.198208 2.909568
-119.600256 38.257495 34.500000 -0.727305 3.208671 2.917749
-119.597378 38.257495 34.500000 -0.733814 3.218367 2.924842
-119.594500 38.257495 34.500000 -0.741087 3.227332 2.930897
-119.591621 38.257495 34.500000 -0.749084 3.235607 2.935973
-119.588743 38.257495 34.500000 -0.757756 3.243234 2.940131
-119.585865 38.257495 34.500000 -0.767052 3.250258 2.943437
-119.582986 38.257495 34.500000 -0.776914 3.256725 2.945959
-119.580108 38.257495 34.500000 -0.787283 3.262684 2.947771
-119.577230 38.257495 34.500000 -0.798091 3.268186 2.948949
-119.574351 38.257495 34.500000 -0.809269 3.273281 2.949573
-119.571473 38.257495 34.500000 -0.820743 3.278022 2.949725
-119.568595 38.257495 34.500000 -0.832435 3.282462 2.949488
-119.565716 38.257495 34.500000 -0.844262 3.286656 2.948951
-119.562838 38.257495 34.500000 -0.856141 3.290656 2.948199
-119.559959 38.257495 34.500000 -0.867983 3.294516 2.947322
-119.557081 38.257495 34.500000 -0.879697 3.298289 2.946410
-119.554203 38.257495 34.500000 -0.891191 3.302027 2.945550
-119.551324 38.257495 34.500000 -0.902370 3.305780 2.944833
-119.548446 38.257495 34.500000 -0.913136 3.309599 2.944345
-119.545568 38.257495 34.500000 -0.923393 3.313530 2.944173
-119.542689 38.257495 34.500000 -0.933043 3.317618 2.944401
-119.539811 38.257495 34.500000 -0.941987 3.321905 2.945110
-119.536933 38.257495 34.500000 -0.950128 3.326430 2.946379
-119.534054 38.257495 34.500000 -0.957369 3.331229 2.948282
-119.531176 38.257495 34.500000 -0.963613 3.336335 2.950890
-119.528298 38.257495 34.500000 -0.968768 3.341775 2.954268
-119.525419 38.257495 34.500000 -0.972742 3.347574 2.958477
-119.522541 38.257495 34.500000 -0.975447 3.353751 2.963573
-119.519662 38.257495 34.500000 -0.976798 3.360322 2.969603
-119.516784 38.257495 34.500000 -0.976713 3.367297 2.976611
-119.513906 38.257495 34.500000 -0.975116 3.374679 2.984633
-119.511027 38.257495 34.500000 -0.971936 3.382471 2.993697
-119.508149 38.257495 34.500000 -0.967105 3.390666 3.003824
-119.505271 38.257495 34.500000 -0.960562 3.399253 3.015028
-119.502392 38.257495 34.500000 -0.952254 3.408217 3.027315
-119.499514 38.257495 34.500000 -0.942131 3.417536 3.040684
-119.496636 38.257495 34.500000 -0.930151 3.427183 3.055123
-119.493757 38.257495 34.500000 -0.916280 3.437127 3.070615
-119.490879 38.257495 34.500000 -0.900491 3.447330 3.087133
-119.488001 38.257495 34.500000 -0.882764 3.457750 3.104644
-119.485122 38.257495 34.500000 -0.863086 3.468339 3.123105
-119.482244 38.257495 34.500000 -0.841452 3.479047 3.142466
-119.479366 38.257495 34.500000 -0.817866 3.489818 3.162671
-119.476487 38.257495 34.500000 -0.792339 3.500591 3.183655
-119.473609 38.257495 34.500000 -0.764890 3.511302 3.205346
-119.470730 38.257495 34.500000 -0.735545 3.521885 3.227667
-119.467852 38.257495 34.500000 -0.704337 3.532268 3.250533
-119.464974 38.257495 34.500000 -0.671310 3.542379 3.273855
-119.462095 38.257495 34.500000 -0.636511 3.552142 3.297538
-119.459217 38.257495 34.500000 -0.599997 3.561481 3.321482
-119.456339 38.257495 34.500000 -0.561830 3.570315 3.345583
-119.453460 38.257495 34.500000 -0.522080 3.578566 3.369734
-119.450582 38.257495 34.500000 -0.480820 3.586153 3.393825
-119.447704 38.257495 34.500000 -0.438133 3.592996 3.417743
-119.444825 38.257495 34.500000 -0.394104 3.599013 3.441372
-119.441947 38.257495 34.500000 -0.348825 3.604126 3.464596
-119.439069 38.257495 34.500000 -0.302390 3.608256 3.487300
-119.436190 38.257495 34.500000 -0.254899 3.611326 3.509367
-119.433312 38.257495 34.500000 -0.206455 3.613261 3.530679
-119.430433 38.257495 34.500000 -0.157163 3.613989 3.551124
-119.427555 38.257495 34.500000 -0.107132 3.613439 3.570587
-119.424677 38.257495 34.500000 -0.056471 3.611545 3.588957
-119.421798 38.257495 34.500000 -0.005292 3.608244 3.606127
-119.418920 38.257495 34.500000 0.046292 3.603476 3.621992
-119.416042 38.257495 34.500000 0.098169 3.597184 3.636452
-119.413163 38.257495 34.500000 0.150226 3.589319 3.649409
-119.410285 38.257495 34.500000 0.202350 3.579832 3.660772
-119.407407 38.257495 34.500000 0.254432 3.568682 3.670455
-119.404528 38.257495 34.500000 0.306360 3.555831 3.678375
-119.401650 38.257495 34.500000 0.358027 3.541246 3.684457
-119.398772 38.257495 34.500000 0.409328 3.524901 3.688632
-119.395893 38.257495 34.500000 0.460159 3.506773 3.690836
-119.393015 38.257495 34.500000 0.510421 3.486844 3.691012
-119.390137 38.257495 34.500000 0.560017 3.465103 3.689110
-119.387258 38.257495 34.500000 0.608854 3.441543 3.685085
-119.384380 38.257495 34.500000 0.656843 3.416163 3.678900
-119.381501 38.257495 34.500000 0.703899 3.388966 3.670526
-119.378623 38.257495 34.500000 0.749942 3.359961 3.659938
-119.375745 38.257495 34.500000 0.794895 3.329161 3.647119
-119.372866 38.257495 34.500000 0.838688 3.296585 3.632060
-119.369988 38.257495 34.500000 0.881253 3.262255 3.614756
-119.367110 38.257495 34.500000 0.922530 3.226198 3.595210
-119.364231 38.257495 34.500000 0.962462 3.188446 3.573431
-119.361353 38.257495 34.500000 1.000996 3.149035 3.549433
-119.358475 38.257495 34.500000 1.038087 3.108004 3.523238
-119.355596 38.257495 34.500000 1.073693 3.065396 3.494873
-119.352718 38.257495 34.500000 1.107777 3.021257 3.464367
-119.349840 38.257495 34.500000 1.140308 2.975637 3.431760
-119.346961 38.257495 34.500000 1.171259 2.928589 3.397092
-119.344083 38.257495 34.500000 1.200608 2.880167 3.360410
-119.341204 38.257495 34.500000 1.228338 2.830429 3.321764
-119.338326 38.257495 34.500000 1.254437 2.779435 3.281210
-119.335448 38.257495 34.500000 1.278895 2.727246 3.238804
-119.332569 38.257495 34.500000 1.301710 2.673925 3.194609
-119.329691 38.257495 34.500000 1.322880 2.619538 3.148690
-119.326813 38.257495 34.500000 1.342410 2.564148 3.101113
-119.323934 38.257495 34.500000 1.360308 2.507825 3.051948
-119.321056 38.257495 34.500000 1.376585 2.450634 3.001268
-119.318178 38.257495 34.500000 1.391256 2.392643 2.949145
-119.315299 38.257495 34.500000 1.404338 2.333920 2.895655
-119.312421 38.257495 34.500000 1.415852 2.274534 2.840875
-119.309543 38.257495 34.500000 1.425822 2.214552 2.784881
-119.306664 38.257495 34.500000 1.434275 2.154043 2.727753
-119.303786 38.257495 34.500000 1.441238 2.093072 2.669567
-119.300908 38.257495 34.500000 1.446742 2.031706 2.610403
-119.298029 38.257495 34.500000 1.450820 1.970011 2.550339
-119.295151 38.257495 34.500000 1.453506 1.908052 2.489454
-119.292272 38.257495 34.500000 1.454837 1.845890 2.427825
-119.289394 38.257495 34.500000 1.454850 1.783590 2.365530
-119.286516 38.257495 34.500000 1.453584 1.721211 2.302645
-119.283637 38.257495 34.500000 1.451078 1.658813 2.239244
-119.280759 38.257495 34.500000 1.447374 1.596453 2.175403
-119.277881 38.257495 34.500000 1.442512 1.534188 2.111193
-119.275002 38.257495 34.500000 1.436535 1.472072 2.046686
-119.272124 38.257495 34.500000 1.429485 1.410157 1.981951
-119.269246 38.257495 34.500000 1.421405 1.348494 1.917056
-119.266367 38.257495 34.500000 1.412339 1.287132 1.852068
-119.263489 38.257495 34.500000 1.402328 1.226119 1.787050
-119.260611 38.257495 34.500000 1.391416 1.165498 1.722064
-119.257732 38.257495 34.500000 1.379646 1.105313 1.657171
-119.254854 38.257495 34.500000 1.367060 1.045605 1.592429
-119.251975 38.257495 34.500000 1.353701 0.986414 1.527894
-119.249097 38.257495 34.500000 1.339609 0.927775 1.463619
-119.246219 38.257495 34.500000 1.324827 0.869725 1.399656
-119.243340 38.257495 34.500000 1.309394 0.812296 1.336054
-119.240462 38.257495 34.500000 1.293351 0.755520 1.272861
-119.237584 38.257495 34.500000 1.276737 0.699426 1.210121
-119.234705 38.257495 34.500000 1.259590 0.644041 1.147877
-119.231827 38.257495 34.500000 1.241947 0.589391 1.086170
-119.228949 38.257495 34.500000 1.223845 0.535500 1.025038
-119.226070 38.257495 34.500000 1.205320 0.482388 0.964516
-119.223192 38.257495 34.500000 1.186407 0.430077 0.904640
-119.220314 38.257495 34.500000 1.167139 0.378585 0.845441
-119.217435 38.257495 34.500000 1.147549 0.327929 0.786948
-119.214557 38.257495 34.500000 1.127669 0.278123 0.729191
-119.211679 38.257495 34.500000 1.107530 0.229181 0.672193
-119.208800 38.257495 34.500000 1.087161 0.181115 0.615980
-119.205922 38.257495 34.500000 1.066591 0.133936 0.560573
-119.203043 38.257495 34.500000 1.045848 0.087653 0.505992
-119.200165 38.257495 34.500000 1.024958 0.042273 0.452256
-119.197287 38.257495 34.500000 1.003947 -0.002197 0.399382
-119.194408 38.257495 34.500000 0.982840 -0.045752 0.347384
-119.191530 38.257495 34.500000 0.961659 -0.088389 0.296275
-119.188652 38.257495 34.500000 0.940428 -0.130104 0.246067
-119.185773 38.257495 34.500000 0.919167 -0.170895 0.196772
-119.182895 38.257495 34.500000 0.897899 -0.210763 0.148396
-119.180017 38.257495 34.500000 0.876641 -0.249708 0.100948
-119.177138 38.257495 34.500000 0.855412 -0.287731 0.054434
-119.174260 38.257495 34.500000 0.834232 -0.324835 0.008858
-119.171382 38.257495 34.500000 0.813115 -0.361022 -0.035776
-119.168503 38.257495 34.500000 0.792078 -0.396297 -0.079466
-119.165625 38.257495 34.500000 0.771136 -0.430664 -0.122210
-119.162747 38.257495 34.500000 0.750303 -0.464130 -0.164008
-119.159868 38.257495 34.500000 0.729592 -0.496699 -0.204862
-119.156990 38.257495 34.500000 0.709017 -0.528380 -0.244773
-119.154111 38.257495 34.500000 0.688589 -0.559179 -0.283743
-119.151233 38.257495 34.500000 0.668318 -0.589104 -0.321777
-119.148355 38.257495 34.500000 0.648216 -0.618165 -0.358878
-119.145476 38.257495 34.500000 0.628292 -0.646369 -0.395052
-119.142598 38.257495 34.500000 0.608554 -0.673727 -0.430305
-119.833403 38.259748 34.500000 -1.597121 0.533354 -0.105495
-119.830525 38.259748 34.500000 -1.595238 0.564712 -0.073383
-119.827646 38.259748 34.500000 -1.592898 0.596608 -0.040551
-119.824768 38.259748 34.500000 -1.590094 0.629040 -0.006998
-119.821890 38.259748 34.500000 -1.586821 0.662002 0.027274
-119.819011 38.259748 34.500000 -1.583071 0.695492 0.062263
-119.816133 38.259748 34.500000 -1.578839 0.729503 0.097967
-119.813255 38.259748 34.500000 -1.574121 0.764029 0.134380
-119.810376 38.259748 34.500000 -1.568912 0.799064 0.171500
-119.807498 38.259748 34.500000 -1.563207 0.834601 0.209318
-119.804620 38.259748 34.500000 -1.557004 0.870631 0.247830
-119.801741 38.259748 34.500000 -1.550299 0.907146 0.287026
-119.798863 38.259748 34.500000 -1.543091 0.944135 0.326899
-119.795985 38.259748 34.500000 -1.535378 0.981588 0.367437
-119.793106 38.259748 34.500000 -1.527159 1.019494 0.408630
-119.790228 38.259748 34.500000 -1.518436 1.057840 0.450466
-119.787349 38.259748 34.500000 -1.509208 1.096613 0.492929
-119.784471 38.259748 34.500000 -1.499478 1.135798 0.536006
-119.781593 38.259748 34.500000 -1.489249 1.175380 0.579681
-119.778714 38.259748 34.500000 -1.478524 1.215345 0.623935
-119.775836 38.259748 34.500000 -1.467308 1.255673 0.668750
-119.772958 38.259748 34.500000 -1.455607 1.296348 0.714105
-119.770079 38.259748 34.500000 -1.443428 1.337350 0.759979
-119.767201 38.259748 34.500000 -1.430778 1.378659 0.806347
-119.764323 38.259748 34.500000 -1.417668 1.420254 0.853187
-119.761444 38.259748 34.500000 -1.404106 1.462113 0.900471
-119.758566 38.259748 34.500000 -1.390105 1.504214 0.948171
-119.755688 38.259748 34.500000 -1.375678 1.546531 0.996260
-119.752809 38.259748 34.500000 -1.360838 1.589040 1.044705
-119.749931 38.259748 34.500000 -1.345600 1.631714 1.093474
-119.747052 38.259748 34.500000 -1.329982 1.674528 1.142535
-119.744174 38.259748 34.500000 -1.314000 1.717452 1.191852
-119.741296 38.259748 34.500000 -1.297676 1.760457 1.241387
-119.738417 38.259748 34.500000 -1.281028 1.803515 1.291103
-119.735539 38.259748 34.500000 -1.264080 1.846593 1.340961
-119.732661 38.259748 34.500000 -1.246854 1.889660 1.390918
-119.729782 38.259748 34.500000 -1.229375 1.932684 1.440934
-119.726904 38.259748 34.500000 -1.211670 1.975631 1.490963
-119.724026 38.259748 34.500000 -1.193766 2.018467 1.540961
-119.721147 38.259748 34.500000 -1.175693 2.061158 1.590881
-119.718269 38.259748 34.500000 -1.157479 2.103668 1.640677
-119.715391 38.259748 34.500000 -1.139157 2.145962 1.690299
-119.712512 38.259748 34.500000 -1.120760 2.188002 1.739698
-119.709634 38.259748 34.500000 -1.102322 2.229752 1.788823
-119.706756 38.259748 34.500000 -1.083878 2.271175 1.837624
-119.703877 38.259748 34.500000 -1.065463 2.312233 1.886048
-119.700999 38.259748 34.500000 -1.047116 2.352889 1.934042
-119.698120 38.259748 34.500000 -1.028876 2.393105 1.981555
-119.695242 38.259748 34.500000 -1.010780 2.432843 2.028531
-119.692364 38.259748 34.500000 -0.992869 2.472067 2.074919
-119.689485 38.259748 34.500000 -0.975185 2.510738 2.120664
-119.686607 38.259748 34.500000 -0.957767 2.548820 2.165713
-119.683729 38.259748 34.500000 -0.940658 2.586277 2.210014
-119.680850 38.259748 34.500000 -0.923901 2.623073 2.253513
-119.677972 38.259748 34.500000 -0.907536 2.659173 2.296159
-119.675094 38.259748 34.500000 -0.891607 2.694543 2.337901
-119.672215 38.259748 34.500000 -0.876155 2.729151 2.378689
-119.669337 38.259748 34.500000 -0.861223 2.762965 2.418475
-119.666459 38.259748 34.500000 -0.846852 2.795954 2.457213
-119.663580 38.259748 34.500000 -0.833082 2.828089 2.494856
-119.660702 38.259748 34.500000 -0.819954 2.859345 2.531363
-119.657823 38.259748 34.500000 -0.807506 2.889694 2.566691
-119.654945 38.259748 34.500000 -0.795776 2.919114 2.600803
-119.652067 38.259748 34.500000 -0.784799 2.947583 2.633663
-119.649188 38.259748 34.500000 -0.774611 2.975083 2.665238
-119.646310 38.259748 34.500000 -0.765243 3.001596 2.695499
-119.643432 38.259748 34.500000 -0.756726 3.027109 2.724419
-119.640553 38.259748 34.500000 -0.749087 3.051610 2.751975
-119.637675 38.259748 34.500000 -0.742352 3.075090 2.778149
-119.634797 38.259748 34.500000 -0.736543 3.097544 2.802926
-119.631918 38.259748 34.500000 -0.731680 3.118968 2.826296
-119.629040 38.259748 34.500000 -0.727778 3.139363 2.848252
-119.626162 38.259748 34.500000 -0.724850 3.158732 2.868792
-119.623283 38.259748 34.500000 -0.722904 3.177082 2.887920
-119.620405 38.259748 34.500000 -0.721946 3.194423 2.905644
-119.617527 38.259748 34.500000 -0.721975 3.210767 2.921977
-119.614648 38.259748 34.500000 -0.722988 3.226132 2.936937
-119.611770 38.259748 34.500000 -0.724977 3.240537 2.950546
-119.608891 38.259748 34.500000 -0.727930 3.254006 2.962834
-119.606013 38.259748 34.500000 -0.731827 3.266565 2.973835
-119.603135 38.259748 34.500000 -0.736647 3.278244 2.983586
-119.600256 38.259748 34.500000 -0.742361 3.289076 2.992131
-119.597378 38.259748 34.500000 -0.748938 3.299096 2.999521
-119.594500 38.259748 34.500000 -0.756339 3.308345 3.005809
-119.591621 38.259748 34.500000 -0.764522 3.316863 3.011054
-119.588743 38.259748 34.500000 -0.773438 3.324694 3.015319
-119.585865 38.259748 34.500000 -0.783034 3.331886 3.018673
-119.582986 38.259748 34.500000 -0.793251 3.338488 3.021188
-119.580108 38.259748 34.500000 -0.804027 3.344551 3.022940
-119.577230 38.259748 34.500000 -0.815293 3.350127 3.024010
-119.574351 38.259748 34.500000 -0.826977 3.355271 3.024480
-119.571473 38.259748 34.500000 -0.839002 3.360038 3.024437
-119.568595 38.259748 34.500000 -0.851286 3.364484 3.023969
-119.565716 38.259748 34.500000 -0.863744 3.368666 3.023168
-119.562838 38.259748 34.500000 -0.876288 3.372641 3.022126
-119.559959 38.259748 34.500000 -0.888824 3.376466 3.020937
-119.557081 38.259748 34.500000 -0.901257 3.380197 3.019694
-119.554203 38.259748 34.500000 -0.913491 3.383890 3.018494
-119.551324 38.259748 34.500000 -0.925424 3.387599 3.017429
-119.548446 38.259748 34.500000 -0.936956 3.391375 3.016593
-119.545568 38.259748 34.500000 -0.947983 3.395270 3.016077
-119.542689 38.259748 34.500000 -0.958402 3.399332 3.015971
-119.539811 38.259748 34.500000 -0.968109 3.403605 3.016361
-119.536933 38.259748 34.500000 -0.977000 3.408131 3.017332
-119.534054 38.259748 34.500000 -0.984972 3.412950 3.018962
-119.531176 38.259748 34.500000 -0.991924 3.418096 3.021327
-119.528298 38.259748 34.500000 -0.997757 3.423600 3.024497
-119.525419 38.259748 34.500000 -1.002374 3.429487 3.028538
-119.522541 38.259748 34.500000 -1.005680 3.435779 3.033507
-119.519662 38.259748 34.500000 -1.007585 3.442493 3.039459
-119.516784 38.259748 34.500000 -1.008002 3.449640 3.046439
-119.513906 38.259748 34.500000 -1.006850 3.457226 3.054486
-119.511027 38.259748 34.500000 -1.004052 3.465251 3.063630
-119.508149 38.259748 34.500000 -0.999537 3.473710 3.073895
-119.505271 38.259748 34.500000 -0.993239 3.482592 3.085296
-119.502392 38.259748 34.500000 -0.985100 3.491881 3.097840
-119.499514 38.259748 34.500000 -0.975068 3.501554 3.111526
-119.496636 38.259748 34.500000 -0.963098 3.511583 3.126344
-119.493757 38.259748 34.500000 -0.949153 3.521935 3.142274
-119.490879 38.259748 34.500000 -0.933202 3.532571 3.159290
-119.488001 38.259748 34.500000 -0.915225 3.543445 3.177355
-119.485122 38.259748 34.500000 -0.895207 3.554509 3.196426
-119.482244 38.259748 34.500000 -0.873143 3.565707 3.216450
-119.479366 38.259748 34.500000 -0.849036 3.576981 3.237367
-119.476487 38.259748 34.500000 -0.822897 3.588267 3.259108
-119.473609 38.259748 34.500000 -0.794746 3.599497 3.281598
-119.470730 38.259748 34.500000 -0.764610 3.610600 3.304756
-119.467852 38.259748 34.500000 -0.732526 3.621501 3.328491
-119.464974 38.259748 34.500000 -0.698536 3.632124 3.352709
-119.462095 38.259748 34.500000 -0.662693 3.642387 3.377310
-119.459217 38.259748 34.500000 -0.625055 3.652210 3.402188
-119.456339 38.259748 34.500000 -0.585689 3.661508 3.427233
-119.453460 38.259748 34.500000 -0.544667 3.670198 3.452331
