# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.383271 35.629730 33.000000 3.333485 -21.668354 -20.334960
-120.377710 35.629730 33.000000 1.885503 -19.639817 -18.885616
-120.372149 35.629730 33.000000 0.559751 -17.604542 -17.380642
-120.366588 35.629730 33.000000 -0.642481 -15.576470 -15.833462
-120.361027 35.629730 33.000000 -1.721220 -13.568808 -14.257296
-120.355467 35.629730 33.000000 -2.677726 -11.593906 -12.664996
-120.349906 35.629730 33.000000 -3.514382 -9.663149 -11.068902
-120.344345 35.629730 33.000000 -4.234578 -7.786877 -9.480708
-120.338784 35.629730 33.000000 -4.842591 -5.974324 -7.911360
-120.333223 35.629730 33.000000 -5.343458 -4.233580 -6.370963
-120.327662 35.629730 33.000000 -5.742846 -2.571576 -4.868715
-120.322102 35.629730 33.000000 -6.046923 -0.994088 -3.412858
-120.316541 35.629730 33.000000 -6.262244 0.494247 -2.010651
-120.310980 35.629730 33.000000 -6.395626 1.889893 -0.668357
-120.305419 35.629730 33.000000 -6.454041 3.190365 0.608749
-120.299858 35.629730 33.000000 -6.444519 4.394173 1.816365
-120.294297 35.629730 33.000000 -6.374055 5.500747 2.951125
-120.288737 35.629730 33.000000 -6.249528 6.510368 4.010557
-120.283176 35.629730 33.000000 -6.077631 7.424085 4.993032
-120.277615 35.629730 33.000000 -5.864816 8.243633 5.897707
-120.272054 35.629730 33.000000 -5.617242 8.971353 6.724456
-120.266493 35.629730 33.000000 -5.340735 9.610101 7.473807
-120.260933 35.629730 33.000000 -5.040761 10.163179 8.146875
-120.255372 35.629730 33.000000 -4.722406 10.634248 8.745286
-120.249811 35.629730 33.000000 -4.390359 11.027259 9.271116
-120.244250 35.629730 33.000000 -4.048912 11.346384 9.726819
-120.238689 35.629730 33.000000 -3.701953 11.595950 10.115169
-120.233128 35.629730 33.000000 -3.352978 11.780384 10.439192
-120.227568 35.629730 33.000000 -3.005099 11.904157 10.702118
-120.222007 35.629730 33.000000 -2.661056 11.971742 10.907319
-120.216446 35.629730 33.000000 -2.323235 11.987567 11.058273
-120.210885 35.629730 33.000000 -1.993688 11.955984 11.158509
-120.205324 35.629730 33.000000 -1.674153 11.881237 11.211576
-120.199763 35.629730 33.000000 -1.366077 11.767437 11.221006
-120.194203 35.629730 33.000000 -1.070633 11.618541 11.190288
-120.188642 35.629730 33.000000 -0.788752 11.438335 11.122835
-120.183081 35.629730 33.000000 -0.521137 11.230424 11.021970
-120.177520 35.629730 33.000000 -0.268288 10.998221 10.890905
-120.171959 35.629730 33.000000 -0.030526 10.744939 10.732729
-120.166399 35.629730 33.000000 0.191991 10.473595 10.550391
-120.160838 35.629730 33.000000 0.399245 10.187002 10.346700
-120.155277 35.629730 33.000000 0.591343 9.887774 10.124312
-120.149716 35.629730 33.000000 0.768497 9.578331 9.885730
-120.144155 35.629730 33.000000 0.931012 9.260899 9.633303
-120.138594 35.629730 33.000000 1.079264 8.937519 9.369225
-120.133034 35.629730 33.000000 1.213698 8.610054 9.095534
-120.127473 35.629730 33.000000 1.334805 8.280197 8.814119
-120.121912 35.629730 33.000000 1.443117 7.949476 8.526723
-120.116351 35.629730 33.000000 1.539198 7.619267 8.234946
-120.110790 35.629730 33.000000 1.623631 7.290798 7.940250
-120.105229 35.629730 33.000000 1.697014 6.965162 7.643967
-120.099669 35.629730 33.000000 1.759952 6.643324 7.347305
-120.094108 35.629730 33.000000 1.813051 6.326130 7.051350
-120.088547 35.629730 33.000000 1.856914 6.014315 6.757081
-120.082986 35.629730 33.000000 1.892135 5.708514 6.465368
-120.077425 35.629730 33.000000 1.919299 5.409264 6.176983
-120.071865 35.629730 33.000000 1.938973 5.117019 5.892608
-120.066304 35.629730 33.000000 1.951709 4.832152 5.612836
-120.060743 35.629730 33.000000 1.958041 4.554967 5.338183
-120.055182 35.629730 33.000000 1.958482 4.285699 5.069092
-120.049621 35.629730 33.000000 1.953521 4.024527 4.805936
-120.044060 35.629730 33.000000 1.943630 3.771575 4.549027
-120.038500 35.629730 33.000000 1.929254 3.526920 4.298621
-120.032939 35.629730 33.000000 1.910815 3.290595 4.054921
-120.027378 35.629730 33.000000 1.888716 3.062598 3.818084
-120.021817 35.629730 33.000000 1.863333 2.842891 3.588224
-120.016256 35.629730 33.000000 1.835022 2.631407 3.365416
-120.010695 35.629730 33.000000 1.804115 2.428055 3.149701
-120.005135 35.629730 33.000000 1.770925 2.232718 2.941088
-120.894866 35.634234 33.000000 -3.061950 4.941179 3.716399
-120.889306 35.634234 33.000000 -2.853016 5.107626 3.966420
-120.883745 35.634234 33.000000 -2.626171 5.276162 4.225694
-120.878184 35.634234 33.000000 -2.380398 5.446467 4.494308
-120.872623 35.634234 33.000000 -2.114643 5.618177 4.772320
-120.867062 35.634234 33.000000 -1.827812 5.790881 5.059756
-120.861502 35.634234 33.000000 -1.518777 5.964116 5.356606
-120.855941 35.634234 33.000000 -1.186371 6.137363 5.662815
-120.850380 35.634234 33.000000 -0.829396 6.310043 5.978284
-120.844819 35.634234 33.000000 -0.446620 6.481512 6.302864
-120.839258 35.634234 33.000000 -0.036781 6.651057 6.636345
-120.833697 35.634234 33.000000 0.401405 6.817893 6.978455
-120.828137 35.634234 33.000000 0.869248 6.981154 7.328853
-120.822576 35.634234 33.000000 1.368074 7.139892 7.687122
-120.817015 35.634234 33.000000 1.899219 7.293070 8.052758
-120.811454 35.634234 33.000000 2.464027 7.439558 8.425169
-120.805893 35.634234 33.000000 3.063839 7.578127 8.803663
-120.800332 35.634234 33.000000 3.699986 7.707447 9.187441
-120.794772 35.634234 33.000000 4.373779 7.826077 9.575589
-120.789211 35.634234 33.000000 5.086501 7.932468 9.967068
-120.783650 35.634234 33.000000 5.839389 8.024953 10.360709
-120.778089 35.634234 33.000000 6.633628 8.101747 10.755198
-120.772528 35.634234 33.000000 7.470333 8.160943 11.149076
-120.766968 35.634234 33.000000 8.350530 8.200511 11.540723
-120.761407 35.634234 33.000000 9.275144 8.218295 11.928353
-120.755846 35.634234 33.000000 10.244977 8.212017 12.310008
-120.750285 35.634234 33.000000 11.260684 8.179273 12.683547
-120.744724 35.634234 33.000000 12.322758 8.117540 13.046644
-120.739163 35.634234 33.000000 13.431497 8.024182 13.396780
-120.733603 35.634234 33.000000 14.586987 7.896449 13.731244
-120.728042 35.634234 33.000000 15.789069 7.731495 14.047123
-120.722481 35.634234 33.000000 17.037312 7.526385 14.341309
-120.716920 35.634234 33.000000 18.330984 7.278106 14.610500
-120.711359 35.634234 33.000000 19.669024 6.983591 14.851201
-120.705798 35.634234 33.000000 21.050005 6.639734 15.059737
-120.700238 35.634234 33.000000 22.472108 6.243416 15.232259
-120.694677 35.634234 33.000000 23.933088 5.791529 15.364764
-120.689116 35.634234 33.000000 25.430241 5.281013 15.453109
-120.683555 35.634234 33.000000 26.960381 4.708887 15.493040
-120.677994 35.634234 33.000000 28.519806 4.072293 15.480215
-120.672434 35.634234 33.000000 30.104273 3.368532 15.410241
-120.666873 35.634234 33.000000 31.708978 2.595122 15.278713
-120.661312 35.634234 33.000000 33.328537 1.749841 15.081256
-120.655751 35.634234 33.000000 34.956972 0.830790 14.813578
-120.650190 35.634234 33.000000 36.587703 -0.163553 14.471528
-120.644629 35.634234 33.000000 38.213551 -1.234268 14.051153
-120.639069 35.634234 33.000000 39.826741 -2.381928 13.548769
-120.633508 35.634234 33.000000 41.418924 -3.606535 12.961035
-120.627947 35.634234 33.000000 42.981198 -4.907454 12.285025
-120.622386 35.634234 33.000000 44.504151 -6.283345 11.518316
-120.616825 35.634234 33.000000 45.977906 -7.732100 10.659062
-120.611264 35.634234 33.000000 47.392187 -9.250786 9.706089
-120.605704 35.634234 33.000000 48.736390 -10.835584 8.658972
-120.600143 35.634234 33.000000 49.999674 -12.481750 7.518120
-120.594582 35.634234 33.000000 51.171059 -14.183567 6.284857
-120.589021 35.634234 33.000000 52.239546 -15.934323 4.961495
-120.583460 35.634234 33.000000 53.194234 -17.726297 3.551397
-120.577900 35.634234 33.000000 54.024467 -19.550754 2.059033
-120.572339 35.634234 33.000000 54.719972 -21.397965 0.490024
-120.566778 35.634234 33.000000 55.271021 -23.257244 -1.148835
-120.561217 35.634234 33.000000 55.668583 -25.116996 -2.849563
-120.555656 35.634234 33.000000 55.904492 -26.964801 -4.603004
-120.550095 35.634234 33.000000 55.971606 -28.787505 -6.398863
-120.544535 35.634234 33.000000 55.863962 -30.571340 -8.225755
-120.538974 35.634234 33.000000 55.576926 -32.302062 -10.071292
-120.533413 35.634234 33.000000 55.107330 -33.965115 -11.922183
-120.527852 35.634234 33.000000 54.453595 -35.545800 -13.764362
-120.522291 35.634234 33.000000 53.615826 -37.029475 -15.583144
-120.516730 35.634234 33.000000 52.595895 -38.401757 -17.363399
-120.511170 35.634234 33.000000 51.397489 -39.648737 -19.089742
-120.505609 35.634234 33.000000 50.026131 -40.757200 -20.746747
-120.500048 35.634234 33.000000 48.489171 -41.714839 -22.319170
-120.494487 35.634234 33.000000 46.795741 -42.510474 -23.792178
-120.488926 35.634234 33.000000 44.956673 -43.134253 -25.151584
-120.483365 35.634234 33.000000 42.984396 -43.577836 -26.384078
-120.477805 35.634234 33.000000 40.892785 -43.834565 -27.477451
-120.472244 35.634234 33.000000 38.696992 -43.899604 -28.420807
-120.466683 35.634234 33.000000 36.413246 -43.770048 -29.204750
-120.461122 35.634234 33.000000 34.058628 -43.445003 -29.821551
-120.455561 35.634234 33.000000 31.650836 -42.925624 -30.265290
-120.450001 35.634234 33.000000 29.207928 -42.215126 -30.531955
-120.444440 35.634234 33.000000 26.748067 -41.318742 -30.619516
-120.438879 35.634234 33.000000 24.289263 -40.243660 -30.527955
-120.433318 35.634234 33.000000 21.849119 -38.998908 -30.259261
-120.427757 35.634234 33.000000 19.444586 -37.595218 -29.817383
-120.422196 35.634234 33.000000 17.091747 -36.044852 -29.208153
-120.416636 35.634234 33.000000 14.805605 -34.361409 -28.439167
-120.411075 35.634234 33.000000 12.599912 -32.559607 -27.519642
-120.405514 35.634234 33.000000 10.487019 -30.655048 -26.460240
-120.399953 35.634234 33.000000 8.477761 -28.663981 -25.272877
-120.394392 35.634234 33.000000 6.581371 -26.603056 -23.970508
-120.388831 35.634234 33.000000 4.805428 -24.489079 -22.566908
-120.383271 35.634234 33.000000 3.155845 -22.338780 -21.076442
-120.377710 35.634234 33.000000 1.636871 -20.168586 -19.513838
-120.372149 35.634234 33.000000 0.251143 -17.994420 -17.893963
-120.366588 35.634234 33.000000 -1.000256 -15.831508 -16.231610
-120.361027 35.634234 33.000000 -2.117702 -13.694220 -14.541300
-120.355467 35.634234 33.000000 -3.102922 -11.595928 -12.837097
-120.349906 35.634234 33.000000 -3.958874 -9.548897 -11.132446
-120.344345 35.634234 33.000000 -4.689607 -7.564194 -9.440037
-120.338784 35.634234 33.000000 -5.300125 -5.651631 -7.771681
-120.333223 35.634234 33.000000 -5.796236 -3.819728 -6.138222
-120.327662 35.634234 33.000000 -6.184407 -2.075700 -4.549463
-120.322102 35.634234 33.000000 -6.471626 -0.425472 -3.014122
-120.316541 35.634234 33.000000 -6.665256 1.126297 -1.539805
-120.310980 35.634234 33.000000 -6.772912 2.576164 -0.133000
-120.305419 35.634234 33.000000 -6.802337 3.921843 1.200908
-120.299858 35.634234 33.000000 -6.761292 5.162128 2.457611
-120.294297 35.634234 33.000000 -6.657457 6.296818 3.633835
-120.288737 35.634234 33.000000 -6.498349 7.326622 4.727282
-120.283176 35.634234 33.000000 -6.291242 8.253070 5.736573
-120.277615 35.634234 33.000000 -6.043109 9.078418 6.661174
-120.272054 35.634234 33.000000 -5.760572 9.805552 7.501323
-120.266493 35.634234 33.000000 -5.449861 10.437896 8.257951
-120.260933 35.634234 33.000000 -5.116788 10.979320 8.932604
-120.255372 35.634234 33.000000 -4.766729 11.434056 9.527364
-120.249811 35.634234 33.000000 -4.404609 11.806616 10.044773
-120.244250 35.634234 33.000000 -4.034905 12.101717 10.487755
-120.238689 35.634234 33.000000 -3.661648 12.324211 10.859551
-120.233128 35.634234 33.000000 -3.288430 12.479023 11.163651
-120.227568 35.634234 33.000000 -2.918424 12.571097 11.403728
-120.222007 35.634234 33.000000 -2.554395 12.605345 11.583587
-120.216446 35.634234 33.000000 -2.198728 12.586604 11.707113
-120.210885 35.634234 33.000000 -1.853446 12.519600 11.778222
-120.205324 35.634234 33.000000 -1.520237 12.408919 11.800824
-120.199763 35.634234 33.000000 -1.200478 12.258977 11.778786
-120.194203 35.634234 33.000000 -0.895262 12.074007 11.715902
-120.188642 35.634234 33.000000 -0.605423 11.858039 11.615869
-120.183081 35.634234 33.000000 -0.331564 11.614889 11.482263
-120.177520 35.634234 33.000000 -0.074075 11.348154 11.318524
-120.171959 35.634234 33.000000 0.166836 11.061205 11.127940
-120.166399 35.634234 33.000000 0.391125 10.757190 10.913640
-120.160838 35.634234 33.000000 0.598890 10.439030 10.678586
-120.155277 35.634234 33.000000 0.790351 10.109427 10.425568
-120.149716 35.634234 33.000000 0.965832 9.770867 10.157200
-120.144155 35.634234 33.000000 1.125745 9.425625 9.875924
-120.138594 35.634234 33.000000 1.270573 9.075779 9.584008
-120.133034 35.634234 33.000000 1.400857 8.723209 9.283552
-120.127473 35.634234 33.000000 1.517184 8.369617 8.976491
-120.121912 35.634234 33.000000 1.620174 8.016527 8.664597
-120.116351 35.634234 33.000000 1.710475 7.665303 8.349493
-120.110790 35.634234 33.000000 1.788746 7.317151 8.032650
-120.105229 35.634234 33.000000 1.855657 6.973139 7.715402
-120.099669 35.634234 33.000000 1.911879 6.634197 7.398948
-120.094108 35.634234 33.000000 1.958079 6.301133 7.084365
-120.088547 35.634234 33.000000 1.994913 5.974642 6.772607
-120.082986 35.634234 33.000000 2.023027 5.655312 6.464523
-120.077425 35.634234 33.000000 2.043047 5.343637 6.160856
-120.071865 35.634234 33.000000 2.055583 5.040020 5.862254
-120.066304 35.634234 33.000000 2.061222 4.744788 5.569276
-120.060743 35.634234 33.000000 2.060527 4.458192 5.282403
-120.055182 35.634234 33.000000 2.054040 4.180420 5.002036
-120.049621 35.634234 33.000000 2.042274 3.911601 4.728511
-120.044060 35.634234 33.000000 2.025720 3.651811 4.462099
-120.038500 35.634234 33.000000 2.004840 3.401079 4.203015
-120.032939 35.634234 33.000000 1.980073 3.159393 3.951422
-120.027378 35.634234 33.000000 1.951830 2.926705 3.707437
-120.021817 35.634234 33.000000 1.920499 2.702934 3.471133
-120.016256 35.634234 33.000000 1.886443 2.487970 3.242548
-120.010695 35.634234 33.000000 1.849999 2.281683 3.021682
-120.005135 35.634234 33.000000 1.811484 2.083917 2.808511
-120.894866 35.638739 33.000000 -3.494839 4.964007 3.566071
-120.889306 35.638739 33.000000 -3.295691 5.138908 3.820632
-120.883745 35.638739 33.000000 -3.078464 5.316481 4.085096
-120.878184 35.638739 33.000000 -2.842092 5.496430 4.359594
-120.872623 35.638739 33.000000 -2.585464 5.678416 4.644231
-120.867062 35.638739 33.000000 -2.307427 5.862051 4.939080
-120.861502 35.638739 33.000000 -2.006785 6.046893 5.244179
-120.855941 35.638739 33.000000 -1.682299 6.232445 5.559526
-120.850380 35.638739 33.000000 -1.332691 6.418148 5.885071
-120.844819 35.638739 33.000000 -0.956642 6.603375 6.220718
-120.839258 35.638739 33.000000 -0.552801 6.787429 6.566309
-120.833697 35.638739 33.000000 -0.119779 6.969537 6.921626
-120.828137 35.638739 33.000000 0.343841 7.148843 7.286380
-120.822576 35.638739 33.000000 0.839501 7.324404 7.660204
-120.817015 35.638739 33.000000 1.368663 7.495183 8.042648
-120.811454 35.638739 33.000000 1.932804 7.660045 8.433166
-120.805893 35.638739 33.000000 2.533408 7.817751 8.831114
-120.800332 35.638739 33.000000 3.171958 7.966952 9.235735
-120.794772 35.638739 33.000000 3.849925 8.106183 9.646153
-120.789211 35.638739 33.000000 4.568759 8.233859 10.061363
-120.783650 35.638739 33.000000 5.329879 8.348270 10.480222
-120.778089 35.638739 33.000000 6.134654 8.447575 10.901437
-120.772528 35.638739 33.000000 6.984393 8.529801 11.323558
-120.766968 35.638739 33.000000 7.880326 8.592836 11.744966
-120.761407 35.638739 33.000000 8.823584 8.634431 12.163865
-120.755846 35.638739 33.000000 9.815184 8.652196 12.578270
-120.750285 35.638739 33.000000 10.856000 8.643601 12.986001
-120.744724 35.638739 33.000000 11.946745 8.605979 13.384677
-120.739163 35.638739 33.000000 13.087942 8.536525 13.771702
-120.733603 35.638739 33.000000 14.279896 8.432310 14.144268
-120.728042 35.638739 33.000000 15.522666 8.290279 14.499345
-120.722481 35.638739 33.000000 16.816034 8.107268 14.833681
-120.716920 35.638739 33.000000 18.159471 7.880015 15.143803
-120.711359 35.638739 33.000000 19.552105 7.605178 15.426020
-120.705798 35.638739 33.000000 20.992682 7.279353 15.676426
-120.700238 35.638739 33.000000 22.479537 6.899099 15.890914
-120.694677 35.638739 33.000000 24.010551 6.460967 16.065187
-120.689116 35.638739 33.000000 25.583117 5.961530 16.194777
-120.683555 35.638739 33.000000 27.194111 5.397422 16.275066
-120.677994 35.638739 33.000000 28.839848 4.765380 16.301320
-120.672434 35.638739 33.000000 30.516060 4.062290 16.268714
-120.666873 35.638739 33.000000 32.217862 3.285237 16.172381
-120.661312 35.638739 33.000000 33.939730 2.431563 16.007455
-120.655751 35.638739 33.000000 35.675482 1.498930 15.769123
-120.650190 35.638739 33.000000 37.418266 0.485381 15.452687
-120.644629 35.638739 33.000000 39.160550 -0.610589 15.053631
-120.639069 35.638739 33.000000 40.894130 -1.789959 14.567694
-120.633508 35.638739 33.000000 42.610142 -3.053109 13.990948
-120.627947 35.638739 33.000000 44.299084 -4.399746 13.319888
-120.622386 35.638739 33.000000 45.950850 -5.828825 12.551515
-120.616825 35.638739 33.000000 47.554786 -7.338476 11.683438
-120.611264 35.638739 33.000000 49.099745 -8.925935 10.713963
-120.605704 35.638739 33.000000 50.574170 -10.587475 9.642193
-120.600143 35.638739 33.000000 51.966187 -12.318346 8.468128
-120.594582 35.638739 33.000000 53.263710 -14.112733 7.192751
-120.589021 35.638739 33.000000 54.454569 -15.963708 5.818119
-120.583460 35.638739 33.000000 55.526643 -17.863213 4.347444
-120.577900 35.638739 33.000000 56.468018 -19.802051 2.785156
-120.572339 35.638739 33.000000 57.267146 -21.769895 1.136963
-120.566778 35.638739 33.000000 57.913018 -23.755321 -0.590114
-120.561217 35.638739 33.000000 58.395348 -25.745863 -2.387723
-120.555656 35.638739 33.000000 58.704756 -27.728086 -4.246184
-120.550095 35.638739 33.000000 58.832950 -29.687697 -6.154517
-120.544535 35.638739 33.000000 58.772912 -31.609661 -8.100496
-120.538974 35.638739 33.000000 58.519069 -33.478362 -10.070735
-120.533413 35.638739 33.000000 58.067454 -35.277776 -12.050794
-120.527852 35.638739 33.000000 57.415851 -36.991663 -14.025323
-120.522291 35.638739 33.000000 56.563913 -38.603793 -15.978227
-120.516730 35.638739 33.000000 55.513264 -40.098166 -17.892861
-120.511170 35.638739 33.000000 54.267558 -41.459268 -19.752244
