# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.405514 35.643243 20.000000 10.266891 -13.526367 -9.419610
-120.399953 35.643243 20.000000 9.156283 -13.189727 -9.527214
-120.394392 35.643243 20.000000 8.038215 -12.759794 -9.544508
-120.388831 35.643243 20.000000 6.923932 -12.239420 -9.469848
-120.383271 35.643243 20.000000 5.824605 -11.632882 -9.303040
-120.377710 35.643243 20.000000 4.751097 -10.945827 -9.045388
-120.372149 35.643243 20.000000 3.713740 -10.185177 -8.699682
-120.366588 35.643243 20.000000 2.722122 -9.359003 -8.270154
-120.361027 35.643243 20.000000 1.784900 -8.476357 -7.762397
-120.355467 35.643243 20.000000 0.909635 -7.547083 -7.183229
-120.349906 35.643243 20.000000 0.102665 -6.581607 -6.540541
-120.344345 35.643243 20.000000 -0.630987 -5.590710 -5.843105
-120.338784 35.643243 20.000000 -1.287663 -4.585302 -5.100367
-120.333223 35.643243 20.000000 -1.865085 -3.576190 -4.322224
-120.327662 35.643243 20.000000 -2.362327 -2.573866 -3.518797
-120.322102 35.643243 20.000000 -2.779756 -1.588309 -2.700211
-120.316541 35.643243 20.000000 -3.118939 -0.628806 -1.876381
-120.310980 35.643243 20.000000 -3.382523 0.296188 -1.056821
-120.305419 35.643243 20.000000 -3.574103 1.179171 -0.250470
-120.299858 35.643243 20.000000 -3.698064 2.013674 0.534449
-120.294297 35.643243 20.000000 -3.759432 2.794315 1.290542
-120.288737 35.643243 20.000000 -3.763707 3.516814 2.011331
-120.283176 35.643243 20.000000 -3.716713 4.177988 2.691303
-120.277615 35.643243 20.000000 -3.624449 4.775712 3.325933
-120.272054 35.643243 20.000000 -3.492957 5.308867 3.911684
-120.266493 35.643243 20.000000 -3.328199 5.777260 4.445980
-120.260933 35.643243 20.000000 -3.135958 6.181538 4.927155
-120.255372 35.643243 20.000000 -2.921749 6.523096 5.354396
-120.249811 35.643243 20.000000 -2.690751 6.803966 5.727665
-120.244250 35.643243 20.000000 -2.447759 7.026721 6.047617
-120.238689 35.643243 20.000000 -2.197145 7.194368 6.315510
-120.233128 35.643243 20.000000 -1.942838 7.310254 6.533119
-120.227568 35.643243 20.000000 -1.688317 7.377971 6.702644
-120.222007 35.643243 20.000000 -1.436614 7.401271 6.826626
-120.216446 35.643243 20.000000 -1.190324 7.383992 6.907862
-120.210885 35.643243 20.000000 -0.951625 7.329989 6.949339
-120.205324 35.643243 20.000000 -0.722304 7.243078 6.954156
-120.199763 35.643243 20.000000 -0.503783 7.126986 6.925473
-120.194203 35.643243 20.000000 -0.297153 6.985313 6.866451
-120.188642 35.643243 20.000000 -0.103207 6.821496 6.780213
-120.183081 35.643243 20.000000 0.077530 6.638792 6.669804
-120.177520 35.643243 20.000000 0.244768 6.440253 6.538161
-120.171959 35.643243 20.000000 0.398419 6.228722 6.388089
-120.166399 35.643243 20.000000 0.538565 6.006819 6.222245
-120.160838 35.643243 20.000000 0.665436 5.776948 6.043122
-120.155277 35.643243 20.000000 0.779380 5.541293 5.853045
-120.149716 35.643243 20.000000 0.880842 5.301824 5.654161
-120.144155 35.643243 20.000000 0.970341 5.060306 5.448443
-120.138594 35.643243 20.000000 1.048453 4.818309 5.237691
-120.133034 35.643243 20.000000 1.115795 4.577215 5.023533
-120.127473 35.643243 20.000000 1.173008 4.338232 4.807435
-120.121912 35.643243 20.000000 1.220751 4.102405 4.590705
-120.116351 35.643243 20.000000 1.259682 3.870630 4.374503
-120.110790 35.643243 20.000000 1.290458 3.643665 4.159848
-120.105229 35.643243 20.000000 1.313722 3.422141 3.947630
-120.099669 35.643243 20.000000 1.330103 3.206575 3.738616
-120.094108 35.643243 20.000000 1.340203 2.997381 3.533462
-120.088547 35.643243 20.000000 1.344603 2.794881 3.332722
-120.082986 35.643243 20.000000 1.343856 2.599314 3.136856
-120.077425 35.643243 20.000000 1.338483 2.410847 2.946240
-120.071865 35.643243 20.000000 1.328978 2.229582 2.761173
-120.066304 35.643243 20.000000 1.315801 2.055566 2.581886
-120.060743 35.643243 20.000000 1.299383 1.888794 2.408548
-120.055182 35.643243 20.000000 1.280125 1.729223 2.241273
-120.049621 35.643243 20.000000 1.258397 1.576772 2.080131
-120.044060 35.643243 20.000000 1.234541 1.431329 1.925146
-120.038500 35.643243 20.000000 1.208870 1.292758 1.776306
-120.032939 35.643243 20.000000 1.181672 1.160901 1.633570
-120.027378 35.643243 20.000000 1.153208 1.035583 1.496867
-120.021817 35.643243 20.000000 1.123717 0.916617 1.366104
-120.016256 35.643243 20.000000 1.093414 0.803803 1.241169
-120.010695 35.643243 20.000000 1.062493 0.696935 1.121933
-120.005135 35.643243 20.000000 1.031130 0.595802 1.008255
-120.894866 35.647748 20.000000 -2.313825 1.355814 0.430284
-120.889306 35.647748 20.000000 -2.291300 1.412290 0.495770
-120.883745 35.647748 20.000000 -2.265107 1.470265 0.564222
-120.878184 35.647748 20.000000 -2.234998 1.529729 0.635730
-120.872623 35.647748 20.000000 -2.200714 1.590669 0.710383
-120.867062 35.647748 20.000000 -2.161981 1.653062 0.788270
-120.861502 35.647748 20.000000 -2.118513 1.716880 0.869474
-120.855941 35.647748 20.000000 -2.070012 1.782086 0.954081
-120.850380 35.647748 20.000000 -2.016166 1.848634 1.042167
-120.844819 35.647748 20.000000 -1.956649 1.916469 1.133809
-120.839258 35.647748 20.000000 -1.891122 1.985525 1.229076
-120.833697 35.647748 20.000000 -1.819232 2.055724 1.328031
-120.828137 35.647748 20.000000 -1.740612 2.126976 1.430731
-120.822576 35.647748 20.000000 -1.654882 2.199177 1.537224
-120.817015 35.647748 20.000000 -1.561649 2.272210 1.647550
-120.811454 35.647748 20.000000 -1.460506 2.345940 1.761737
-120.805893 35.647748 20.000000 -1.351034 2.420216 1.879802
-120.800332 35.647748 20.000000 -1.232804 2.494870 2.001749
-120.794772 35.647748 20.000000 -1.105371 2.569714 2.127566
-120.789211 35.647748 20.000000 -0.968282 2.644540 2.257227
-120.783650 35.647748 20.000000 -0.821076 2.719116 2.390686
-120.778089 35.647748 20.000000 -0.663280 2.793189 2.527877
-120.772528 35.647748 20.000000 -0.494416 2.866482 2.668716
-120.766968 35.647748 20.000000 -0.314000 2.938689 2.813089
-120.761407 35.647748 20.000000 -0.121542 3.009480 2.960864
-120.755846 35.647748 20.000000 0.083446 3.078495 3.111873
-120.750285 35.647748 20.000000 0.301456 3.145343 3.265925
-120.744724 35.647748 20.000000 0.532975 3.209603 3.422793
-120.739163 35.647748 20.000000 0.778484 3.270820 3.582214
-120.733603 35.647748 20.000000 1.038458 3.328507 3.743890
-120.728042 35.647748 20.000000 1.313357 3.382138 3.907481
-120.722481 35.647748 20.000000 1.603628 3.431156 4.072607
-120.716920 35.647748 20.000000 1.909697 3.474961 4.238840
-120.711359 35.647748 20.000000 2.231963 3.512919 4.405704
-120.705798 35.647748 20.000000 2.570799 3.544353 4.572673
-120.700238 35.647748 20.000000 2.926542 3.568549 4.739165
-120.694677 35.647748 20.000000 3.299486 3.584751 4.904545
-120.689116 35.647748 20.000000 3.689879 3.592164 5.068116
-120.683555 35.647748 20.000000 4.097916 3.589951 5.229117
-120.677994 35.647748 20.000000 4.523727 3.577235 5.386726
-120.672434 35.647748 20.000000 4.967373 3.553101 5.540050
-120.666873 35.647748 20.000000 5.428837 3.516594 5.688129
-120.661312 35.647748 20.000000 5.908011 3.466723 5.829927
-120.655751 35.647748 20.000000 6.404689 3.402462 5.964338
-120.650190 35.647748 20.000000 6.918557 3.322755 6.090178
-120.644629 35.647748 20.000000 7.449177 3.226516 6.206187
-120.639069 35.647748 20.000000 7.995979 3.112637 6.311029
-120.633508 35.647748 20.000000 8.558248 2.979992 6.403291
-120.627947 35.647748 20.000000 9.135106 2.827443 6.481485
-120.622386 35.647748 20.000000 9.725504 2.653848 6.544049
-120.616825 35.647748 20.000000 10.328202 2.458072 6.589353
-120.611264 35.647748 20.000000 10.941760 2.238998 6.615702
-120.605704 35.647748 20.000000 11.564517 1.995538 6.621344
-120.600143 35.647748 20.000000 12.194579 1.726648 6.604480
-120.594582 35.647748 20.000000 12.829808 1.431348 6.563271
-120.589021 35.647748 20.000000 13.467800 1.108738 6.495859
-120.583460 35.647748 20.000000 14.105883 0.758024 6.400377
-120.577900 35.647748 20.000000 14.741096 0.378539 6.274977
-120.572339 35.647748 20.000000 15.370189 -0.030229 6.117846
-120.566778 35.647748 20.000000 15.989611 -0.468603 5.927241
-120.561217 35.647748 20.000000 16.595514 -0.936689 5.701517
-120.555656 35.647748 20.000000 17.183751 -1.434336 5.439164
-120.550095 35.647748 20.000000 17.749889 -1.961103 5.138853
-120.544535 35.647748 20.000000 18.289220 -2.516215 4.799473
-120.538974 35.647748 20.000000 18.796785 -3.098525 4.420189
-120.533413 35.647748 20.000000 19.267406 -3.706475 4.000487
-120.527852 35.647748 20.000000 19.695723 -4.338051 3.540238
-120.522291 35.647748 20.000000 20.076246 -4.990750 3.039748
-120.516730 35.647748 20.000000 20.403416 -5.661544 2.499822
-120.511170 35.647748 20.000000 20.671676 -6.346849 1.921822
-120.505609 35.647748 20.000000 20.875553 -7.042505 1.307716
-120.500048 35.647748 20.000000 21.009756 -7.743764 0.660139
-120.494487 35.647748 20.000000 21.069273 -8.445285 -0.017576
-120.488926 35.647748 20.000000 21.049491 -9.141150 -0.721353
-120.483365 35.647748 20.000000 20.946312 -9.824888 -1.446363
-120.477805 35.647748 20.000000 20.756281 -10.489523 -2.187011
-120.472244 35.647748 20.000000 20.476707 -11.127636 -2.936953
-120.466683 35.647748 20.000000 20.105793 -11.731448 -3.689131
-120.461122 35.647748 20.000000 19.642750 -12.292929 -4.435829
-120.455561 35.647748 20.000000 19.087908 -12.803920 -5.168756
-120.450001 35.647748 20.000000 18.442805 -13.256278 -5.879156
-120.444440 35.647748 20.000000 17.710256 -13.642040 -6.557938
-120.438879 35.647748 20.000000 16.894400 -13.953596 -7.195836
-120.433318 35.647748 20.000000 16.000718 -14.183875 -7.783588
-120.427757 35.647748 20.000000 15.036004 -14.326538 -8.312136
-120.422196 35.647748 20.000000 14.008318 -14.376161 -8.772833
-120.416636 35.647748 20.000000 12.926889 -14.328419 -9.157663
-120.411075 35.647748 20.000000 11.801980 -14.180248 -9.459456
-120.405514 35.647748 20.000000 10.644721 -13.929983 -9.672095
-120.399953 35.647748 20.000000 9.466908 -13.577474 -9.790711
-120.394392 35.647748 20.000000 8.280773 -13.124154 -9.811844
-120.388831 35.647748 20.000000 7.098733 -12.573072 -9.733579
-120.383271 35.647748 20.000000 5.933129 -11.928883 -9.555631
-120.377710 35.647748 20.000000 4.795961 -11.197786 -9.279402
-120.372149 35.647748 20.000000 3.698626 -10.387422 -8.907971
-120.366588 35.647748 20.000000 2.651678 -9.506718 -8.446047
-120.361027 35.647748 20.000000 1.664610 -8.565708 -7.899864
-120.355467 35.647748 20.000000 0.745666 -7.575306 -7.277040
-120.349906 35.647748 20.000000 -0.098301 -6.547066 -6.586387
-120.344345 35.647748 20.000000 -0.861932 -5.492921 -5.837694
-120.338784 35.647748 20.000000 -1.541414 -4.424921 -5.041487
-120.333223 35.647748 20.000000 -2.134495 -3.354969 -4.208767
-120.327662 35.647748 20.000000 -2.640438 -2.294579 -3.350754
-120.322102 35.647748 20.000000 -3.059954 -1.254649 -2.478631
-120.316541 35.647748 20.000000 -3.395082 -0.245268 -1.603301
-120.310980 35.647748 20.000000 -3.649050 0.724451 -0.735169
-120.305419 35.647748 20.000000 -3.826116 1.646491 0.116045
-120.299858 35.647748 20.000000 -3.931384 2.514022 0.941469
-120.294297 35.647748 20.000000 -3.970625 3.321449 1.733199
-120.288737 35.647748 20.000000 -3.950095 4.064422 2.484384
-120.283176 35.647748 20.000000 -3.876357 4.739822 3.189279
-120.277615 35.647748 20.000000 -3.756113 5.345704 3.843259
-120.272054 35.647748 20.000000 -3.596060 5.881232 4.442808
-120.266493 35.647748 20.000000 -3.402755 6.346580 4.985478
-120.260933 35.647748 20.000000 -3.182507 6.742833 5.469830
-120.255372 35.647748 20.000000 -2.941281 7.071865 5.895353
-120.249811 35.647748 20.000000 -2.684634 7.336227 6.262373
-120.244250 35.647748 20.000000 -2.417663 7.539021 6.571956
-120.238689 35.647748 20.000000 -2.144970 7.683790 6.825802
-120.233128 35.647748 20.000000 -1.870649 7.774405 7.026145
-120.227568 35.647748 20.000000 -1.598279 7.814961 7.175649
-120.222007 35.647748 20.000000 -1.330941 7.809689 7.277313
-120.216446 35.647748 20.000000 -1.071229 7.762870 7.334378
-120.210885 35.647748 20.000000 -0.821282 7.678765 7.350253
-120.205324 35.647748 20.000000 -0.582812 7.561557 7.328432
-120.199763 35.647748 20.000000 -0.357144 7.415296 7.272438
-120.194203 35.647748 20.000000 -0.145248 7.243864 7.185764
-120.188642 35.647748 20.000000 0.052219 7.050940 7.071828
-120.183081 35.647748 20.000000 0.234876 6.839984 6.933935
-120.177520 35.647748 20.000000 0.402583 6.614214 6.775248
-120.171959 35.647748 20.000000 0.555401 6.376605 6.598765
-120.166399 35.647748 20.000000 0.693563 6.129878 6.407303
-120.160838 35.647748 20.000000 0.817445 5.876510 6.203488
-120.155277 35.647748 20.000000 0.927534 5.618732 5.989746
-120.149716 35.647748 20.000000 1.024407 5.358543 5.768306
-120.144155 35.647748 20.000000 1.108706 5.097714 5.541196
-120.138594 35.647748 20.000000 1.181123 4.837806 5.310255
-120.133034 35.647748 20.000000 1.242378 4.580179 5.077130
-120.127473 35.647748 20.000000 1.293210 4.326008 4.843292
-120.121912 35.647748 20.000000 1.334362 4.076298 4.610042
-120.116351 35.647748 20.000000 1.366569 3.831893 4.378521
-120.110790 35.647748 20.000000 1.390556 3.593498 4.149721
-120.105229 35.647748 20.000000 1.407026 3.361686 3.924496
-120.099669 35.647748 20.000000 1.416657 3.136912 3.703575
-120.094108 35.647748 20.000000 1.420098 2.919530 3.487569
-120.088547 35.647748 20.000000 1.417965 2.709797 3.276983
-120.082986 35.647748 20.000000 1.410842 2.507892 3.072229
-120.077425 35.647748 20.000000 1.399276 2.313919 2.873630
-120.071865 35.647748 20.000000 1.383782 2.127921 2.681434
-120.066304 35.647748 20.000000 1.364835 1.949886 2.495819
-120.060743 35.647748 20.000000 1.342879 1.779754 2.316905
-120.055182 35.647748 20.000000 1.318322 1.617427 2.144756
-120.049621 35.647748 20.000000 1.291540 1.462774 1.979390
-120.044060 35.647748 20.000000 1.262878 1.315635 1.820786
-120.038500 35.647748 20.000000 1.232649 1.175828 1.668888
-120.032939 35.647748 20.000000 1.201140 1.043153 1.523609
-120.027378 35.647748 20.000000 1.168608 0.917394 1.384837
-120.021817 35.647748 20.000000 1.135288 0.798326 1.252441
-120.016256 35.647748 20.000000 1.101390 0.685715 1.126271
-120.010695 35.647748 20.000000 1.067101 0.579323 1.006163
-120.005135 35.647748 20.000000 1.032589 0.478907 0.891943
-120.894866 35.652252 20.000000 -2.458014 1.324299 0.341093
-120.889306 35.652252 20.000000 -2.439877 1.381948 0.405998
-120.883745 35.652252 20.000000 -2.418150 1.441223 0.473963
-120.878184 35.652252 20.000000 -2.392581 1.502121 0.545089
-120.872623 35.652252 20.000000 -2.362906 1.564637 0.619475
-120.867062 35.652252 20.000000 -2.328845 1.628757 0.697219
-120.861502 35.652252 20.000000 -2.290106 1.694460 0.778417
-120.855941 35.652252 20.000000 -2.246382 1.761717 0.863164
-120.850380 35.652252 20.000000 -2.197353 1.830493 0.951551
-120.844819 35.652252 20.000000 -2.142683 1.900739 1.043666
-120.839258 35.652252 20.000000 -2.082021 1.972398 1.139590
-120.833697 35.652252 20.000000 -2.015004 2.045403 1.239401
-120.828137 35.652252 20.000000 -1.941250 2.119671 1.343171
-120.822576 35.652252 20.000000 -1.860365 2.195108 1.450962
-120.817015 35.652252 20.000000 -1.771939 2.271604 1.562829
-120.811454 35.652252 20.000000 -1.675550 2.349036 1.678816
-120.805893 35.652252 20.000000 -1.570757 2.427261 1.798958
-120.800332 35.652252 20.000000 -1.457110 2.506119 1.923275
-120.794772 35.652252 20.000000 -1.334143 2.585429 2.051772
-120.789211 35.652252 20.000000 -1.201379 2.664992 2.184441
-120.783650 35.652252 20.000000 -1.058328 2.744585 2.321253
-120.778089 35.652252 20.000000 -0.904491 2.823960 2.462164
-120.772528 35.652252 20.000000 -0.739359 2.902847 2.607103
-120.766968 35.652252 20.000000 -0.562415 2.980946 2.755980
-120.761407 35.652252 20.000000 -0.373135 3.057931 2.908677
-120.755846 35.652252 20.000000 -0.170993 3.133446 3.065049
-120.750285 35.652252 20.000000 0.044541 3.207104 3.224920
-120.744724 35.652252 20.000000 0.273996 3.278484 3.388082
-120.739163 35.652252 20.000000 0.517898 3.347132 3.554291
-120.733603 35.652252 20.000000 0.776767 3.412558 3.723265
-120.728042 35.652252 20.000000 1.051113 3.474236 3.894681
-120.722481 35.652252 20.000000 1.341433 3.531600 4.068173
-120.716920 35.652252 20.000000 1.648207 3.584045 4.243328
-120.711359 35.652252 20.000000 1.971891 3.630926 4.419682
-120.705798 35.652252 20.000000 2.312915 3.671555 4.596721
-120.700238 35.652252 20.000000 2.671677 3.705203 4.773874
-120.694677 35.652252 20.000000 3.048534 3.731095 4.950509
-120.689116 35.652252 20.000000 3.443800 3.748415 5.125935
-120.683555 35.652252 20.000000 3.857734 3.756300 5.299394
-120.677994 35.652252 20.000000 4.290537 3.753845 5.470060
-120.672434 35.652252 20.000000 4.742337 3.740100 5.637035
-120.666873 35.652252 20.000000 5.213189 3.714072 5.799347
-120.661312 35.652252 20.000000 5.703056 3.674726 5.955948
-120.655751 35.652252 20.000000 6.211804 3.620988 6.105709
-120.650190 35.652252 20.000000 6.739188 3.551745 6.247420
-120.644629 35.652252 20.000000 7.284841 3.465851 6.379787
-120.639069 35.652252 20.000000 7.848260 3.362128 6.501432
-120.633508 35.652252 20.000000 8.428795 3.239373 6.610891
-120.627947 35.652252 20.000000 9.025628 3.096364 6.706615
-120.622386 35.652252 20.000000 9.637765 2.931866 6.786972
-120.616825 35.652252 20.000000 10.264015 2.744643 6.850249
-120.611264 35.652252 20.000000 10.902975 2.533467 6.894657
-120.605704 35.652252 20.000000 11.553014 2.297128 6.918333
-120.600143 35.652252 20.000000 12.212255 2.034454 6.919355
-120.594582 35.652252 20.000000 12.878556 1.744324 6.895747
-120.589021 35.652252 20.000000 13.549500 1.425692 6.845492
-120.583460 35.652252 20.000000 14.222371 1.077604 6.766553
-120.577900 35.652252 20.000000 14.894148 0.699231 6.656890
-120.572339 35.652252 20.000000 15.561488 0.289891 6.514486
-120.566778 35.652252 20.000000 16.220720 -0.150915 6.337373
-120.561217 35.652252 20.000000 16.867837 -0.623466 6.123668
-120.555656 35.652252 20.000000 17.498499 -1.127789 5.871611
-120.550095 35.652252 20.000000 18.108036 -1.663608 5.579606
-120.544535 35.652252 20.000000 18.691463 -2.230310 5.246275
-120.538974 35.652252 20.000000 19.243494 -2.826892 4.870506
-120.533413 35.652252 20.000000 19.758579 -3.451917 4.451515
-120.527852 35.652252 20.000000 20.230936 -4.103467 3.988907
-120.522291 35.652252 20.000000 20.654606 -4.779101 3.482741
-120.516730 35.652252 20.000000 21.023519 -5.475807 2.933600
-120.511170 35.652252 20.000000 21.331560 -6.189970 2.342654
-120.505609 35.652252 20.000000 21.572666 -6.917338 1.711729
-120.500048 35.652252 20.000000 21.740927 -7.653005 1.043365
-120.494487 35.652252 20.000000 21.830695 -8.391403 0.340875
-120.488926 35.652252 20.000000 21.836713 -9.126301 -0.391616
-120.483365 35.652252 20.000000 21.754252 -9.850838 -1.149137
-120.477805 35.652252 20.000000 21.579247 -10.557559 -1.925860
-120.472244 35.652252 20.000000 21.308445 -11.238481 -2.715103
