# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.216793 59.000000 -49.657344 192.930452 173.067514
-150.067008 61.216793 59.000000 -55.234441 191.468644 169.374868
-150.057591 61.216793 59.000000 -60.288477 189.575405 165.460014
-150.048173 61.216793 59.000000 -64.723160 187.301658 161.412394
-150.038756 61.216793 59.000000 -68.448546 184.705807 157.326389
-150.029339 61.216793 59.000000 -71.383469 181.852698 153.299311
-150.019922 61.216793 59.000000 -73.457881 178.812346 149.429194
-150.010504 61.216793 59.000000 -74.615034 175.658459 145.812445
-150.001087 61.216793 59.000000 -74.813393 172.466791 142.541434
-149.991670 61.216793 59.000000 -74.028219 169.313384 139.702097
-149.982253 61.216793 59.000000 -72.252742 166.272746 137.371649
-149.972835 61.216793 59.000000 -69.498869 163.416023 135.616475
-149.963418 61.216793 59.000000 -65.797381 160.809248 134.490295
-149.954001 61.216793 59.000000 -61.197600 158.511705 134.032665
-149.944584 61.216793 59.000000 -55.766533 156.574485 134.267872
-149.935166 61.216793 59.000000 -49.587499 155.039272 135.204272
-149.925749 61.216793 59.000000 -42.758294 153.937413 136.834096
-149.916332 61.216793 59.000000 -35.388958 153.289299 139.133716
-149.906915 61.216793 59.000000 -27.599206 153.104065 142.064383
-149.897497 61.216793 59.000000 -19.515637 153.379627 145.573372
-149.888080 61.216793 59.000000 -11.268795 154.103038 149.595520
-149.878663 61.216793 59.000000 -2.990204 155.251139 154.055057
-149.869246 61.216793 59.000000 5.190538 156.791480 158.867695
-149.859828 61.216793 59.000000 13.148504 158.683456 163.942858
-149.850411 61.216793 59.000000 20.765954 160.879618 169.186000
-149.840994 61.216793 59.000000 27.934529 163.327105 174.500916
-149.831577 61.216793 59.000000 34.557106 165.969134 179.791977
-149.822159 61.216793 59.000000 40.549244 168.746515 184.966213
-149.812742 61.216793 59.000000 45.840224 171.599114 189.935204
-149.803325 61.216793 59.000000 50.373682 174.467246 194.616719
-149.793908 61.216793 59.000000 54.107840 177.292948 198.936084
-149.784491 61.216793 59.000000 57.015364 180.021108 202.827253
-149.775073 61.216793 59.000000 59.082892 182.600424 206.233581
-149.765656 61.216793 59.000000 60.310279 184.984191 209.108303
-149.756239 61.216793 59.000000 60.709595 187.130901 211.414739
-149.746822 61.216793 59.000000 60.303943 189.004662 213.126240
-149.737404 61.216793 59.000000 59.126149 190.575447 214.225906
-149.727987 61.216793 59.000000 57.217363 191.819179 214.706124
-149.718570 61.216793 59.000000 54.625627 192.717680 214.567931
-149.709153 61.216793 59.000000 51.404455 193.258485 213.820267
-149.699735 61.216793 59.000000 47.611444 193.434563 212.479141
-149.690318 61.216793 59.000000 43.306966 193.243947 210.566733
-149.680901 61.216793 59.000000 38.552954 192.689299 208.110481
-149.671484 61.216793 59.000000 33.411792 191.777444 205.142160
-149.662066 61.216793 59.000000 27.945339 190.518857 201.696993
-149.652649 61.216793 59.000000 22.214072 188.927162 197.812790
-149.643232 61.216793 59.000000 16.276367 187.018611 193.529158
-149.633815 61.216793 59.000000 10.187903 184.811599 188.886761
-149.624397 61.216793 59.000000 4.001191 182.326184 183.926661
-149.614980 61.216793 59.000000 -2.234780 179.583648 178.689736
-149.605563 61.216793 59.000000 -8.474798 176.606089 173.216170
-149.596146 61.216793 59.000000 -14.677577 173.416055 167.545024
-149.586728 61.216793 59.000000 -20.805835 170.036213 161.713879
-149.577311 61.216793 59.000000 -26.826289 166.489065 155.758550
-149.567894 61.216793 59.000000 -32.709595 162.796703 149.712865
-149.558477 61.216793 59.000000 -38.430230 158.980594 143.608502
-149.549059 61.216793 59.000000 -43.966344 155.061421 137.474884
-149.539642 61.216793 59.000000 -49.299570 151.058937 131.339109
-149.530225 61.216793 59.000000 -54.414814 146.991866 125.225940
-149.520808 61.216793 59.000000 -59.300033 142.877822 119.157809
-149.511390 61.216793 59.000000 -63.945998 138.733264 113.154865
-149.501973 61.216793 59.000000 -68.346051 134.573462 107.235041
-149.492556 61.216793 59.000000 -72.495872 130.412489 101.414140
-149.483139 61.216793 59.000000 -76.393240 126.263226 95.705930
-150.424863 61.221297 59.000000 23.940480 26.023771 35.599963
-150.415446 61.221297 59.000000 26.465005 30.386175 40.972177
-150.406029 61.221297 59.000000 28.974036 34.970511 46.560125
-150.396612 61.221297 59.000000 31.450521 39.777876 52.358084
-150.387194 61.221297 59.000000 33.875674 44.808007 58.358277
-150.377777 61.221297 59.000000 36.228955 50.059094 64.550676
-150.368360 61.221297 59.000000 38.488066 55.527594 70.922821
-150.358943 61.221297 59.000000 40.628983 61.208038 77.459631
-150.349525 61.221297 59.000000 42.626013 67.092833 84.143238
-150.340108 61.221297 59.000000 44.451903 73.172070 90.952831
-150.330691 61.221297 59.000000 46.077980 79.433330 97.864523
-150.321274 61.221297 59.000000 47.474355 85.861511 104.851253
-150.311856 61.221297 59.000000 48.610170 92.438657 111.882725
-150.302439 61.221297 59.000000 49.453921 99.143820 118.925388
-150.293022 61.221297 59.000000 49.973834 105.952947 125.942480
-150.283605 61.221297 59.000000 50.138320 112.838804 132.894132
-150.274187 61.221297 59.000000 49.916501 119.770950 139.737550
-150.264770 61.221297 59.000000 49.278801 126.715757 146.427277
-150.255353 61.221297 59.000000 48.197623 133.636505 152.915555
-150.245936 61.221297 59.000000 46.648080 140.493544 159.152776
-150.236518 61.221297 59.000000 44.608796 147.244534 165.088053
-150.227101 61.221297 59.000000 42.062753 153.844786 170.669887
-150.217684 61.221297 59.000000 38.998177 160.247686 175.846957
-150.208267 61.221297 59.000000 35.409441 166.405229 180.569006
-150.198849 61.221297 59.000000 31.297962 172.268656 184.787841
-150.189432 61.221297 59.000000 26.673071 177.789182 188.458410
-150.180015 61.221297 59.000000 21.552819 182.918836 191.539963
-150.170598 61.221297 59.000000 15.964682 187.611379 193.997252
-150.161180 61.221297 59.000000 9.946142 191.823303 195.801760
-150.151763 61.221297 59.000000 3.545089 195.514879 196.932915
-150.142346 61.221297 59.000000 -3.179990 198.651248 197.379252
-150.132929 61.221297 59.000000 -10.160064 201.203506 197.139481
-150.123511 61.221297 59.000000 -17.315904 203.149767 196.223406
-150.114094 61.221297 59.000000 -24.558732 204.476154 194.652661
-150.104677 61.221297 59.000000 -31.791213 205.177688 192.461203
-150.095260 61.221297 59.000000 -38.908780 205.259026 189.695514
-150.085842 61.221297 59.000000 -45.801312 204.735011 186.414486
-150.076425 61.221297 59.000000 -52.355131 203.630999 182.688947
-150.067008 61.221297 59.000000 -58.455292 201.982918 178.600801
-150.057591 61.221297 59.000000 -63.988126 199.837041 174.241790
-150.048173 61.221297 59.000000 -68.843964 197.249459 169.711874
-150.038756 61.221297 59.000000 -72.919961 194.285235 165.117250
-150.029339 61.221297 59.000000 -76.122942 191.017246 160.568070
-150.019922 61.221297 59.000000 -78.372163 187.524753 156.175888
-150.010504 61.221297 59.000000 -79.601885 183.891693 152.050939
-150.001087 61.221297 59.000000 -79.763652 180.204781 148.299320
-149.991670 61.221297 59.000000 -78.828183 176.551443 145.020169
-149.982253 61.221297 59.000000 -76.786788 173.017675 142.302960
-149.972835 61.221297 59.000000 -73.652229 169.685889 140.224998
-149.963418 61.221297 59.000000 -69.458984 166.632815 138.849222
-149.954001 61.221297 59.000000 -64.262881 163.927559 138.222406
-149.944584 61.221297 59.000000 -58.140102 161.629865 138.373824
-149.935166 61.221297 59.000000 -51.185581 159.788663 139.314431
-149.925749 61.221297 59.000000 -43.510855 158.440944 141.036603
-149.916332 61.221297 59.000000 -35.241425 157.611002 143.514432
-149.906915 61.221297 59.000000 -26.513752 157.310070 146.704569
-149.897497 61.221297 59.000000 -17.471964 157.536351 150.547565
-149.888080 61.221297 59.000000 -8.264421 158.275433 154.969665
-149.878663 61.221297 59.000000 0.959758 159.501057 159.884960
-149.869246 61.221297 59.000000 10.054071 161.176205 165.197834
-149.859828 61.221297 59.000000 18.877824 163.254444 170.805573
-149.850411 61.221297 59.000000 27.299011 165.681477 176.601081
-149.840994 61.221297 59.000000 35.196831 168.396832 182.475565
-149.831577 61.221297 59.000000 42.463763 171.335620 188.321125
-149.822159 61.221297 59.000000 49.007171 174.430302 194.033171
-149.812742 61.221297 59.000000 54.750419 177.612407 199.512574
-149.803325 61.221297 59.000000 59.633496 180.814145 204.667543
-149.793908 61.221297 59.000000 63.613179 183.969883 209.415154
-149.784491 61.221297 59.000000 66.662759 187.017431 213.682535
-149.775073 61.221297 59.000000 68.771396 189.899138 217.407697
-149.765656 61.221297 59.000000 69.943133 192.562769 220.540023
-149.756239 61.221297 59.000000 70.195667 194.962164 223.040431
-149.746822 61.221297 59.000000 69.558901 197.057687 224.881247
-149.737404 61.221297 59.000000 68.073374 198.816468 226.045818
-149.727987 61.221297 59.000000 65.788606 200.212468 226.527910
-149.718570 61.221297 59.000000 62.761425 201.226368 226.330938
-149.709153 61.221297 59.000000 59.054314 201.845330 225.467055
-149.699735 61.221297 59.000000 54.733828 202.062631 223.956162
-149.690318 61.221297 59.000000 49.869108 201.877214 221.824857
-149.680901 61.221297 59.000000 44.530514 201.293165 219.105371
-149.671484 61.221297 59.000000 38.788397 200.319150 215.834509
-149.662066 61.221297 59.000000 32.712030 198.967826 212.052638
-149.652649 61.221297 59.000000 26.368681 197.255244 207.802716
-149.643232 61.221297 59.000000 19.822849 195.200264 203.129403
-149.633815 61.221297 59.000000 13.135647 192.823988 198.078246
-149.624397 61.221297 59.000000 6.364322 190.149227 192.694956
-149.614980 61.221297 59.000000 -0.438088 187.200005 187.024770
-149.605563 61.221297 59.000000 -7.222980 184.001105 181.111913
-149.596146 61.221297 59.000000 -13.946316 180.577666 174.999139
-149.586728 61.221297 59.000000 -20.568646 176.954823 168.727365
-149.577311 61.221297 59.000000 -27.055066 173.157401 162.335374
-149.567894 61.221297 59.000000 -33.375108 169.209649 155.859606
-149.558477 61.221297 59.000000 -39.502569 165.135023 149.333995
-149.549059 61.221297 59.000000 -45.415314 160.956011 142.789886
-149.539642 61.221297 59.000000 -51.095036 156.693996 136.255981
-149.530225 61.221297 59.000000 -56.526998 152.369148 129.758349
-149.520808 61.221297 59.000000 -61.699765 148.000358 123.320453
-149.511390 61.221297 59.000000 -66.604922 143.605193 116.963224
-149.501973 61.221297 59.000000 -71.236801 139.199872 110.705151
-149.492556 61.221297 59.000000 -75.592200 134.799269 104.562389
-149.483139 61.221297 59.000000 -79.670120 130.416930 98.548882
-150.424863 61.225802 59.000000 23.470135 23.197815 32.585869
-150.415446 61.225802 59.000000 26.189001 27.704962 38.180563
-150.406029 61.225802 59.000000 28.903490 32.455922 44.017318
-150.396612 61.225802 59.000000 31.595985 37.453137 50.091531
-150.387194 61.225802 59.000000 34.246934 42.697646 56.396420
-150.377777 61.225802 59.000000 36.834810 48.188882 62.922807
-150.368360 61.225802 59.000000 39.336084 53.924457 69.658890
-150.358943 61.225802 59.000000 41.725233 59.899933 76.590026
-150.349525 61.225802 59.000000 43.974787 66.108603 83.698518
-150.340108 61.225802 59.000000 46.055411 72.541248 90.963413
-150.330691 61.225802 59.000000 47.936038 79.185917 98.360332
-150.321274 61.225802 59.000000 49.584061 86.027697 105.861322
-150.311856 61.225802 59.000000 50.965582 93.048511 113.434744
-150.302439 61.225802 59.000000 52.045734 100.226923 121.045216
-150.293022 61.225802 59.000000 52.789073 107.537984 128.653614
-150.283605 61.225802 59.000000 53.160058 114.953110 136.217133
-150.274187 61.225802 59.000000 53.123605 122.440006 143.689448
-150.264770 61.225802 59.000000 52.645736 129.962651 151.020946
-150.255353 61.225802 59.000000 51.694312 137.481359 158.159084
-150.245936 61.225802 59.000000 50.239843 144.952905 165.048842
-150.236518 61.225802 59.000000 48.256386 152.330760 171.633314
-150.227101 61.225802 59.000000 45.722502 159.565419 177.854419
-150.217684 61.225802 59.000000 42.622268 166.604839 183.653747
-150.208267 61.225802 59.000000 38.946324 173.395005 188.973535
-150.198849 61.225802 59.000000 34.692920 179.880607 193.757775
-150.189432 61.225802 59.000000 29.868957 186.005850 197.953432
-150.180015 61.225802 59.000000 24.490954 191.715378 201.511760
-150.170598 61.225802 59.000000 18.585932 196.955322 204.389695
-150.161180 61.225802 59.000000 12.192151 201.674429 206.551290
-150.151763 61.225802 59.000000 5.359664 205.825291 207.969157
-150.142346 61.225802 59.000000 -1.849365 209.365613 208.625867
-150.132929 61.225802 59.000000 -9.360618 212.259504 208.515257
-150.123511 61.225802 59.000000 -17.087913 214.478761 207.643596
-150.114094 61.225802 59.000000 -24.933842 216.004078 206.030541
-150.104677 61.225802 59.000000 -32.790811 216.826152 203.709828
-150.095260 61.225802 59.000000 -40.542480 216.946635 200.729643
-150.085842 61.225802 59.000000 -48.065611 216.378867 197.152623
-150.076425 61.225802 59.000000 -55.232313 215.148357 193.055432
-150.067008 61.225802 59.000000 -61.912649 213.292957 188.527897
-150.057591 61.225802 59.000000 -67.977547 210.862705 183.671687
-150.048173 61.225802 59.000000 -73.301952 207.919298 178.598518
-150.038756 61.225802 59.000000 -77.768119 204.535191 173.427944
-150.029339 61.225802 59.000000 -81.268947 200.792321 168.284743
-150.019922 61.225802 59.000000 -83.711233 196.780481 163.295988
-150.010504 61.225802 59.000000 -85.018722 192.595368 158.587879
-150.001087 61.225802 59.000000 -85.134821 188.336372 154.282444
-149.991670 61.225802 59.000000 -84.024866 184.104164 150.494218
-149.982253 61.225802 59.000000 -81.677831 179.998165 147.327033
-149.972835 61.225802 59.000000 -78.107382 176.113991 144.871039
-149.963418 61.225802 59.000000 -73.352221 172.540960 143.200072
-149.954001 61.225802 59.000000 -67.475684 169.359761 142.369487
-149.944584 61.225802 59.000000 -60.564585 166.640373 142.414539
-149.935166 61.225802 59.000000 -52.727337 164.440310 143.349375
-149.925749 61.225802 59.000000 -44.091423 162.803262 145.166693
-149.916332 61.225802 59.000000 -34.800289 161.758174 147.838059
-149.906915 61.225802 59.000000 -25.009797 161.318798 151.314879
-149.897497 61.225802 59.000000 -14.884352 161.483711 155.529971
-149.888080 61.225802 59.000000 -4.592863 162.236809 160.399664
-149.878663 61.225802 59.000000 5.695319 163.548209 165.826337
-149.869246 61.225802 59.000000 15.814349 165.375543 171.701283
-149.859828 61.225802 59.000000 25.605579 167.665555 177.907786
-149.850411 61.225802 59.000000 34.920881 170.355937 184.324289
-149.840994 61.225802 59.000000 43.625513 173.377327 190.827532
-149.831577 61.225802 59.000000 51.600455 176.655387 197.295569
-149.822159 61.225802 59.000000 58.744176 180.112873 203.610544
-149.812742 61.225802 59.000000 64.973816 183.671654 209.661181
-149.803325 61.225802 59.000000 70.225787 187.254586 215.344900
-149.793908 61.225802 59.000000 74.455832 190.787211 220.569544
-149.784491 61.225802 59.000000 77.638585 194.199246 225.254680
-149.775073 61.225802 59.000000 79.766689 197.425815 229.332491
-149.765656 61.225802 59.000000 80.849551 200.408435 232.748255
-149.756239 61.225802 59.000000 80.911809 203.095735 235.460458
-149.746822 61.225802 59.000000 79.991584 205.443931 237.440564
-149.737404 61.225802 59.000000 78.138592 207.417058 238.672495
-149.727987 61.225802 59.000000 75.412197 208.986992 239.151871
-149.718570 61.225802 59.000000 71.879447 210.133279 238.885058
-149.709153 61.225802 59.000000 67.613172 210.842813 237.888082
-149.699735 61.225802 59.000000 62.690169 211.109377 236.185445
-149.690318 61.225802 59.000000 57.189519 210.933087 233.808895
-149.680901 61.225802 59.000000 51.191058 210.319771 230.796194
-149.671484 61.225802 59.000000 44.774027 209.280293 227.189904
-149.662066 61.225802 59.000000 38.015898 207.829869 223.036228
-149.652649 61.225802 59.000000 30.991382 205.987368 218.383921
-149.643232 61.225802 59.000000 23.771629 203.774645 213.283296
-149.633815 61.225802 59.000000 16.423590 201.215890 207.785326
-149.624397 61.225802 59.000000 9.009543 198.337031 201.940848
-149.614980 61.225802 59.000000 1.586769 195.165173 195.799881
-149.605563 61.225802 59.000000 -5.792638 191.728099 189.411044
-149.596146 61.225802 59.000000 -13.081858 188.053827 182.821084
-149.586728 61.225802 59.000000 -20.239316 184.170217 176.074491
-149.577311 61.225802 59.000000 -27.228584 180.104641 169.213207
-149.567894 61.225802 59.000000 -34.018209 175.883705 162.276422
-149.558477 61.225802 59.000000 -40.581487 171.533020 155.300425
-149.549059 61.225802 59.000000 -46.896202 167.077023 148.318542
-149.539642 61.225802 59.000000 -52.944327 162.538837 141.361106
-149.530225 61.225802 59.000000 -58.711720 157.940176 134.455488
-149.520808 61.225802 59.000000 -64.187793 153.301275 127.626158
