# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.405514 35.778378 39.000000 -35.907969 4.889696 -9.473492
-120.399953 35.778378 39.000000 -39.149573 17.224613 1.564784
-120.394392 35.778378 39.000000 -40.755757 28.795771 12.493468
-120.388831 35.778378 39.000000 -40.895015 39.368725 23.010719
-120.383271 35.778378 39.000000 -39.764960 48.765296 32.859312
-120.377710 35.778378 39.000000 -37.579429 56.864256 41.832485
-120.372149 35.778378 39.000000 -34.556783 63.598919 49.776206
-120.366588 35.778378 39.000000 -30.909942 68.952277 56.588300
-120.361027 35.778378 39.000000 -26.838476 72.950431 62.215040
-120.355467 35.778378 39.000000 -22.522839 75.655030 66.645894
-120.349906 35.778378 39.000000 -18.120664 77.155350 69.907084
-120.344345 35.778378 39.000000 -13.764897 77.560549 72.054590
-120.338784 35.778378 39.000000 -9.563477 76.992492 73.167101
-120.333223 35.778378 39.000000 -5.600229 75.579422 73.339330
-120.327662 35.778378 39.000000 -1.936652 73.450620 72.675959
-120.322102 35.778378 39.000000 1.385728 70.732110 71.286401
-120.316541 35.778378 39.000000 4.342670 67.543387 69.280455
-120.310980 35.778378 39.000000 6.924436 63.995083 66.764857
-120.305419 35.778378 39.000000 9.133064 60.187463 63.840689
-120.299858 35.778378 39.000000 10.979806 56.209623 60.601545
-120.294297 35.778378 39.000000 12.482827 52.139247 57.132378
-120.288737 35.778378 39.000000 13.665182 48.042811 53.508884
-120.283176 35.778378 39.000000 14.553101 43.976102 49.797343
-120.277615 35.778378 39.000000 15.174565 39.984968 46.054794
-120.272054 35.778378 39.000000 15.558170 36.106195 42.329462
-120.266493 35.778378 39.000000 15.732232 32.368465 38.661358
-120.260933 35.778378 39.000000 15.724124 28.793330 35.082980
-120.255372 35.778378 39.000000 15.559791 25.396163 31.620080
-120.249811 35.778378 39.000000 15.263426 22.187067 28.292438
-120.244250 35.778378 39.000000 14.857280 19.171710 25.114622
-120.238689 35.778378 39.000000 14.361559 16.352092 22.096716
-120.233128 35.778378 39.000000 13.794416 13.727230 19.244996
-120.227568 35.778378 39.000000 13.171986 11.293757 16.562551
-120.222007 35.778378 39.000000 12.508474 9.046446 14.049836
-120.216446 35.778378 39.000000 11.816266 6.978662 11.705168
-120.210885 35.778378 39.000000 11.106063 5.082736 9.525161
-120.205324 35.778378 39.000000 10.387016 3.350292 7.505099
-120.199763 35.778378 39.000000 9.666876 1.772508 5.639258
-120.194203 35.778378 39.000000 8.952132 0.340329 3.921182
-120.188642 35.778378 39.000000 8.248152 -0.955354 2.343907
-120.183081 35.778378 39.000000 7.559312 -2.123570 0.900155
-120.177520 35.778378 39.000000 6.889115 -3.173158 -0.417512
-120.171959 35.778378 39.000000 6.240307 -4.112688 -1.616565
-120.166399 35.778378 39.000000 5.614980 -4.950398 -2.704406
-120.160838 35.778378 39.000000 5.014660 -5.694158 -3.688294
-120.155277 35.778378 39.000000 4.440392 -6.351434 -4.575278
-120.149716 35.778378 39.000000 3.892816 -6.929281 -5.372155
-120.144155 35.778378 39.000000 3.372228 -7.434330 -6.085439
-120.138594 35.778378 39.000000 2.878641 -7.872792 -6.721336
-120.133034 35.778378 39.000000 2.411833 -8.250467 -7.285733
-120.127473 35.778378 39.000000 1.971392 -8.572750 -7.784193
-120.121912 35.778378 39.000000 1.556750 -8.844650 -8.221950
-120.116351 35.778378 39.000000 1.167222 -9.070805 -8.603917
-120.110790 35.778378 39.000000 0.802026 -9.255501 -8.934691
-120.105229 35.778378 39.000000 0.460313 -9.402689 -9.218564
-120.099669 35.778378 39.000000 0.141185 -9.516007 -9.459533
-120.094108 35.778378 39.000000 -0.156292 -9.598798 -9.661315
-120.088547 35.778378 39.000000 -0.433068 -9.654130 -9.827357
-120.082986 35.778378 39.000000 -0.690100 -9.684814 -9.960855
-120.077425 35.778378 39.000000 -0.928345 -9.693424 -10.064762
-120.071865 35.778378 39.000000 -1.148747 -9.682311 -10.141810
-120.066304 35.778378 39.000000 -1.352235 -9.653623 -10.194518
-120.060743 35.778378 39.000000 -1.539717 -9.609319 -10.225206
-120.055182 35.778378 39.000000 -1.712073 -9.551183 -10.236013
-120.049621 35.778378 39.000000 -1.870159 -9.480840 -10.228904
-120.044060 35.778378 39.000000 -2.014796 -9.399767 -10.205685
-120.038500 35.778378 39.000000 -2.146778 -9.309304 -10.168016
-120.032939 35.778378 39.000000 -2.266862 -9.210671 -10.117416
-120.027378 35.778378 39.000000 -2.375775 -9.104971 -10.055281
-120.021817 35.778378 39.000000 -2.474208 -8.993203 -9.982886
-120.016256 35.778378 39.000000 -2.562822 -8.876271 -9.901400
-120.010695 35.778378 39.000000 -2.642243 -8.754994 -9.811892
-120.005135 35.778378 39.000000 -2.713067 -8.630109 -9.715336
-120.894866 35.782883 39.000000 -19.221952 -2.267883 -9.956664
-120.889306 35.782883 39.000000 -19.739855 -2.166708 -10.062650
-120.883745 35.782883 39.000000 -20.271006 -2.053386 -10.161789
-120.878184 35.782883 39.000000 -20.815399 -1.926918 -10.253078
-120.872623 35.782883 39.000000 -21.372972 -1.786228 -10.335417
-120.867062 35.782883 39.000000 -21.943596 -1.630160 -10.407598
-120.861502 35.782883 39.000000 -22.527066 -1.457471 -10.468297
-120.855941 35.782883 39.000000 -23.123092 -1.266826 -10.516063
-120.850380 35.782883 39.000000 -23.731282 -1.056793 -10.549306
-120.844819 35.782883 39.000000 -24.351130 -0.825836 -10.566288
-120.839258 35.782883 39.000000 -24.982002 -0.572307 -10.565108
-120.833697 35.782883 39.000000 -25.623117 -0.294442 -10.543689
-120.828137 35.782883 39.000000 -26.273524 0.009645 -10.499764
-120.822576 35.782883 39.000000 -26.932085 0.341972 -10.430862
-120.817015 35.782883 39.000000 -27.597448 0.704690 -10.334289
-120.811454 35.782883 39.000000 -28.268017 1.100095 -10.207112
-120.805893 35.782883 39.000000 -28.941927 1.530628 -10.046143
-120.800332 35.782883 39.000000 -29.617005 1.998884 -9.847918
-120.794772 35.782883 39.000000 -30.290735 2.507612 -9.608682
-120.789211 35.782883 39.000000 -30.960217 3.059723 -9.324364
-120.783650 35.782883 39.000000 -31.622119 3.658286 -8.990562
-120.778089 35.782883 39.000000 -32.272627 4.306529 -8.602522
-120.772528 35.782883 39.000000 -32.907392 5.007838 -8.155119
-120.766968 35.782883 39.000000 -33.521468 5.765748 -7.642840
-120.761407 35.782883 39.000000 -34.109245 6.583930 -7.059768
-120.755846 35.782883 39.000000 -34.664380 7.466183 -6.399569
-120.750285 35.782883 39.000000 -35.179717 8.416406 -5.655481
-120.744724 35.782883 39.000000 -35.647206 9.438574 -4.820308
-120.739163 35.782883 39.000000 -36.057817 10.536701 -3.886426
-120.733603 35.782883 39.000000 -36.401439 11.714792 -2.845784
-120.728042 35.782883 39.000000 -36.666792 12.976788 -1.689929
-120.722481 35.782883 39.000000 -36.841317 14.326493 -0.410033
-120.716920 35.782883 39.000000 -36.911075 15.767487 1.003057
-120.711359 35.782883 39.000000 -36.860647 17.303020 2.558762
-120.705798 35.782883 39.000000 -36.673025 18.935885 4.266674
-120.700238 35.782883 39.000000 -36.329524 20.668264 6.136454
-120.694677 35.782883 39.000000 -35.809690 22.501555 8.177679
-120.689116 35.782883 39.000000 -35.091232 24.436155 10.399663
-120.683555 35.782883 39.000000 -34.149972 26.471224 12.811235
-120.677994 35.782883 39.000000 -32.959833 28.604396 15.420463
-120.672434 35.782883 39.000000 -31.492854 30.831463 18.234322
-120.666873 35.782883 39.000000 -29.719269 33.146011 21.258304
-120.661312 35.782883 39.000000 -27.607650 35.539011 24.495952
-120.655751 35.782883 39.000000 -25.125132 37.998372 27.948319
-120.650190 35.782883 39.000000 -22.237739 40.508447 31.613351
-120.644629 35.782883 39.000000 -18.910839 43.049508 35.485173
-120.639069 35.782883 39.000000 -15.109736 45.597197 39.553302
-120.633508 35.782883 39.000000 -10.800444 48.121955 43.801777
-120.627947 35.782883 39.000000 -5.950651 50.588470 48.208210
-120.622386 35.782883 39.000000 -0.530904 52.955154 52.742792
-120.616825 35.782883 39.000000 5.483958 55.173685 57.367268
-120.611264 35.782883 39.000000 12.113114 57.188677 62.033923
-120.605704 35.782883 39.000000 19.367803 58.937513 66.684634
-120.600143 35.782883 39.000000 27.249097 60.350418 71.250057
-120.594582 35.782883 39.000000 35.745437 61.350855 75.649030
-120.589021 35.782883 39.000000 44.829967 61.856322 79.788308
-120.583460 35.782883 39.000000 54.457747 61.779648 83.562746
-120.577900 35.782883 39.000000 64.562955 61.030888 86.856070
-120.572339 35.782883 39.000000 75.056228 59.519902 89.542393
-120.566778 35.782883 39.000000 85.822341 57.159676 91.488613
-120.561217 35.782883 39.000000 96.718466 53.870456 92.557843
-120.555656 35.782883 39.000000 107.573296 49.584648 92.613967
-120.550095 35.782883 39.000000 118.187344 44.252444 91.527381
-120.544535 35.782883 39.000000 128.334760 37.847982 89.181886
-120.538974 35.782883 39.000000 137.766955 30.375812 85.482593
-120.533413 35.782883 39.000000 146.218310 21.877256 80.364580
-120.527852 35.782883 39.000000 153.414119 12.436204 73.801852
-120.522291 35.782883 39.000000 159.080784 2.183734 65.816048
-120.516730 35.782883 39.000000 162.958059 -8.699095 56.484129
-120.511170 35.782883 39.000000 164.812931 -19.980955 45.944217
-120.505609 35.782883 39.000000 164.454417 -31.383089 34.398677
-120.500048 35.782883 39.000000 161.748349 -42.585750 22.113589
-120.494487 35.782883 39.000000 156.630955 -53.238468 9.413914
-120.488926 35.782883 39.000000 149.119954 -62.974040 -3.326059
-120.483365 35.782883 39.000000 139.321855 -71.425746 -15.697004
-120.477805 35.782883 39.000000 127.434333 -78.246829 -27.273096
-120.472244 35.782883 39.000000 113.742850 -83.130952 -37.633812
-120.466683 35.782883 39.000000 98.611194 -85.831974 -46.387496
-120.461122 35.782883 39.000000 82.466175 -86.181300 -53.194830
-120.455561 35.782883 39.000000 65.777357 -84.101120 -57.790178
-120.450001 35.782883 39.000000 49.033260 -79.612105 -59.998801
-120.444440 35.782883 39.000000 32.715923 -72.834656 -59.748286
-120.438879 35.782883 39.000000 17.275914 -63.983409 -57.073043
-120.433318 35.782883 39.000000 3.109869 -53.355370 -52.111422
-120.427757 35.782883 39.000000 -9.457642 -41.312740 -45.095796
-120.422196 35.782883 39.000000 -20.186633 -28.261961 -36.336614
-120.416636 35.782883 39.000000 -28.927912 -14.630865 -26.202030
-120.411075 35.782883 39.000000 -35.622971 -0.845859 -15.095048
-120.405514 35.782883 39.000000 -40.298143 12.689056 -3.430201
-120.399953 35.782883 39.000000 -43.054105 25.609992 8.388350
-120.394392 35.782883 39.000000 -44.052090 37.606610 19.985774
-120.388831 35.782883 39.000000 -43.498292 48.430823 31.031506
-120.383271 35.782883 39.000000 -41.627878 57.900773 41.249621
-120.377710 35.782883 39.000000 -38.689818 65.900502 50.424575
-120.372149 35.782883 39.000000 -34.933454 72.376041 58.402659
-120.366588 35.782883 39.000000 -30.597408 77.328771 65.089808
-120.361027 35.782883 39.000000 -25.901113 80.807013 70.446568
-120.355467 35.782883 39.000000 -21.038992 82.896690 74.481093
-120.349906 35.782883 39.000000 -16.177084 83.711851 77.241018
-120.344345 35.782883 39.000000 -11.451788 83.385633 78.804918
-120.338784 35.782883 39.000000 -6.970334 82.062104 79.273970
-120.333223 35.782883 39.000000 -2.812529 79.889251 78.764239
-120.327662 35.782883 39.000000 0.966604 77.013241 77.399882
-120.322102 35.782883 39.000000 4.333673 73.573965 75.307434
-120.316541 35.782883 39.000000 7.273534 69.701787 72.611201
-120.310980 35.782883 39.000000 9.785928 65.515385 69.429756
-120.305419 35.782883 39.000000 11.882282 61.120503 65.873416
-120.299858 35.782883 39.000000 13.582812 56.609473 62.042598
-120.294297 35.782883 39.000000 14.913970 52.061319 58.026907
-120.288737 35.782883 39.000000 15.906268 47.542298 53.904805
-120.283176 35.782883 39.000000 16.592489 43.106756 49.743751
-120.277615 35.782883 39.000000 17.006239 38.798164 45.600659
-120.272054 35.782883 39.000000 17.180828 34.650269 41.522600
-120.266493 35.782883 39.000000 17.148434 30.688272 37.547646
-120.260933 35.782883 39.000000 16.939504 26.929986 33.705788
-120.255372 35.782883 39.000000 16.582358 23.386941 30.019884
-120.249811 35.782883 39.000000 16.102949 20.065409 26.506589
-120.244250 35.782883 39.000000 15.524756 16.967334 23.177237
-120.238689 35.782883 39.000000 14.868772 14.091160 20.038668
-120.233128 35.782883 39.000000 14.153564 11.432557 17.093983
-120.227568 35.782883 39.000000 13.395383 8.985059 14.343212
-120.222007 35.782883 39.000000 12.608311 6.740593 11.783918
-120.216446 35.782883 39.000000 11.804428 4.689938 9.411710
-120.210885 35.782883 39.000000 10.993988 2.823102 7.220697
-120.205324 35.782883 39.000000 10.185595 1.129629 5.203867
-120.199763 35.782883 39.000000 9.386386 -0.401144 3.353410
-120.194203 35.782883 39.000000 8.602192 -1.779891 1.660986
-120.188642 35.782883 39.000000 7.837705 -3.017138 0.117944
-120.183081 35.782883 39.000000 7.096617 -4.123142 -1.284496
-120.177520 35.782883 39.000000 6.381759 -5.107805 -2.555101
-120.171959 35.782883 39.000000 5.695224 -5.980603 -3.702513
-120.166399 35.782883 39.000000 5.038474 -6.750548 -4.735159
-120.160838 35.782883 39.000000 4.412436 -7.426161 -5.661187
-120.155277 35.782883 39.000000 3.817595 -8.015455 -6.488417
-120.149716 35.782883 39.000000 3.254060 -8.525935 -7.224311
-120.144155 35.782883 39.000000 2.721639 -8.964603 -7.875948
-120.138594 35.782883 39.000000 2.219889 -9.337972 -8.450016
-120.133034 35.782883 39.000000 1.748171 -9.652076 -8.952808
-120.127473 35.782883 39.000000 1.305689 -9.912500 -9.390224
-120.121912 35.782883 39.000000 0.891526 -10.124391 -9.767781
-120.116351 35.782883 39.000000 0.504678 -10.292490 -10.090619
-120.110790 35.782883 39.000000 0.144076 -10.421152 -10.363521
-120.105229 35.782883 39.000000 -0.191391 -10.514369 -10.590926
-120.099669 35.782883 39.000000 -0.502856 -10.575801 -10.776943
-120.094108 35.782883 39.000000 -0.791463 -10.608788 -10.925374
-120.088547 35.782883 39.000000 -1.058353 -10.616384 -11.039726
-120.082986 35.782883 39.000000 -1.304651 -10.601373 -11.123233
-120.077425 35.782883 39.000000 -1.531465 -10.566287 -11.178873
-120.071865 35.782883 39.000000 -1.739872 -10.513434 -11.209383
-120.066304 35.782883 39.000000 -1.930922 -10.444907 -11.217276
-120.060743 35.782883 39.000000 -2.105625 -10.362608 -11.204858
-120.055182 35.782883 39.000000 -2.264956 -10.268260 -11.174242
-120.049621 35.782883 39.000000 -2.409851 -10.163424 -11.127364
-120.044060 35.782883 39.000000 -2.541204 -10.049512 -11.065994
-120.038500 35.782883 39.000000 -2.659868 -9.927802 -10.991749
-120.032939 35.782883 39.000000 -2.766655 -9.799443 -10.906106
-120.027378 35.782883 39.000000 -2.862340 -9.665477 -10.810413
-120.021817 35.782883 39.000000 -2.947653 -9.526838 -10.705899
-120.016256 35.782883 39.000000 -3.023290 -9.384368 -10.593684
-120.010695 35.782883 39.000000 -3.089905 -9.238822 -10.474784
-120.005135 35.782883 39.000000 -3.148119 -9.090880 -10.350128
-120.894866 35.787387 39.000000 -19.614199 -2.766381 -10.612061
-120.889306 35.787387 39.000000 -20.158280 -2.684568 -10.747880
-120.883745 35.787387 39.000000 -20.717409 -2.591327 -10.878290
-120.878184 35.787387 39.000000 -21.291710 -2.485668 -11.002352
-120.872623 35.787387 39.000000 -21.881258 -2.366527 -11.119030
-120.867062 35.787387 39.000000 -22.486072 -2.232751 -11.227180
-120.861502 35.787387 39.000000 -23.106106 -2.083100 -11.325542
-120.855941 35.787387 39.000000 -23.741236 -1.916237 -11.412731
-120.850380 35.787387 39.000000 -24.391251 -1.730721 -11.487222
-120.844819 35.787387 39.000000 -25.055839 -1.525001 -11.547336
-120.839258 35.787387 39.000000 -25.734568 -1.297407 -11.591235
-120.833697 35.787387 39.000000 -26.426876 -1.046145 -11.616895
-120.828137 35.787387 39.000000 -27.132044 -0.769286 -11.622104
-120.822576 35.787387 39.000000 -27.849179 -0.464761 -11.604432
-120.817015 35.787387 39.000000 -28.577190 -0.130349 -11.561224
-120.811454 35.787387 39.000000 -29.314756 0.236327 -11.489575
-120.805893 35.787387 39.000000 -30.060302 0.637811 -11.386310
-120.800332 35.787387 39.000000 -30.811960 1.076818 -11.247966
-120.794772 35.787387 39.000000 -31.567535 1.556245 -11.070769
-120.789211 35.787387 39.000000 -32.324459 2.079177 -10.850606
-120.783650 35.787387 39.000000 -33.079747 2.648888 -10.583011
-120.778089 35.787387 39.000000 -33.829944 3.268847 -10.263130
-120.772528 35.787387 39.000000 -34.571070 3.942721 -9.885707
-120.766968 35.787387 39.000000 -35.298553 4.674370 -9.445052
-120.761407 35.787387 39.000000 -36.007164 5.467844 -8.935021
-120.755846 35.787387 39.000000 -36.690939 6.327377 -8.348999
-120.750285 35.787387 39.000000 -37.343096 7.257365 -7.679873
-120.744724 35.787387 39.000000 -37.955948 8.262356 -6.920023
-120.739163 35.787387 39.000000 -38.520803 9.347011 -6.061310
-120.733603 35.787387 39.000000 -39.027864 10.516075 -5.095071
-120.728042 35.787387 39.000000 -39.466119 11.774321 -4.012127
-120.722481 35.787387 39.000000 -39.823222 13.126492 -2.802797
-120.716920 35.787387 39.000000 -40.085375 14.577220 -1.456930
-120.711359 35.787387 39.000000 -40.237204 16.130932 0.036050
-120.705798 35.787387 39.000000 -40.261635 17.791725 1.687071
-120.700238 35.787387 39.000000 -40.139770 19.563229 3.507321
-120.694677 35.787387 39.000000 -39.850770 21.448429 5.508121
-120.689116 35.787387 39.000000 -39.371751 23.449458 7.700758
-120.683555 35.787387 39.000000 -38.677696 25.567357 10.096279
-120.677994 35.787387 39.000000 -37.741395 27.801788 12.705229
-120.672434 35.787387 39.000000 -36.533417 30.150700 15.537333
-120.666873 35.787387 39.000000 -35.022134 32.609955 18.601101
-120.661312 35.787387 39.000000 -33.173810 35.172888 21.903364
-120.655751 35.787387 39.000000 -30.952772 37.829824 25.448716
-120.650190 35.787387 39.000000 -28.321673 40.567537 29.238868
-120.644629 35.787387 39.000000 -25.241901 43.368655 33.271895
-120.639069 35.787387 39.000000 -21.674120 46.211024 37.541377
-120.633508 35.787387 39.000000 -17.579005 49.067039 42.035437
-120.627947 35.787387 39.000000 -12.918191 51.902954 46.735677
-120.622386 35.787387 39.000000 -7.655462 54.678212 51.616027
-120.616825 35.787387 39.000000 -1.758214 57.344810 56.641524
-120.611264 35.787387 39.000000 4.800765 59.846762 61.767068
-120.605704 35.787387 39.000000 12.041216 62.119712 66.936198
-120.600143 35.787387 39.000000 19.972975 64.090771 72.079961
-120.594582 35.787387 39.000000 28.593244 65.678669 77.115966
-120.589021 35.787387 39.000000 37.883560 66.794322 81.947746
-120.583460 35.787387 39.000000 47.806557 67.341930 86.464553
-120.577900 35.787387 39.000000 58.302624 67.220722 90.541772
