# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.805893 35.755856 29.000000 -27.202170 5.872267 -5.008601
-120.800332 35.755856 29.000000 -27.653407 6.520800 -4.540563
-120.794772 35.755856 29.000000 -28.079339 7.215510 -4.016226
-120.789211 35.755856 29.000000 -28.474581 7.959045 -3.430787
-120.783650 35.755856 29.000000 -28.833068 8.754116 -2.779111
-120.778089 35.755856 29.000000 -29.147974 9.603474 -2.055716
-120.772528 35.755856 29.000000 -29.411634 10.509885 -1.254769
-120.766968 35.755856 29.000000 -29.615452 11.476104 -0.370077
-120.761407 35.755856 29.000000 -29.749804 12.504831 0.604909
-120.755846 35.755856 29.000000 -29.803933 13.598672 1.677098
-120.750285 35.755856 29.000000 -29.765834 14.760074 2.853740
-120.744724 35.755856 29.000000 -29.622135 15.991262 4.142408
-120.739163 35.755856 29.000000 -29.357964 17.294154 5.550968
-120.733603 35.755856 29.000000 -28.956815 18.670262 7.087536
-120.728042 35.755856 29.000000 -28.400406 20.120576 8.760414
-120.722481 35.755856 29.000000 -27.668526 21.645423 10.578012
-120.716920 35.755856 29.000000 -26.738892 23.244307 12.548750
-120.711359 35.755856 29.000000 -25.586991 24.915716 14.680920
-120.705798 35.755856 29.000000 -24.185940 26.656905 16.982529
-120.700238 35.755856 29.000000 -22.506343 28.463637 19.461100
-120.694677 35.755856 29.000000 -20.516170 30.329891 22.123423
-120.689116 35.755856 29.000000 -18.180657 32.247531 24.975268
-120.683555 35.755856 29.000000 -15.462240 34.205926 28.021030
-120.677994 35.755856 29.000000 -12.320529 36.191525 31.263314
-120.672434 35.755856 29.000000 -8.712345 38.187387 34.702448
-120.666873 35.755856 29.000000 -4.591837 40.172656 38.335921
-120.661312 35.755856 29.000000 0.089314 42.122001 42.157727
-120.655751 35.755856 29.000000 5.381558 44.005002 46.157625
-120.650190 35.755856 29.000000 11.336997 45.785511 50.320310
-120.644629 35.755856 29.000000 18.008729 47.420994 54.624486
-120.639069 35.755856 29.000000 25.449969 48.861865 59.041853
-120.633508 35.755856 29.000000 33.712932 50.050855 63.536028
-120.627947 35.755856 29.000000 42.847416 50.922432 68.061399
-120.622386 35.755856 29.000000 52.899075 51.402337 72.561967
-120.616825 35.755856 29.000000 63.907319 51.407278 76.970205
-120.611264 35.755856 29.000000 75.902838 50.844857 81.205992
-120.605704 35.755856 29.000000 88.904715 49.613823 85.175709
-120.600143 35.755856 29.000000 102.917147 47.604730 88.771589
-120.594582 35.755856 29.000000 117.925774 44.701129 91.871439
-120.589021 35.755856 29.000000 133.893699 40.781395 94.338875
-120.583460 35.755856 29.000000 150.757269 35.721322 96.024229
-120.577900 35.755856 29.000000 168.421782 29.397595 96.766307
-120.572339 35.755856 29.000000 186.757318 21.692235 96.395162
-120.566778 35.755856 29.000000 205.594952 12.498089 94.736069
-120.561217 35.755856 29.000000 224.723696 1.725365 91.614843
-120.555656 35.755856 29.000000 243.888551 -10.690841 86.864579
-120.550095 35.755856 29.000000 262.790133 -24.782198 80.333855
-120.544535 35.755856 29.000000 281.086319 -40.538249 71.896278
-120.538974 35.755856 29.000000 298.396406 -57.897411 61.461152
-120.533413 35.755856 29.000000 314.308174 -76.738425 48.984845
-120.527852 35.755856 29.000000 328.388154 -96.872995 34.482267
-120.522291 35.755856 29.000000 340.195203 -118.040437 18.037644
-120.516730 35.755856 29.000000 349.297253 -139.905245 -0.186343
-120.511170 35.755856 29.000000 355.290758 -162.058484 -19.942180
-120.505609 35.755856 29.000000 357.822024 -184.023783 -40.894973
-120.500048 35.755856 29.000000 356.609242 -205.268495 -62.624799
-120.494487 35.755856 29.000000 351.463702 -225.220222 -84.634741
-120.488926 35.755856 29.000000 342.308462 -243.288428 -106.365043
-120.483365 35.755856 29.000000 329.192640 -258.890344 -127.213288
-120.477805 35.755856 29.000000 312.299624 -271.479773 -146.559924
-120.472244 35.755856 29.000000 291.947829 -280.576900 -163.797768
-120.466683 35.755856 29.000000 268.583185 -285.796863 -178.363589
-120.461122 35.755856 29.000000 242.763220 -286.874659 -189.769371
-120.455561 35.755856 29.000000 215.133476 -283.684089 -197.630699
-120.450001 35.755856 29.000000 186.397727 -276.248836 -201.689745
-120.444440 35.755856 29.000000 157.284182 -264.744434 -201.830761
-120.438879 35.755856 29.000000 128.510291 -249.490733 -198.086617
-120.433318 35.755856 29.000000 100.748928 -230.935357 -190.635786
-120.427757 35.755856 29.000000 74.598536 -209.629546 -179.790131
-120.422196 35.755856 29.000000 50.559381 -186.198451 -165.974698
-120.416636 35.755856 29.000000 29.017354 -161.308403 -149.701461
-120.411075 35.755856 29.000000 10.235962 -135.633794 -131.539409
-120.405514 35.755856 29.000000 -5.643655 -109.826067 -112.083529
-120.399953 35.755856 29.000000 -18.595547 -84.486858 -91.925077
-120.394392 35.755856 29.000000 -28.696028 -60.146769 -71.625180
-120.388831 35.755856 29.000000 -36.106695 -37.250565 -51.693243
-120.383271 35.755856 29.000000 -41.055189 -16.148934 -32.571010
-120.377710 35.755856 29.000000 -43.815372 2.903601 -14.622547
-120.372149 35.755856 29.000000 -44.688351 19.745481 1.870140
-120.366588 35.755856 29.000000 -43.985429 34.300705 16.706534
-120.361027 35.755856 29.000000 -42.013701 46.568468 29.762988
-120.355467 35.755856 29.000000 -39.064649 56.611000 40.985140
-120.349906 35.755856 29.000000 -35.405798 64.540711 50.378392
-120.344345 35.755856 29.000000 -31.275249 70.507497 57.997397
-120.338784 35.755856 29.000000 -26.878762 74.686895 63.935390
-120.333223 35.755856 29.000000 -22.388952 77.269537 68.313956
-120.327662 35.755856 29.000000 -17.946134 78.452162 71.273709
-120.322102 35.755856 29.000000 -13.660378 78.430288 72.966136
-120.316541 35.755856 29.000000 -9.614366 77.392511 73.546764
-120.310980 35.755856 29.000000 -5.866692 75.516325 73.169649
-120.305419 35.755856 29.000000 -2.455344 72.965281 71.983144
-120.299858 35.755856 29.000000 0.598849 69.887281 70.126821
-120.294297 35.755856 29.000000 3.288963 66.413809 67.729394
-120.288737 35.755856 29.000000 5.619008 62.659890 64.907493
-120.283176 35.755856 29.000000 7.601293 58.724600 61.765117
-120.277615 35.755856 29.000000 9.254159 54.691960 58.393623
-120.272054 35.755856 29.000000 10.600065 50.632086 54.872112
-120.266493 35.755856 29.000000 11.664019 46.602487 51.268095
-120.260933 35.755856 29.000000 12.472312 42.649427 47.638352
-120.255372 35.755856 29.000000 13.051535 38.809275 44.029889
-120.249811 35.755856 29.000000 13.427823 35.109823 40.480953
-120.244250 35.755856 29.000000 13.626313 31.571509 37.022034
-120.238689 35.755856 29.000000 13.670753 28.208551 33.676852
-120.233128 35.755856 29.000000 13.583255 25.029972 30.463274
-120.227568 35.755856 29.000000 13.384154 22.040509 27.394171
-120.222007 35.755856 29.000000 13.091945 19.241417 24.478195
-120.216446 35.755856 29.000000 12.723287 16.631162 21.720477
-120.210885 35.755856 29.000000 12.293055 14.206021 19.123243
-120.205324 35.755856 29.000000 11.814416 11.960594 16.686360
-120.199763 35.755856 29.000000 11.298936 9.888224 14.407798
-120.194203 35.755856 29.000000 10.756696 7.981365 12.284043
-120.188642 35.755856 29.000000 10.196414 6.231868 10.310434
-120.183081 35.755856 29.000000 9.625569 4.631228 8.481455
-120.177520 35.755856 29.000000 9.050524 3.170772 6.790982
-120.171959 35.755856 29.000000 8.476644 1.841820 5.232477
-120.166399 35.755856 29.000000 7.908404 0.635801 3.799162
-120.160838 35.755856 29.000000 7.349498 -0.455653 2.484147
-120.155277 35.755856 29.000000 6.802930 -1.440635 1.280537
-120.149716 35.755856 29.000000 6.271105 -2.326916 0.181525
-120.144155 35.755856 29.000000 5.755904 -3.121912 -0.819550
-120.138594 35.755856 29.000000 5.258760 -3.832654 -1.729150
-120.133034 35.755856 29.000000 4.780719 -4.465788 -2.553500
-120.127473 35.755856 29.000000 4.322495 -5.027561 -3.298563
-120.121912 35.755856 29.000000 3.884525 -5.523831 -3.970021
-120.116351 35.755856 29.000000 3.467011 -5.960072 -4.573268
-120.110790 35.755856 29.000000 3.069955 -6.341385 -5.113403
-120.105229 35.755856 29.000000 2.693198 -6.672513 -5.595234
-120.099669 35.755856 29.000000 2.336448 -6.957856 -6.023276
-120.094108 35.755856 29.000000 1.999305 -7.201488 -6.401766
-120.088547 35.755856 29.000000 1.681280 -7.407175 -6.734663
-120.082986 35.755856 29.000000 1.381820 -7.578395 -7.025667
-120.077425 35.755856 29.000000 1.100319 -7.718349 -7.278222
-120.071865 35.755856 29.000000 0.836134 -7.829989 -7.495535
-120.066304 35.755856 29.000000 0.588596 -7.916024 -7.680585
-120.060743 35.755856 29.000000 0.357020 -7.978944 -7.836136
-120.055182 35.755856 29.000000 0.140714 -8.021035 -7.964749
-120.049621 35.755856 29.000000 -0.061017 -8.044389 -8.068796
-120.044060 35.755856 29.000000 -0.248862 -8.050925 -8.150470
-120.038500 35.755856 29.000000 -0.423501 -8.042397 -8.211797
-120.032939 35.755856 29.000000 -0.585603 -8.020408 -8.254649
-120.027378 35.755856 29.000000 -0.735819 -7.986424 -8.280752
-120.021817 35.755856 29.000000 -0.874782 -7.941783 -8.291696
-120.016256 35.755856 29.000000 -1.003106 -7.887703 -8.288946
-120.010695 35.755856 29.000000 -1.121385 -7.825297 -8.273851
-120.005135 35.755856 29.000000 -1.230188 -7.755576 -8.247652
-120.894866 35.760360 29.000000 -19.763852 -0.512264 -8.417805
-120.889306 35.760360 29.000000 -20.278462 -0.332997 -8.444382
-120.883745 35.760360 29.000000 -20.803959 -0.137584 -8.459167
-120.878184 35.760360 29.000000 -21.339979 0.075186 -8.460805
-120.872623 35.760360 29.000000 -21.886057 0.306605 -8.447818
-120.867062 35.760360 29.000000 -22.441611 0.558052 -8.418593
-120.861502 35.760360 29.000000 -23.005931 0.831001 -8.371371
-120.855941 35.760360 29.000000 -23.578157 1.127024 -8.304239
-120.850380 35.760360 29.000000 -24.157263 1.447795 -8.215110
-120.844819 35.760360 29.000000 -24.742031 1.795096 -8.101717
-120.839258 35.760360 29.000000 -25.331030 2.170820 -7.961592
-120.833697 35.760360 29.000000 -25.922586 2.576980 -7.792055
-120.828137 35.760360 29.000000 -26.514752 3.015706 -7.590195
-120.822576 35.760360 29.000000 -27.105272 3.489254 -7.352855
-120.817015 35.760360 29.000000 -27.691545 4.000007 -7.076611
-120.811454 35.760360 29.000000 -28.270580 4.550475 -6.757757
-120.805893 35.760360 29.000000 -28.838946 5.143295 -6.392284
-120.800332 35.760360 29.000000 -29.392723 5.781232 -5.975857
-120.794772 35.760360 29.000000 -29.927441 6.467173 -5.503803
-120.789211 35.760360 29.000000 -30.438012 7.204121 -4.971083
-120.783650 35.760360 29.000000 -30.918659 7.995185 -4.372279
-120.778089 35.760360 29.000000 -31.362838 8.843565 -3.701570
-120.772528 35.760360 29.000000 -31.763142 9.752535 -2.952722
-120.766968 35.760360 29.000000 -32.111212 10.725417 -2.119068
-120.761407 35.760360 29.000000 -32.397624 11.765549 -1.193501
-120.755846 35.760360 29.000000 -32.611773 12.876245 -0.168464
-120.750285 35.760360 29.000000 -32.741749 14.060744 0.964044
-120.744724 35.760360 29.000000 -32.774193 15.322146 2.212469
-120.739163 35.760360 29.000000 -32.694155 16.663338 3.585676
-120.733603 35.760360 29.000000 -32.484928 18.086899 5.092928
-120.728042 35.760360 29.000000 -32.127883 19.594986 6.743833
-120.722481 35.760360 29.000000 -31.602287 21.189202 8.548287
-120.716920 35.760360 29.000000 -30.885120 22.870432 10.516384
-120.711359 35.760360 29.000000 -29.950878 24.638653 12.658302
-120.705798 35.760360 29.000000 -28.771383 26.492711 14.984158
-120.700238 35.760360 29.000000 -27.315591 28.430058 17.503821
-120.694677 35.760360 29.000000 -25.549404 30.446442 20.226681
-120.689116 35.760360 29.000000 -23.435505 32.535559 23.161357
-120.683555 35.760360 29.000000 -20.933216 34.688642 26.315356
-120.677994 35.760360 29.000000 -17.998391 36.893999 29.694643
-120.672434 35.760360 29.000000 -14.583365 39.136490 33.303145
-120.666873 35.760360 29.000000 -10.636971 41.396938 37.142150
-120.661312 35.760360 29.000000 -6.104658 43.651477 41.209614
-120.655751 35.760360 29.000000 -0.928724 45.870840 45.499351
-120.650190 35.760360 29.000000 4.951299 48.019589 50.000109
-120.644629 35.760360 29.000000 11.598064 50.055294 54.694520
-120.639069 35.760360 29.000000 19.075606 51.927690 59.557932
-120.633508 35.760360 29.000000 27.448255 53.577819 64.557121
-120.627947 35.760360 29.000000 36.779229 54.937215 69.648907
-120.622386 35.760360 29.000000 47.128847 55.927148 74.778687
-120.616825 35.760360 29.000000 58.552315 56.458020 79.878946
-120.611264 35.760360 29.000000 71.097033 56.428970 84.867784
-120.605704 35.760360 29.000000 84.799395 55.727793 89.647551
-120.600143 35.760360 29.000000 99.681051 54.231281 94.103701
-120.594582 35.760360 29.000000 115.744630 51.806137 98.103989
-120.589021 35.760360 29.000000 132.968980 48.310591 101.498183
-120.583460 35.760360 29.000000 151.303977 43.596894 104.118485
-120.577900 35.760360 29.000000 170.665076 37.514854 105.780884
-120.572339 35.760360 29.000000 190.927794 29.916562 106.287680
-120.566778 35.760360 29.000000 211.922431 20.662446 105.431418
-120.561217 35.760360 29.000000 233.429425 9.628702 103.000472
-120.555656 35.760360 29.000000 255.175799 -3.283874 98.786445
-120.550095 35.760360 29.000000 276.833300 -18.139822 92.593498
-120.544535 35.760360 29.000000 298.018815 -34.957956 84.249570
-120.538974 35.760360 29.000000 318.297756 -53.699801 73.619301
-120.533413 35.760360 29.000000 337.190993 -74.258167 60.618230
-120.527852 35.760360 29.000000 354.185859 -96.446757 45.227586
-120.522291 35.760360 29.000000 368.751510 -119.991861 27.508743
-120.516730 35.760360 29.000000 380.358622 -144.527344 7.616105
-120.511170 35.760360 29.000000 388.503011 -169.594188 -14.192984
-120.505609 35.760360 29.000000 392.732257 -194.645733 -37.552830
-120.500048 35.760360 29.000000 392.673905 -219.059530 -61.989969
-120.494487 35.760360 29.000000 388.063340 -242.156295 -86.930959
-120.488926 35.760360 29.000000 378.769029 -263.225792 -111.718180
-120.483365 35.760360 29.000000 364.812642 -281.558796 -135.633739
-120.477805 35.760360 29.000000 346.381664 -296.483437 -157.930771
-120.472244 35.760360 29.000000 323.832464 -307.403489 -177.870503
-120.466683 35.760360 29.000000 297.682525 -313.835609 -194.762599
-120.461122 35.760360 29.000000 268.591503 -315.442226 -208.005625
-120.455561 35.760360 29.000000 237.331919 -312.056885 -217.124117
-120.450001 35.760360 29.000000 204.751398 -303.699366 -221.798807
-120.444440 35.760360 29.000000 171.729395 -290.578805 -221.887047
-120.438879 35.760360 29.000000 139.131941 -273.084186 -217.431409
-120.433318 35.760360 29.000000 107.768213 -251.762906 -208.655621
-120.427757 35.760360 29.000000 78.352474 -227.289308 -195.948318
-120.422196 35.760360 29.000000 51.474256 -200.426048 -179.836346
-120.416636 35.760360 29.000000 27.578685 -171.981794 -160.950320
-120.411075 35.760360 29.000000 6.957709 -142.768837 -139.985754
-120.405514 35.760360 29.000000 -10.248166 -113.563988 -117.663254
-120.399953 35.760360 29.000000 -24.038951 -85.075411 -94.690992
-120.394392 35.760360 29.000000 -34.537093 -57.917248 -71.732085
-120.388831 35.760360 29.000000 -41.964629 -32.592878 -49.378730
-120.383271 35.760360 29.000000 -46.617996 -9.486810 -28.134008
-120.377710 35.760360 29.000000 -48.842728 11.135590 -8.401501
-120.372149 35.760360 29.000000 -49.009822 29.121821 9.517892
-120.366588 35.760360 29.000000 -47.495082 44.421016 25.422983
-120.361027 35.760360 29.000000 -44.662228 57.069444 39.204553
-120.355467 35.760360 29.000000 -40.850059 67.174297 50.834274
-120.349906 35.760360 29.000000 -36.363597 74.897137 60.351698
-120.344345 35.760360 29.000000 -31.468848 80.438054 67.850515
-120.338784 35.760360 29.000000 -26.390637 84.021310 73.465055
-120.333223 35.760360 29.000000 -21.312901 85.882933 77.357773
-120.327662 35.760360 29.000000 -16.380811 86.260481 79.708157
-120.322102 35.760360 29.000000 -11.704144 85.385001 80.703344
-120.316541 35.760360 29.000000 -7.361392 83.475059 80.530503
-120.310980 35.760360 29.000000 -3.404208 80.732625 79.370942
-120.305419 35.760360 29.000000 0.138128 77.340543 77.395794
-120.299858 35.760360 29.000000 3.254458 73.461299 74.763082
-120.294297 35.760360 29.000000 5.947848 69.236818 71.615957
-120.288737 35.760360 29.000000 8.232131 64.789022 68.081875
-120.283176 35.760360 29.000000 10.128931 60.220930 64.272503
-120.277615 35.760360 29.000000 11.665162 55.618118 60.284183
-120.272054 35.760360 29.000000 12.870987 51.050379 56.198774
-120.266493 35.760360 29.000000 13.778177 46.573470 52.084741
-120.260933 35.760360 29.000000 14.418850 42.230861 47.998401
-120.255372 35.760360 29.000000 14.824515 38.055410 43.985217
-120.249811 35.760360 29.000000 15.025381 34.070946 40.081098
-120.244250 35.760360 29.000000 15.049881 30.293701 36.313653
-120.238689 35.760360 29.000000 14.924375 26.733614 32.703364
-120.233128 35.760360 29.000000 14.672985 23.395479 29.264674
-120.227568 35.760360 29.000000 14.317535 20.279946 26.006961
-120.222007 35.760360 29.000000 13.877572 17.384388 22.935417
-120.216446 35.760360 29.000000 13.370439 14.703638 20.051814
-120.210885 35.760360 29.000000 12.811395 12.230614 17.355172
-120.205324 35.760360 29.000000 12.213749 9.956838 14.842338
-120.199763 35.760360 29.000000 11.589014 7.872865 12.508470
-120.194203 35.760360 29.000000 10.947069 5.968633 10.347461
-120.188642 35.760360 29.000000 10.296319 4.233750 8.352277
-120.183081 35.760360 29.000000 9.643844 2.657713 6.515251
-120.177520 35.760360 29.000000 8.995554 1.230090 4.828311
-120.171959 35.760360 29.000000 8.356322 -0.059348 3.283181
-120.166399 35.760360 29.000000 7.730113 -1.220520 1.871525
-120.160838 35.760360 29.000000 7.120101 -2.262967 0.585074
-120.155277 35.760360 29.000000 6.528778 -3.195795 -0.584284
-120.149716 35.760360 29.000000 5.958042 -4.027648 -1.644431
-120.144155 35.760360 29.000000 5.409290 -4.766680 -2.602964
-120.138594 35.760360 29.000000 4.883487 -5.420557 -3.467162
-120.133034 35.760360 29.000000 4.381237 -5.996454 -4.243960
-120.127473 35.760360 29.000000 3.902839 -6.501067 -4.939931
-120.121912 35.760360 29.000000 3.448339 -6.940622 -5.561286
-120.116351 35.760360 29.000000 3.017575 -7.320896 -6.113866
-120.110790 35.760360 29.000000 2.610213 -7.647238 -6.603153
-120.105229 35.760360 29.000000 2.225784 -7.924588 -7.034274
