# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 42.500000 -12.255188 194.841714 189.939639
-150.151763 61.216793 42.500000 -14.249661 196.767820 191.067956
-150.142346 61.216793 42.500000 -16.442186 198.572232 191.995357
-150.132929 61.216793 42.500000 -18.788051 200.275270 192.760049
-150.123511 61.216793 42.500000 -21.234254 201.899971 193.406269
-150.114094 61.216793 42.500000 -23.720022 203.471485 193.983476
-150.104677 61.216793 42.500000 -26.177658 205.016299 194.545235
-150.095260 61.216793 42.500000 -28.533756 206.561303 195.147800
-150.085842 61.216793 42.500000 -30.710767 208.132715 195.848408
-150.076425 61.216793 42.500000 -32.628915 209.754884 196.703318
-150.067008 61.216793 42.500000 -34.208419 211.449011 197.765643
-150.057591 61.216793 42.500000 -35.371976 213.231843 199.083053
-150.048173 61.216793 42.500000 -36.047424 215.114383 200.695413
-150.038756 61.216793 42.500000 -36.170499 217.100683 202.632483
-150.029339 61.216793 42.500000 -35.687561 219.186789 204.911765
-150.019922 61.216793 42.500000 -34.558194 221.359899 207.536622
-150.010504 61.216793 42.500000 -32.757523 223.597790 210.494780
-150.001087 61.216793 42.500000 -30.278152 225.868574 213.757313
-149.991670 61.216793 42.500000 -27.131583 228.130824 217.278190
-149.982253 61.216793 42.500000 -23.349046 230.334084 220.994466
-149.972835 61.216793 42.500000 -18.981636 232.419779 224.827125
-149.963418 61.216793 42.500000 -14.099740 234.322499 228.682603
-149.954001 61.216793 42.500000 -8.791737 235.971628 232.454933
-149.944584 61.216793 42.500000 -3.161993 237.293259 236.028462
-149.935166 61.216793 42.500000 2.671761 238.212321 239.281025
-149.925749 61.216793 42.500000 8.581596 238.654831 242.087469
-149.916332 61.216793 42.500000 14.432940 238.550178 244.323354
-149.906915 61.216793 42.500000 20.088398 237.833339 245.868699
-149.897497 61.216793 42.500000 25.411658 236.446938 246.611601
-149.888080 61.216793 42.500000 30.271329 234.343052 246.451584
-149.878663 61.216793 42.500000 34.544553 231.484712 245.302533
-149.869246 61.216793 42.500000 38.120255 227.847019 243.095121
-149.859828 61.216793 42.500000 40.901911 223.417859 239.778623
-149.850411 61.216793 42.500000 42.809745 218.198202 235.322100
-149.840994 61.216793 42.500000 43.782306 212.201977 229.714899
-149.831577 61.216793 42.500000 43.777395 205.455565 222.966523
-149.822159 61.216793 42.500000 42.772351 197.996939 215.105880
-149.812742 61.216793 42.500000 40.763734 189.874513 206.180007
-149.803325 61.216793 42.500000 37.766456 181.145751 196.252333
-149.793908 61.216793 42.500000 33.812449 171.875613 185.400593
-149.784491 61.216793 42.500000 28.948950 162.134905 173.714485
-149.775073 61.216793 42.500000 23.236501 151.998579 161.293179
-149.765656 61.216793 42.500000 16.746758 141.544072 148.242775
-149.756239 61.216793 42.500000 9.560207 130.849709 134.673792
-149.746822 61.216793 42.500000 1.763868 119.993225 120.698773
-149.737404 61.216793 42.500000 -6.550943 109.050439 106.430062
-149.727987 61.216793 42.500000 -15.290724 98.094092 91.977802
-149.718570 61.216793 42.500000 -24.361724 87.192882 77.448192
-149.709153 61.216793 42.500000 -33.671675 76.410678 62.942008
-149.699735 61.216793 42.500000 -43.131291 65.805932 48.553415
-149.690318 61.216793 42.500000 -52.655525 55.431263 34.369053
-149.680901 61.216793 42.500000 -62.164584 45.333214 20.467381
-149.671484 61.216793 42.500000 -71.584708 35.552159 6.918276
-149.662066 61.216793 42.500000 -80.848721 26.122334 -6.217154
-149.652649 61.216793 42.500000 -89.896385 17.071995 -18.886559
-149.643232 61.216793 42.500000 -98.674564 8.423653 -31.046173
-149.633815 61.216793 42.500000 -107.137236 0.194393 -42.660501
-149.624397 61.216793 42.500000 -115.245361 -7.603756 -53.701900
-149.614980 61.216793 42.500000 -122.966649 -14.963412 -64.150072
-149.605563 61.216793 42.500000 -130.275228 -21.881412 -73.991503
-149.596146 61.216793 42.500000 -137.151252 -28.358362 -83.218863
-149.586728 61.216793 42.500000 -143.580461 -34.398203 -91.830387
-149.577311 61.216793 42.500000 -149.553706 -40.007768 -99.829250
-149.567894 61.216793 42.500000 -155.066464 -45.196373 -107.222958
-149.558477 61.216793 42.500000 -160.118343 -49.975417 -114.022754
-149.549059 61.216793 42.500000 -164.712599 -54.358013 -120.243053
-149.539642 61.216793 42.500000 -168.855664 -58.358649 -125.900915
-149.530225 61.216793 42.500000 -172.556701 -61.992872 -131.015553
-149.520808 61.216793 42.500000 -175.827174 -65.277010 -135.607880
-149.511390 61.216793 42.500000 -178.680462 -68.227919 -139.700104
-149.501973 61.216793 42.500000 -181.131489 -70.862765 -143.315360
-149.492556 61.216793 42.500000 -183.196401 -73.198824 -146.477385
-149.483139 61.216793 42.500000 -184.892261 -75.253325 -149.210230
-150.424863 61.221297 42.500000 -42.951961 96.165862 78.985077
-150.415446 61.221297 42.500000 -41.203325 100.288818 83.807487
-150.406029 61.221297 42.500000 -39.369631 104.493755 88.745903
-150.396612 61.221297 42.500000 -37.457247 108.774371 93.791473
-150.387194 61.221297 42.500000 -35.473996 113.123407 98.933808
-150.377777 61.221297 42.500000 -33.429257 117.532608 104.160905
-150.368360 61.221297 42.500000 -31.334059 121.992698 109.459075
-150.358943 61.221297 42.500000 -29.201165 126.493363 114.812897
-150.349525 61.221297 42.500000 -27.045133 131.023248 120.205195
-150.340108 61.221297 42.500000 -24.882350 135.569978 125.617038
-150.330691 61.221297 42.500000 -22.731041 140.120196 131.027779
-150.321274 61.221297 42.500000 -20.611236 144.659627 136.415133
-150.311856 61.221297 42.500000 -18.544689 149.173176 141.755300
-150.302439 61.221297 42.500000 -16.554753 153.645048 147.023147
-150.293022 61.221297 42.500000 -14.666183 158.058911 152.192438
-150.283605 61.221297 42.500000 -12.904878 162.398094 157.236143
-150.274187 61.221297 42.500000 -11.297540 166.645823 162.126807
-150.264770 61.221297 42.500000 -9.871257 170.785494 166.836991
-150.255353 61.221297 42.500000 -8.652997 174.800995 171.339796
-150.245936 61.221297 42.500000 -7.669007 178.677052 175.609449
-150.236518 61.221297 42.500000 -6.944133 182.399617 179.621964
-150.227101 61.221297 42.500000 -6.501043 185.956277 183.355860
-150.217684 61.221297 42.500000 -6.359381 189.336682 186.792929
-150.208267 61.221297 42.500000 -6.534856 192.532975 189.919033
-150.198849 61.221297 42.500000 -7.038281 195.540216 192.724904
-150.189432 61.221297 42.500000 -7.874603 198.356772 195.206931
-150.180015 61.221297 42.500000 -9.041936 200.984665 197.367890
-150.170598 61.221297 42.500000 -10.530653 203.429837 199.217576
-150.161180 61.221297 42.500000 -12.322573 205.702334 200.773305
-150.151763 61.221297 42.500000 -14.390295 207.816351 202.060234
-150.142346 61.221297 42.500000 -16.696729 209.790146 203.111454
-150.132929 61.221297 42.500000 -19.194893 211.645771 203.967814
-150.123511 61.221297 42.500000 -21.828005 213.408629 204.677427
-150.114094 61.221297 42.500000 -24.529943 215.106823 205.294846
-150.104677 61.221297 42.500000 -27.226100 216.770300 205.879861
-150.095260 61.221297 42.500000 -29.834665 218.429804 206.495938
-150.085842 61.221297 42.500000 -32.268342 220.115638 207.208301
-150.076425 61.221297 42.500000 -34.436491 221.856276 208.081680
-150.067008 61.221297 42.500000 -36.247667 223.676871 209.177805
-150.057591 61.221297 42.500000 -37.612489 225.597696 210.552700
-150.048173 61.221297 42.500000 -38.446765 227.632603 212.253896
-150.038756 61.221297 42.500000 -38.674746 229.787564 214.317666
-150.029339 61.221297 42.500000 -38.232395 232.059384 216.766426
-150.019922 61.221297 42.500000 -37.070516 234.434649 219.606443
-150.010504 61.221297 42.500000 -35.157585 236.889005 222.825971
-150.001087 61.221297 42.500000 -32.482138 239.386825 226.393970
-149.991670 61.221297 42.500000 -29.054555 241.881315 230.259493
-149.982253 61.221297 42.500000 -24.908134 244.315095 234.351842
-149.972835 61.221297 42.500000 -20.099345 246.621255 238.581517
-149.963418 61.221297 42.500000 -14.707219 248.724878 242.841991
-149.954001 61.221297 42.500000 -8.831850 250.544981 247.012241
-149.944584 61.221297 42.500000 -2.592052 251.996797 250.959976
-149.935166 61.221297 42.500000 3.877751 252.994319 254.545420
-149.925749 61.221297 42.500000 10.431281 253.452993 257.625506
-149.916332 61.221297 42.500000 16.914649 253.292435 260.058294
-149.906915 61.221297 42.500000 23.170894 252.439063 261.707420
-149.897497 61.221297 42.500000 29.044625 250.828521 262.446371
-149.888080 61.221297 42.500000 34.386571 248.407793 262.162422
-149.878663 61.221297 42.500000 39.057831 245.136916 260.760049
-149.869246 61.221297 42.500000 42.933668 240.990236 258.163703
-149.859828 61.221297 42.500000 45.906707 235.957158 254.319841
-149.850411 61.221297 42.500000 47.889429 230.042389 249.198161
-149.840994 61.221297 42.500000 48.815895 223.265680 242.792038
-149.831577 61.221297 42.500000 48.642694 215.661097 235.118174
-149.822159 61.221297 42.500000 47.349111 207.275896 226.215540
-149.812742 61.221297 42.500000 44.936586 198.169046 216.143681
-149.803325 61.221297 42.500000 41.427525 188.409505 204.980515
-149.793908 61.221297 42.500000 36.863576 178.074305 192.819736
-149.784491 61.221297 42.500000 31.303480 167.246558 179.767949
-149.775073 61.221297 42.500000 24.820608 156.013433 165.941676
-149.765656 61.221297 42.500000 17.500317 144.464200 151.464327
-149.756239 61.221297 42.500000 9.437224 132.688373 136.463262
-149.746822 61.221297 42.500000 0.732494 120.774027 121.067025
-149.737404 61.221297 42.500000 -8.508749 108.806304 105.402804
-149.727987 61.221297 42.500000 -18.179845 96.866138 89.594200
-149.718570 61.221297 42.500000 -28.174794 85.029218 73.759300
-149.709153 61.221297 42.500000 -38.390169 73.365170 58.009102
-149.699735 61.221297 42.500000 -48.726763 61.936978 42.446273
-149.690318 61.221297 42.500000 -59.090925 50.800609 27.164239
-149.680901 61.221297 42.500000 -69.395611 40.004829 12.246585
-149.671484 61.221297 42.500000 -79.561158 29.591194 -2.233269
-149.662066 61.221297 42.500000 -89.515797 19.594184 -16.212135
-149.652649 61.221297 42.500000 -99.195938 10.041459 -29.636917
-149.643232 61.221297 42.500000 -108.546247 0.954210 -42.464289
-149.633815 61.221297 42.500000 -117.519552 -7.652411 -54.660231
-149.624397 61.221297 42.500000 -126.076603 -15.768815 -66.199456
-149.614980 61.221297 42.500000 -134.185717 -23.390466 -77.064753
-149.605563 61.221297 42.500000 -141.822333 -30.517349 -87.246283
-149.596146 61.221297 42.500000 -148.968504 -37.153444 -96.740845
-149.586728 61.221297 42.500000 -155.612347 -43.306198 -105.551137
-149.577311 61.221297 42.500000 -161.747469 -48.986030 -113.685017
-149.567894 61.221297 42.500000 -167.372383 -54.205848 -121.154802
-149.558477 61.221297 42.500000 -172.489935 -58.980608 -127.976582
-149.549059 61.221297 42.500000 -177.106744 -63.326897 -134.169595
-149.539642 61.221297 42.500000 -181.232663 -67.262561 -139.755627
-149.530225 61.221297 42.500000 -184.880281 -70.806366 -144.758479
-149.520808 61.221297 42.500000 -188.064447 -73.977697 -149.203476
-149.511390 61.221297 42.500000 -190.801845 -76.796291 -153.117029
-149.501973 61.221297 42.500000 -193.110592 -79.282009 -156.526246
-149.492556 61.221297 42.500000 -195.009891 -81.454637 -159.458594
-149.483139 61.221297 42.500000 -196.519712 -83.333718 -161.941603
-150.424863 61.225802 42.500000 -47.946359 98.525305 79.346761
-150.415446 61.225802 42.500000 -46.135831 102.886627 84.432295
-150.406029 61.225802 42.500000 -44.224499 107.343779 89.653979
-150.396612 61.225802 42.500000 -42.218082 111.890610 95.003378
-150.387194 61.225802 42.500000 -40.123861 116.519918 100.470374
-150.377777 61.225802 42.500000 -37.950811 121.223391 106.043067
-150.368360 61.225802 42.500000 -35.709724 125.991567 111.707677
-150.358943 61.225802 42.500000 -33.413320 130.813799 117.448471
-150.349525 61.225802 42.500000 -31.076345 135.678244 123.247706
-150.340108 61.225802 42.500000 -28.715639 140.571858 129.085603
-150.330691 61.225802 42.500000 -26.350177 145.480430 134.940359
-150.321274 61.225802 42.500000 -24.001072 150.388628 140.788199
-150.311856 61.225802 42.500000 -21.691526 155.280087 146.603477
-150.302439 61.225802 42.500000 -19.446731 160.137530 152.358838
-150.293022 61.225802 42.500000 -17.293698 164.942922 158.025443
-150.283605 61.225802 42.500000 -15.261013 169.677677 163.573272
-150.274187 61.225802 42.500000 -13.378501 174.322903 168.971503
-150.264770 61.225802 42.500000 -11.676809 178.859698 174.188975
-150.255353 61.225802 42.500000 -10.186869 183.269494 179.194747
-150.245936 61.225802 42.500000 -8.939268 187.534446 183.958739
-150.236518 61.225802 42.500000 -7.963502 191.637866 188.452465
-150.227101 61.225802 42.500000 -7.287127 195.564689 192.649838
-150.217684 61.225802 42.500000 -6.934797 199.301974 196.528056
-150.208267 61.225802 42.500000 -6.927233 202.839413 200.068520
-150.198849 61.225802 42.500000 -7.280102 206.169836 203.257795
-150.189432 61.225802 42.500000 -8.002866 209.289702 206.088555
-150.180015 61.225802 42.500000 -9.097621 212.199536 208.560488
-150.170598 61.225802 42.500000 -10.557973 214.904298 210.681108
-150.161180 61.225802 42.500000 -12.367995 217.413641 212.466443
-150.151763 61.225802 42.500000 -14.501343 219.742047 213.941510
-150.142346 61.225802 42.500000 -16.920574 221.908784 215.140555
-150.132929 61.225802 42.500000 -19.576748 223.937682 216.106983
-150.123511 61.225802 42.500000 -22.409376 225.856678 216.892927
-150.114094 61.225802 42.500000 -25.346781 227.697128 217.558415
-150.104677 61.225802 42.500000 -28.306927 229.492875 218.170105
-150.095260 61.225802 42.500000 -31.198746 231.279066 218.799567
-150.085842 61.225802 42.500000 -33.924014 233.090737 219.521131
-150.076425 61.225802 42.500000 -36.379733 234.961211 220.409318
-150.067008 61.225802 42.500000 -38.461020 236.920334 221.535926
-150.057591 61.225802 42.500000 -40.064429 238.992633 222.966861
-150.048173 61.225802 42.500000 -41.091604 241.195465 224.758823
-150.038756 61.225802 42.500000 -41.453142 243.537248 226.955991
-150.029339 61.225802 42.500000 -41.072501 246.015880 229.586880
-150.019922 61.225802 42.500000 -39.889791 248.617440 232.661523
-150.010504 61.225802 42.500000 -37.865230 251.315265 236.169173
-150.001087 61.225802 42.500000 -34.982094 254.069503 240.076665
-149.991670 61.225802 42.500000 -31.248966 256.827184 244.327598
-149.982253 61.225802 42.500000 -26.701128 259.522881 248.842430
-149.972835 61.225802 42.500000 -21.400976 262.079944 253.519554
-149.963418 61.225802 42.500000 -15.437369 264.412309 258.237361
-149.954001 61.225802 42.500000 -8.923921 266.426810 262.857242
-149.944584 61.225802 42.500000 -1.996235 268.025923 267.227429
-149.935166 61.225802 42.500000 5.191783 269.110815 271.187528
-149.925749 61.225802 42.500000 12.472405 269.584570 274.573533
-149.916332 61.225802 42.500000 19.669153 269.355446 277.223107
-149.906915 61.225802 42.500000 26.602218 268.340000 278.980887
-149.897497 61.225802 42.500000 33.094004 266.465960 279.703561
-149.888080 61.225802 42.500000 38.974522 263.674687 279.264496
-149.878663 61.225802 42.500000 44.086415 259.923151 277.557716
-149.869246 61.225802 42.500000 48.289398 255.185321 274.501081
-149.859828 61.225802 42.500000 51.463957 249.452948 270.038531
-149.850411 61.225802 42.500000 53.514163 242.735710 264.141376
-149.840994 61.225802 42.500000 54.369564 235.060763 256.808589
-149.831577 61.225802 42.500000 53.986107 226.471735 248.066178
-149.822159 61.225802 42.500000 52.346146 217.027241 237.965700
-149.812742 61.225802 42.500000 49.457585 206.799018 226.582052
-149.803325 61.225802 42.500000 45.352284 195.869763 214.010676
-149.793908 61.225802 42.500000 40.083839 184.330797 200.364333
-149.784491 61.225802 42.500000 33.724891 172.279653 185.769609
-149.775073 61.225802 42.500000 26.364112 159.817666 170.363311
-149.765656 61.225802 42.500000 18.103001 147.047677 154.288877
-149.756239 61.225802 42.500000 9.052637 134.071886 137.692941
-149.746822 61.225802 42.500000 -0.669498 120.989939 120.722139
-149.737404 61.225802 42.500000 -10.942532 107.897257 103.520244
-149.727987 61.225802 42.500000 -21.644966 94.883653 86.225667
-149.718570 61.225802 42.500000 -32.657139 82.032227 68.969372
-149.709153 61.225802 42.500000 -43.863355 69.418545 51.873203
-149.699735 61.225802 42.500000 -55.153650 57.110084 35.048625
-149.690318 61.225802 42.500000 -66.425205 45.165926 18.595844
-149.680901 61.225802 42.500000 -77.583416 33.636666 2.603300
-149.671484 61.225802 42.500000 -88.542632 22.564520 -12.852533
-149.662066 61.225802 42.500000 -99.226604 11.983579 -27.707063
-149.652649 61.225802 42.500000 -109.568669 1.920205 -41.907263
-149.643232 61.225802 42.500000 -119.511712 -7.606482 -55.411167
-149.633815 61.225802 42.500000 -129.007936 -16.584047 -68.187221
-149.624397 61.225802 42.500000 -138.018483 -25.006129 -80.213522
-149.614980 61.225802 42.500000 -146.512936 -32.871814 -91.476988
-149.605563 61.225802 42.500000 -154.468738 -40.184993 -101.972488
-149.596146 61.225802 42.500000 -161.870545 -46.953736 -111.701954
-149.586728 61.225802 42.500000 -168.709552 -53.189682 -120.673503
-149.577311 61.225802 42.500000 -174.982805 -58.907464 -128.900586
-149.567894 61.225802 42.500000 -180.692513 -64.124163 -136.401168
