# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.021817 35.670270 37.000000 1.016209 -0.132627 0.273857
-120.016256 35.670270 37.000000 0.954092 -0.239836 0.141801
-120.010695 35.670270 37.000000 0.893502 -0.338880 0.018521
-120.005135 35.670270 37.000000 0.834537 -0.430231 -0.096416
-120.894866 35.674775 37.000000 -3.544151 1.091753 -0.325907
-120.889306 35.674775 37.000000 -3.558461 1.158025 -0.265359
-120.883745 35.674775 37.000000 -3.569426 1.226848 -0.200922
-120.878184 35.674775 37.000000 -3.576741 1.298270 -0.132426
-120.872623 35.674775 37.000000 -3.580078 1.372332 -0.059699
-120.867062 35.674775 37.000000 -3.579089 1.449071 0.017436
-120.861502 35.674775 37.000000 -3.573406 1.528518 0.099156
-120.855941 35.674775 37.000000 -3.562639 1.610696 0.185641
-120.850380 35.674775 37.000000 -3.546371 1.695621 0.277072
-120.844819 35.674775 37.000000 -3.524163 1.783298 0.373633
-120.839258 35.674775 37.000000 -3.495552 1.873724 0.475503
-120.833697 35.674775 37.000000 -3.460047 1.966884 0.582865
-120.828137 35.674775 37.000000 -3.417129 2.062749 0.695897
-120.822576 35.674775 37.000000 -3.366252 2.161276 0.814775
-120.817015 35.674775 37.000000 -3.306843 2.262408 0.939671
-120.811454 35.674775 37.000000 -3.238296 2.366068 1.070750
-120.805893 35.674775 37.000000 -3.159977 2.472162 1.208172
-120.800332 35.674775 37.000000 -3.071221 2.580575 1.352087
-120.794772 35.674775 37.000000 -2.971331 2.691168 1.502636
-120.789211 35.674775 37.000000 -2.859578 2.803778 1.659946
-120.783650 35.674775 37.000000 -2.735202 2.918214 1.824133
-120.778089 35.674775 37.000000 -2.597409 3.034256 1.995293
-120.772528 35.674775 37.000000 -2.445375 3.151655 2.173505
-120.766968 35.674775 37.000000 -2.278241 3.270124 2.358827
-120.761407 35.674775 37.000000 -2.095121 3.389342 2.551293
-120.755846 35.674775 37.000000 -1.895092 3.508947 2.750910
-120.750285 35.674775 37.000000 -1.677207 3.628536 2.957653
-120.744724 35.674775 37.000000 -1.440487 3.747662 3.171467
-120.739163 35.674775 37.000000 -1.183924 3.865829 3.392259
-120.733603 35.674775 37.000000 -0.906488 3.982489 3.619894
-120.728042 35.674775 37.000000 -0.607123 4.097043 3.854193
-120.722481 35.674775 37.000000 -0.284753 4.208832 4.094931
-120.716920 35.674775 37.000000 0.061716 4.317140 4.341826
-120.711359 35.674775 37.000000 0.433393 4.421184 4.594541
-120.705798 35.674775 37.000000 0.831396 4.520117 4.852675
-120.700238 35.674775 37.000000 1.256850 4.613020 5.115760
-120.694677 35.674775 37.000000 1.710882 4.698899 5.383252
-120.689116 35.674775 37.000000 2.194611 4.776685 5.654529
-120.683555 35.674775 37.000000 2.709145 4.845226 5.928884
-120.677994 35.674775 37.000000 3.255572 4.903286 6.205515
-120.672434 35.674775 37.000000 3.834952 4.949541 6.483522
-120.666873 35.674775 37.000000 4.448306 4.982572 6.761894
-120.661312 35.674775 37.000000 5.096607 5.000864 7.039507
-120.655751 35.674775 37.000000 5.780763 5.002805 7.315110
-120.650190 35.674775 37.000000 6.501607 4.986675 7.587318
-120.644629 35.674775 37.000000 7.259878 4.950647 7.854599
-120.639069 35.674775 37.000000 8.056205 4.892784 8.115266
-120.633508 35.674775 37.000000 8.891081 4.811033 8.367466
-120.627947 35.674775 37.000000 9.764844 4.703224 8.609162
-120.622386 35.674775 37.000000 10.677646 4.567069 8.838128
-120.616825 35.674775 37.000000 11.629427 4.400162 9.051932
-120.611264 35.674775 37.000000 12.619871 4.199976 9.247924
-120.605704 35.674775 37.000000 13.648379 3.963873 9.423224
-120.600143 35.674775 37.000000 14.714014 3.689104 9.574710
-120.594582 35.674775 37.000000 15.815462 3.372826 9.699011
-120.589021 35.674775 37.000000 16.950973 3.012109 9.792498
-120.583460 35.674775 37.000000 18.118303 2.603960 9.851281
-120.577900 35.674775 37.000000 19.314655 2.145350 9.871212
-120.572339 35.674775 37.000000 20.536609 1.633250 9.847893
-120.566778 35.674775 37.000000 21.780054 1.064670 9.776692
-120.561217 35.674775 37.000000 23.040114 0.436723 9.652768
-120.555656 35.674775 37.000000 24.311079 -0.253317 9.471115
-120.550095 35.674775 37.000000 25.586333 -1.007925 9.226608
-120.544535 35.674775 37.000000 26.858288 -1.829236 8.914079
-120.538974 35.674775 37.000000 28.118329 -2.718929 8.528402
-120.533413 35.674775 37.000000 29.356766 -3.678102 8.064604
-120.527852 35.674775 37.000000 30.562811 -4.707129 7.517996
-120.522291 35.674775 37.000000 31.724572 -5.805499 6.884330
-120.516730 35.674775 37.000000 32.829073 -6.971651 6.159978
-120.511170 35.674775 37.000000 33.862316 -8.202790 5.342136
-120.505609 35.674775 37.000000 34.809376 -9.494704 4.429047
-120.500048 35.674775 37.000000 35.654557 -10.841581 3.420242
-120.494487 35.674775 37.000000 36.381576 -12.235834 2.316796
-120.488926 35.674775 37.000000 36.973834 -13.667945 1.121588
-120.483365 35.674775 37.000000 37.414720 -15.126340 -0.160452
-120.477805 35.674775 37.000000 37.687997 -16.597299 -1.522100
-120.472244 35.674775 37.000000 37.778227 -18.064933 -2.953642
-120.466683 35.674775 37.000000 37.671267 -19.511216 -4.442709
-120.461122 35.674775 37.000000 37.354793 -20.916113 -5.974195
-120.455561 35.674775 37.000000 36.818852 -22.257787 -7.530246
-120.450001 35.674775 37.000000 36.056429 -23.512927 -9.090355
-120.444440 35.674775 37.000000 35.063994 -24.657176 -10.631578
-120.438879 35.674775 37.000000 33.841998 -25.665669 -12.128870
-120.433318 35.674775 37.000000 32.395302 -26.513684 -13.555563
-120.427757 35.674775 37.000000 30.733487 -27.177378 -14.883983
-120.422196 35.674775 37.000000 28.871030 -27.634594 -16.086182
-120.416636 35.674775 37.000000 26.827309 -27.865711 -17.134788
-120.411075 35.674775 37.000000 24.626408 -27.854491 -18.003928
-120.405514 35.674775 37.000000 22.296733 -27.588888 -18.670195
-120.399953 35.674775 37.000000 19.870396 -27.061758 -19.113599
-120.394392 35.674775 37.000000 17.382428 -26.271440 -19.318468
-120.388831 35.674775 37.000000 14.869813 -25.222148 -19.274223
-120.383271 35.674775 37.000000 12.370379 -23.924135 -18.975984
-120.377710 35.674775 37.000000 9.921642 -22.393627 -18.424970
-120.372149 35.674775 37.000000 7.559600 -20.652479 -17.628639
-120.366588 35.674775 37.000000 5.317599 -18.727599 -16.600559
-120.361027 35.674775 37.000000 3.225298 -16.650136 -15.360017
-120.355467 35.674775 37.000000 1.307803 -14.454488 -13.931367
-120.349906 35.674775 37.000000 -0.414984 -12.177167 -12.343161
-120.344345 35.674775 37.000000 -1.928776 -9.855611 -10.627122
-120.338784 35.674775 37.000000 -3.225051 -7.526984 -8.817004
-120.333223 35.674775 37.000000 -4.300965 -5.227027 -6.947413
-120.327662 35.674775 37.000000 -5.159015 -2.989048 -5.052654
-120.322102 35.674775 37.000000 -5.806525 -0.843062 -3.165671
-120.316541 35.674775 37.000000 -6.254979 1.184883 -1.317108
-120.310980 35.674775 37.000000 -6.519246 3.073144 0.465445
-120.305419 35.674775 37.000000 -6.616768 4.804733 2.158026
-120.299858 35.674775 37.000000 -6.566728 6.367348 3.740656
-120.294297 35.674775 37.000000 -6.389277 7.753239 5.197528
-120.288737 35.674775 37.000000 -6.104810 8.958909 6.516985
-120.283176 35.674775 37.000000 -5.733355 9.984724 7.691382
-120.277615 35.674775 37.000000 -5.294056 10.834415 8.716792
-120.272054 35.674775 37.000000 -4.804771 11.514552 9.592644
-120.266493 35.674775 37.000000 -4.281789 12.034009 10.321294
-120.260933 35.674775 37.000000 -3.739634 12.403403 10.907549
-120.255372 35.674775 37.000000 -3.190984 12.634618 11.358224
-120.249811 35.674775 37.000000 -2.646642 12.740317 11.681660
-120.244250 35.674775 37.000000 -2.115593 12.733554 11.887317
-120.238689 35.674775 37.000000 -1.605092 12.627416 11.985379
-120.233128 35.674775 37.000000 -1.120799 12.434735 11.986415
-120.227568 35.674775 37.000000 -0.666930 12.167869 11.901097
-120.222007 35.674775 37.000000 -0.246420 11.838514 11.739946
-120.216446 35.674775 37.000000 0.138902 11.457596 11.513157
-120.210885 35.674775 37.000000 0.488158 11.035176 11.230439
-120.205324 35.674775 37.000000 0.801254 10.580411 10.900913
-120.199763 35.674775 37.000000 1.078739 10.101544 10.533040
-120.194203 35.674775 37.000000 1.321670 9.605908 10.134576
-120.188642 35.674775 37.000000 1.531498 9.099959 9.712558
-120.183081 35.674775 37.000000 1.709961 8.589316 9.273301
-120.177520 35.674775 37.000000 1.858999 8.078817 8.822417
-120.171959 35.674775 37.000000 1.980677 7.572575 8.364846
-120.166399 35.674775 37.000000 2.077125 7.074041 7.904891
-120.160838 35.674775 37.000000 2.150486 6.586066 7.446260
-120.155277 35.674775 37.000000 2.202880 6.110964 6.992116
-120.149716 35.674775 37.000000 2.236366 5.650574 6.545120
-120.144155 35.674775 37.000000 2.252924 5.206313 6.107482
-120.138594 35.674775 37.000000 2.254438 4.779230 5.681005
-120.133034 35.674775 37.000000 2.242680 4.370059 5.267131
-120.127473 35.674775 37.000000 2.219308 3.979260 4.866983
-120.121912 35.674775 37.000000 2.185860 3.607061 4.481405
-120.116351 35.674775 37.000000 2.143751 3.253495 4.110995
-120.110790 35.674775 37.000000 2.094282 2.918432 3.756145
-120.105229 35.674775 37.000000 2.038635 2.601608 3.417061
-120.099669 35.674775 37.000000 1.977882 2.302649 3.093802
-120.094108 35.674775 37.000000 1.912990 2.021097 2.786293
-120.088547 35.674775 37.000000 1.844827 1.756425 2.494356
-120.082986 35.674775 37.000000 1.774169 1.508053 2.217720
-120.077425 35.674775 37.000000 1.701704 1.275366 1.956047
-120.071865 35.674775 37.000000 1.628041 1.057723 1.708939
-120.066304 35.674775 37.000000 1.553715 0.854469 1.475955
-120.060743 35.674775 37.000000 1.479197 0.664940 1.256619
-120.055182 35.674775 37.000000 1.404894 0.488475 1.050432
-120.049621 35.674775 37.000000 1.331158 0.324416 0.856880
-120.044060 35.674775 37.000000 1.258291 0.172119 0.675436
-120.038500 35.674775 37.000000 1.186552 0.030951 0.505572
-120.032939 35.674775 37.000000 1.116156 -0.099701 0.346761
-120.027378 35.674775 37.000000 1.047284 -0.220433 0.198481
-120.021817 35.674775 37.000000 0.980085 -0.331818 0.060216
-120.016256 35.674775 37.000000 0.914678 -0.434408 -0.068536
-120.010695 35.674775 37.000000 0.851157 -0.528731 -0.188268
-120.005135 35.674775 37.000000 0.789594 -0.615293 -0.299455
-120.894866 35.679279 37.000000 -3.720385 1.032711 -0.455443
-120.889306 35.679279 37.000000 -3.741291 1.099213 -0.397304
-120.883745 35.679279 37.000000 -3.759054 1.168389 -0.335233
-120.878184 35.679279 37.000000 -3.773367 1.240296 -0.269051
-120.872623 35.679279 37.000000 -3.783905 1.314988 -0.198574
-120.867062 35.679279 37.000000 -3.790318 1.392513 -0.123614
-120.861502 35.679279 37.000000 -3.792237 1.472912 -0.043982
-120.855941 35.679279 37.000000 -3.789267 1.556223 0.040517
-120.850380 35.679279 37.000000 -3.780990 1.642474 0.130078
-120.844819 35.679279 37.000000 -3.766962 1.731683 0.224899
-120.839258 35.679279 37.000000 -3.746713 1.823863 0.325178
-120.833697 35.679279 37.000000 -3.719744 1.919012 0.431115
-120.828137 35.679279 37.000000 -3.685527 2.017117 0.542906
-120.822576 35.679279 37.000000 -3.643507 2.118152 0.660749
-120.817015 35.679279 37.000000 -3.593095 2.222074 0.784836
-120.811454 35.679279 37.000000 -3.533674 2.328825 0.915355
-120.805893 35.679279 37.000000 -3.464591 2.438327 1.052491
-120.800332 35.679279 37.000000 -3.385161 2.550483 1.196418
-120.794772 35.679279 37.000000 -3.294666 2.665171 1.347305
-120.789211 35.679279 37.000000 -3.192352 2.782246 1.505305
-120.783650 35.679279 37.000000 -3.077432 2.901537 1.670564
-120.778089 35.679279 37.000000 -2.949081 3.022842 1.843209
-120.772528 35.679279 37.000000 -2.806441 3.145928 2.023351
-120.766968 35.679279 37.000000 -2.648617 3.270527 2.211080
-120.761407 35.679279 37.000000 -2.474679 3.396337 2.406466
-120.755846 35.679279 37.000000 -2.283661 3.523013 2.609549
-120.750285 35.679279 37.000000 -2.074566 3.650169 2.820343
-120.744724 35.679279 37.000000 -1.846359 3.777374 3.038830
-120.739163 35.679279 37.000000 -1.597976 3.904146 3.264956
-120.733603 35.679279 37.000000 -1.328322 4.029955 3.498626
-120.728042 35.679279 37.000000 -1.036273 4.154212 3.739703
-120.722481 35.679279 37.000000 -0.720677 4.276274 3.988003
-120.716920 35.679279 37.000000 -0.380362 4.395431 4.243286
-120.711359 35.679279 37.000000 -0.014132 4.510912 4.505259
-120.705798 35.679279 37.000000 0.379225 4.621876 4.773566
-120.700238 35.679279 37.000000 0.800932 4.727408 5.047781
-120.694677 35.679279 37.000000 1.252222 4.826518 5.327407
-120.689116 35.679279 37.000000 1.734329 4.918135 5.611866
-120.683555 35.679279 37.000000 2.248481 5.001104 5.900497
-120.677994 35.679279 37.000000 2.795899 5.074183 6.192542
-120.672434 35.679279 37.000000 3.377779 5.136033 6.487145
-120.666873 35.679279 37.000000 3.995292 5.185223 6.783340
-120.661312 35.679279 37.000000 4.649567 5.220216 7.080043
-120.655751 35.679279 37.000000 5.341682 5.239372 7.376045
-120.650190 35.679279 37.000000 6.072648 5.240938 7.669997
-120.644629 35.679279 37.000000 6.843394 5.223044 7.960401
-120.639069 35.679279 37.000000 7.654749 5.183701 8.245600
-120.633508 35.679279 37.000000 8.507421 5.120793 8.523761
-120.627947 35.679279 37.000000 9.401971 5.032075 8.792864
-120.622386 35.679279 37.000000 10.338790 4.915168 9.050684
-120.616825 35.679279 37.000000 11.318060 4.767556 9.294780
-120.611264 35.679279 37.000000 12.339728 4.586585 9.522476
-120.605704 35.679279 37.000000 13.403454 4.369463 9.730845
-120.600143 35.679279 37.000000 14.508576 4.113263 9.916694
-120.594582 35.679279 37.000000 15.654051 3.814930 10.076550
-120.589021 35.679279 37.000000 16.838398 3.471290 10.206650
-120.583460 35.679279 37.000000 18.059638 3.079069 10.302924
-120.577900 35.679279 37.000000 19.315221 2.634913 10.361002
-120.572339 35.679279 37.000000 20.601952 2.135423 10.376204
-120.566778 35.679279 37.000000 21.915908 1.577194 10.343557
-120.561217 35.679279 37.000000 23.252358 0.956869 10.257812
-120.555656 35.679279 37.000000 24.605672 0.271209 10.113478
-120.550095 35.679279 37.000000 25.969238 -0.482829 9.904866
-120.544535 35.679279 37.000000 27.335376 -1.307988 9.626162
-120.538974 35.679279 37.000000 28.695263 -2.206597 9.271508
-120.533413 35.679279 37.000000 30.038866 -3.180430 8.835117
-120.527852 35.679279 37.000000 31.354894 -4.230550 8.311407
-120.522291 35.679279 37.000000 32.630772 -5.357138 7.695171
-120.516730 35.679279 37.000000 33.852643 -6.559293 6.981765
-120.511170 35.679279 37.000000 35.005413 -7.834827 6.167338
-120.505609 35.679279 37.000000 36.072829 -9.180051 5.249080
-120.500048 35.679279 37.000000 37.037627 -10.589548 4.225502
-120.494487 35.679279 37.000000 37.881728 -12.055964 3.096727
-120.488926 35.679279 37.000000 38.586497 -13.569800 1.864799
-120.483365 35.679279 37.000000 39.133091 -15.119245 0.533992
-120.477805 35.679279 37.000000 39.502866 -16.690042 -0.888896
-120.472244 35.679279 37.000000 39.677859 -18.265419 -2.394276
-120.466683 35.679279 37.000000 39.641340 -19.826091 -3.969555
-120.461122 35.679279 37.000000 39.378425 -21.350353 -5.598983
-120.455561 35.679279 37.000000 38.876725 -22.814293 -7.263602
-120.450001 35.679279 37.000000 38.127017 -24.192111 -8.941305
-120.444440 35.679279 37.000000 37.123905 -25.456588 -10.607026
-120.438879 35.679279 37.000000 35.866443 -26.579677 -12.233100
-120.433318 35.679279 37.000000 34.358677 -27.533231 -13.789760
-120.427757 35.679279 37.000000 32.610062 -28.289858 -15.245833
-120.422196 35.679279 37.000000 30.635724 -28.823860 -16.569570
-120.416636 35.679279 37.000000 28.456513 -29.112235 -17.729630
-120.411075 35.679279 37.000000 26.098841 -29.135701 -18.696165
-120.405514 35.679279 37.000000 23.594259 -28.879676 -19.441972
-120.399953 35.679279 37.000000 20.978770 -28.335153 -19.943645
-120.394392 35.679279 37.000000 18.291922 -27.499432 -20.182663
-120.388831 35.679279 37.000000 15.575668 -26.376617 -20.146350
-120.383271 35.679279 37.000000 12.873060 -24.977856 -19.828632
-120.377710 35.679279 37.000000 10.226850 -23.321276 -19.230536
-120.372149 35.679279 37.000000 7.678067 -21.431612 -18.360385
-120.366588 35.679279 37.000000 5.264625 -19.339506 -17.233656
-120.361027 35.679279 37.000000 3.020100 -17.080551 -15.872511
-120.355467 35.679279 37.000000 0.972690 -14.694089 -14.305013
-120.349906 35.679279 37.000000 -0.855558 -12.221849 -12.564072
-120.344345 35.679279 37.000000 -2.449206 -9.706517 -10.686199
-120.338784 35.679279 37.000000 -3.799579 -7.190294 -8.710126
-120.333223 35.679279 37.000000 -4.904614 -4.713538 -6.675384
-120.327662 35.679279 37.000000 -5.768418 -2.313567 -4.620934
-120.322102 35.679279 37.000000 -6.400605 -0.023667 -2.583909
-120.316541 35.679279 37.000000 -6.815462 2.127659 -0.598526
-120.310980 35.679279 37.000000 -7.030991 4.117169 1.304773
-120.305419 35.679279 37.000000 -7.067924 5.927109 3.099940
-120.299858 35.679279 37.000000 -6.948733 7.545192 4.765699
-120.294297 35.679279 37.000000 -6.696715 8.964367 6.285681
-120.288737 35.679279 37.000000 -6.335161 10.182419 7.648355
-120.283176 35.679279 37.000000 -5.886663 11.201444 8.846779
-120.277615 35.679279 37.000000 -5.372548 12.027231 9.878212
-120.272054 35.679279 37.000000 -4.812454 12.668621 10.743640
-120.266493 35.679279 37.000000 -4.224045 13.136845 11.447227
-120.260933 35.679279 37.000000 -3.622838 13.444892 11.995757
-120.255372 35.679279 37.000000 -3.022146 13.606926 12.398067
-120.249811 35.679279 37.000000 -2.433102 13.637765 12.664524
-120.244250 35.679279 37.000000 -1.864751 13.552428 12.806527
-120.238689 35.679279 37.000000 -1.324195 13.365758 12.836080
-120.233128 35.679279 37.000000 -0.816770 13.092125 12.765417
-120.227568 35.679279 37.000000 -0.346241 12.745186 12.606690
-120.222007 35.679279 37.000000 0.084993 12.337723 12.371720
-120.216446 35.679279 37.000000 0.475699 11.881527 12.071806
-120.210885 35.679279 37.000000 0.825613 11.387336 11.717581
-120.205324 35.679279 37.000000 1.135262 10.864808 11.318913
-120.199763 35.679279 37.000000 1.405799 10.322529 10.884849
-120.194203 35.679279 37.000000 1.638860 9.768043 10.423587
-120.188642 35.679279 37.000000 1.836432 9.207905 9.942478
-120.183081 35.679279 37.000000 2.000748 8.647738 9.448037
-120.177520 35.679279 37.000000 2.134194 8.092308 8.945986
-120.171959 35.679279 37.000000 2.239233 7.545597 8.441291
-120.166399 35.679279 37.000000 2.318346 7.010879 7.938217
-120.160838 35.679279 37.000000 2.373978 6.490793 7.440385
-120.155277 35.679279 37.000000 2.408507 5.987422 6.950825
-120.149716 35.679279 37.000000 2.424212 5.502355 6.472040
-120.144155 35.679279 37.000000 2.423255 5.036753 6.006055
-120.138594 35.679279 37.000000 2.407666 4.591410 5.554476
-120.133034 35.679279 37.000000 2.379336 4.166806 5.118540
-120.127473 35.679279 37.000000 2.340014 3.763154 4.699160
-120.121912 35.679279 37.000000 2.291307 3.380445 4.296968
