# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 67.500000 -65.265311 98.338973 72.232849
-150.048173 61.216793 67.500000 -65.361056 92.302171 66.157748
-150.038756 61.216793 67.500000 -64.785057 86.029015 60.114992
-150.029339 61.216793 67.500000 -63.509586 79.574395 54.170560
-150.019922 61.216793 67.500000 -61.514228 72.996415 48.390724
-150.010504 61.216793 67.500000 -58.786521 66.355630 42.841022
-150.001087 61.216793 67.500000 -55.322464 59.714207 37.585221
-149.991670 61.216793 67.500000 -51.126887 53.135024 32.684269
-149.982253 61.216793 67.500000 -46.213662 46.680750 28.195286
-149.972835 61.216793 67.500000 -40.605743 40.412897 24.170600
-149.963418 61.216793 67.500000 -34.335041 34.390887 20.656870
-149.954001 61.216793 67.500000 -27.442111 28.671144 17.694299
-149.944584 61.216793 67.500000 -19.975683 23.306243 15.315970
-149.935166 61.216793 67.500000 -11.992017 18.344127 13.547320
-149.925749 61.216793 67.500000 -3.554121 13.827410 12.405761
-149.916332 61.216793 67.500000 5.269169 9.792793 11.900460
-149.906915 61.216793 67.500000 14.404218 6.270591 12.032278
-149.897497 61.216793 67.500000 23.773696 3.284394 12.793872
-149.888080 61.216793 67.500000 33.297754 0.850852 14.169954
-149.878663 61.216793 67.500000 42.895217 -1.020397 16.137690
-149.869246 61.216793 67.500000 52.484788 -2.326674 18.667241
-149.859828 61.216793 67.500000 61.986219 -3.072076 21.722412
-149.850411 61.216793 67.500000 71.321438 -3.267174 25.261401
-149.840994 61.216793 67.500000 80.415595 -2.928615 29.237623
-149.831577 61.216793 67.500000 89.198017 -2.078619 33.600588
-149.822159 61.216793 67.500000 97.603054 -0.744408 38.296814
-149.812742 61.216793 67.500000 105.570791 1.042420 43.270737
-149.803325 61.216793 67.500000 113.047638 3.246569 48.465624
-149.793908 61.216793 67.500000 119.986773 5.829737 53.824447
-149.784491 61.216793 67.500000 126.348452 8.751326 59.290707
-149.775073 61.216793 67.500000 132.100178 11.969132 64.809203
-149.765656 61.216793 67.500000 137.216742 15.440028 70.326725
-149.756239 61.216793 67.500000 141.680144 19.120599 75.792656
-149.746822 61.216793 67.500000 145.479396 22.967741 81.159499
-149.737404 61.216793 67.500000 148.610234 26.939206 86.383300
-149.727987 61.216793 67.500000 151.074745 30.994089 91.423987
-149.718570 61.216793 67.500000 152.880920 35.093248 96.245616
-149.709153 61.216793 67.500000 154.042155 39.199664 100.816526
-149.699735 61.216793 67.500000 154.576715 43.278729 105.109415
-149.690318 61.216793 67.500000 154.507164 47.298483 109.101349
-149.680901 61.216793 67.500000 153.859786 51.229770 112.773685
-149.671484 61.216793 67.500000 152.664009 55.046353 116.111956
-149.662066 61.216793 67.500000 150.951828 58.724962 119.105693
-149.652649 61.216793 67.500000 148.757253 62.245304 121.748205
-149.643232 61.216793 67.500000 146.115783 65.590023 124.036336
-149.633815 61.216793 67.500000 143.063907 68.744623 125.970186
-149.624397 61.216793 67.500000 139.638647 71.697361 127.552820
-149.614980 61.216793 67.500000 135.877135 74.439114 128.789968
-149.605563 61.216793 67.500000 131.816240 76.963225 129.689721
-149.596146 61.216793 67.500000 127.492231 79.265331 130.262223
-149.586728 61.216793 67.500000 122.940485 81.343183 130.519377
-149.577311 61.216793 67.500000 118.195241 83.196460 130.474556
-149.567894 61.216793 67.500000 113.289389 84.826578 130.142333
-149.558477 61.216793 67.500000 108.254304 86.236499 129.538221
-149.549059 61.216793 67.500000 103.119712 87.430548 128.678433
-149.539642 61.216793 67.500000 97.913593 88.414230 127.579667
-149.530225 61.216793 67.500000 92.662110 89.194055 126.258899
-149.520808 61.216793 67.500000 87.389575 89.777380 124.733210
-149.511390 61.216793 67.500000 82.118425 90.172251 123.019621
-149.501973 61.216793 67.500000 76.869239 90.387259 121.134955
-149.492556 61.216793 67.500000 71.660754 90.431415 119.095716
-149.483139 61.216793 67.500000 66.509912 90.314022 116.917987
-150.424863 61.221297 67.500000 34.146152 53.223707 66.882168
-150.415446 61.221297 67.500000 34.516321 57.381284 71.187812
-150.406029 61.221297 67.500000 34.747089 61.635174 75.534010
-150.396612 61.221297 67.500000 34.825830 65.975937 79.906269
-150.387194 61.221297 67.500000 34.739802 70.392674 84.288594
-150.377777 61.221297 67.500000 34.476270 74.872951 88.663459
-150.368360 61.221297 67.500000 34.022644 79.402734 93.011792
-150.358943 61.221297 67.500000 33.366635 83.966332 97.312986
-150.349525 61.221297 67.500000 32.496435 88.546346 101.544920
-150.340108 61.221297 67.500000 31.400912 93.123649 105.684014
-150.330691 61.221297 67.500000 30.069824 97.677368 109.705297
-150.321274 61.221297 67.500000 28.494055 102.184897 113.582519
-150.311856 61.221297 67.500000 26.665862 106.621933 117.288278
-150.302439 61.221297 67.500000 24.579147 110.962540 120.794199
-150.293022 61.221297 67.500000 22.229731 115.179237 124.071130
-150.283605 61.221297 67.500000 19.615644 119.243132 127.089390
-150.274187 61.221297 67.500000 16.737418 123.124080 129.819048
-150.264770 61.221297 67.500000 13.598385 126.790891 132.230245
-150.255353 61.221297 67.500000 10.204962 130.211565 134.293550
-150.245936 61.221297 67.500000 6.566933 133.353584 135.980357
-150.236518 61.221297 67.500000 2.697706 136.184234 137.263316
-150.227101 61.221297 67.500000 -1.385456 138.670975 138.116792
-150.217684 61.221297 67.500000 -5.661233 140.781846 138.517353
-150.208267 61.221297 67.500000 -10.104103 142.485914 138.444272
-150.198849 61.221297 67.500000 -14.684238 143.753746 137.880051
-150.189432 61.221297 67.500000 -19.367474 144.557922 136.810932
-150.180015 61.221297 67.500000 -24.115349 144.873550 135.227411
-150.170598 61.221297 67.500000 -28.885218 144.678815 133.124728
-150.161180 61.221297 67.500000 -33.630467 143.955506 130.503319
-150.151763 61.221297 67.500000 -38.300815 142.689556 127.369231
-150.142346 61.221297 67.500000 -42.842711 140.871544 123.734460
-150.132929 61.221297 67.500000 -47.199846 138.497169 119.617231
-150.123511 61.221297 67.500000 -51.313752 135.567675 115.042175
-150.114094 61.221297 67.500000 -55.124509 132.090213 110.040409
-150.104677 61.221297 67.500000 -58.571539 128.078121 104.649506
-150.095260 61.221297 67.500000 -61.594484 123.551123 98.913329
-150.085842 61.221297 67.500000 -64.134150 118.535414 92.881754
-150.076425 61.221297 67.500000 -66.133513 113.063645 86.610239
-150.067008 61.221297 67.500000 -67.538749 107.174777 80.159278
-150.057591 61.221297 67.500000 -68.300278 100.913816 73.593704
-150.048173 61.221297 67.500000 -68.373805 94.331412 66.981890
-150.038756 61.221297 67.500000 -67.721307 87.483344 60.394821
-150.029339 61.221297 67.500000 -66.311970 80.429867 53.905079
-150.019922 61.221297 67.500000 -64.123025 73.234962 47.585753
-150.010504 61.221297 67.500000 -61.140472 65.965476 41.509287
-150.001087 61.221297 67.500000 -57.359662 58.690178 35.746313
-149.991670 61.221297 67.500000 -52.785721 51.478758 30.364469
-149.982253 61.221297 67.500000 -47.433787 44.400776 25.427261
-149.972835 61.221297 67.500000 -41.329072 37.524598 20.992969
-149.963418 61.221297 67.500000 -34.506713 30.916329 17.113644
-149.954001 61.221297 67.500000 -27.011431 24.638793 13.834220
-149.944584 61.221297 67.500000 -18.896998 18.750553 11.191754
-149.935166 61.221297 67.500000 -10.225516 13.305028 9.214822
-149.925749 61.221297 67.500000 -1.066527 8.349696 7.923086
-149.916332 61.221297 67.500000 8.504018 3.925429 7.327037
-149.906915 61.221297 67.500000 18.404919 0.065958 7.427925
-149.897497 61.221297 67.500000 28.550979 -3.202520 8.217871
-149.888080 61.221297 67.500000 38.854319 -5.861574 9.680153
-149.878663 61.221297 67.500000 49.225721 -7.900627 11.789661
-149.869246 61.221297 67.500000 59.575981 -9.316888 14.513504
-149.859828 61.221297 67.500000 69.817214 -10.115142 17.811744
-149.850411 61.221297 67.500000 79.864114 -10.307404 21.638241
-149.840994 61.221297 67.500000 89.635113 -9.912457 25.941588
-149.831577 61.221297 67.500000 99.053437 -8.955282 30.666093
-149.822159 61.221297 67.500000 108.048032 -7.466407 35.752805
-149.812742 61.221297 67.500000 116.554343 -5.481190 41.140547
-149.803325 61.221297 67.500000 124.514944 -3.039053 46.766925
-149.793908 61.221297 67.500000 131.880010 -0.182693 52.569311
-149.784491 61.221297 67.500000 138.607627 3.042711 58.485762
-149.775073 61.221297 67.500000 144.663956 6.590288 64.455870
-149.765656 61.221297 67.500000 150.023240 10.412227 70.421523
-149.756239 61.221297 67.500000 154.667688 14.460499 76.327574
-149.746822 61.221297 67.500000 158.587225 18.687518 82.122408
-149.737404 61.221297 67.500000 161.779140 23.046750 87.758406
-149.727987 61.221297 67.500000 164.247643 27.493240 93.192297
-149.718570 61.221297 67.500000 166.003345 31.984083 98.385421
-149.709153 61.221297 67.500000 167.062685 36.478809 103.303883
-149.699735 61.221297 67.500000 167.447307 40.939696 107.918619
-149.690318 61.221297 67.500000 167.183426 45.332013 112.205383
-149.680901 61.221297 67.500000 166.301169 49.624190 116.144658
-149.671484 61.221297 67.500000 164.833929 53.787925 119.721497
-149.662066 61.221297 67.500000 162.817725 57.798230 122.925321
-149.652649 61.221297 67.500000 160.290594 61.633423 125.749661
-149.643232 61.221297 67.500000 157.292008 65.275073 128.191876
-149.633815 61.221297 67.500000 153.862334 68.707902 130.252835
-149.624397 61.221297 67.500000 150.042334 71.919658 131.936592
-149.614980 61.221297 67.500000 145.872714 74.900956 133.250042
-149.605563 61.221297 67.500000 141.393722 77.645098 134.202586
-149.596146 61.221297 67.500000 136.644791 80.147875 134.805791
-149.586728 61.221297 67.500000 131.664236 82.407366 135.073060
-149.577311 61.221297 67.500000 126.488995 84.423722 135.019320
-149.567894 61.221297 67.500000 121.154417 86.198955 134.660722
-149.558477 61.221297 67.500000 115.694092 87.736725 134.014361
-149.549059 61.221297 67.500000 110.139723 89.042131 133.098020
-149.539642 61.221297 67.500000 104.521031 90.121517 131.929930
-149.530225 61.221297 67.500000 98.865699 90.982276 130.528556
-149.520808 61.221297 67.500000 93.199340 91.632675 128.912411
-149.511390 61.221297 67.500000 87.545492 92.081684 127.099881
-149.501973 61.221297 67.500000 81.925640 92.338825 125.109081
-149.492556 61.221297 67.500000 76.359255 92.414027 122.957729
-149.483139 61.221297 67.500000 70.863846 92.317500 120.663039
-150.424863 61.225802 67.500000 35.261107 53.098746 67.203188
-150.415446 61.225802 67.500000 35.713032 57.441328 71.726541
-150.406029 61.225802 67.500000 36.022461 61.892342 76.301327
-150.396612 61.225802 67.500000 36.175842 66.442291 80.912628
-150.387194 61.225802 67.500000 36.159435 71.080109 85.543883
-150.377777 61.225802 67.500000 35.959442 75.793068 90.176844
-150.368360 61.225802 67.500000 35.562149 80.566699 94.791558
-150.358943 61.225802 67.500000 34.954093 85.384718 99.366355
-150.349525 61.225802 67.500000 34.122245 90.228969 103.877866
-150.340108 61.225802 67.500000 33.054222 95.079377 108.301066
-150.330691 61.225802 67.500000 31.738515 99.913931 112.609337
-150.321274 61.225802 67.500000 30.164741 104.708676 116.774572
-150.311856 61.225802 67.500000 28.323914 109.437740 120.767306
-150.302439 61.225802 67.500000 26.208736 114.073390 124.556885
-150.293022 61.225802 67.500000 23.813898 118.586121 128.111681
-150.283605 61.225802 67.500000 21.136403 122.944777 131.399339
-150.274187 61.225802 67.500000 18.175889 127.116720 134.387075
-150.264770 61.225802 67.500000 14.934957 131.068036 137.042018
-150.255353 61.225802 67.500000 11.419500 134.763789 139.331589
-150.245936 61.225802 67.500000 7.639016 138.168325 141.223931
-150.236518 61.225802 67.500000 3.606908 141.245617 142.688380
-150.227101 61.225802 67.500000 -0.659247 143.959663 143.695964
-150.217684 61.225802 67.500000 -5.137467 146.274932 144.219946
-150.208267 61.225802 67.500000 -9.801172 148.156849 144.236380
-150.198849 61.225802 67.500000 -14.619063 149.572323 143.724697
-150.189432 61.225802 67.500000 -19.555056 150.490307 142.668284
-150.180015 61.225802 67.500000 -24.568303 150.882388 141.055067
-150.170598 61.225802 67.500000 -29.613301 150.723390 138.878070
-150.161180 61.225802 67.500000 -34.640097 149.991985 136.135946
-150.151763 61.225802 67.500000 -39.594604 148.671299 132.833457
-150.142346 61.225802 67.500000 -44.419017 146.749493 128.981886
-150.132929 61.225802 67.500000 -49.052359 144.220316 124.599373
-150.123511 61.225802 67.500000 -53.431130 141.083601 119.711149
-150.114094 61.225802 67.500000 -57.490072 137.345691 114.349663
-150.104677 61.225802 67.500000 -61.163041 133.019794 108.554577
-150.095260 61.225802 67.500000 -64.383977 128.126218 102.372627
-150.085842 61.225802 67.500000 -67.087946 122.692511 95.857333
-150.076425 61.225802 67.500000 -69.212256 116.753464 89.068562
-150.067008 61.225802 67.500000 -70.697612 110.350980 82.071935
-150.057591 61.225802 67.500000 -71.489284 103.533798 74.938084
-150.048173 61.225802 67.500000 -71.538269 96.357075 67.741768
-150.038756 61.225802 67.500000 -70.802417 88.881819 60.560852
-150.029339 61.225802 67.500000 -69.247474 81.174178 53.475188
-150.019922 61.225802 67.500000 -66.848042 73.304603 46.565386
-150.010504 61.225802 67.500000 -63.588394 65.346895 39.911537
-150.001087 61.225802 67.500000 -59.463139 57.377145 33.591890
-149.991670 61.225802 67.500000 -54.477705 49.472608 27.681526
-149.982253 61.225802 67.500000 -48.648621 41.710512 22.251064
-149.972835 61.225802 67.500000 -42.003582 34.166859 17.365426
-149.963418 61.225802 67.500000 -34.581294 26.915213 13.082695
-149.954001 61.225802 67.500000 -26.431088 20.025538 9.453103
-149.944584 61.225802 67.500000 -17.612322 13.563088 6.518160
-149.935166 61.225802 67.500000 -8.193567 7.587397 4.309970
-149.925749 61.225802 67.500000 1.748392 2.151372 2.850729
-149.916332 61.225802 67.500000 12.129730 -2.699462 2.152430
-149.906915 61.225802 67.500000 22.860879 -6.927573 2.216778
-149.897497 61.225802 67.500000 33.847948 -10.503868 3.035311
-149.888080 61.225802 67.500000 44.994198 -13.407954 4.589726
-149.878663 61.225802 67.500000 56.201557 -15.628236 6.852386
-149.869246 61.225802 67.500000 67.372128 -17.161839 9.787013
-149.859828 61.225802 67.500000 78.409662 -18.014355 13.349510
-149.850411 61.225802 67.500000 89.220947 -18.199456 17.488923
-149.840994 61.225802 67.500000 99.717107 -17.738356 22.148487
-149.831577 61.225802 67.500000 109.814763 -16.659162 27.266744
-149.822159 61.225802 67.500000 119.437046 -14.996129 32.778689
-149.812742 61.225802 67.500000 128.514448 -12.788847 38.616933
-149.803325 61.225802 67.500000 136.985494 -10.081364 44.712834
-149.793908 61.225802 67.500000 144.797240 -6.921300 50.997596
-149.784491 61.225802 67.500000 151.905583 -3.358946 57.403287
-149.775073 61.225802 67.500000 158.275410 0.553624 63.863788
-149.765656 61.225802 67.500000 163.880570 4.763399 70.315627
-149.756239 61.225802 67.500000 168.703708 9.217235 76.698718
-149.746822 61.225802 67.500000 172.735949 13.862595 82.956974
-149.737404 61.225802 67.500000 175.976478 18.648217 89.038809
-149.727987 61.225802 67.500000 178.432016 23.524705 94.897512
-149.718570 61.225802 67.500000 180.116213 28.445034 100.491519
-149.709153 61.225802 67.500000 181.048986 33.364968 105.784563
-149.699735 61.225802 67.500000 181.255819 38.243405 110.745732
-149.690318 61.225802 67.500000 180.767029 43.042620 115.349432
-149.680901 61.225802 67.500000 179.617039 47.728448 119.575264
-149.671484 61.225802 67.500000 177.843646 52.270384 123.407843
-149.662066 61.225802 67.500000 175.487319 56.641618 126.836545
-149.652649 61.225802 67.500000 172.590519 60.819011 129.855219
-149.643232 61.225802 67.500000 169.197067 64.783024 132.461851
-149.633815 61.225802 67.500000 165.351551 68.517591 134.658211
-149.624397 61.225802 67.500000 161.098789 72.009968 136.449483
-149.614980 61.225802 67.500000 156.483342 75.250545 137.843882
-149.605563 61.225802 67.500000 151.549085 78.232638 138.852272
-149.596146 61.225802 67.500000 146.338833 80.952265 139.487799
-149.586728 61.225802 67.500000 140.894024 83.407913 139.765522
-149.577311 61.225802 67.500000 135.254451 85.600294 139.702074
-149.567894 61.225802 67.500000 129.458047 87.532111 139.315330
-149.558477 61.225802 67.500000 123.540718 89.207820 138.624108
-149.549059 61.225802 67.500000 117.536219 90.633399 137.647887
-149.539642 61.225802 67.500000 111.476069 91.816129 136.406556
-149.530225 61.225802 67.500000 105.389498 92.764384 134.920183
-149.520808 61.225802 67.500000 99.303439 93.487438 133.208814
-149.511390 61.225802 67.500000 93.242529 93.995281 131.292292
-149.501973 61.225802 67.500000 87.229147 94.298451 129.190110
-149.492556 61.225802 67.500000 81.283470 94.407883 126.921271
-149.483139 61.225802 67.500000 75.423539 94.334772 124.504188
-150.424863 61.230306 67.500000 36.386525 52.867163 67.421774
-150.415446 61.230306 67.500000 36.925828 57.399631 72.169962
-150.406029 61.230306 67.500000 37.319768 62.053588 76.981495
-150.396612 61.230306 67.500000 37.553824 66.819540 81.841069
-150.387194 61.230306 67.500000 37.613214 71.686303 86.731588
-150.377777 61.230306 67.500000 37.483021 76.640900 91.634109
