# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.216793 48.500000 15.414307 198.734874 204.900597
-150.114094 61.216793 48.500000 12.527266 201.500560 206.511467
-150.104677 61.216793 48.500000 9.425858 204.053887 207.824230
-150.095260 61.216793 48.500000 6.174812 206.413997 208.883922
-150.085842 61.216793 48.500000 2.845851 208.604458 209.742799
-150.076425 61.216793 48.500000 -0.483979 210.652621 210.459029
-150.067008 61.216793 48.500000 -3.734361 212.588746 211.095002
-150.057591 61.216793 48.500000 -6.824106 214.444933 211.715291
-150.048173 61.216793 48.500000 -9.673830 216.253855 212.384323
-150.038756 61.216793 48.500000 -12.208811 218.047354 213.163830
-150.029339 61.216793 48.500000 -14.361923 219.854944 214.110175
-150.019922 61.216793 48.500000 -16.076515 221.702288 215.271682
-150.010504 61.216793 48.500000 -17.309086 223.609713 216.686079
-150.001087 61.216793 48.500000 -18.031635 225.590848 218.378194
-149.991670 61.216793 48.500000 -18.233530 227.651461 220.358049
-149.982253 61.216793 48.500000 -17.922792 229.788554 222.619437
-149.972835 61.216793 48.500000 -17.126686 231.989797 225.139123
-149.963418 61.216793 48.500000 -15.891570 234.233326 227.876698
-149.954001 61.216793 48.500000 -14.281970 236.487949 230.775161
-149.944584 61.216793 48.500000 -12.378895 238.713757 233.762199
-149.935166 61.216793 48.500000 -10.277468 240.863125 236.752137
-149.925749 61.216793 48.500000 -8.083945 242.882069 239.648491
-149.916332 61.216793 48.500000 -5.912281 244.711898 242.346986
-149.906915 61.216793 48.500000 -3.880386 246.291080 244.738926
-149.897497 61.216793 48.500000 -2.106235 247.557248 246.714754
-149.888080 61.216793 48.500000 -0.704033 248.449243 248.167630
-149.878663 61.216793 48.500000 0.219425 248.909111 248.996881
-149.869246 61.216793 48.500000 0.568027 248.883957 249.111168
-149.859828 61.216793 48.500000 0.259125 248.327588 248.431238
-149.850411 61.216793 48.500000 -0.774258 247.201878 246.892175
-149.840994 61.216793 48.500000 -2.581870 245.477821 244.445073
-149.831577 61.216793 48.500000 -5.195345 243.136227 241.058089
-149.822159 61.216793 48.500000 -8.627967 240.168070 236.716883
-149.812742 61.216793 48.500000 -12.875062 236.574500 231.424475
-149.803325 61.216793 48.500000 -17.914938 232.366523 225.200547
-149.793908 61.216793 48.500000 -23.710294 227.564414 218.080296
-149.784491 61.216793 48.500000 -30.210007 222.196889 210.112886
-149.775073 61.216793 48.500000 -37.351182 216.300094 201.359621
-149.765656 61.216793 48.500000 -45.061371 209.916467 191.891918
-149.756239 61.216793 48.500000 -53.260867 203.093521 181.789175
-149.746822 61.216793 48.500000 -61.864977 195.882604 171.136614
-149.737404 61.216793 48.500000 -70.786208 188.337668 160.023185
-149.727987 61.216793 48.500000 -79.936295 180.514094 148.539576
-149.718570 61.216793 48.500000 -89.228040 172.467607 136.776391
-149.709153 61.216793 48.500000 -98.576912 164.253288 124.822524
-149.699735 61.216793 48.500000 -107.902406 155.924713 112.763751
-149.690318 61.216793 48.500000 -117.129141 147.533218 100.681562
-149.680901 61.216793 48.500000 -126.187715 139.127304 88.652218
-149.671484 61.216793 48.500000 -135.015311 130.752165 76.746041
-149.662066 61.216793 48.500000 -143.556091 122.449345 65.026908
-149.652649 61.216793 48.500000 -151.761389 114.256510 53.551954
-149.643232 61.216793 48.500000 -159.589723 106.207322 42.371433
-149.633815 61.216793 48.500000 -167.006672 98.331410 31.528741
-149.624397 61.216793 48.500000 -173.984620 90.654410 21.060562
-149.614980 61.216793 48.500000 -180.502410 83.198079 10.997115
-149.605563 61.216793 48.500000 -186.544928 75.980460 1.362489
-149.596146 61.216793 48.500000 -192.102624 69.016081 -7.824969
-149.586728 61.216793 48.500000 -197.171015 62.316191 -16.552214
-149.577311 61.216793 48.500000 -201.750160 55.889016 -24.811048
-149.567894 61.216793 48.500000 -205.844143 49.740019 -32.597638
-149.558477 61.216793 48.500000 -209.460552 43.872174 -39.912047
-149.549059 61.216793 48.500000 -212.609991 38.286232 -46.757764
-149.539642 61.216793 48.500000 -215.305602 32.980984 -53.141257
-149.530225 61.216793 48.500000 -217.562631 27.953511 -59.071542
-149.520808 61.216793 48.500000 -219.398012 23.199423 -64.559782
-149.511390 61.216793 48.500000 -220.829999 18.713084 -69.618915
-149.501973 61.216793 48.500000 -221.877827 14.487819 -74.263312
-149.492556 61.216793 48.500000 -222.561408 10.516101 -78.508462
-149.483139 61.216793 48.500000 -222.901068 6.789728 -82.370700
-150.424863 61.221297 48.500000 -37.088697 50.848776 36.013298
-150.415446 61.221297 48.500000 -34.650752 54.740614 40.880313
-150.406029 61.221297 48.500000 -32.077288 58.795334 45.964419
-150.396612 61.221297 48.500000 -29.372784 63.013339 51.264225
-150.387194 61.221297 48.500000 -26.543370 67.394098 56.776750
-150.377777 61.221297 48.500000 -23.596984 71.936031 62.497238
-150.368360 61.221297 48.500000 -20.543534 76.636388 68.418974
-150.358943 61.221297 48.500000 -17.395049 81.491125 74.533105
-150.349525 61.221297 48.500000 -14.165821 86.494789 80.828460
-150.340108 61.221297 48.500000 -10.872523 91.640397 87.291388
-150.330691 61.221297 48.500000 -7.534312 96.919330 93.905605
-150.321274 61.221297 48.500000 -4.172895 102.321234 100.652076
-150.311856 61.221297 48.500000 -0.812550 107.833944 107.508924
-150.302439 61.221297 48.500000 2.519898 113.443418 114.451378
-150.293022 61.221297 48.500000 5.795162 119.133714 121.451779
-150.283605 61.221297 48.500000 8.981649 124.886988 128.479648
-150.274187 61.221297 48.500000 12.045700 130.683539 135.501819
-150.264770 61.221297 48.500000 14.951919 136.501902 142.482670
-150.255353 61.221297 48.500000 17.663604 142.318994 149.384435
-150.245936 61.221297 48.500000 20.143284 148.110314 156.167628
-150.236518 61.221297 48.500000 22.353370 153.850225 162.791573
-150.227101 61.221297 48.500000 24.256927 159.512284 169.215055
-150.217684 61.221297 48.500000 25.818545 165.069661 175.397079
-150.208267 61.221297 48.500000 27.005331 170.495620 181.297752
-150.198849 61.221297 48.500000 27.787980 175.764066 186.879258
-150.189432 61.221297 48.500000 28.141919 180.850158 192.106926
-150.180015 61.221297 48.500000 28.048492 185.730963 196.950359
-150.170598 61.221297 48.500000 27.496148 190.386140 201.384600
-150.161180 61.221297 48.500000 26.481584 194.798645 205.391278
-150.151763 61.221297 48.500000 25.010795 198.955399 208.959717
-150.142346 61.221297 48.500000 23.099960 202.847932 212.087916
-150.132929 61.221297 48.500000 20.776119 206.472919 214.783367
-150.123511 61.221297 48.500000 18.077551 209.832621 217.063641
-150.114094 61.221297 48.500000 15.053809 212.935146 218.956670
-150.104677 61.221297 48.500000 11.765338 215.794536 220.500671
-150.095260 61.221297 48.500000 8.282646 218.430608 221.743666
-150.085842 61.221297 48.500000 4.684974 220.868556 222.742546
-150.076425 61.221297 48.500000 1.058482 223.138277 223.561669
-150.067008 61.221297 48.500000 -2.506062 225.273424 224.270999
-150.057591 61.221297 48.500000 -5.916015 227.310198 224.943792
-150.048173 61.221297 48.500000 -9.079974 229.285907 225.653917
-150.038756 61.221297 48.500000 -11.911130 231.237325 226.472873
-150.029339 61.221297 48.500000 -14.330759 233.198935 227.466631
-150.019922 61.221297 48.500000 -16.271676 235.201105 228.692435
-150.010504 61.221297 48.500000 -17.681488 237.268311 230.195716
-150.001087 61.221297 48.500000 -18.525462 239.417474 232.007289
-149.991670 61.221297 48.500000 -18.788854 241.656532 234.140990
-149.982253 61.221297 48.500000 -18.478524 243.983318 236.591909
-149.972835 61.221297 48.500000 -17.623738 246.384833 239.335337
-149.963418 61.221297 48.500000 -16.276057 248.836962 242.326539
-149.954001 61.221297 48.500000 -14.508288 251.304690 245.501375
-149.944584 61.221297 48.500000 -12.412516 253.742801 248.777794
-149.935166 61.221297 48.500000 -10.097284 256.097060 252.058146
-149.925749 61.221297 48.500000 -7.684052 258.305830 255.232210
-149.916332 61.221297 48.500000 -5.303085 260.302040 258.180806
-149.906915 61.221297 48.500000 -3.088980 262.015416 260.779824
-149.897497 61.221297 48.500000 -1.176038 263.374879 262.904464
-149.888080 61.221297 48.500000 0.306296 264.310973 264.433491
-149.878663 61.221297 48.500000 1.237718 264.758231 265.253318
-149.869246 61.221297 48.500000 1.510895 264.657351 265.261709
-149.859828 61.221297 48.500000 1.034671 263.957112 264.370980
-149.850411 61.221297 48.500000 -0.263445 262.615934 262.510557
-149.840994 61.221297 48.500000 -2.435584 260.603052 259.628819
-149.831577 61.221297 48.500000 -5.512644 257.899255 255.694197
-149.822159 61.221297 48.500000 -9.504200 254.497203 250.695523
-149.812742 61.221297 48.500000 -14.399152 250.401336 244.641675
-149.803325 61.221297 48.500000 -20.167029 245.627400 237.560589
-149.793908 61.221297 48.500000 -26.759810 240.201656 229.497732
-149.784491 61.221297 48.500000 -34.114178 234.159812 220.514141
-149.775073 61.221297 48.500000 -42.154042 227.545769 210.684152
-149.765656 61.221297 48.500000 -50.793228 220.410222 200.092930
-149.756239 61.221297 48.500000 -59.938211 212.809193 188.833909
-149.746822 61.221297 48.500000 -69.490783 204.802559 177.006246
-149.737404 61.221297 48.500000 -79.350584 196.452610 164.712377
-149.727987 61.221297 48.500000 -89.417411 187.822697 152.055733
-149.718570 61.221297 48.500000 -99.593275 178.975993 139.138683
-149.709153 61.221297 48.500000 -109.784156 169.974393 126.060731
-149.699735 61.221297 48.500000 -119.901457 160.877569 112.916986
-149.690318 61.221297 48.500000 -129.863146 151.742184 99.796925
-149.680901 61.221297 48.500000 -139.594603 142.621269 86.783428
-149.671484 61.221297 48.500000 -149.029181 133.563754 73.952082
-149.662066 61.221297 48.500000 -158.108529 124.614145 61.370733
-149.652649 61.221297 48.500000 -166.782672 115.812328 49.099259
-149.643232 61.221297 48.500000 -175.009919 107.193500 37.189532
-149.633815 61.221297 48.500000 -182.756605 98.788189 25.685547
-149.624397 61.221297 48.500000 -189.996704 90.622368 14.623687
-149.614980 61.221297 48.500000 -196.711354 82.717631 4.033089
-149.605563 61.221297 48.500000 -202.888304 75.091421 -6.063901
-149.596146 61.221297 48.500000 -208.521326 67.757307 -15.651224
-149.586728 61.221297 48.500000 -213.609595 60.725275 -24.718563
-149.577311 61.221297 48.500000 -218.157067 54.002043 -33.260784
-149.567894 61.221297 48.500000 -222.171870 47.591385 -41.277363
-149.558477 61.221297 48.500000 -225.665703 41.494444 -48.771837
-149.549059 61.221297 48.500000 -228.653278 35.710047 -55.751264
-149.539642 61.221297 48.500000 -231.151790 30.235009 -62.225707
-149.530225 61.221297 48.500000 -233.180427 25.064410 -68.207760
-149.520808 61.221297 48.500000 -234.759925 20.191872 -73.712098
-149.511390 61.221297 48.500000 -235.912167 15.609797 -78.755069
-149.501973 61.221297 48.500000 -236.659818 11.309599 -83.354328
-149.492556 61.221297 48.500000 -237.026015 7.281907 -87.528498
-149.483139 61.221297 48.500000 -237.034085 3.516751 -91.296883
-150.424863 61.225802 48.500000 -42.661673 49.420143 32.355474
-150.415446 61.225802 48.500000 -40.150018 53.446472 37.386465
-150.406029 61.225802 48.500000 -37.482357 57.653374 42.660431
-150.396612 61.225802 48.500000 -34.661961 62.042396 48.177612
-150.387194 61.225802 48.500000 -31.693833 66.614142 53.936609
-150.377777 61.225802 48.500000 -28.584890 71.368133 59.934177
-150.368360 61.225802 48.500000 -25.344167 76.302668 66.165002
-150.358943 61.225802 48.500000 -21.983000 81.414685 72.621485
-150.349525 61.225802 48.500000 -18.515211 86.699606 79.293522
-150.340108 61.225802 48.500000 -14.957275 92.151204 86.168294
-150.330691 61.225802 48.500000 -11.328467 97.761453 93.230066
-150.321274 61.225802 48.500000 -7.650975 103.520405 100.460015
-150.311856 61.225802 48.500000 -3.949978 109.416074 107.836082
-150.302439 61.225802 48.500000 -0.253669 115.434337 115.332870
-150.293022 61.225802 48.500000 3.406787 121.558874 122.921589
-150.283605 61.225802 48.500000 6.997364 127.771128 130.570074
-150.274187 61.225802 48.500000 10.481380 134.050324 138.242876
-150.264770 61.225802 48.500000 13.819802 140.373524 145.901445
-150.255353 61.225802 48.500000 16.971669 146.715753 153.504421
-150.245936 61.225802 48.500000 19.894634 153.050189 161.008043
-150.236518 61.225802 48.500000 22.545645 159.348426 168.366684
-150.227101 61.225802 48.500000 24.881766 165.580823 175.533530
-150.217684 61.225802 48.500000 26.861134 171.716939 182.461393
-150.208267 61.225802 48.500000 28.444057 177.726049 189.103672
-150.198849 61.225802 48.500000 29.594233 183.577754 195.415447
-150.189432 61.225802 48.500000 30.280067 189.242665 201.354692
-150.180015 61.225802 48.500000 30.476071 194.693156 206.883585
-150.170598 61.225802 48.500000 30.164282 199.904169 211.969882
-150.161180 61.225802 48.500000 29.335674 204.854043 216.588312
-150.151763 61.225802 48.500000 27.991476 209.525344 220.721935
-150.142346 61.225802 48.500000 26.144348 213.905661 224.363400
-150.132929 61.225802 48.500000 23.819320 217.988310 227.516038
-150.123511 61.225802 48.500000 21.054420 221.772931 230.194699
-150.114094 61.225802 48.500000 17.900912 225.265897 232.426262
-150.104677 61.225802 48.500000 14.423052 228.480521 234.249741
-150.095260 61.225802 48.500000 10.697315 231.436983 235.715909
-150.085842 61.225802 48.500000 6.811039 234.161976 236.886391
-150.076425 61.225802 48.500000 2.860447 236.688016 237.832195
-150.067008 61.225802 48.500000 -1.051912 239.052423 238.631658
-150.057591 61.225802 48.500000 -4.820294 241.295970 239.367853
-150.048173 61.225802 48.500000 -8.339364 243.461239 240.125493
-150.038756 61.225802 48.500000 -11.508144 245.590713 240.987456
-150.029339 61.225802 48.500000 -14.234172 247.724707 242.031038
-150.019922 61.225802 48.500000 -16.437653 249.899187 243.324126
-150.010504 61.225802 48.500000 -18.055417 252.143629 244.921462
-150.001087 61.225802 48.500000 -19.044444 254.478993 246.861215
-149.991670 61.225802 48.500000 -19.384759 256.915960 249.162057
-149.982253 61.225802 48.500000 -19.081479 259.453538 251.820946
-149.972835 61.225802 48.500000 -18.165883 262.078123 254.811769
-149.963418 61.225802 48.500000 -16.695372 264.763118 258.084970
-149.954001 61.225802 48.500000 -14.752282 267.469140 261.568227
-149.944584 61.225802 48.500000 -12.441572 270.144826 265.168197
-149.935166 61.225802 48.500000 -9.887468 272.728241 268.773254
-149.925749 61.225802 48.500000 -7.229220 275.148797 272.257109
-149.916332 61.225802 48.500000 -4.616175 277.329616 275.483146
-149.906915 61.225802 48.500000 -2.202408 279.190214 278.309251
-149.897497 61.225802 48.500000 -0.141194 280.649365 280.592887
-149.888080 61.225802 48.500000 1.420431 281.628004 282.196176
-149.878663 61.225802 48.500000 2.346734 282.052038 282.990731
-149.869246 61.225802 48.500000 2.517763 281.854910 282.862015
-149.859828 61.225802 48.500000 1.833052 280.979830 281.713051
-149.850411 61.225802 48.500000 0.214421 279.381558 279.467327
-149.840994 61.225802 48.500000 -2.392208 277.027709 276.070826
-149.831577 61.225802 48.500000 -6.015984 273.899524 271.493131
-149.822159 61.225802 48.500000 -10.661254 269.992127 265.727626
-149.812742 61.225802 48.500000 -16.308568 265.314290 258.790863
-149.803325 61.225802 48.500000 -22.916435 259.887752 250.721178
-149.793908 61.225802 48.500000 -30.423685 253.746163 241.576689
-149.784491 61.225802 48.500000 -38.752288 246.933730 231.432815
-149.775073 61.225802 48.500000 -47.810459 239.503643 220.379460
-149.765656 61.225802 48.500000 -57.495912 231.516371 208.518006
-149.756239 61.225802 48.500000 -67.699100 223.037897 195.958257
-149.746822 61.225802 48.500000 -78.306350 214.137969 182.815429
-149.737404 61.225802 48.500000 -89.202772 204.888423 169.207314
-149.727987 61.225802 48.500000 -100.274877 195.361626 155.251675
-149.718570 61.225802 48.500000 -111.412861 185.629075 141.063931
-149.709153 61.225802 48.500000 -122.512511 175.760179 126.755174
-149.699735 61.225802 48.500000 -133.476738 165.821227 112.430532
-149.690318 61.225802 48.500000 -144.216738 155.874567 98.187871
-149.680901 61.225802 48.500000 -154.652801 145.977959 84.116839
-149.671484 61.225802 48.500000 -164.714796 136.184131 70.298213
-149.662066 61.225802 48.500000 -174.342373 126.540486 56.803536
-149.652649 61.225802 48.500000 -183.484919 117.088966 43.694998
-149.643232 61.225802 48.500000 -192.101301 107.866048 31.025527
-149.633815 61.225802 48.500000 -200.159454 98.902842 18.839060
-149.624397 61.225802 48.500000 -207.635830 90.225282 7.170950
-149.614980 61.225802 48.500000 -214.514769 81.854391 -3.951517
-149.605563 61.225802 48.500000 -220.787791 73.806585 -14.508531
-149.596146 61.225802 48.500000 -226.452872 66.094032 -24.487117
-149.586728 61.225802 48.500000 -231.513694 58.725013 -33.880465
-149.577311 61.225802 48.500000 -235.978912 51.704309 -42.687256
-149.567894 61.225802 48.500000 -239.861441 45.033582 -50.910995
-149.558477 61.225802 48.500000 -243.177781 38.711747 -58.559365
-149.549059 61.225802 48.500000 -245.947375 32.735336 -65.643614
-149.539642 61.225802 48.500000 -248.192026 27.098834 -72.177977
-149.530225 61.225802 48.500000 -249.935363 21.795004 -78.179141
