# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.461122 35.719820 33.000000 104.741109 -39.207319 2.689124
-120.455561 35.719820 33.000000 107.945147 -44.929226 -1.751167
-120.450001 35.719820 33.000000 110.395755 -50.876487 -6.718185
-120.444440 35.719820 33.000000 111.945082 -56.947163 -12.169130
-120.438879 35.719820 33.000000 112.448764 -63.011814 -18.032309
-120.433318 35.719820 33.000000 111.773947 -68.913205 -24.203627
-120.427757 35.719820 33.000000 109.808799 -74.467980 -30.544460
-120.422196 35.719820 33.000000 106.473045 -79.470821 -36.881603
-120.416636 35.719820 33.000000 101.728838 -83.701575 -43.010039
-120.411075 35.719820 33.000000 95.590949 -86.935567 -48.699188
-120.405514 35.719820 33.000000 88.134936 -88.956981 -53.703007
-120.399953 35.719820 33.000000 79.501886 -89.574693 -57.773938
-120.394392 35.719820 33.000000 69.898274 -88.639327 -60.680017
-120.388831 35.719820 33.000000 59.589955 -86.059836 -62.223854
-120.383271 35.719820 33.000000 48.889833 -81.817431 -62.261498
-120.377710 35.719820 33.000000 38.139707 -75.974625 -60.718743
-120.372149 35.719820 33.000000 27.687831 -68.677572 -57.602440
-120.366588 35.719820 33.000000 17.864499 -60.150525 -53.004726
-120.361027 35.719820 33.000000 8.958614 -50.682483 -47.099037
-120.355467 35.719820 33.000000 1.198168 -40.607253 -40.127986
-120.349906 35.719820 33.000000 -5.262966 -30.279296 -32.384482
-120.344345 35.719820 33.000000 -10.350548 -20.048335 -24.188554
-120.338784 35.719820 33.000000 -14.067644 -10.235819 -15.862877
-120.333223 35.719820 33.000000 -16.485466 -1.115890 -7.710076
-120.327662 35.719820 33.000000 -17.729297 7.097472 0.005753
-120.322102 35.719820 33.000000 -17.961833 14.256496 7.071762
-120.316541 35.719820 33.000000 -17.366199 20.279260 13.332780
-120.310980 35.719820 33.000000 -16.130530 25.144097 18.691885
-120.305419 35.719820 33.000000 -14.435369 28.880376 23.106228
-120.299858 35.719820 33.000000 -12.444479 31.557333 26.579541
-120.294297 35.719820 33.000000 -10.299111 33.272452 29.152808
-120.288737 35.719820 33.000000 -8.115345 34.140548 30.894410
-120.283176 35.719820 33.000000 -5.983892 34.284304 31.890747
-120.277615 35.719820 33.000000 -3.971680 33.826664 32.237992
-120.272054 35.719820 33.000000 -2.124555 32.885161 32.035339
-120.266493 35.719820 33.000000 -0.470554 31.568040 31.379818
-120.260933 35.719820 33.000000 0.976690 29.971958 30.362634
-120.255372 35.719820 33.000000 2.214693 28.180917 29.066794
-120.249811 35.719820 33.000000 3.249191 26.266154 27.565830
-120.244250 35.719820 33.000000 4.091647 24.286682 25.923341
-120.238689 35.719820 33.000000 4.757205 22.290262 24.193144
-120.233128 35.719820 33.000000 5.263067 20.314603 22.419829
-120.227568 35.719820 33.000000 5.627268 18.388663 20.639570
-120.222007 35.719820 33.000000 5.867774 16.533943 18.881053
-120.216446 35.719820 33.000000 6.001856 14.765712 17.166454
-120.210885 35.719820 33.000000 6.045681 13.094124 15.512396
-120.205324 35.719820 33.000000 6.014068 11.525211 13.930838
-120.199763 35.719820 33.000000 5.920375 10.061743 12.429893
-120.194203 35.719820 33.000000 5.776469 8.703955 11.014543
-120.188642 35.719820 33.000000 5.592765 7.450164 9.687269
-120.183081 35.719820 33.000000 5.378301 6.297265 8.448585
-120.177520 35.719820 33.000000 5.140844 5.241149 7.297486
-120.171959 35.719820 33.000000 4.887002 4.277024 6.231825
-120.166399 35.719820 33.000000 4.622345 3.399679 5.248617
-120.160838 35.719820 33.000000 4.351522 2.603684 4.344293
-120.155277 35.719820 33.000000 4.078377 1.883546 3.514897
-120.149716 35.719820 33.000000 3.806052 1.233823 2.756244
-120.144155 35.719820 33.000000 3.537085 0.649214 2.064047
-120.138594 35.719820 33.000000 3.273492 0.124613 1.434009
-120.133034 35.719820 33.000000 3.016851 -0.344844 0.861896
-120.127473 35.719820 33.000000 2.768365 -0.763755 0.343591
-120.121912 35.719820 33.000000 2.528927 -1.136440 -0.124869
-120.116351 35.719820 33.000000 2.299164 -1.466934 -0.547268
-120.110790 35.719820 33.000000 2.079489 -1.758988 -0.927192
-120.105229 35.719820 33.000000 1.870137 -2.016079 -1.268024
-120.099669 35.719820 33.000000 1.671196 -2.241416 -1.572938
-120.094108 35.719820 33.000000 1.482636 -2.437953 -1.844898
-120.088547 35.719820 33.000000 1.304336 -2.608403 -2.086669
-120.082986 35.719820 33.000000 1.136097 -2.755256 -2.300817
-120.077425 35.719820 33.000000 0.977666 -2.880787 -2.489721
-120.071865 35.719820 33.000000 0.828744 -2.987077 -2.655579
-120.066304 35.719820 33.000000 0.689002 -3.076022 -2.800421
-120.060743 35.719820 33.000000 0.558087 -3.149352 -2.926117
-120.055182 35.719820 33.000000 0.435632 -3.208642 -3.034390
-120.049621 35.719820 33.000000 0.321263 -3.255324 -3.126819
-120.044060 35.719820 33.000000 0.214602 -3.290700 -3.204859
-120.038500 35.719820 33.000000 0.115273 -3.315951 -3.269842
-120.032939 35.719820 33.000000 0.022903 -3.332150 -3.322989
-120.027378 35.719820 33.000000 -0.062871 -3.340271 -3.365420
-120.021817 35.719820 33.000000 -0.142405 -3.341196 -3.398158
-120.016256 35.719820 33.000000 -0.216044 -3.335724 -3.422141
-120.010695 35.719820 33.000000 -0.284120 -3.324579 -3.438226
-120.005135 35.719820 33.000000 -0.346953 -3.308415 -3.447197
-120.894866 35.724324 33.000000 -5.903570 0.099157 -2.262271
-120.889306 35.724324 33.000000 -6.017255 0.155504 -2.251398
-120.883745 35.724324 33.000000 -6.131383 0.215511 -2.237043
-120.878184 35.724324 33.000000 -6.245727 0.279357 -2.218934
-120.872623 35.724324 33.000000 -6.360036 0.347228 -2.196787
-120.867062 35.724324 33.000000 -6.474029 0.419312 -2.170300
-120.861502 35.724324 33.000000 -6.587394 0.495802 -2.139155
-120.855941 35.724324 33.000000 -6.699786 0.576897 -2.103018
-120.850380 35.724324 33.000000 -6.810825 0.662794 -2.061536
-120.844819 35.724324 33.000000 -6.920089 0.753696 -2.014340
-120.839258 35.724324 33.000000 -7.027119 0.849804 -1.961043
-120.833697 35.724324 33.000000 -7.131405 0.951322 -1.901240
-120.828137 35.724324 33.000000 -7.232393 1.058449 -1.834508
-120.822576 35.724324 33.000000 -7.329474 1.171385 -1.760405
-120.817015 35.724324 33.000000 -7.421985 1.290322 -1.678472
-120.811454 35.724324 33.000000 -7.509202 1.415447 -1.588233
-120.805893 35.724324 33.000000 -7.590338 1.546939 -1.489196
-120.800332 35.724324 33.000000 -7.664538 1.684965 -1.380850
-120.794772 35.724324 33.000000 -7.730875 1.829678 -1.262672
-120.789211 35.724324 33.000000 -7.788342 1.981216 -1.134121
-120.783650 35.724324 33.000000 -7.835855 2.139695 -0.994648
-120.778089 35.724324 33.000000 -7.872243 2.305208 -0.843689
-120.772528 35.724324 33.000000 -7.896241 2.477823 -0.680673
-120.766968 35.724324 33.000000 -7.906493 2.657574 -0.505023
-120.761407 35.724324 33.000000 -7.901540 2.844460 -0.316156
-120.755846 35.724324 33.000000 -7.879818 3.038439 -0.113488
-120.750285 35.724324 33.000000 -7.839654 3.239423 0.103562
-120.744724 35.724324 33.000000 -7.779260 3.447274 0.335570
-120.739163 35.724324 33.000000 -7.696730 3.661797 0.583105
-120.733603 35.724324 33.000000 -7.590033 3.882733 0.846720
-120.728042 35.724324 33.000000 -7.457012 4.109757 1.126952
-120.722481 35.724324 33.000000 -7.295377 4.342468 1.424317
-120.716920 35.724324 33.000000 -7.102701 4.580385 1.739305
-120.711359 35.724324 33.000000 -6.876420 4.822943 2.072375
-120.705798 35.724324 33.000000 -6.613821 5.069482 2.423954
-120.700238 35.724324 33.000000 -6.312046 5.319247 2.794428
-120.694677 35.724324 33.000000 -5.968083 5.571377 3.184144
-120.689116 35.724324 33.000000 -5.578761 5.824908 3.593404
-120.683555 35.724324 33.000000 -5.140748 6.078760 4.022461
-120.677994 35.724324 33.000000 -4.650537 6.331738 4.471523
-120.672434 35.724324 33.000000 -4.104446 6.582525 4.940747
-120.666873 35.724324 33.000000 -3.498603 6.829680 5.430239
-120.661312 35.724324 33.000000 -2.828936 7.071635 5.940061
-120.655751 35.724324 33.000000 -2.091158 7.306686 6.470223
-120.650190 35.724324 33.000000 -1.280747 7.532992 7.020693
-120.644629 35.724324 33.000000 -0.392929 7.748564 7.591393
-120.639069 35.724324 33.000000 0.577354 7.951258 8.182199
-120.633508 35.724324 33.000000 1.635468 8.138755 8.792942
-120.627947 35.724324 33.000000 2.787127 8.308550 9.423400
-120.622386 35.724324 33.000000 4.038430 8.457914 10.073286
-120.616825 35.724324 33.000000 5.395901 8.583868 10.742229
-120.611264 35.724324 33.000000 6.866541 8.683127 11.429743
-120.605704 35.724324 33.000000 8.457863 8.752043 12.135188
-120.600143 35.724324 33.000000 10.177945 8.786521 12.857699
-120.594582 35.724324 33.000000 12.035461 8.781927 13.596112
-120.589021 35.724324 33.000000 14.039704 8.732963 14.348845
-120.583460 35.724324 33.000000 16.200595 8.633524 15.113762
-120.577900 35.724324 33.000000 18.528655 8.476534 15.887996
-120.572339 35.724324 33.000000 21.034949 8.253747 16.667727
-120.566778 35.724324 33.000000 23.730968 7.955539 17.447926
-120.561217 35.724324 33.000000 26.628458 7.570670 18.222053
-120.555656 35.724324 33.000000 29.739156 7.086040 18.981702
-120.550095 35.724324 33.000000 33.074436 6.486448 19.716223
-120.544535 35.724324 33.000000 36.644841 5.754355 20.412292
-120.538974 35.724324 33.000000 40.459467 4.869687 21.053474
-120.533413 35.724324 33.000000 44.525222 3.809692 21.619780
-120.527852 35.724324 33.000000 48.845896 2.548880 22.087239
-120.522291 35.724324 33.000000 53.421085 1.059093 22.427527
-120.516730 35.724324 33.000000 58.244907 -0.690279 22.607684
-120.511170 35.724324 33.000000 63.304597 -2.731865 22.589974
-120.505609 35.724324 33.000000 68.578896 -5.099631 22.331928
-120.500048 35.724324 33.000000 74.036367 -7.827896 21.786651
-120.494487 35.724324 33.000000 79.633625 -10.949990 20.903460
-120.488926 35.724324 33.000000 85.313567 -14.496504 19.628923
-120.483365 35.724324 33.000000 91.003728 -18.493103 17.908389
-120.477805 35.724324 33.000000 96.614865 -22.957854 15.688093
-120.472244 35.724324 33.000000 102.039957 -27.898077 12.917906
-120.466683 35.724324 33.000000 107.153839 -33.306741 9.554795
-120.461122 35.724324 33.000000 111.813715 -39.158467 5.567019
-120.455561 35.724324 33.000000 115.860851 -45.405307 0.939034
-120.450001 35.724324 33.000000 119.123778 -51.972504 -4.322993
-120.444440 35.724324 33.000000 121.423296 -58.754619 -10.185300
-120.438879 35.724324 33.000000 122.579593 -65.612484 -16.580647
-120.433318 35.724324 33.000000 122.421601 -72.371636 -23.402996
-120.427757 35.724324 33.000000 120.798531 -78.822959 -30.503546
-120.422196 35.724324 33.000000 117.593243 -84.726378 -37.689081
-120.416636 35.724324 33.000000 112.736635 -89.818342 -44.723688
-120.411075 35.724324 33.000000 106.221836 -93.823642 -51.334908
-120.405514 35.724324 33.000000 98.116415 -96.471665 -57.225098
-120.399953 35.724324 33.000000 88.570584 -97.516485 -62.088251
-120.394392 35.724324 33.000000 77.819299 -96.759413 -65.631693
-120.388831 35.724324 33.000000 66.176395 -94.071634 -67.601076
-120.383271 35.724324 33.000000 54.020029 -89.414029 -67.806018
-120.377710 35.724324 33.000000 41.769588 -82.850776 -66.142941
-120.372149 35.724324 33.000000 29.856169 -74.553944 -62.611476
-120.366588 35.724324 33.000000 18.689797 -64.797153 -57.321234
-120.361027 35.724324 33.000000 8.627699 -53.938186 -50.487106
-120.355467 35.724324 33.000000 -0.052087 -42.392220 -42.413055
-120.349906 35.724324 33.000000 -7.168171 -30.599169 -33.466437
-120.344345 35.724324 33.000000 -12.642398 -18.989448 -24.046407
-120.338784 35.724324 33.000000 -16.495422 -7.952811 -14.550980
-120.333223 35.724324 33.000000 -18.832995 2.186121 -5.347077
-120.327662 35.724324 33.000000 -19.825895 11.183296 3.252938
-120.322102 35.724324 33.000000 -19.686988 18.881104 11.006309
-120.316541 35.724324 33.000000 -18.648642 25.205563 17.746106
-120.310980 35.724324 33.000000 -16.943031 30.156795 23.379582
-120.305419 35.724324 33.000000 -14.786836 33.795279 27.880545
-120.299858 35.724324 33.000000 -12.370882 36.226232 31.277880
-120.294297 35.724324 33.000000 -9.854477 37.584163 33.642372
-120.288737 35.724324 33.000000 -7.363697 38.019051 35.073572
-120.283176 35.724324 33.000000 -4.992618 37.684895 35.687848
-120.277615 35.724324 33.000000 -2.806513 36.731030 35.608425
-120.272054 35.724324 33.000000 -0.846108 35.296078 34.957635
-120.266493 35.724324 33.000000 0.867787 33.504229 33.851344
-120.260933 35.724324 33.000000 2.329784 31.463414 32.395328
-120.255372 35.724324 33.000000 3.545828 29.264918 30.683249
-120.249811 35.724324 33.000000 4.529711 26.983992 28.795877
-120.244250 35.724324 33.000000 5.300223 24.681117 26.801207
-120.238689 35.724324 33.000000 5.878910 22.403616 24.755180
-120.233128 35.724324 33.000000 6.288392 20.187415 22.702772
-120.227568 35.724324 33.000000 6.551148 18.058800 20.679259
-120.222007 35.724324 33.000000 6.688686 16.036069 18.711543
-120.216446 35.724324 33.000000 6.721015 14.131038 16.819444
-120.210885 35.724324 33.000000 6.666344 12.350358 15.016896
-120.205324 35.724324 33.000000 6.540953 10.696648 13.313029
-120.199763 35.724324 33.000000 6.359184 9.169446 11.713120
-120.194203 35.724324 33.000000 6.133502 7.766003 10.219404
-120.188642 35.724324 33.000000 5.874622 6.481916 8.831765
-120.183081 35.724324 33.000000 5.591653 5.311650 7.548311
-120.177520 35.724324 33.000000 5.292259 4.248936 6.365839
-120.171959 35.724324 33.000000 4.982824 3.287092 5.280222
-120.166399 35.724324 33.000000 4.668609 2.419264 4.286707
-120.160838 35.724324 33.000000 4.353900 1.638602 3.380162
-120.155277 35.724324 33.000000 4.042144 0.938399 2.555256
-120.149716 35.724324 33.000000 3.736075 0.312180 1.806610
-120.144155 35.724324 33.000000 3.437819 -0.246229 1.128899
-120.138594 35.724324 33.000000 3.148996 -0.742666 0.516932
-120.133034 35.724324 33.000000 2.870798 -1.182608 -0.034289
-120.127473 35.724324 33.000000 2.604064 -1.571161 -0.529535
-120.121912 35.724324 33.000000 2.349344 -1.913060 -0.973322
-120.116351 35.724324 33.000000 2.106951 -2.212680 -1.369900
-120.110790 35.724324 33.000000 1.877006 -2.474049 -1.723247
-120.105229 35.724324 33.000000 1.659475 -2.700862 -2.037072
-120.099669 35.724324 33.000000 1.454203 -2.896500 -2.314818
-120.094108 35.724324 33.000000 1.260940 -3.064051 -2.559675
-120.088547 35.724324 33.000000 1.079363 -3.206331 -2.774586
-120.082986 35.724324 33.000000 0.909096 -3.325902 -2.962263
-120.077425 35.724324 33.000000 0.749722 -3.425091 -3.125202
-120.071865 35.724324 33.000000 0.600800 -3.506011 -3.265691
-120.066304 35.724324 33.000000 0.461870 -3.570578 -3.385830
-120.060743 35.724324 33.000000 0.332465 -3.620527 -3.487541
-120.055182 35.724324 33.000000 0.212117 -3.657429 -3.572582
-120.049621 35.724324 33.000000 0.100359 -3.682703 -3.642559
-120.044060 35.724324 33.000000 -0.003265 -3.697632 -3.698938
-120.038500 35.724324 33.000000 -0.099204 -3.703377 -3.743058
-120.032939 35.724324 33.000000 -0.187890 -3.700983 -3.776139
-120.027378 35.724324 33.000000 -0.269744 -3.691394 -3.799292
-120.021817 35.724324 33.000000 -0.345170 -3.675462 -3.813530
-120.016256 35.724324 33.000000 -0.414553 -3.653953 -3.819774
-120.010695 35.724324 33.000000 -0.478263 -3.627560 -3.818865
-120.005135 35.724324 33.000000 -0.536654 -3.596903 -3.811564
-120.894866 35.728829 33.000000 -6.095536 -0.026164 -2.464379
-120.889306 35.728829 33.000000 -6.218958 0.027229 -2.460354
-120.883745 35.728829 33.000000 -6.343307 0.084283 -2.453040
-120.878184 35.728829 33.000000 -6.468376 0.145185 -2.442165
-120.872623 35.728829 33.000000 -6.593936 0.210131 -2.427443
-120.867062 35.728829 33.000000 -6.719728 0.279321 -2.408570
-120.861502 35.728829 33.000000 -6.845462 0.352960 -2.385225
-120.855941 35.728829 33.000000 -6.970816 0.431259 -2.357067
-120.850380 35.728829 33.000000 -7.095432 0.514432 -2.323740
-120.844819 35.728829 33.000000 -7.218911 0.602697 -2.284867
-120.839258 35.728829 33.000000 -7.340816 0.696274 -2.240052
-120.833697 35.728829 33.000000 -7.460659 0.795385 -2.188879
-120.828137 35.728829 33.000000 -7.577908 0.900251 -2.130912
-120.822576 35.728829 33.000000 -7.691975 1.011092 -2.065698
-120.817015 35.728829 33.000000 -7.802217 1.128128 -1.992759
-120.811454 35.728829 33.000000 -7.907929 1.251569 -1.911602
-120.805893 35.728829 33.000000 -8.008341 1.381623 -1.821713
-120.800332 35.728829 33.000000 -8.102614 1.518487 -1.722559
-120.794772 35.728829 33.000000 -8.189833 1.662344 -1.613589
-120.789211 35.728829 33.000000 -8.269005 1.813365 -1.494236
-120.783650 35.728829 33.000000 -8.339053 1.971703 -1.363918
-120.778089 35.728829 33.000000 -8.398810 2.137486 -1.222038
-120.772528 35.728829 33.000000 -8.447014 2.310820 -1.067986
-120.766968 35.728829 33.000000 -8.482305 2.491778 -0.901145
-120.761407 35.728829 33.000000 -8.503218 2.680399 -0.720888
-120.755846 35.728829 33.000000 -8.508177 2.876684 -0.526586
-120.750285 35.728829 33.000000 -8.495490 3.080588 -0.317608
-120.744724 35.728829 33.000000 -8.463346 3.292013 -0.093325
-120.739163 35.728829 33.000000 -8.409809 3.510808 0.146885
-120.733603 35.728829 33.000000 -8.332811 3.736759 0.403634
-120.728042 35.728829 33.000000 -8.230151 3.969580 0.677520
-120.722481 35.728829 33.000000 -8.099487 4.208914 0.969119
-120.716920 35.728829 33.000000 -7.938335 4.454321 1.278987
-120.711359 35.728829 33.000000 -7.744059 4.705273 1.607650
-120.705798 35.728829 33.000000 -7.513874 4.961150 1.955601
-120.700238 35.728829 33.000000 -7.244838 5.221232 2.323297
-120.694677 35.728829 33.000000 -6.933845 5.484694 2.711156
-120.689116 35.728829 33.000000 -6.577625 5.750604 3.119554
-120.683555 35.728829 33.000000 -6.172735 6.017916 3.548822
-120.677994 35.728829 33.000000 -5.715552 6.285469 3.999248
-120.672434 35.728829 33.000000 -5.202267 6.551981 4.471074
-120.666873 35.728829 33.000000 -4.628872 6.816050 4.964501
-120.661312 35.728829 33.000000 -3.991150 7.076152 5.479692
-120.655751 35.728829 33.000000 -3.284656 7.330636 6.016774
-120.650190 35.728829 33.000000 -2.504698 7.577728 6.575849
-120.644629 35.728829 33.000000 -1.646312 7.815520 7.156995
-120.639069 35.728829 33.000000 -0.704229 8.041970 7.760278
-120.633508 35.728829 33.000000 0.327153 8.254889 8.385751
-120.627947 35.728829 33.000000 1.453827 8.451932 9.033463
-120.622386 35.728829 33.000000 2.682214 8.630569 9.703455
-120.616825 35.728829 33.000000 4.019227 8.788060 10.395751
-120.611264 35.728829 33.000000 5.472332 8.921408 11.110340
-120.605704 35.728829 33.000000 7.049615 9.027301 11.847147
-120.600143 35.728829 33.000000 8.759853 9.102032 12.605974
-120.594582 35.728829 33.000000 10.612582 9.141401 13.386434
-120.589021 35.728829 33.000000 12.618151 9.140583 14.187844
-120.583460 35.728829 33.000000 14.787775 9.093974 15.009084
-120.577900 35.728829 33.000000 17.133548 8.995002 15.848421
