# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 26.500000 -41.984692 63.440500 46.646623
-150.085842 61.216793 26.500000 -47.833383 66.553783 47.420430
-150.076425 61.216793 26.500000 -53.510691 70.024298 48.620022
-150.067008 61.216793 26.500000 -58.967033 73.844692 50.257879
-150.057591 61.216793 26.500000 -64.153529 78.002621 52.341210
-150.048173 61.216793 26.500000 -69.022737 82.480624 54.871529
-150.038756 61.216793 26.500000 -73.529391 87.256084 57.844327
-150.029339 61.216793 26.500000 -77.631137 92.301286 61.248831
-150.019922 61.216793 26.500000 -81.289240 97.583570 65.067874
-150.010504 61.216793 26.500000 -84.469258 103.065586 69.277882
-150.001087 61.216793 26.500000 -87.141655 108.705646 73.848984
-149.991670 61.216793 26.500000 -89.282338 114.458178 78.745243
-149.982253 61.216793 26.500000 -90.873109 120.274259 83.925016
-149.972835 61.216793 26.500000 -91.902021 126.102239 89.341431
-149.963418 61.216793 26.500000 -92.363613 131.888424 94.942979
-149.954001 61.216793 26.500000 -92.259034 137.577821 100.674207
-149.944584 61.216793 26.500000 -91.596047 143.114915 106.476496
-149.935166 61.216793 26.500000 -90.388898 148.444474 112.288915
-149.925749 61.216793 26.500000 -88.658084 153.512356 118.049122
-149.916332 61.216793 26.500000 -86.429984 158.266293 123.694299
-149.906915 61.216793 26.500000 -83.736406 162.656659 129.162096
-149.897497 61.216793 26.500000 -80.614024 166.637175 134.391566
-149.888080 61.216793 26.500000 -77.103745 170.165560 139.324062
-149.878663 61.216793 26.500000 -73.250008 173.204094 143.904090
-149.869246 61.216793 26.500000 -69.100044 175.720101 148.080084
-149.859828 61.216793 26.500000 -64.703097 177.686337 151.805098
-149.850411 61.216793 26.500000 -60.109645 179.081261 155.037403
-149.840994 61.216793 26.500000 -55.370625 179.889220 157.740970
-149.831577 61.216793 26.500000 -50.536682 180.100514 159.885842
-149.822159 61.216793 26.500000 -45.657461 179.711366 161.448382
-149.812742 61.216793 26.500000 -40.780945 178.723792 162.411414
-149.803325 61.216793 26.500000 -35.952866 177.145382 162.764235
-149.793908 61.216793 26.500000 -31.216181 174.989001 162.502528
-149.784491 61.216793 26.500000 -26.610631 172.272422 161.628169
-149.775073 61.216793 26.500000 -22.172380 169.017894 160.148942
-149.765656 61.216793 26.500000 -17.933742 165.251673 158.078176
-149.756239 61.216793 26.500000 -13.922988 161.003513 155.434318
-149.746822 61.216793 26.500000 -10.164235 156.306136 152.240442
-149.737404 61.216793 26.500000 -6.677409 151.194697 148.523733
-149.727987 61.216793 26.500000 -3.478285 145.706243 144.314930
-149.718570 61.216793 26.500000 -0.578579 139.879189 139.647758
-149.709153 61.216793 26.500000 2.013888 133.752810 134.558365
-149.699735 61.216793 26.500000 4.294996 127.366760 129.084758
-149.690318 61.216793 26.500000 6.264080 120.760627 123.266259
-149.680901 61.216793 26.500000 7.923659 113.973524 117.142988
-149.671484 61.216793 26.500000 9.279141 107.043720 110.755376
-149.662066 61.216793 26.500000 10.338516 100.008313 104.143719
-149.652649 61.216793 26.500000 11.112034 92.902954 97.347768
-149.643232 61.216793 26.500000 11.611891 85.761610 90.406366
-149.633815 61.216793 26.500000 11.851910 78.616369 83.357133
-149.624397 61.216793 26.500000 11.847241 71.497294 76.236190
-149.614980 61.216793 26.500000 11.614066 64.432307 69.077933
-149.605563 61.216793 26.500000 11.169326 57.447120 61.914850
-149.596146 61.216793 26.500000 10.530463 50.565190 54.777376
-149.586728 61.216793 26.500000 9.715188 43.807716 47.693791
-149.577311 61.216793 26.500000 8.741266 37.193647 40.690153
-149.567894 61.216793 26.500000 7.626326 30.739733 33.790263
-149.558477 61.216793 26.500000 6.387697 24.460578 27.015657
-149.549059 61.216793 26.500000 5.042259 18.368724 20.385628
-149.539642 61.216793 26.500000 3.606324 12.474739 13.917269
-149.530225 61.216793 26.500000 2.095532 6.787319 7.625532
-149.520808 61.216793 26.500000 0.524769 1.313401 1.523309
-149.511390 61.216793 26.500000 -1.091896 -3.941721 -4.378480
-149.501973 61.216793 26.500000 -2.741257 -8.974281 -10.070784
-149.492556 61.216793 26.500000 -4.411010 -13.781915 -15.546319
-149.483139 61.216793 26.500000 -6.089760 -18.363544 -20.799448
-150.424863 61.221297 26.500000 55.984787 66.712921 89.106836
-150.415446 61.221297 26.500000 57.332235 66.745138 89.678032
-150.406029 61.221297 26.500000 58.563757 66.679217 90.104720
-150.396612 61.221297 26.500000 59.664685 66.513368 90.379242
-150.387194 61.221297 26.500000 60.619795 66.246544 90.494462
-150.377777 61.221297 26.500000 61.413375 65.878550 90.443900
-150.368360 61.221297 26.500000 62.029322 65.410139 90.221868
-150.358943 61.221297 26.500000 62.451243 64.843122 89.823619
-150.349525 61.221297 26.500000 62.662585 64.180476 89.245510
-150.340108 61.221297 26.500000 62.646780 63.426443 88.485155
-150.330691 61.221297 26.500000 62.387407 62.586638 87.541601
-150.321274 61.221297 26.500000 61.868380 61.668139 86.415491
-150.311856 61.221297 26.500000 61.074148 60.679579 85.109238
-150.302439 61.221297 26.500000 59.989923 59.631218 83.627187
-150.293022 61.221297 26.500000 58.601919 58.535009 81.975777
-150.283605 61.221297 26.500000 56.897609 57.404641 80.163685
-150.274187 61.221297 26.500000 54.866001 56.255562 78.201962
-150.264770 61.221297 26.500000 52.497922 55.104977 76.104146
-150.255353 61.221297 26.500000 49.786305 53.971823 73.886344
-150.245936 61.221297 26.500000 46.726490 52.876703 71.567299
-150.236518 61.221297 26.500000 43.316517 51.841797 69.168404
-150.227101 61.221297 26.500000 39.557411 50.890722 66.713686
-150.217684 61.221297 26.500000 35.453454 50.048359 64.229741
-150.208267 61.221297 26.500000 31.012443 49.340642 61.745619
-150.198849 61.221297 26.500000 26.245903 48.794290 59.292651
-150.189432 61.221297 26.500000 21.169284 48.436509 56.904222
-150.180015 61.221297 26.500000 15.802096 48.294640 54.615478
-150.170598 61.221297 26.500000 10.168003 48.395775 52.462976
-150.161180 61.221297 26.500000 4.294847 48.766326 50.484265
-150.151763 61.221297 26.500000 -1.785388 49.431572 48.717417
-150.142346 61.221297 26.500000 -8.036689 50.415168 47.200492
-150.132929 61.221297 26.500000 -14.419208 51.738640 45.970956
-150.123511 61.221297 26.500000 -20.889539 53.420874 45.065058
-150.114094 61.221297 26.500000 -27.401073 55.477600 44.517170
-150.104677 61.221297 26.500000 -33.904449 57.920888 44.359108
-150.095260 61.221297 26.500000 -40.348079 60.758676 44.619444
-150.085842 61.221297 26.500000 -46.678747 63.994324 45.322825
-150.076425 61.221297 26.500000 -52.842291 67.626232 46.489316
-150.067008 61.221297 26.500000 -58.784330 71.647514 48.133782
-150.057591 61.221297 26.500000 -64.451042 76.045750 50.265333
-150.048173 61.221297 26.500000 -69.789983 80.802833 52.886840
-150.038756 61.221297 26.500000 -74.750906 85.894903 55.994540
-150.029339 61.221297 26.500000 -79.286591 91.292398 59.577762
-150.019922 61.221297 26.500000 -83.353643 96.960210 63.618753
-150.010504 61.221297 26.500000 -86.913254 102.857957 68.092655
-150.001087 61.221297 26.500000 -89.931903 108.940365 72.967604
-149.991670 61.221297 26.500000 -92.381972 115.157768 78.204980
-149.982253 61.221297 26.500000 -94.242270 121.456699 83.759791
-149.972835 61.221297 26.500000 -95.498445 127.780580 89.581202
-149.963418 61.221297 26.500000 -96.143269 134.070491 95.613183
-149.954001 61.221297 26.500000 -96.176793 140.265996 101.795279
-149.944584 61.221297 26.500000 -95.606367 146.306023 108.063476
-149.935166 61.221297 26.500000 -94.446515 152.129761 114.351155
-149.925749 61.221297 26.500000 -92.718680 157.677567 120.590095
-149.916332 61.221297 26.500000 -90.450836 162.891854 126.711519
-149.906915 61.221297 26.500000 -87.676981 167.717942 132.647150
-149.897497 61.221297 26.500000 -84.436524 172.104862 138.330252
-149.888080 61.221297 26.500000 -80.773582 176.006072 143.696639
-149.878663 61.221297 26.500000 -76.736207 179.380099 148.685617
-149.869246 61.221297 26.500000 -72.375553 182.191072 153.240851
-149.859828 61.221297 26.500000 -67.745026 184.409145 157.311135
-149.850411 61.221297 26.500000 -62.899406 186.010808 160.851045
-149.840994 61.221297 26.500000 -57.893992 186.979074 163.821478
-149.831577 61.221297 26.500000 -52.783765 187.303550 166.190044
-149.822159 61.221297 26.500000 -47.622605 186.980389 167.931347
-149.812742 61.221297 26.500000 -42.462557 186.012137 169.027114
-149.803325 61.221297 26.500000 -37.353182 184.407474 169.466201
-149.793908 61.221297 26.500000 -32.340979 182.180875 169.244483
-149.784491 61.221297 26.500000 -27.468900 179.352180 168.364620
-149.775073 61.221297 26.500000 -22.775962 175.946113 166.835728
-149.765656 61.221297 26.500000 -18.296947 171.991742 164.672963
-149.756239 61.221297 26.500000 -14.062200 167.521912 161.897032
-149.746822 61.221297 26.500000 -10.097512 162.572646 158.533641
-149.737404 61.221297 26.500000 -6.424093 157.182545 154.612908
-149.727987 61.221297 26.500000 -3.058619 151.392190 150.168743
-149.718570 61.221297 26.500000 -0.013352 145.243557 145.238216
-149.709153 61.221297 26.500000 2.703681 138.779457 139.860930
-149.699735 61.221297 26.500000 5.088459 132.043009 134.078393
-149.690318 61.221297 26.500000 7.140693 125.077151 127.933428
-149.680901 61.221297 26.500000 8.863518 117.924193 121.469600
-149.671484 61.221297 26.500000 10.263169 110.625425 114.730692
-149.662066 61.221297 26.500000 11.348632 103.220761 107.760214
-149.652649 61.221297 26.500000 12.131299 95.748448 100.600968
-149.643232 61.221297 26.500000 12.624610 88.244813 93.294657
-149.633815 61.221297 26.500000 12.843714 80.744068 85.881554
-149.624397 61.221297 26.500000 12.805135 73.278151 78.400205
-149.614980 61.221297 26.500000 12.526454 65.876623 70.887205
-149.605563 61.221297 26.500000 12.026010 58.566596 63.376999
-149.596146 61.221297 26.500000 11.322627 51.372698 55.901749
-149.586728 61.221297 26.500000 10.435362 44.317082 48.491227
-149.577311 61.221297 26.500000 9.383276 37.419446 41.172757
-149.567894 61.221297 26.500000 8.185234 30.697096 33.971190
-149.558477 61.221297 26.500000 6.859726 24.165017 26.908907
-149.549059 61.221297 26.500000 5.424722 17.835966 20.005855
-149.539642 61.221297 26.500000 3.897538 11.720585 13.279600
-149.530225 61.221297 26.500000 2.294734 5.827512 6.745406
-149.520808 61.221297 26.500000 0.632030 0.163512 0.416324
-149.511390 61.221297 26.500000 -1.075756 -5.266397 -5.696699
-149.501973 61.221297 26.500000 -2.814758 -10.458803 -11.584707
-149.492556 61.221297 26.500000 -4.572086 -15.411776 -17.240610
-149.483139 61.221297 26.500000 -6.335847 -20.124725 -22.659064
-150.424863 61.225802 26.500000 59.960751 68.123985 92.108285
-150.415446 61.225802 26.500000 61.520432 68.109981 92.718154
-150.406029 61.225802 26.500000 62.965411 67.988669 93.174833
-150.396612 61.225802 26.500000 64.279979 67.757762 93.469754
-150.387194 61.225802 26.500000 65.447752 67.415756 93.594857
-150.377777 61.225802 26.500000 66.451743 66.962036 93.542733
-150.368360 61.225802 26.500000 67.274450 66.396995 93.306775
-150.358943 61.225802 26.500000 67.897967 65.722151 92.881338
-150.349525 61.225802 26.500000 68.304112 64.940268 92.261913
-150.340108 61.225802 26.500000 68.474572 64.055473 91.445302
-150.330691 61.225802 26.500000 68.391083 63.073373 90.429806
-150.321274 61.225802 26.500000 68.035617 62.001169 89.215415
-150.311856 61.225802 26.500000 67.390601 60.847754 87.803994
-150.302439 61.225802 26.500000 66.439159 59.623810 86.199474
-150.293022 61.225802 26.500000 65.165368 58.341884 84.408031
-150.283605 61.225802 26.500000 63.554545 57.016445 82.438263
-150.274187 61.225802 26.500000 61.593538 55.663925 80.301340
-150.264770 61.225802 26.500000 59.271045 54.302725 78.011143
-150.255353 61.225802 26.500000 56.577939 52.953202 75.584378
-150.245936 61.225802 26.500000 53.507596 51.637609 73.040647
-150.236518 61.225802 26.500000 50.056229 50.380005 70.402496
-150.227101 61.225802 26.500000 46.223217 49.206122 67.695408
-150.217684 61.225802 26.500000 42.011421 48.143182 64.947750
-150.208267 61.225802 26.500000 37.427475 47.219675 62.190665
-150.198849 61.225802 26.500000 32.482059 46.465076 59.457899
-150.189432 61.225802 26.500000 27.190122 45.909523 56.785572
-150.180015 61.225802 26.500000 21.571070 45.583439 54.211867
-150.170598 61.225802 26.500000 15.648886 45.517108 51.776663
-150.161180 61.225802 26.500000 9.452197 45.740207 49.521085
-150.151763 61.225802 26.500000 3.014255 46.281296 47.486998
-150.142346 61.225802 26.500000 -3.627152 47.167281 45.716420
-150.132929 61.225802 26.500000 -10.429891 48.422845 44.250889
-150.123511 61.225802 26.500000 -17.347753 50.069875 43.130774
-150.114094 61.225802 26.500000 -24.330828 52.126873 42.394542
-150.104677 61.225802 26.500000 -31.325971 54.608392 42.078003
-150.095260 61.225802 26.500000 -38.277368 57.524485 42.213538
-150.085842 61.225802 26.500000 -45.127184 60.880203 42.829330
-150.076425 61.225802 26.500000 -51.816297 64.675142 43.948623
-150.067008 61.225802 26.500000 -58.285102 68.903063 45.589023
-150.057591 61.225802 26.500000 -64.474371 73.551598 47.761849
-150.048173 61.225802 26.500000 -70.326155 78.602050 50.471588
-150.038756 61.225802 26.500000 -75.784708 84.029313 53.715430
-150.029339 61.225802 26.500000 -80.797409 89.801898 57.482934
-150.019922 61.225802 26.500000 -85.315669 95.882097 61.755830
-150.010504 61.225802 26.500000 -89.295792 102.226271 66.507954
-150.001087 61.225802 26.500000 -92.699769 108.785263 71.705356
-149.991670 61.225802 26.500000 -95.495992 115.504950 77.306553
-149.982253 61.225802 26.500000 -97.659852 122.326891 83.262950
-149.972835 61.225802 26.500000 -99.174225 129.189106 89.519416
-149.963418 61.225802 26.500000 -100.029808 136.026920 96.014997
-149.954001 61.225802 26.500000 -100.225315 142.773903 102.683777
-149.944584 61.225802 26.500000 -99.767516 149.362843 109.455837
-149.935166 61.225802 26.500000 -98.671120 155.726763 116.258315
-149.925749 61.225802 26.500000 -96.958500 161.799936 123.016536
-149.916332 61.225802 26.500000 -94.659276 167.518882 129.655172
-149.906915 61.225802 26.500000 -91.809763 172.823333 136.099428
-149.897497 61.225802 26.500000 -88.452292 177.657122 142.276205
-149.888080 61.225802 26.500000 -84.634434 181.968997 148.115224
-149.878663 61.225802 26.500000 -80.408140 185.713336 153.550080
-149.869246 61.225802 26.500000 -75.828824 188.850736 158.519207
-149.859828 61.225802 26.500000 -70.954407 191.348490 162.966728
-149.850411 61.225802 26.500000 -65.844350 193.180923 166.843183
-149.840994 61.225802 26.500000 -60.558699 194.329594 170.106114
-149.831577 61.225802 26.500000 -55.157157 194.783362 172.720500
-149.822159 61.225802 26.500000 -49.698214 194.538330 174.659045
-149.812742 61.225802 26.500000 -44.238336 193.597651 175.902316
-149.803325 61.225802 26.500000 -38.831247 191.971235 176.438736
-149.793908 61.225802 26.500000 -33.527293 189.675351 176.264433
-149.784491 61.225802 26.500000 -28.372913 186.732140 175.382975
-149.775073 61.225802 26.500000 -23.410210 183.169068 173.804984
-149.765656 61.225802 26.500000 -18.676634 179.018312 171.547658
-149.756239 61.225802 26.500000 -14.204763 174.316120 168.634215
-149.746822 61.225802 26.500000 -10.022185 169.102142 165.093268
-149.737404 61.225802 26.500000 -6.151480 163.418760 160.958168
-149.727987 61.225802 26.500000 -2.610281 157.310417 156.266304
-149.718570 61.225802 26.500000 0.588587 150.822971 151.058406
-149.709153 61.225802 26.500000 3.436897 144.003079 145.377838
-149.699735 61.225802 26.500000 5.930757 136.897616 139.269919
-149.690318 61.225802 26.500000 8.070305 129.553140 132.781262
-149.680901 61.225802 26.500000 9.859363 122.015409 125.959154
-149.671484 61.225802 26.500000 11.305072 114.328953 118.850982
-149.662066 61.225802 26.500000 12.417511 106.536702 111.503707
-149.652649 61.225802 26.500000 13.209307 98.679668 103.963391
-149.643232 61.225802 26.500000 13.695252 90.796683 96.274784
-149.633815 61.225802 26.500000 13.891922 82.924199 88.480968
-149.624397 61.225802 26.500000 13.817318 75.096128 80.623056
-149.614980 61.225802 26.500000 13.490519 67.343740 72.739947
-149.605563 61.225802 26.500000 12.931360 59.695596 64.868140
-149.596146 61.225802 26.500000 12.160137 52.177529 57.041584
-149.586728 61.225802 26.500000 11.197336 44.812659 49.291594
-149.577311 61.225802 26.500000 10.063389 37.621433 41.646789
-149.567894 61.225802 26.500000 8.778466 30.621697 34.133083
-149.558477 61.225802 26.500000 7.362283 23.828789 26.773702
-149.549059 61.225802 26.500000 5.833949 17.255652 19.589232
-149.539642 61.225802 26.500000 4.211830 10.912956 12.597688
-149.530225 61.225802 26.500000 2.513447 4.809231 5.814610
-149.520808 61.225802 26.500000 0.755384 -1.048982 -0.746829
-149.511390 61.225802 26.500000 -1.046767 -6.656995 -7.075701
-149.501973 61.225802 26.500000 -2.878456 -12.011813 -13.163196
-149.492556 61.225802 26.500000 -4.726199 -17.111995 -19.002475
-149.483139 61.225802 26.500000 -6.577589 -21.957501 -24.588537
-150.424863 61.230306 26.500000 64.155974 69.542611 95.205001
-150.415446 61.230306 26.500000 65.946272 69.478359 95.856868
-150.406029 61.230306 26.500000 67.623969 69.296912 96.346499
-150.396612 61.230306 26.500000 69.172284 68.995424 96.664337
-150.387194 61.230306 26.500000 70.573636 68.571861 96.801315
-150.377777 61.230306 26.500000 71.809708 68.025123 96.749006
-150.368360 61.230306 26.500000 72.861534 67.355173 96.499787
-150.358943 61.230306 26.500000 73.709613 66.563169 96.047014
-150.349525 61.230306 26.500000 74.334031 65.651595 95.385207
