# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 32.000000 -1.003801 -1.828121 -2.229642
-120.277615 35.548649 32.000000 -1.142865 -1.431036 -1.888182
-120.272054 35.548649 32.000000 -1.260936 -1.047114 -1.551488
-120.266493 35.548649 32.000000 -1.358887 -0.677681 -1.221236
-120.260933 35.548649 32.000000 -1.437687 -0.323891 -0.898965
-120.255372 35.548649 32.000000 -1.498385 0.013285 -0.586069
-120.249811 35.548649 32.000000 -1.542095 0.333048 -0.283790
-120.244250 35.548649 32.000000 -1.569977 0.634772 0.006782
-120.238689 35.548649 32.000000 -1.583221 0.917997 0.284708
-120.233128 35.548649 32.000000 -1.583035 1.182419 0.549205
-120.227568 35.548649 32.000000 -1.570628 1.427886 0.799634
-120.222007 35.548649 32.000000 -1.547200 1.654383 1.035503
-120.216446 35.548649 32.000000 -1.513931 1.862027 1.256455
-120.210885 35.548649 32.000000 -1.471967 2.051049 1.462262
-120.205324 35.548649 32.000000 -1.422418 2.221786 1.652819
-120.199763 35.548649 32.000000 -1.366347 2.374669 1.828131
-120.194203 35.548649 32.000000 -1.304764 2.510212 1.988307
-120.188642 35.548649 32.000000 -1.238626 2.628998 2.133548
-120.183081 35.548649 32.000000 -1.168827 2.731669 2.264138
-120.177520 35.548649 32.000000 -1.096202 2.818915 2.380435
-120.171959 35.548649 32.000000 -1.021520 2.891465 2.482857
-120.166399 35.548649 32.000000 -0.945490 2.950076 2.571880
-120.160838 35.548649 32.000000 -0.868756 2.995524 2.648022
-120.155277 35.548649 32.000000 -0.791900 3.028598 2.711838
-120.149716 35.548649 32.000000 -0.715445 3.050091 2.763913
-120.144155 35.548649 32.000000 -0.639856 3.060792 2.804850
-120.138594 35.548649 32.000000 -0.565540 3.061484 2.835268
-120.133034 35.548649 32.000000 -0.492854 3.052937 2.855795
-120.127473 35.548649 32.000000 -0.422102 3.035900 2.867059
-120.121912 35.548649 32.000000 -0.353545 3.011106 2.869688
-120.116351 35.548649 32.000000 -0.287397 2.979258 2.864300
-120.110790 35.548649 32.000000 -0.223835 2.941037 2.851503
-120.105229 35.548649 32.000000 -0.162995 2.897092 2.831894
-120.099669 35.548649 32.000000 -0.104983 2.848043 2.806049
-120.094108 35.548649 32.000000 -0.049873 2.794477 2.774528
-120.088547 35.548649 32.000000 0.002288 2.736952 2.737867
-120.082986 35.548649 32.000000 0.051479 2.675991 2.696582
-120.077425 35.548649 32.000000 0.097700 2.612085 2.651165
-120.071865 35.548649 32.000000 0.140970 2.545695 2.602083
-120.066304 35.548649 32.000000 0.181324 2.477248 2.549778
-120.060743 35.548649 32.000000 0.218813 2.407142 2.494667
-120.055182 35.548649 32.000000 0.253500 2.335744 2.437145
-120.049621 35.548649 32.000000 0.285458 2.263394 2.377577
-120.044060 35.548649 32.000000 0.314769 2.190400 2.316308
-120.038500 35.548649 32.000000 0.341522 2.117049 2.253657
-120.032939 35.548649 32.000000 0.365810 2.043597 2.189921
-120.027378 35.548649 32.000000 0.387733 1.970281 2.125374
-120.021817 35.548649 32.000000 0.407392 1.897311 2.060268
-120.016256 35.548649 32.000000 0.424891 1.824879 1.994835
-120.010695 35.548649 32.000000 0.440334 1.753153 1.929286
-120.005135 35.548649 32.000000 0.453825 1.682285 1.863815
-120.894866 35.553153 32.000000 0.025321 1.374790 1.384918
-120.889306 35.553153 32.000000 0.101749 1.399485 1.440185
-120.883745 35.553153 32.000000 0.182142 1.423633 1.496489
-120.878184 35.553153 32.000000 0.266638 1.447140 1.553795
-120.872623 35.553153 32.000000 0.355381 1.469905 1.612058
-120.867062 35.553153 32.000000 0.448514 1.491823 1.671229
-120.861502 35.553153 32.000000 0.546182 1.512778 1.731250
-120.855941 35.553153 32.000000 0.648527 1.532648 1.792059
-120.850380 35.553153 32.000000 0.755696 1.551305 1.853583
-120.844819 35.553153 32.000000 0.867832 1.568610 1.915742
-120.839258 35.553153 32.000000 0.985078 1.584418 1.978449
-120.833697 35.553153 32.000000 1.107575 1.598574 2.041604
-120.828137 35.553153 32.000000 1.235463 1.610917 2.105102
-120.822576 35.553153 32.000000 1.368876 1.621274 2.168824
-120.817015 35.553153 32.000000 1.507949 1.629464 2.232643
-120.811454 35.553153 32.000000 1.652807 1.635296 2.296419
-120.805893 35.553153 32.000000 1.803573 1.638572 2.360001
-120.800332 35.553153 32.000000 1.960362 1.639081 2.423226
-120.794772 35.553153 32.000000 2.123283 1.636605 2.485918
-120.789211 35.553153 32.000000 2.292434 1.630914 2.547888
-120.783650 35.553153 32.000000 2.467906 1.621771 2.608934
-120.778089 35.553153 32.000000 2.649775 1.608928 2.668838
-120.772528 35.553153 32.000000 2.838108 1.592126 2.727369
-120.766968 35.553153 32.000000 3.032958 1.571099 2.784282
-120.761407 35.553153 32.000000 3.234359 1.545571 2.839314
-120.755846 35.553153 32.000000 3.442332 1.515257 2.892190
-120.750285 35.553153 32.000000 3.656877 1.479865 2.942616
-120.744724 35.553153 32.000000 3.877974 1.439094 2.990284
-120.739163 35.553153 32.000000 4.105581 1.392637 3.034870
-120.733603 35.553153 32.000000 4.339632 1.340181 3.076033
-120.728042 35.553153 32.000000 4.580033 1.281405 3.113418
-120.722481 35.553153 32.000000 4.826664 1.215987 3.146653
-120.716920 35.553153 32.000000 5.079373 1.143601 3.175350
-120.711359 35.553153 32.000000 5.337975 1.063919 3.199109
-120.705798 35.553153 32.000000 5.602251 0.976612 3.217513
-120.700238 35.553153 32.000000 5.871946 0.881355 3.230134
-120.694677 35.553153 32.000000 6.146762 0.777825 3.236530
-120.689116 35.553153 32.000000 6.426364 0.665705 3.236251
-120.683555 35.553153 32.000000 6.710369 0.544686 3.228834
-120.677994 35.553153 32.000000 6.998349 0.414470 3.213810
-120.672434 35.553153 32.000000 7.289830 0.274773 3.190705
-120.666873 35.553153 32.000000 7.584285 0.125326 3.159040
-120.661312 35.553153 32.000000 7.881135 -0.034117 3.118337
-120.655751 35.553153 32.000000 8.179749 -0.203782 3.068118
-120.650190 35.553153 32.000000 8.479438 -0.383863 3.007912
-120.644629 35.553153 32.000000 8.779457 -0.574528 2.937255
-120.639069 35.553153 32.000000 9.079005 -0.775903 2.855699
-120.633508 35.553153 32.000000 9.377220 -0.988077 2.762811
-120.627947 35.553153 32.000000 9.673183 -1.211093 2.658180
-120.622386 35.553153 32.000000 9.965915 -1.444943 2.541423
-120.616825 35.553153 32.000000 10.254382 -1.689564 2.412189
-120.611264 35.553153 32.000000 10.537491 -1.944830 2.270166
-120.605704 35.553153 32.000000 10.814096 -2.210553 2.115086
-120.600143 35.553153 32.000000 11.082998 -2.486468 1.946732
-120.594582 35.553153 32.000000 11.342953 -2.772236 1.764946
-120.589021 35.553153 32.000000 11.592671 -3.067434 1.569634
-120.583460 35.553153 32.000000 11.830824 -3.371554 1.360776
-120.577900 35.553153 32.000000 12.056051 -3.683993 1.138428
-120.572339 35.553153 32.000000 12.266968 -4.004052 0.902735
-120.566778 35.553153 32.000000 12.462173 -4.330933 0.653936
-120.561217 35.553153 32.000000 12.640256 -4.663732 0.392370
-120.555656 35.553153 32.000000 12.799811 -5.001441 0.118483
-120.550095 35.553153 32.000000 12.939447 -5.342944 -0.167165
-120.544535 35.553153 32.000000 13.057798 -5.687015 -0.463896
-120.538974 35.553153 32.000000 13.153539 -6.032323 -0.770908
-120.533413 35.553153 32.000000 13.225399 -6.377431 -1.087272
-120.527852 35.553153 32.000000 13.272176 -6.720801 -1.411930
-120.522291 35.553153 32.000000 13.292754 -7.060796 -1.743695
-120.516730 35.553153 32.000000 13.286115 -7.395692 -2.081246
-120.511170 35.553153 32.000000 13.251362 -7.723684 -2.423139
-120.505609 35.553153 32.000000 13.187727 -8.042895 -2.767805
-120.500048 35.553153 32.000000 13.094592 -8.351392 -3.113555
-120.494487 35.553153 32.000000 12.971506 -8.647196 -3.458593
-120.488926 35.553153 32.000000 12.818192 -8.928303 -3.801026
-120.483365 35.553153 32.000000 12.634568 -9.192698 -4.138871
-120.477805 35.553153 32.000000 12.420755 -9.438378 -4.470076
-120.472244 35.553153 32.000000 12.177088 -9.663370 -4.792535
-120.466683 35.553153 32.000000 11.904119 -9.865753 -5.104105
-120.461122 35.553153 32.000000 11.602633 -10.043685 -5.402632
-120.455561 35.553153 32.000000 11.273636 -10.195422 -5.685968
-120.450001 35.553153 32.000000 10.918370 -10.319348 -5.952000
-120.444440 35.553153 32.000000 10.538293 -10.413989 -6.198671
-120.438879 35.553153 32.000000 10.135087 -10.478046 -6.424011
-120.433318 35.553153 32.000000 9.710635 -10.510412 -6.626158
-120.427757 35.553153 32.000000 9.267015 -10.510190 -6.803384
-120.422196 35.553153 32.000000 8.806481 -10.476716 -6.954124
-120.416636 35.553153 32.000000 8.331439 -10.409572 -7.076996
-120.411075 35.553153 32.000000 7.844429 -10.308597 -7.170826
-120.405514 35.553153 32.000000 7.348096 -10.173900 -7.234662
-120.399953 35.553153 32.000000 6.845163 -10.005861 -7.267796
-120.394392 35.553153 32.000000 6.338400 -9.805135 -7.269774
-120.388831 35.553153 32.000000 5.830597 -9.572649 -7.240410
-120.383271 35.553153 32.000000 5.324528 -9.309597 -7.179786
-120.377710 35.553153 32.000000 4.822923 -9.017426 -7.088257
-120.372149 35.553153 32.000000 4.328437 -8.697824 -6.966449
-120.366588 35.553153 32.000000 3.843619 -8.352699 -6.815251
-120.361027 35.553153 32.000000 3.370886 -7.984161 -6.635807
-120.355467 35.553153 32.000000 2.912498 -7.594496 -6.429496
-120.349906 35.553153 32.000000 2.470534 -7.186134 -6.197920
-120.344345 35.553153 32.000000 2.046874 -6.761628 -5.942878
-120.338784 35.553153 32.000000 1.643180 -6.323618 -5.666345
-120.333223 35.553153 32.000000 1.260891 -5.874800 -5.370443
-120.327662 35.553153 32.000000 0.901207 -5.417897 -5.057415
-120.322102 35.553153 32.000000 0.565087 -4.955628 -4.729593
-120.316541 35.553153 32.000000 0.253251 -4.490674 -4.389374
-120.310980 35.553153 32.000000 -0.033821 -4.025655 -4.039183
-120.305419 35.553153 32.000000 -0.295879 -3.563100 -3.681451
-120.299858 35.553153 32.000000 -0.532898 -3.105424 -3.318583
-120.294297 35.553153 32.000000 -0.745061 -2.654908 -2.952932
-120.288737 35.553153 32.000000 -0.932749 -2.213678 -2.586778
-120.283176 35.553153 32.000000 -1.096522 -1.783694 -2.222302
-120.277615 35.553153 32.000000 -1.237101 -1.366732 -1.861572
-120.272054 35.553153 32.000000 -1.355350 -0.964382 -1.506522
-120.266493 35.553153 32.000000 -1.452256 -0.578039 -1.158941
-120.260933 35.553153 32.000000 -1.528909 -0.208900 -0.820463
-120.255372 35.553153 32.000000 -1.586482 0.142035 -0.492557
-120.249811 35.553153 32.000000 -1.626212 0.473959 -0.176526
-120.244250 35.553153 32.000000 -1.649384 0.786252 0.126499
-120.238689 35.553153 32.000000 -1.657308 1.078479 0.415556
-120.233128 35.553153 32.000000 -1.651308 1.350374 0.689851
-120.227568 35.553153 32.000000 -1.632705 1.601834 0.948752
-120.222007 35.553153 32.000000 -1.602801 1.832906 1.191785
-120.216446 35.553153 32.000000 -1.562874 2.043772 1.418622
-120.210885 35.553153 32.000000 -1.514160 2.234742 1.629078
-120.205324 35.553153 32.000000 -1.457849 2.406234 1.823094
-120.199763 35.553153 32.000000 -1.395078 2.558767 2.000736
-120.194203 35.553153 32.000000 -1.326922 2.692942 2.162173
-120.188642 35.553153 32.000000 -1.254392 2.809432 2.307675
-120.183081 35.553153 32.000000 -1.178431 2.908968 2.437596
-120.177520 35.553153 32.000000 -1.099913 2.992332 2.552367
-120.171959 35.553153 32.000000 -1.019642 3.060338 2.652481
-120.166399 35.553153 32.000000 -0.938351 3.113830 2.738489
-120.160838 35.553153 32.000000 -0.856705 3.153664 2.810982
-120.155277 35.553153 32.000000 -0.775299 3.180707 2.870588
-120.149716 35.553153 32.000000 -0.694663 3.195826 2.917961
-120.144155 35.553153 32.000000 -0.615267 3.199880 2.953773
-120.138594 35.553153 32.000000 -0.537517 3.193715 2.978708
-120.133034 35.553153 32.000000 -0.461765 3.178160 2.993455
-120.127473 35.553153 32.000000 -0.388309 3.154022 2.998699
-120.121912 35.553153 32.000000 -0.317397 3.122081 2.995122
-120.116351 35.553153 32.000000 -0.249234 3.083086 2.983393
-120.110790 35.553153 32.000000 -0.183978 3.037758 2.964167
-120.105229 35.553153 32.000000 -0.121755 2.986783 2.938081
-120.099669 35.553153 32.000000 -0.062650 2.930811 2.905751
-120.094108 35.553153 32.000000 -0.006722 2.870459 2.867770
-120.088547 35.553153 32.000000 0.046002 2.806306 2.824707
-120.082986 35.553153 32.000000 0.095518 2.738897 2.777105
-120.077425 35.553153 32.000000 0.141844 2.668740 2.725478
-120.071865 35.553153 32.000000 0.185017 2.596309 2.670316
-120.066304 35.553153 32.000000 0.225091 2.522042 2.612078
-120.060743 35.553153 32.000000 0.262133 2.446345 2.551198
-120.055182 35.553153 32.000000 0.296223 2.369591 2.488080
-120.049621 35.553153 32.000000 0.327449 2.292124 2.423104
-120.044060 35.553153 32.000000 0.355909 2.214256 2.356620
-120.038500 35.553153 32.000000 0.381706 2.136271 2.288953
-120.032939 35.553153 32.000000 0.404949 2.058427 2.220406
-120.027378 35.553153 32.000000 0.425748 1.980956 2.151255
-120.021817 35.553153 32.000000 0.444216 1.904066 2.081753
-120.016256 35.553153 32.000000 0.460470 1.827944 2.012132
-120.010695 35.553153 32.000000 0.474623 1.752754 1.942603
-120.005135 35.553153 32.000000 0.486790 1.678641 1.873357
-120.894866 35.557658 32.000000 -0.063298 1.395648 1.370329
-120.889306 35.557658 32.000000 0.012469 1.422248 1.427236
-120.883745 35.557658 32.000000 0.092296 1.448374 1.485292
-120.878184 35.557658 32.000000 0.176332 1.473932 1.544464
-120.872623 35.557658 32.000000 0.264730 1.498821 1.604713
-120.867062 35.557658 32.000000 0.357642 1.522934 1.665991
-120.861502 35.557658 32.000000 0.455224 1.546157 1.728247
-120.855941 35.557658 32.000000 0.557631 1.568367 1.791419
-120.850380 35.557658 32.000000 0.665018 1.589432 1.855439
-120.844819 35.557658 32.000000 0.777544 1.609214 1.920232
-120.839258 35.557658 32.000000 0.895362 1.627565 1.985710
-120.833697 35.557658 32.000000 1.018627 1.644329 2.051780
-120.828137 35.557658 32.000000 1.147494 1.659339 2.118337
-120.822576 35.557658 32.000000 1.282110 1.672420 2.185264
-120.817015 35.557658 32.000000 1.422625 1.683387 2.252437
-120.811454 35.557658 32.000000 1.569181 1.692044 2.319716
-120.805893 35.557658 32.000000 1.721915 1.698186 2.386952
-120.800332 35.557658 32.000000 1.880960 1.701598 2.453982
-120.794772 35.557658 32.000000 2.046441 1.702053 2.520629
-120.789211 35.557658 32.000000 2.218474 1.699314 2.586704
-120.783650 35.557658 32.000000 2.397166 1.693134 2.652001
-120.778089 35.557658 32.000000 2.582615 1.683256 2.716302
-120.772528 35.557658 32.000000 2.774904 1.669410 2.779371
-120.766968 35.557658 32.000000 2.974103 1.651318 2.840959
-120.761407 35.557658 32.000000 3.180268 1.628690 2.900797
-120.755846 35.557658 32.000000 3.393438 1.601228 2.958604
-120.750285 35.557658 32.000000 3.613631 1.568624 3.014077
-120.744724 35.557658 32.000000 3.840848 1.530561 3.066900
-120.739163 35.557658 32.000000 4.075064 1.486711 3.116737
-120.733603 35.557658 32.000000 4.316231 1.436744 3.163236
-120.728042 35.557658 32.000000 4.564274 1.380317 3.206027
-120.722481 35.557658 32.000000 4.819089 1.317087 3.244722
-120.716920 35.557658 32.000000 5.080541 1.246702 3.278918
-120.711359 35.557658 32.000000 5.348461 1.168809 3.308194
-120.705798 35.557658 32.000000 5.622643 1.083054 3.332111
-120.700238 35.557658 32.000000 5.902844 0.989082 3.350219
-120.694677 35.557658 32.000000 6.188779 0.886539 3.362051
-120.689116 35.557658 32.000000 6.480120 0.775078 3.367126
-120.683555 35.557658 32.000000 6.776492 0.654357 3.364954
-120.677994 35.557658 32.000000 7.077471 0.524044 3.355032
-120.672434 35.557658 32.000000 7.382583 0.383819 3.336852
-120.666873 35.557658 32.000000 7.691299 0.233377 3.309897
-120.661312 35.557658 32.000000 8.003037 0.072434 3.273649
-120.655751 35.557658 32.000000 8.317153 -0.099272 3.227589
-120.650190 35.557658 32.000000 8.632946 -0.281978 3.171200
-120.644629 35.557658 32.000000 8.949653 -0.475886 3.103975
-120.639069 35.557658 32.000000 9.266448 -0.681166 3.025414
-120.633508 35.557658 32.000000 9.582441 -0.897942 2.935034
-120.627947 35.557658 32.000000 9.896677 -1.126297 2.832374
-120.622386 35.557658 32.000000 10.208136 -1.366259 2.716996
-120.616825 35.557658 32.000000 10.515735 -1.617799 2.588495
-120.611264 35.557658 32.000000 10.818328 -1.880826 2.446505
-120.605704 35.557658 32.000000 11.114705 -2.155179 2.290703
-120.600143 35.557658 32.000000 11.403599 -2.440622 2.120818
-120.594582 35.557658 32.000000 11.683687 -2.736837 1.936638
-120.589021 35.557658 32.000000 11.953595 -3.043419 1.738019
-120.583460 35.557658 32.000000 12.211901 -3.359870 1.524891
-120.577900 35.557658 32.000000 12.457145 -3.685593 1.297265
-120.572339 35.557658 32.000000 12.687834 -4.019887 1.055246
-120.566778 35.557658 32.000000 12.902449 -4.361942 0.799038
-120.561217 35.557658 32.000000 13.099461 -4.710836 0.528948
-120.555656 35.557658 32.000000 13.277335 -5.065530 0.245404
-120.550095 35.557658 32.000000 13.434544 -5.424867 -0.051050
-120.544535 35.557658 32.000000 13.569585 -5.787571 -0.359737
-120.538974 35.557658 32.000000 13.680994 -6.152246 -0.679849
-120.533413 35.557658 32.000000 13.767354 -6.517379 -1.010437
-120.527852 35.557658 32.000000 13.827321 -6.881341 -1.350413
-120.522291 35.557658 32.000000 13.859636 -7.242395 -1.698540
-120.516730 35.557658 32.000000 13.863142 -7.598699 -2.053442
-120.511170 35.557658 32.000000 13.836807 -7.948320 -2.413597
-120.505609 35.557658 32.000000 13.779734 -8.289238 -2.777345
-120.500048 35.557658 32.000000 13.691191 -8.619368 -3.142892
-120.494487 35.557658 32.000000 13.570616 -8.936567 -3.508320
-120.488926 35.557658 32.000000 13.417641 -9.238654 -3.871598
-120.483365 35.557658 32.000000 13.232107 -9.523435 -4.230592
-120.477805 35.557658 32.000000 13.014076 -9.788716 -4.583086
-120.472244 35.557658 32.000000 12.763843 -10.032332 -4.926795
-120.466683 35.557658 32.000000 12.481946 -10.252168 -5.259390
-120.461122 35.557658 32.000000 12.169173 -10.446189 -5.578520
-120.455561 35.557658 32.000000 11.826565 -10.612461 -5.881835
-120.450001 35.557658 32.000000 11.455416 -10.749185 -6.167019
-120.444440 35.557658 32.000000 11.057271 -10.854717 -6.431809
-120.438879 35.557658 32.000000 10.633917 -10.927598 -6.674031
-120.433318 35.557658 32.000000 10.187373 -10.966577 -6.891628
-120.427757 35.557658 32.000000 9.719874 -10.970635 -7.082686
-120.422196 35.557658 32.000000 9.233854 -10.939009 -7.245467
-120.416636 35.557658 32.000000 8.731923 -10.871201 -7.378432
-120.411075 35.557658 32.000000 8.216840 -10.767005 -7.480269
-120.405514 35.557658 32.000000 7.691484 -10.626505 -7.549912
-120.399953 35.557658 32.000000 7.158825 -10.450093 -7.586563
-120.394392 35.557658 32.000000 6.621889 -10.238461 -7.589705
-120.388831 35.557658 32.000000 6.083726 -9.992609 -7.559119
-120.383271 35.557658 32.000000 5.547370 -9.713829 -7.494881
-120.377710 35.557658 32.000000 5.015807 -9.403697 -7.397374
-120.372149 35.557658 32.000000 4.491942 -9.064057 -7.267280
-120.366588 35.557658 32.000000 3.978559 -8.696998 -7.105574
-120.361027 35.557658 32.000000 3.478300 -8.304833 -6.913513
-120.355467 35.557658 32.000000 2.993627 -7.890067 -6.692616
-120.349906 35.557658 32.000000 2.526802 -7.455369 -6.444648
-120.344345 35.557658 32.000000 2.079864 -7.003540 -6.171594
-120.338784 35.557658 32.000000 1.654612 -6.537473 -5.875628
-120.333223 35.557658 32.000000 1.252589 -6.060125 -5.559090
-120.327662 35.557658 32.000000 0.875077 -5.574476 -5.224446
