# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 36.000000 -2.504917 -0.708373 -1.710340
-120.283176 35.548649 36.000000 -2.601400 -0.191587 -1.232147
-120.277615 35.548649 36.000000 -2.675322 0.302421 -0.767708
-120.272054 35.548649 36.000000 -2.728015 0.772941 -0.318265
-120.266493 35.548649 36.000000 -2.760836 1.219423 0.115089
-120.260933 35.548649 36.000000 -2.775156 1.641469 0.531407
-120.255372 35.548649 36.000000 -2.772350 2.038830 0.929889
-120.249811 35.548649 36.000000 -2.753788 2.411390 1.309875
-120.244250 35.548649 36.000000 -2.720822 2.759166 1.670837
-120.238689 35.548649 36.000000 -2.674779 3.082294 2.012382
-120.233128 35.548649 36.000000 -2.616957 3.381019 2.334237
-120.227568 35.548649 36.000000 -2.548614 3.655691 2.636246
-120.222007 35.548649 36.000000 -2.470965 3.906747 2.918362
-120.216446 35.548649 36.000000 -2.385176 4.134710 3.180640
-120.210885 35.548649 36.000000 -2.292363 4.340173 3.423228
-120.205324 35.548649 36.000000 -2.193584 4.523795 3.646361
-120.199763 35.548649 36.000000 -2.089842 4.686286 3.850350
-120.194203 35.548649 36.000000 -1.982079 4.828407 4.035575
-120.188642 35.548649 36.000000 -1.871178 4.950952 4.202481
-120.183081 35.548649 36.000000 -1.757962 5.054748 4.351563
-120.177520 35.548649 36.000000 -1.643193 5.140645 4.483368
-120.171959 35.548649 36.000000 -1.527575 5.209508 4.598478
-120.166399 35.548649 36.000000 -1.411752 5.262213 4.697512
-120.160838 35.548649 36.000000 -1.296312 5.299639 4.781114
-120.155277 35.548649 36.000000 -1.181786 5.322665 4.849951
-120.149716 35.548649 36.000000 -1.068653 5.332163 4.904702
-120.144155 35.548649 36.000000 -0.957341 5.328996 4.946060
-120.138594 35.548649 36.000000 -0.848229 5.314014 4.974722
-120.133034 35.548649 36.000000 -0.741648 5.288046 4.991387
-120.127473 35.548649 36.000000 -0.637887 5.251905 4.996750
-120.121912 35.548649 36.000000 -0.537193 5.206379 4.991502
-120.116351 35.548649 36.000000 -0.439774 5.152233 4.976323
-120.110790 35.548649 36.000000 -0.345802 5.090204 4.951883
-120.105229 35.548649 36.000000 -0.255415 5.021001 4.918836
-120.099669 35.548649 36.000000 -0.168721 4.945307 4.877819
-120.094108 35.548649 36.000000 -0.085800 4.863773 4.829453
-120.088547 35.548649 36.000000 -0.006705 4.777019 4.774337
-120.082986 35.548649 36.000000 0.068535 4.685638 4.713051
-120.077425 35.548649 36.000000 0.139911 4.590188 4.646152
-120.071865 35.548649 36.000000 0.207435 4.491201 4.574175
-120.066304 35.548649 36.000000 0.271136 4.389176 4.497630
-120.060743 35.548649 36.000000 0.331056 4.284583 4.417006
-120.055182 35.548649 36.000000 0.387253 4.177865 4.332766
-120.049621 35.548649 36.000000 0.439797 4.069434 4.245353
-120.044060 35.548649 36.000000 0.488766 3.959675 4.155181
-120.038500 35.548649 36.000000 0.534249 3.848946 4.062646
-120.032939 35.548649 36.000000 0.576341 3.737582 3.968118
-120.027378 35.548649 36.000000 0.615143 3.625888 3.871945
-120.021817 35.548649 36.000000 0.650763 3.514149 3.774454
-120.016256 35.548649 36.000000 0.683311 3.402626 3.675950
-120.010695 35.548649 36.000000 0.712899 3.291558 3.576718
-120.005135 35.548649 36.000000 0.739645 3.181163 3.477021
-120.894866 35.553153 36.000000 2.102626 3.497505 4.338556
-120.889306 35.553153 36.000000 2.347892 3.529794 4.468951
-120.883745 35.553153 36.000000 2.603427 3.558390 4.599760
-120.878184 35.553153 36.000000 2.869452 3.582942 4.730723
-120.872623 35.553153 36.000000 3.146180 3.603081 4.861553
-120.867062 35.553153 36.000000 3.433805 3.618421 4.991943
-120.861502 35.553153 36.000000 3.732511 3.628555 5.121559
-120.855941 35.553153 36.000000 4.042462 3.633060 5.250045
-120.850380 35.553153 36.000000 4.363803 3.631494 5.377015
-120.844819 35.553153 36.000000 4.696656 3.623396 5.502058
-120.839258 35.553153 36.000000 5.041120 3.608288 5.624736
-120.833697 35.553153 36.000000 5.397266 3.585676 5.744582
-120.828137 35.553153 36.000000 5.765134 3.555047 5.861100
-120.822576 35.553153 36.000000 6.144730 3.515874 5.973766
-120.817015 35.553153 36.000000 6.536028 3.467613 6.082025
-120.811454 35.553153 36.000000 6.938958 3.409711 6.185294
-120.805893 35.553153 36.000000 7.353409 3.341598 6.282961
-120.800332 35.553153 36.000000 7.779224 3.262696 6.374385
-120.794772 35.553153 36.000000 8.216198 3.172419 6.458898
-120.789211 35.553153 36.000000 8.664069 3.070174 6.535801
-120.783650 35.553153 36.000000 9.122523 2.955365 6.604374
-120.778089 35.553153 36.000000 9.591183 2.827395 6.663868
-120.772528 35.553153 36.000000 10.069609 2.685670 6.713514
-120.766968 35.553153 36.000000 10.557295 2.529603 6.752521
-120.761407 35.553153 36.000000 11.053664 2.358614 6.780080
-120.755846 35.553153 36.000000 11.558065 2.172141 6.795366
-120.750285 35.553153 36.000000 12.069771 1.969637 6.797546
-120.744724 35.553153 36.000000 12.587977 1.750582 6.785773
-120.739163 35.553153 36.000000 13.111793 1.514484 6.759202
-120.733603 35.553153 36.000000 13.640249 1.260885 6.716985
-120.728042 35.553153 36.000000 14.172286 0.989368 6.658282
-120.722481 35.553153 36.000000 14.706759 0.699564 6.582267
-120.716920 35.553153 36.000000 15.242436 0.391156 6.488130
-120.711359 35.553153 36.000000 15.777997 0.063889 6.375087
-120.705798 35.553153 36.000000 16.312033 -0.282426 6.242387
-120.700238 35.553153 36.000000 16.843049 -0.647902 6.089318
-120.694677 35.553153 36.000000 17.369468 -1.032569 5.915218
-120.689116 35.553153 36.000000 17.889628 -1.436371 5.719480
-120.683555 35.553153 36.000000 18.401791 -1.859152 5.501565
-120.677994 35.553153 36.000000 18.904145 -2.300652 5.261006
-120.672434 35.553153 36.000000 19.394812 -2.760501 4.997423
-120.666873 35.553153 36.000000 19.871851 -3.238212 4.710528
-120.661312 35.553153 36.000000 20.333269 -3.733171 4.400137
-120.655751 35.553153 36.000000 20.777031 -4.244636 4.066176
-120.650190 35.553153 36.000000 21.201065 -4.771729 3.708697
-120.644629 35.553153 36.000000 21.603278 -5.313432 3.327880
-120.639069 35.553153 36.000000 21.981566 -5.868583 2.924043
-120.633508 35.553153 36.000000 22.333830 -6.435878 2.497654
-120.627947 35.553153 36.000000 22.657984 -7.013860 2.049333
-120.622386 35.553153 36.000000 22.951979 -7.600930 1.579862
-120.616825 35.553153 36.000000 23.213812 -8.195339 1.090186
-120.611264 35.553153 36.000000 23.441546 -8.795198 0.581420
-120.605704 35.553153 36.000000 23.633328 -9.398478 0.054853
-120.600143 35.553153 36.000000 23.787403 -10.003016 -0.488055
-120.594582 35.553153 36.000000 23.902136 -10.606525 -1.045671
-120.589021 35.553153 36.000000 23.976029 -11.206604 -1.616192
-120.583460 35.553153 36.000000 24.007738 -11.800747 -2.197652
-120.577900 35.553153 36.000000 23.996089 -12.386356 -2.787921
-120.572339 35.553153 36.000000 23.940099 -12.960761 -3.384721
-120.566778 35.553153 36.000000 23.838985 -13.521229 -3.985635
-120.561217 35.553153 36.000000 23.692188 -14.064990 -4.588115
-120.555656 35.553153 36.000000 23.499375 -14.589250 -5.189500
-120.550095 35.553153 36.000000 23.260461 -15.091219 -5.787035
-120.544535 35.553153 36.000000 22.975609 -15.568128 -6.377884
-120.538974 35.553153 36.000000 22.645246 -16.017253 -6.959154
-120.533413 35.553153 36.000000 22.270062 -16.435941 -7.527917
-120.527852 35.553153 36.000000 21.851013 -16.821635 -8.081230
-120.522291 35.553153 36.000000 21.389324 -17.171893 -8.616163
-120.516730 35.553153 36.000000 20.886484 -17.484418 -9.129824
-120.511170 35.553153 36.000000 20.344240 -17.757077 -9.619381
-120.505609 35.553153 36.000000 19.764586 -17.987927 -10.082092
-120.500048 35.553153 36.000000 19.149759 -18.175234 -10.515330
-120.494487 35.553153 36.000000 18.502215 -18.317493 -10.916607
-120.488926 35.553153 36.000000 17.824619 -18.413448 -11.283600
-120.483365 35.553153 36.000000 17.119822 -18.462103 -11.614174
-120.477805 35.553153 36.000000 16.390843 -18.462740 -11.906402
-120.472244 35.553153 36.000000 15.640839 -18.414924 -12.158589
-120.466683 35.553153 36.000000 14.873086 -18.318518 -12.369283
-120.461122 35.553153 36.000000 14.090950 -18.173678 -12.537298
-120.455561 35.553153 36.000000 13.297856 -17.980861 -12.661718
-120.450001 35.553153 36.000000 12.497265 -17.740821 -12.741915
-120.444440 35.553153 36.000000 11.692640 -17.454604 -12.777548
-120.438879 35.553153 36.000000 10.887422 -17.123537 -12.768568
-120.433318 35.553153 36.000000 10.084997 -16.749220 -12.715222
-120.427757 35.553153 36.000000 9.288673 -16.333511 -12.618042
-120.422196 35.553153 36.000000 8.501652 -15.878508 -12.477847
-120.416636 35.553153 36.000000 7.727006 -15.386527 -12.295725
-120.411075 35.553153 36.000000 6.967653 -14.860087 -12.073026
-120.405514 35.553153 36.000000 6.226338 -14.301881 -11.811346
-120.399953 35.553153 36.000000 5.505615 -13.714752 -11.512506
-120.394392 35.553153 36.000000 4.807831 -13.101668 -11.178536
-120.388831 35.553153 36.000000 4.135113 -12.465696 -10.811651
-120.383271 35.553153 36.000000 3.489358 -11.809974 -10.414231
-120.377710 35.553153 36.000000 2.872227 -11.137683 -9.988792
-120.372149 35.553153 36.000000 2.285139 -10.452020 -9.537965
-120.366588 35.553153 36.000000 1.729267 -9.756176 -9.064469
-120.361027 35.553153 36.000000 1.205546 -9.053304 -8.571086
-120.355467 35.553153 36.000000 0.714667 -8.346503 -8.060636
-120.349906 35.553153 36.000000 0.257092 -7.638789 -7.535952
-120.344345 35.553153 36.000000 -0.166947 -6.933078 -6.999857
-120.338784 35.553153 36.000000 -0.557429 -6.232169 -6.455141
-120.333223 35.553153 36.000000 -0.914543 -5.538723 -5.904540
-120.327662 35.553153 36.000000 -1.238666 -4.855251 -5.350718
-120.322102 35.553153 36.000000 -1.530353 -4.184105 -4.796246
-120.316541 35.553153 36.000000 -1.790323 -3.527461 -4.243590
-120.310980 35.553153 36.000000 -2.019442 -2.887319 -3.695095
-120.305419 35.553153 36.000000 -2.218705 -2.265491 -3.152973
-120.299858 35.553153 36.000000 -2.389224 -1.663603 -2.619293
-120.294297 35.553153 36.000000 -2.532209 -1.083091 -2.095974
-120.288737 35.553153 36.000000 -2.648952 -0.525200 -1.584781
-120.283176 35.553153 36.000000 -2.740812 0.009011 -1.087314
-120.277615 35.553153 36.000000 -2.809200 0.518665 -0.605015
-120.272054 35.553153 36.000000 -2.855564 1.003064 -0.139161
-120.266493 35.553153 36.000000 -2.881375 1.461683 0.309134
-120.260933 35.553153 36.000000 -2.888115 1.894159 0.738913
-120.255372 35.553153 36.000000 -2.877266 2.300285 1.149379
-120.249811 35.553153 36.000000 -2.850297 2.680001 1.539882
-120.244250 35.553153 36.000000 -2.808656 3.033382 1.909919
-120.238689 35.553153 36.000000 -2.753762 3.360631 2.259127
-120.233128 35.553153 36.000000 -2.686993 3.662068 2.587271
-120.227568 35.553153 36.000000 -2.609684 3.938115 2.894242
-120.222007 35.553153 36.000000 -2.523120 4.189293 3.180045
-120.216446 35.553153 36.000000 -2.428530 4.416203 3.444791
-120.210885 35.553153 36.000000 -2.327086 4.619525 3.688691
-120.205324 35.553153 36.000000 -2.219896 4.799999 3.912041
-120.199763 35.553153 36.000000 -2.108006 4.958421 4.115219
-120.194203 35.553153 36.000000 -1.992396 5.095634 4.298676
-120.188642 35.553153 36.000000 -1.873980 5.212515 4.462923
-120.183081 35.553153 36.000000 -1.753608 5.309970 4.608527
-120.177520 35.553153 36.000000 -1.632062 5.388927 4.736102
-120.171959 35.553153 36.000000 -1.510062 5.450325 4.846301
-120.166399 35.553153 36.000000 -1.388263 5.495113 4.939808
-120.160838 35.553153 36.000000 -1.267261 5.524238 5.017334
-120.155277 35.553153 36.000000 -1.147591 5.538644 5.079608
-120.149716 35.553153 36.000000 -1.029732 5.539266 5.127373
-120.144155 35.553153 36.000000 -0.914108 5.527022 5.161379
-120.138594 35.553153 36.000000 -0.801094 5.502817 5.182380
-120.133034 35.553153 36.000000 -0.691012 5.467532 5.191127
-120.127473 35.553153 36.000000 -0.584142 5.422024 5.188368
-120.121912 35.553153 36.000000 -0.480718 5.367125 5.174838
-120.116351 35.553153 36.000000 -0.380936 5.303638 5.151264
-120.110790 35.553153 36.000000 -0.284953 5.232336 5.118355
-120.105229 35.553153 36.000000 -0.192892 5.153961 5.076804
-120.099669 35.553153 36.000000 -0.104846 5.069223 5.027285
-120.094108 35.553153 36.000000 -0.020876 4.978798 4.970448
-120.088547 35.553153 36.000000 0.058980 4.883331 4.906923
-120.082986 35.553153 36.000000 0.134712 4.783431 4.837316
-120.077425 35.553153 36.000000 0.206327 4.679677 4.762208
-120.071865 35.553153 36.000000 0.273854 4.572613 4.682155
-120.066304 35.553153 36.000000 0.337339 4.462750 4.597686
-120.060743 35.553153 36.000000 0.396841 4.350570 4.509306
-120.055182 35.553153 36.000000 0.452436 4.236521 4.417495
-120.049621 35.553153 36.000000 0.504206 4.121021 4.322704
-120.044060 35.553153 36.000000 0.552247 4.004462 4.225361
-120.038500 35.553153 36.000000 0.596663 3.887203 4.125868
-120.032939 35.553153 36.000000 0.637561 3.769579 4.024603
-120.027378 35.553153 36.000000 0.675059 3.651897 3.921920
-120.021817 35.553153 36.000000 0.709274 3.534440 3.818150
-120.016256 35.553153 36.000000 0.740330 3.417468 3.713600
-120.010695 35.553153 36.000000 0.768352 3.301214 3.608555
-120.005135 35.553153 36.000000 0.793466 3.185895 3.503281
-120.894866 35.557658 36.000000 1.928977 3.594826 4.366417
-120.889306 35.557658 36.000000 2.176124 3.632651 4.503100
-120.883745 35.557658 36.000000 2.433964 3.666902 4.640488
-120.878184 35.557658 36.000000 2.702747 3.697221 4.778320
-120.872623 35.557658 36.000000 2.982712 3.723229 4.916314
-120.867062 35.557658 36.000000 3.274085 3.744526 5.054160
-120.861502 35.557658 36.000000 3.577077 3.760694 5.191525
-120.855941 35.557658 36.000000 3.891884 3.771294 5.328048
-120.850380 35.557658 36.000000 4.218682 3.775868 5.463341
-120.844819 35.557658 36.000000 4.557624 3.773936 5.596986
-120.839258 35.557658 36.000000 4.908840 3.765001 5.728536
-120.833697 35.557658 36.000000 5.272432 3.748543 5.857516
-120.828137 35.557658 36.000000 5.648473 3.724027 5.983416
-120.822576 35.557658 36.000000 6.037002 3.690897 6.105698
-120.817015 35.557658 36.000000 6.438021 3.648583 6.223791
-120.811454 35.557658 36.000000 6.851491 3.596496 6.337092
-120.805893 35.557658 36.000000 7.277332 3.534034 6.444966
-120.800332 35.557658 36.000000 7.715414 3.460581 6.546747
-120.794772 35.557658 36.000000 8.165557 3.375513 6.641736
-120.789211 35.557658 36.000000 8.627527 3.278195 6.729206
-120.783650 35.557658 36.000000 9.101030 3.167985 6.808397
-120.778089 35.557658 36.000000 9.585710 3.044241 6.878525
-120.772528 35.557658 36.000000 10.081145 2.906318 6.938776
-120.766968 35.557658 36.000000 10.586841 2.753577 6.988313
-120.761407 35.557658 36.000000 11.102231 2.585385 7.026278
-120.755846 35.557658 36.000000 11.626671 2.401123 7.051792
-120.750285 35.557658 36.000000 12.159435 2.200188 7.063961
-120.744724 35.557658 36.000000 12.699711 1.981998 7.061882
-120.739163 35.557658 36.000000 13.246603 1.746000 7.044641
-120.733603 35.557658 36.000000 13.799121 1.491676 7.011324
-120.728042 35.557658 36.000000 14.356185 1.218545 6.961020
-120.722481 35.557658 36.000000 14.916621 0.926176 6.892825
-120.716920 35.557658 36.000000 15.479158 0.614190 6.805853
-120.711359 35.557658 36.000000 16.042431 0.282269 6.699241
-120.705798 35.557658 36.000000 16.604976 -0.069834 6.572157
-120.700238 35.557658 36.000000 17.165237 -0.442290 6.423804
-120.694677 35.557658 36.000000 17.721563 -0.835187 6.253439
-120.689116 35.557658 36.000000 18.272212 -1.248515 6.060370
-120.683555 35.557658 36.000000 18.815356 -1.682168 5.843974
-120.677994 35.557658 36.000000 19.349080 -2.135928 5.603704
-120.672434 35.557658 36.000000 19.871398 -2.609459 5.339100
-120.666873 35.557658 36.000000 20.380249 -3.102301 5.049798
-120.661312 35.557658 36.000000 20.873512 -3.613863 4.735542
-120.655751 35.557658 36.000000 21.349012 -4.143411 4.396193
-120.650190 35.557658 36.000000 21.804531 -4.690070 4.031742
-120.644629 35.557658 36.000000 22.237823 -5.252813 3.642316
-120.639069 35.557658 36.000000 22.646623 -5.830457 3.228192
-120.633508 35.557658 36.000000 23.028660 -6.421663 2.789801
-120.627947 35.557658 36.000000 23.381680 -7.024929 2.327743
-120.622386 35.557658 36.000000 23.703454 -7.638594 1.842788
-120.616825 35.557658 36.000000 23.991801 -8.260836 1.335884
-120.611264 35.557658 36.000000 24.244601 -8.889676 0.808164
-120.605704 35.557658 36.000000 24.459822 -9.522981 0.260948
-120.600143 35.557658 36.000000 24.635530 -10.158468 -0.304256
-120.594582 35.557658 36.000000 24.769917 -10.793719 -0.885752
-120.589021 35.557658 36.000000 24.861315 -11.426181 -1.481655
-120.583460 35.557658 36.000000 24.908220 -12.053188 -2.089900
-120.577900 35.557658 36.000000 24.909309 -12.671966 -2.708243
-120.572339 35.557658 36.000000 24.863458 -13.279656 -3.334273
-120.566778 35.557658 36.000000 24.769762 -13.873329 -3.965424
-120.561217 35.557658 36.000000 24.627550 -14.450003 -4.598983
-120.555656 35.557658 36.000000 24.436403 -15.006671 -5.232110
-120.550095 35.557658 36.000000 24.196161 -15.540319 -5.861855
-120.544535 35.557658 36.000000 23.906939 -16.047953 -6.485177
-120.538974 35.557658 36.000000 23.569135 -16.526621 -7.098967
-120.533413 35.557658 36.000000 23.183434 -16.973444 -7.700070
-120.527852 35.557658 36.000000 22.750815 -17.385639 -8.285313
-120.522291 35.557658 36.000000 22.272545 -17.760548 -8.851530
-120.516730 35.557658 36.000000 21.750186 -18.095665 -9.395590
-120.511170 35.557658 36.000000 21.185577 -18.388658 -9.914428
-120.505609 35.557658 36.000000 20.580836 -18.637401 -10.405067
-120.500048 35.557658 36.000000 19.938340 -18.839992 -10.864656
-120.494487 35.557658 36.000000 19.260715 -18.994776 -11.290490
-120.488926 35.557658 36.000000 18.550811 -19.100367 -11.680043
-120.483365 35.557658 36.000000 17.811689 -19.155665 -12.030990
-120.477805 35.557658 36.000000 17.046590 -19.159869 -12.341233
-120.472244 35.557658 36.000000 16.258913 -19.112491 -12.608925
-120.466683 35.557658 36.000000 15.452186 -19.013360 -12.832485
-120.461122 35.557658 36.000000 14.630035 -18.862633 -13.010619
-120.455561 35.557658 36.000000 13.796155 -18.660793 -13.142332
-120.450001 35.557658 36.000000 12.954278 -18.408648 -13.226937
-120.444440 35.557658 36.000000 12.108141 -18.107321 -13.264065
-120.438879 35.557658 36.000000 11.261455 -17.758250 -13.253668
-120.433318 35.557658 36.000000 10.417871 -17.363164 -13.196016
-120.427757 35.557658 36.000000 9.580954 -16.924076 -13.091695
-120.422196 35.557658 36.000000 8.754151 -16.443261 -12.941600
-120.416636 35.557658 36.000000 7.940767 -15.923231 -12.746924
-120.411075 35.557658 36.000000 7.143935 -15.366716 -12.509142
-120.405514 35.557658 36.000000 6.366600 -14.776636 -12.229996
-120.399953 35.557658 36.000000 5.611494 -14.156073 -11.911476
-120.394392 35.557658 36.000000 4.881123 -13.508242 -11.555793
-120.388831 35.557658 36.000000 4.177750 -12.836462 -11.165362
-120.383271 35.557658 36.000000 3.503387 -12.144125 -10.742770
-120.377710 35.557658 36.000000 2.859784 -11.434668 -10.290754
