# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 38.000000 -22.775946 175.571670 166.461292
-150.151763 61.216793 38.000000 -26.660395 176.660804 165.996646
-150.142346 61.216793 38.000000 -30.719503 177.797190 165.509388
-150.132929 61.216793 38.000000 -34.898444 179.011291 165.051913
-150.123511 61.216793 38.000000 -39.134743 180.333720 164.679823
-150.114094 61.216793 38.000000 -43.358898 181.794312 164.450753
-150.104677 61.216793 38.000000 -47.495294 183.421096 164.422979
-150.095260 61.216793 38.000000 -51.463402 185.239182 164.653821
-150.085842 61.216793 38.000000 -55.179260 187.269599 165.197895
-150.076425 61.216793 38.000000 -58.557233 189.528125 166.105232
-150.067008 61.216793 38.000000 -61.511998 192.024134 167.419335
-150.057591 61.216793 38.000000 -63.960731 194.759535 169.175242
-150.048173 61.216793 38.000000 -65.825419 197.727826 171.397658
-150.038756 61.216793 38.000000 -67.035232 200.913339 174.099246
-150.029339 61.216793 38.000000 -67.528877 204.290704 177.279153
-150.019922 61.216793 38.000000 -67.256829 207.824591 180.921859
-150.010504 61.216793 38.000000 -66.183366 211.469751 184.996404
-150.001087 61.216793 38.000000 -64.288295 215.171397 189.456079
-149.991670 61.216793 38.000000 -61.568302 218.865924 194.238603
-149.982253 61.216793 38.000000 -58.037846 222.481963 199.266825
-149.972835 61.216793 38.000000 -53.729531 225.941766 204.449953
-149.963418 61.216793 38.000000 -48.693938 229.162862 209.685287
-149.954001 61.216793 38.000000 -42.998885 232.059961 214.860407
-149.944584 61.216793 38.000000 -36.728136 234.547018 219.855763
-149.935166 61.216793 38.000000 -29.979602 236.539403 224.547562
-149.925749 61.216793 38.000000 -22.863069 237.956091 228.810864
-149.916332 61.216793 38.000000 -15.497571 238.721792 232.522763
-149.906915 61.216793 38.000000 -8.008470 238.768935 235.565547
-149.897497 61.216793 38.000000 -0.524371 238.039448 237.829700
-149.888080 61.216793 38.000000 6.826010 236.486263 239.216667
-149.878663 61.216793 38.000000 13.916934 234.074482 239.641256
-149.869246 61.216793 38.000000 20.628547 230.782205 239.033623
-149.859828 61.216793 38.000000 26.849529 226.600956 237.340767
-149.850411 61.216793 38.000000 32.479407 221.535745 234.527508
-149.840994 61.216793 38.000000 37.430451 215.604758 230.576938
-149.831577 61.216793 38.000000 41.629131 208.838698 225.490351
-149.822159 61.216793 38.000000 45.017109 201.279842 219.286685
-149.812742 61.216793 38.000000 47.551750 192.980833 212.001533
-149.803325 61.216793 38.000000 49.206203 184.003283 203.685764
-149.793908 61.216793 38.000000 49.969049 174.416236 194.403856
-149.784491 61.216793 38.000000 49.843592 164.294548 184.231984
-149.775073 61.216793 38.000000 48.846829 153.717240 173.255971
-149.765656 61.216793 38.000000 47.008176 142.765882 161.569152
-149.756239 61.216793 38.000000 44.367996 131.523044 149.270242
-149.746822 61.216793 38.000000 40.976013 120.070849 136.461255
-149.737404 61.216793 38.000000 36.889653 108.489670 123.245531
-149.727987 61.216793 38.000000 32.172375 96.856977 109.725927
-149.718570 61.216793 38.000000 26.892044 85.246362 96.003179
-149.709153 61.216793 38.000000 21.119377 73.726728 82.174479
-149.699735 61.216793 38.000000 14.926495 62.361672 68.332270
-149.690318 61.216793 38.000000 8.385615 51.209019 54.563265
-149.680901 61.216793 38.000000 1.567884 40.320528 40.947682
-149.671484 61.216793 38.000000 -5.457621 29.741744 27.558695
-149.662066 61.216793 38.000000 -12.624744 19.511971 14.462074
-149.652649 61.216793 38.000000 -19.870926 9.664376 1.716005
-149.643232 61.216793 38.000000 -27.137744 0.226166 -10.628932
-149.633815 61.216793 38.000000 -34.371292 -8.781133 -22.529650
-149.624397 61.216793 38.000000 -41.522448 -17.341352 -33.950331
-149.614980 61.216793 38.000000 -48.547006 -25.443305 -44.862107
-149.605563 61.216793 38.000000 -55.405719 -33.080377 -55.242665
-149.596146 61.216793 38.000000 -62.064251 -40.250104 -65.075805
-149.586728 61.216793 38.000000 -68.493049 -46.953739 -74.350959
-149.577311 61.216793 38.000000 -74.667163 -53.195819 -83.062684
-149.567894 61.216793 38.000000 -80.566015 -58.983747 -91.210153
-149.558477 61.216793 38.000000 -86.173137 -64.327384 -98.796639
-149.549059 61.216793 38.000000 -91.475882 -69.238668 -105.829021
-149.539642 61.216793 38.000000 -96.465113 -73.731252 -112.317297
-149.530225 61.216793 38.000000 -101.134901 -77.820171 -118.274132
-149.520808 61.216793 38.000000 -105.482205 -81.521538 -123.714420
-149.511390 61.216793 38.000000 -109.506569 -84.852266 -128.654893
-149.501973 61.216793 38.000000 -113.209818 -87.829819 -133.113746
-149.492556 61.216793 38.000000 -116.595779 -90.471997 -137.110309
-149.483139 61.216793 38.000000 -119.670003 -92.796737 -140.664739
-150.424863 61.221297 38.000000 -19.736380 114.373746 106.479194
-150.415446 61.221297 38.000000 -18.004873 117.890959 110.689009
-150.406029 61.221297 38.000000 -16.250028 121.409824 114.909812
-150.396612 61.221297 38.000000 -14.483109 124.921087 119.127843
-150.387194 61.221297 38.000000 -12.716847 128.414924 123.328185
-150.377777 61.221297 38.000000 -10.965490 131.880987 127.494791
-150.368360 61.221297 38.000000 -9.244833 135.308472 131.610538
-150.358943 61.221297 38.000000 -7.572228 138.686197 135.657306
-150.349525 61.221297 38.000000 -5.966572 142.002713 139.616084
-150.340108 61.221297 38.000000 -4.448251 145.246425 143.467125
-150.330691 61.221297 38.000000 -3.039059 148.405742 147.190119
-150.321274 61.221297 38.000000 -1.762066 151.469256 150.764429
-150.311856 61.221297 38.000000 -0.641442 154.425936 154.169359
-150.302439 61.221297 38.000000 0.297783 157.265357 157.384471
-150.293022 61.221297 38.000000 1.030008 159.977951 160.389954
-150.283605 61.221297 38.000000 1.529419 162.555273 163.167040
-150.274187 61.221297 38.000000 1.770425 164.990299 165.698469
-150.264770 61.221297 38.000000 1.728148 167.277728 167.968987
-150.255353 61.221297 38.000000 1.378999 169.414299 169.965899
-150.245936 61.221297 38.000000 0.701319 171.399104 171.679632
-150.236518 61.221297 38.000000 -0.323923 173.233899 173.104330
-150.227101 61.221297 38.000000 -1.712359 174.923388 174.238445
-150.217684 61.221297 38.000000 -3.475422 176.475477 175.085308
-150.208267 61.221297 38.000000 -5.619511 177.901483 175.653678
-150.198849 61.221297 38.000000 -8.145143 179.216270 175.958213
-150.189432 61.221297 38.000000 -11.046132 180.438316 176.019863
-150.180015 61.221297 38.000000 -14.308812 181.589670 175.866145
-150.170598 61.221297 38.000000 -17.911333 182.695796 175.531263
-150.161180 61.221297 38.000000 -21.823091 183.785294 175.056058
-150.151763 61.221297 38.000000 -26.004302 184.889462 174.487741
-150.142346 61.221297 38.000000 -30.405790 186.041717 173.879401
-150.132929 61.221297 38.000000 -34.968998 187.276848 173.289249
-150.123511 61.221297 38.000000 -39.626296 188.630114 172.779596
-150.114094 61.221297 38.000000 -44.301581 190.136199 172.415566
-150.104677 61.221297 38.000000 -48.911224 191.828020 172.263530
-150.095260 61.221297 38.000000 -53.365350 193.735446 172.389306
-150.085842 61.221297 38.000000 -57.569480 195.883934 172.856142
-150.076425 61.221297 38.000000 -61.426487 198.293137 173.722542
-150.067008 61.221297 38.000000 -64.838863 200.975539 175.039994
-150.057591 61.221297 38.000000 -67.711229 203.935168 176.850677
-150.048173 61.221297 38.000000 -69.953021 207.166452 179.185243
-150.038756 61.221297 38.000000 -71.481279 210.653275 182.060764
-150.029339 61.221297 38.000000 -72.223426 214.368307 185.478936
-150.019922 61.221297 38.000000 -72.119940 218.272639 189.424663
-150.010504 61.221297 38.000000 -71.126797 222.315797 193.865078
-150.001087 61.221297 38.000000 -69.217583 226.436143 198.749110
-149.991670 61.221297 38.000000 -66.385160 230.561690 204.007627
-149.982253 61.221297 38.000000 -62.642797 234.611328 209.554209
-149.972835 61.221297 38.000000 -58.024696 238.496431 215.286552
-149.963418 61.221297 38.000000 -52.585865 242.122817 221.088471
-149.954001 61.221297 38.000000 -46.401310 245.392985 226.832461
-149.944584 61.221297 38.000000 -39.564575 248.208567 232.382737
-149.935166 61.221297 38.000000 -32.185647 250.472886 237.598627
-149.925749 61.221297 38.000000 -24.388331 252.093551 242.338219
-149.916332 61.221297 38.000000 -16.307155 252.984966 246.462104
-149.906915 61.221297 38.000000 -8.083962 253.070666 249.837081
-149.897497 61.221297 38.000000 0.135717 252.285391 252.339678
-149.888080 61.221297 38.000000 8.206335 250.576824 253.859358
-149.878663 61.221297 38.000000 15.985934 247.906930 254.301303
-149.869246 61.221297 38.000000 23.339537 244.252855 253.588670
-149.859828 61.221297 38.000000 30.142226 239.607371 251.664262
-149.850411 61.221297 38.000000 36.281788 233.978861 248.491576
-149.840994 61.221297 38.000000 41.660884 227.390867 244.055221
-149.831577 61.221297 38.000000 46.198674 219.881241 238.360711
-149.822159 61.221297 38.000000 49.831885 211.500942 231.433696
-149.812742 61.221297 38.000000 52.515322 202.312555 223.318684
-149.803325 61.221297 38.000000 54.221856 192.388581 214.077323
-149.793908 61.221297 38.000000 54.941925 181.809589 203.786359
-149.784491 61.221297 38.000000 54.682607 170.662286 192.535328
-149.775073 61.221297 38.000000 53.466344 159.037577 180.424115
-149.765656 61.221297 38.000000 51.329385 147.028680 167.560434
-149.756239 61.221297 38.000000 48.320025 134.729331 154.057341
-149.746822 61.221297 38.000000 44.496720 122.232145 140.030832
-149.737404 61.221297 38.000000 39.926141 109.627138 125.597595
-149.727987 61.221297 38.000000 34.681247 97.000462 110.872961
-149.718570 61.221297 38.000000 28.839404 84.433333 95.969095
-149.709153 61.221297 38.000000 22.480622 72.001180 80.993429
-149.699735 61.221297 38.000000 15.685930 59.773005 66.047377
-149.690318 61.221297 38.000000 8.535916 47.810936 51.225303
-149.680901 61.221297 38.000000 1.109452 36.169970 36.613751
-149.671484 61.221297 38.000000 -6.517393 24.897878 22.290921
-149.662066 61.221297 38.000000 -14.272248 14.035260 8.326361
-149.652649 61.221297 38.000000 -22.087152 3.615723 -5.219137
-149.643232 61.221297 38.000000 -29.899085 -6.333839 -18.293473
-149.633815 61.221297 38.000000 -37.650344 -15.792883 -30.853020
-149.624397 61.221297 38.000000 -45.288767 -24.746788 -42.862294
-149.614980 61.221297 38.000000 -52.767830 -33.186391 -54.293523
-149.605563 61.221297 38.000000 -60.046632 -41.107491 -65.126144
-149.596146 61.221297 38.000000 -67.089787 -48.510335 -75.346249
-149.586728 61.221297 38.000000 -73.867235 -55.399112 -84.946007
-149.577311 61.221297 38.000000 -80.354001 -61.781455 -93.923056
-149.567894 61.221297 38.000000 -86.529897 -67.667952 -102.279911
-149.558477 61.221297 38.000000 -92.379196 -73.071689 -110.023367
-149.549059 61.221297 38.000000 -97.890289 -78.007820 -117.163936
-149.539642 61.221297 38.000000 -103.055318 -82.493169 -123.715296
-149.530225 61.221297 38.000000 -107.869822 -86.545858 -129.693787
-149.520808 61.221297 38.000000 -112.332373 -90.184982 -135.117931
-149.511390 61.221297 38.000000 -116.444230 -93.430309 -140.008000
-149.501973 61.221297 38.000000 -120.209000 -96.302016 -144.385616
-149.492556 61.221297 38.000000 -123.632328 -98.820460 -148.273391
-149.483139 61.221297 38.000000 -126.721590 -101.005977 -151.694613
-150.424863 61.225802 38.000000 -21.903559 118.290762 109.529339
-150.415446 61.225802 38.000000 -20.027082 122.028889 114.018056
-150.406029 61.225802 38.000000 -18.114291 125.774347 118.528631
-150.396612 61.225802 38.000000 -16.176558 129.517283 123.046659
-150.387194 61.225802 38.000000 -14.226894 133.247165 127.556407
-150.377777 61.225802 38.000000 -12.280016 136.952827 132.040820
-150.368360 61.225802 38.000000 -10.352411 140.622528 136.481564
-150.358943 61.225802 38.000000 -8.462369 144.244038 140.859090
-150.349525 61.225802 38.000000 -6.629988 147.804735 145.152739
-150.340108 61.225802 38.000000 -4.877155 151.291741 149.340879
-150.330691 61.225802 38.000000 -3.227476 154.692078 153.401088
-150.321274 61.225802 38.000000 -1.706169 157.992851 157.310383
-150.311856 61.225802 38.000000 -0.339898 161.181464 161.045505
-150.302439 61.225802 38.000000 0.843454 164.245868 164.583249
-150.293022 61.225802 38.000000 1.815076 167.174834 167.900864
-150.283605 61.225802 38.000000 2.545598 169.958260 170.976499
-150.274187 61.225802 38.000000 3.005537 172.587497 173.789712
-150.264770 61.225802 38.000000 3.165830 175.055705 176.322037
-150.255353 61.225802 38.000000 2.998449 177.358213 178.557593
-150.245936 61.225802 38.000000 2.477106 179.492896 180.483739
-150.236518 61.225802 38.000000 1.578036 181.460542 182.091756
-150.227101 61.225802 38.000000 0.280861 183.265201 183.377546
-150.217684 61.225802 38.000000 -1.430491 184.914514 184.342317
-150.208267 61.225802 38.000000 -3.566812 186.419973 184.993248
-150.198849 61.225802 38.000000 -6.132616 187.797136 185.344090
-150.189432 61.225802 38.000000 -9.125154 189.065737 185.415676
-150.180015 61.225802 38.000000 -12.533447 190.249694 185.236315
-150.170598 61.225802 38.000000 -16.337414 191.376984 184.842018
-150.161180 61.225802 38.000000 -20.507108 192.479371 184.276528
-150.151763 61.225802 38.000000 -25.002119 193.591960 183.591113
-150.142346 61.225802 38.000000 -29.771201 194.752574 182.844094
-150.132929 61.225802 38.000000 -34.752162 196.000938 182.100073
-150.123511 61.225802 38.000000 -39.872069 197.377670 181.428843
-150.114094 61.225802 38.000000 -45.047809 198.923097 180.903973
-150.104677 61.225802 38.000000 -50.187047 200.675887 180.601069
-150.095260 61.225802 38.000000 -55.189589 202.671563 180.595727
-150.085842 61.225802 38.000000 -59.949169 204.940897 180.961229
-150.076425 61.225802 38.000000 -64.355640 207.508274 181.766018
-150.067008 61.225802 38.000000 -68.297542 210.390053 183.071036
-150.057591 61.225802 38.000000 -71.664980 213.593016 184.927023
-150.048173 61.225802 38.000000 -74.352757 217.112970 187.371867
-150.038756 61.225802 38.000000 -76.263636 220.933584 190.428130
-150.029339 61.225802 38.000000 -77.311642 225.025531 194.100874
-150.019922 61.225802 38.000000 -77.425250 229.346002 198.375902
-150.010504 61.225802 38.000000 -76.550337 233.838663 203.218528
-150.001087 61.225802 38.000000 -74.652760 238.434078 208.572974
-149.991670 61.225802 38.000000 -71.720412 243.050630 214.362465
-149.982253 61.225802 38.000000 -67.764664 247.595942 220.490077
-149.972835 61.225802 38.000000 -62.821082 251.968761 226.840328
-149.963418 61.225802 38.000000 -56.949366 256.061264 233.281518
-149.954001 61.225802 38.000000 -50.232479 259.761711 239.668720
-149.944584 61.225802 38.000000 -42.774983 262.957347 245.847354
-149.935166 61.225802 38.000000 -34.700623 265.537450 251.657201
-149.925749 61.225802 38.000000 -26.149249 267.396395 256.936696
-149.916332 61.225802 38.000000 -17.273199 268.436632 261.527353
-149.906915 61.225802 38.000000 -8.233284 268.571433 265.278119
-149.897497 61.225802 38.000000 0.805474 267.727321 268.049510
-149.888080 61.225802 38.000000 9.678160 265.846086 269.717350
-149.878663 61.225802 38.000000 18.224192 262.886305 270.175982
-149.869246 61.225802 38.000000 26.291283 258.824336 269.340849
-149.859828 61.225802 38.000000 33.739012 253.654750 267.150355
-149.850411 61.225802 38.000000 40.441880 247.390223 263.566975
-149.840994 61.225802 38.000000 46.291774 240.060900 258.577610
-149.831577 61.225802 38.000000 51.199780 231.713289 252.193201
-149.822159 61.225802 38.000000 55.097334 222.408753 244.447687
-149.812742 61.225802 38.000000 57.936707 212.221674 235.396357
-149.803325 61.225802 38.000000 59.690871 201.237379 225.113728
-149.793908 61.225802 38.000000 60.352805 189.549908 213.691030
-149.784491 61.225802 38.000000 59.934305 177.259718 201.233440
-149.775073 61.225802 38.000000 58.464402 164.471401 187.857162
-149.765656 61.225802 38.000000 55.987464 151.291478 173.686464
-149.756239 61.225802 38.000000 52.561088 137.826342 158.850777
-149.746822 61.225802 38.000000 48.253865 124.180382 143.481928
-149.737404 61.225802 38.000000 43.143109 110.454337 127.711581
-149.727987 61.225802 38.000000 37.312610 96.743894 111.668938
-149.718570 61.225802 38.000000 30.850487 83.138534 95.478729
-149.709153 61.225802 38.000000 23.847185 69.720644 79.259518
-149.699735 61.225802 38.000000 16.393649 56.564868 63.122328
-149.690318 61.225802 38.000000 8.579707 43.737701 47.169584
-149.680901 61.225802 38.000000 0.492681 31.297278 31.494351
-149.671484 61.225802 38.000000 -7.783788 19.293372 16.179857
-149.662066 61.225802 38.000000 -16.170675 7.767533 1.299263
-149.652649 61.225802 38.000000 -24.594303 -3.246621 -13.084342
-149.643232 61.225802 38.000000 -32.986869 -13.723013 -26.917760
-149.633815 61.225802 38.000000 -41.286785 -23.642628 -40.157342
-149.624397 61.225802 38.000000 -49.438862 -32.992979 -52.768524
-149.614980 61.225802 38.000000 -57.394343 -41.767525 -64.725262
-149.605563 61.225802 38.000000 -65.110829 -49.965072 -76.009404
-149.596146 61.225802 38.000000 -72.552090 -57.589174 -86.610010
-149.586728 61.225802 38.000000 -79.687809 -64.647531 -96.522655
-149.577311 61.225802 38.000000 -86.493258 -71.151415 -105.748718
-149.567894 61.225802 38.000000 -92.948933 -77.115116 -114.294689
-149.558477 61.225802 38.000000 -99.040157 -82.555427 -122.171490
-149.549059 61.225802 38.000000 -104.756666 -87.491162 -129.393828
