# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 62.000000 -69.006916 160.115600 132.512834
-150.048173 61.216793 62.000000 -71.827651 155.938849 127.207789
-150.038756 61.216793 62.000000 -73.881216 151.436354 121.883867
-150.029339 61.216793 62.000000 -75.106106 146.674000 116.631558
-150.019922 61.216793 62.000000 -75.451271 141.722718 111.542210
-150.010504 61.216793 62.000000 -74.877654 136.657235 106.706174
-150.001087 61.216793 62.000000 -73.359512 131.554699 102.210894
-149.991670 61.216793 62.000000 -70.885468 126.493184 98.138997
-149.982253 61.216793 62.000000 -67.459244 121.550140 94.566442
-149.972835 61.216793 62.000000 -63.100052 116.800820 91.560799
-149.963418 61.216793 62.000000 -57.842606 112.316737 89.179694
-149.954001 61.216793 62.000000 -51.736754 108.164191 87.469489
-149.944584 61.216793 62.000000 -44.846726 104.402925 86.464235
-149.935166 61.216793 62.000000 -37.250023 101.084937 86.184928
-149.925749 61.216793 62.000000 -29.035968 98.253490 86.639103
-149.916332 61.216793 62.000000 -20.303970 95.942352 87.820764
-149.906915 61.216793 62.000000 -11.161550 94.175282 89.710662
-149.897497 61.216793 62.000000 -1.722188 92.965768 92.276893
-149.888080 61.216793 62.000000 7.896934 92.317035 95.475809
-149.878663 61.216793 62.000000 17.577237 92.222293 99.253188
-149.869246 61.216793 62.000000 27.201016 92.665225 103.545631
-149.859828 61.216793 62.000000 36.653626 93.620680 108.282131
-149.850411 61.216793 62.000000 45.825511 95.055559 113.385764
-149.840994 61.216793 62.000000 54.614035 96.929828 118.775442
-149.831577 61.216793 62.000000 62.925073 99.197649 124.367678
-149.822159 61.216793 62.000000 70.674322 101.808583 130.078312
-149.812742 61.216793 62.000000 77.788328 104.708813 135.824144
-149.803325 61.216793 62.000000 84.205209 107.842364 141.524447
-149.793908 61.216793 62.000000 89.875080 111.152291 147.102323
-149.784491 61.216793 62.000000 94.760194 114.581792 152.485870
-149.775073 61.216793 62.000000 98.834816 118.075226 157.609152
-149.765656 61.216793 62.000000 102.084854 121.579028 162.412970
-149.756239 61.216793 62.000000 104.507285 125.042499 166.845413
-149.746822 61.216793 62.000000 106.109403 128.418458 170.862219
-149.737404 61.216793 62.000000 106.907932 131.663764 174.426937
-149.727987 61.216793 62.000000 106.928029 134.739707 177.510919
-149.718570 61.216793 62.000000 106.202224 137.612265 180.093155
-149.709153 61.216793 62.000000 104.769323 140.252244 182.159973
-149.699735 61.216793 62.000000 102.673303 142.635311 183.704632
-149.690318 61.216793 62.000000 99.962226 144.741926 184.726816
-149.680901 61.216793 62.000000 96.687194 146.557195 185.232073
-149.671484 61.216793 62.000000 92.901370 148.070650 185.231198
-149.662066 61.216793 62.000000 88.659061 149.275977 184.739601
-149.652649 61.216793 62.000000 84.014890 150.170696 183.776652
-149.643232 61.216793 62.000000 79.023061 150.755820 182.365045
-149.633815 61.216793 62.000000 73.736713 151.035487 180.530172
-149.624397 61.216793 62.000000 68.207364 151.016584 178.299530
-149.614980 61.216793 62.000000 62.484456 150.708383 175.702166
-149.605563 61.216793 62.000000 56.614979 150.122168 172.768159
-149.596146 61.216793 62.000000 50.643185 149.270885 169.528159
-149.586728 61.216793 62.000000 44.610371 148.168815 166.012963
-149.577311 61.216793 62.000000 38.554742 146.831257 162.253153
-149.567894 61.216793 62.000000 32.511324 145.274246 158.278776
-149.558477 61.216793 62.000000 26.511943 143.514294 154.119071
-149.549059 61.216793 62.000000 20.585243 141.568156 149.802253
-149.539642 61.216793 62.000000 14.756744 139.452624 145.355322
-149.530225 61.216793 62.000000 9.048944 137.184353 140.803930
-149.520808 61.216793 62.000000 3.481428 134.779700 136.172272
-149.511390 61.216793 62.000000 -1.928980 132.254602 131.483010
-149.501973 61.216793 62.000000 -7.168071 129.624465 126.757237
-149.492556 61.216793 62.000000 -12.224075 126.904080 122.014450
-149.483139 61.216793 62.000000 -17.087496 124.107554 117.272556
-150.424863 61.221297 62.000000 32.889684 35.113716 48.269590
-150.415446 61.221297 62.000000 34.711980 39.632384 53.517176
-150.406029 61.221297 62.000000 36.455654 44.343513 58.925774
-150.396612 61.221297 62.000000 38.103071 49.244233 64.485462
-150.387194 61.221297 62.000000 39.635404 54.330118 70.184280
-150.377777 61.221297 62.000000 41.032684 59.595023 76.008097
-150.368360 61.221297 62.000000 42.273882 65.030925 81.940477
-150.358943 61.221297 62.000000 43.337016 70.627760 87.962566
-150.349525 61.221297 62.000000 44.199295 76.373271 94.052989
-150.340108 61.221297 62.000000 44.837296 82.252859 100.187777
-150.330691 61.221297 62.000000 45.227187 88.249443 106.340318
-150.321274 61.221297 62.000000 45.344989 94.343348 112.481344
-150.311856 61.221297 62.000000 45.166879 100.512202 118.578953
-150.302439 61.221297 62.000000 44.669552 106.730867 124.598688
-150.293022 61.221297 62.000000 43.830623 112.971412 130.503661
-150.283605 61.221297 62.000000 42.629078 119.203108 136.254739
-150.274187 61.221297 62.000000 41.045773 125.392491 141.810801
-150.264770 61.221297 62.000000 39.063976 131.503469 147.129060
-150.255353 61.221297 62.000000 36.669950 137.497489 152.165470
-150.245936 61.221297 62.000000 33.853564 143.333779 156.875204
-150.236518 61.221297 62.000000 30.608924 148.969656 161.213226
-150.227101 61.221297 62.000000 26.935022 154.360920 165.134929
-150.217684 61.221297 62.000000 22.836371 159.462323 168.596872
-150.208267 61.221297 62.000000 18.323627 164.228119 171.557570
-150.198849 61.221297 62.000000 13.414161 168.612704 173.978369
-150.189432 61.221297 62.000000 8.132577 172.571322 175.824353
-150.180015 61.221297 62.000000 2.511136 176.060852 177.065306
-150.170598 61.221297 62.000000 -3.409926 179.040649 177.676679
-150.161180 61.221297 62.000000 -9.582220 181.473438 177.640550
-150.151763 61.221297 62.000000 -15.949185 183.326230 176.946556
-150.142346 61.221297 62.000000 -22.446259 184.571257 175.592753
-150.132929 61.221297 62.000000 -29.001247 185.186882 173.586383
-150.123511 61.221297 62.000000 -35.534921 185.158478 170.944509
-150.114094 61.221297 62.000000 -41.961852 184.479224 167.694483
-150.104677 61.221297 62.000000 -48.191472 183.150807 163.874218
-150.095260 61.221297 62.000000 -54.129389 181.183991 159.532235
-150.085842 61.221297 62.000000 -59.678906 178.599013 154.727450
-150.076425 61.221297 62.000000 -64.742758 175.425801 149.528697
-150.067008 61.221297 62.000000 -69.225014 171.703968 144.013963
-150.057591 61.221297 62.000000 -73.033101 167.482578 138.269338
-150.048173 61.221297 62.000000 -76.079923 162.819660 132.387691
-150.038756 61.221297 62.000000 -78.285984 157.781481 126.467087
-150.029339 61.221297 62.000000 -79.581480 152.441564 120.608972
-150.019922 61.221297 62.000000 -79.908272 146.879490 114.916181
-150.010504 61.221297 62.000000 -79.221681 141.179478 109.490806
-150.001087 61.221297 62.000000 -77.492034 135.428804 104.431990
-149.991670 61.221297 62.000000 -74.705902 129.716080 99.833719
-149.982253 61.221297 62.000000 -70.866972 124.129455 95.782666
-149.972835 61.221297 62.000000 -65.996515 118.754783 92.356177
-149.963418 61.221297 62.000000 -60.133415 113.673817 89.620451
-149.954001 61.221297 62.000000 -53.333754 108.962487 87.628985
-149.944584 61.221297 62.000000 -45.669951 104.689313 86.421333
-149.935166 61.221297 62.000000 -37.229473 100.914013 86.022224
-149.925749 61.221297 62.000000 -28.113155 97.686332 86.441070
-149.916332 61.221297 62.000000 -18.433191 95.045146 87.671869
-149.906915 61.221297 62.000000 -8.310841 93.017850 89.693513
-149.897497 61.221297 62.000000 2.126061 91.620056 92.470481
-149.888080 61.221297 62.000000 12.745718 90.855593 95.953880
-149.878663 61.221297 62.000000 23.415030 90.716798 100.082810
-149.869246 61.221297 62.000000 34.002205 91.185091 104.785974
-149.859828 61.221297 62.000000 44.379260 92.231795 109.983499
-149.850411 61.221297 62.000000 54.424334 93.819158 115.588892
-149.840994 61.221297 62.000000 64.023761 95.901555 121.511060
-149.831577 61.221297 62.000000 73.073850 98.426801 127.656341
-149.822159 61.221297 62.000000 81.482338 101.337552 133.930488
-149.812742 61.221297 62.000000 89.169508 104.572726 140.240529
-149.803325 61.221297 62.000000 96.068942 108.068918 146.496495
-149.793908 61.221297 62.000000 102.127944 111.761764 152.612942
-149.784491 61.221297 62.000000 107.307613 115.587216 158.510261
-149.775073 61.221297 62.000000 111.582630 119.482709 164.115761
-149.765656 61.221297 62.000000 114.940762 123.388195 169.364500
-149.756239 61.221297 62.000000 117.382133 127.247025 174.199878
-149.746822 61.221297 62.000000 118.918310 131.006678 178.574002
-149.737404 61.221297 62.000000 119.571227 134.619336 182.447827
-149.727987 61.221297 62.000000 119.372016 138.042294 185.791100
-149.718570 61.221297 62.000000 118.359757 141.238228 188.582131
-149.709153 61.221297 62.000000 116.580208 144.175330 190.807414
-149.699735 61.221297 62.000000 114.084537 146.827308 192.461122
-149.690318 61.221297 62.000000 110.928085 149.173283 193.544517
-149.680901 61.221297 62.000000 107.169187 151.197598 194.065273
-149.671484 61.221297 62.000000 102.868074 152.889541 194.036770
-149.662066 61.221297 62.000000 98.085856 154.243016 193.477359
-149.652649 61.221297 62.000000 92.883619 155.256167 192.409615
-149.643232 61.221297 62.000000 87.321620 155.930967 190.859615
-149.633815 61.221297 62.000000 81.458593 156.272800 188.856237
-149.624397 61.221297 62.000000 75.351169 156.290026 186.430494
-149.614980 61.221297 62.000000 69.053396 155.993562 183.614920
-149.605563 61.221297 62.000000 62.616357 155.396460 180.443003
-149.596146 61.221297 62.000000 56.087892 154.513520 176.948677
-149.586728 61.221297 62.000000 49.512391 153.360913 173.165869
-149.577311 61.221297 62.000000 42.930673 151.955839 169.128108
-149.567894 61.221297 62.000000 36.379933 150.316213 164.868186
-149.558477 61.221297 62.000000 29.893740 148.460379 160.417875
-149.549059 61.221297 62.000000 23.502091 146.406862 155.807699
-149.539642 61.221297 62.000000 17.231508 144.174144 151.066747
-149.530225 61.221297 62.000000 11.105162 141.780474 146.222539
-149.520808 61.221297 62.000000 5.143027 139.243708 141.300918
-149.511390 61.221297 62.000000 -0.637940 136.581170 136.325993
-149.501973 61.221297 62.000000 -6.223619 133.809547 131.320099
-149.492556 61.221297 62.000000 -11.602523 130.944802 126.303793
-149.483139 61.221297 62.000000 -16.765599 128.002105 121.295866
-150.424863 61.225802 62.000000 33.387799 33.258360 46.613480
-150.415446 61.225802 62.000000 35.375630 37.954164 52.104416
-150.406029 61.225802 62.000000 37.289523 42.862341 57.778150
-150.396612 61.225802 62.000000 39.110894 47.980866 63.625223
-150.387194 61.225802 62.000000 40.819790 53.306072 69.633988
-150.377777 61.225802 62.000000 42.394941 58.832467 75.790443
-150.368360 61.225802 62.000000 43.813825 64.552549 82.078079
-150.358943 61.225802 62.000000 45.052772 70.456617 88.477725
-150.349525 61.225802 62.000000 46.087104 76.532585 94.967426
-150.340108 61.225802 62.000000 46.891310 82.765807 101.522331
-150.330691 61.225802 62.000000 47.439274 89.138903 108.114613
-150.321274 61.225802 62.000000 47.704542 95.631611 114.713427
-150.311856 61.225802 62.000000 47.660646 102.220651 121.284910
-150.302439 61.225802 62.000000 47.281480 108.879630 127.792222
-150.293022 61.225802 62.000000 46.541734 115.578967 134.195661
-150.283605 61.225802 62.000000 45.417380 122.285876 140.452828
-150.274187 61.225802 62.000000 43.886218 128.964390 146.518877
-150.264770 61.225802 62.000000 41.928471 135.575452 152.346840
-150.255353 61.225802 62.000000 39.527433 142.077069 157.888042
-150.245936 61.225802 62.000000 36.670151 148.424545 163.092606
-150.236518 61.225802 62.000000 33.348143 154.570798 167.910055
-150.227101 61.225802 62.000000 29.558136 160.466762 172.290016
-150.217684 61.225802 62.000000 25.302799 166.061889 176.183009
-150.208267 61.225802 62.000000 20.591470 171.304744 179.541332
-150.198849 61.225802 62.000000 15.440834 176.143700 182.320034
-150.189432 61.225802 62.000000 9.875548 180.527726 184.477945
-150.180015 61.225802 62.000000 3.928769 184.407261 185.978769
-150.170598 61.225802 62.000000 -2.357431 187.735173 186.792200
-150.161180 61.225802 62.000000 -8.931806 190.467771 186.895048
-150.151763 61.225802 62.000000 -15.733851 192.565873 186.272333
-150.142346 61.225802 62.000000 -22.693921 193.995887 184.918319
-150.132929 61.225802 62.000000 -29.733593 194.730891 182.837453
-150.123511 61.225802 62.000000 -36.766276 194.751670 180.045160
-150.114094 61.225802 62.000000 -43.698087 194.047691 176.568456
-150.104677 61.225802 62.000000 -50.429020 192.617959 172.446351
-150.095260 61.225802 62.000000 -56.854376 190.471733 167.729982
-150.085842 61.225802 62.000000 -62.866472 187.629061 162.482472
-150.076425 61.225802 62.000000 -68.356584 184.121091 156.778458
-150.067008 61.225802 62.000000 -73.217100 179.990147 150.703307
-150.057591 61.225802 62.000000 -77.343844 175.289519 144.351982
-150.048173 61.225802 62.000000 -80.638488 170.082976 137.827581
-150.038756 61.225802 62.000000 -83.011013 164.443980 131.239575
-150.029339 61.225802 62.000000 -84.382124 158.454606 124.701756
-150.019922 61.225802 62.000000 -84.685551 152.204190 118.329969
-150.010504 61.225802 62.000000 -83.870140 145.787721 112.239665
-150.001087 61.225802 62.000000 -81.901671 139.304023 106.543355
-149.991670 61.225802 62.000000 -78.764312 132.853773 101.348048
-149.982253 61.225802 62.000000 -74.461656 126.537405 96.752743
-149.972835 61.225802 62.000000 -69.017285 120.452978 92.846065
-149.963418 61.225802 62.000000 -62.474820 114.694062 89.704134
-149.954001 61.225802 62.000000 -54.897457 109.347712 87.388729
-149.944584 61.225802 62.000000 -46.366964 104.492606 85.945821
-149.935166 61.225802 62.000000 -36.982199 100.197398 85.404519
-149.925749 61.225802 62.000000 -26.857158 96.519340 85.776476
-149.916332 61.225802 62.000000 -16.118635 93.503217 87.055763
-149.906915 61.225802 62.000000 -4.903562 91.180629 89.219205
-149.897497 61.225802 62.000000 6.643880 89.569630 92.227183
-149.888080 61.225802 62.000000 18.375291 88.674722 96.024839
-149.878663 61.225802 62.000000 30.141117 88.487207 100.543654
-149.869246 61.225802 62.000000 41.793661 88.985855 105.703320
-149.859828 61.225802 62.000000 53.189948 90.137875 111.413854
-149.850411 61.225802 62.000000 64.194360 91.900111 117.577855
-149.840994 61.225802 62.000000 74.680984 94.220455 124.092849
-149.831577 61.225802 62.000000 84.535600 97.039385 130.853625
-149.822159 61.225802 62.000000 93.657297 100.291589 137.754507
-149.812742 61.225802 62.000000 101.959668 103.907630 144.691497
-149.803325 61.225802 62.000000 109.371608 107.815579 151.564223
-149.793908 61.225802 62.000000 115.837696 111.942588 158.277666
-149.784491 61.225802 62.000000 121.318200 116.216353 164.743633
-149.775073 61.225802 62.000000 125.788742 120.566449 170.881946
-149.765656 61.225802 62.000000 129.239638 124.925495 176.621350
-149.756239 61.225802 62.000000 131.674997 129.230147 181.900146
-149.746822 61.225802 62.000000 133.111595 133.421911 186.666549
-149.737404 61.225802 62.000000 133.577596 137.447759 190.878797
-149.727987 61.225802 62.000000 133.111162 141.260577 194.505041
-149.718570 61.225802 62.000000 131.758996 144.819431 197.523029
-149.709153 61.225802 62.000000 129.574873 148.089684 199.919633
-149.699735 61.225802 62.000000 126.618184 151.042964 201.690238
-149.690318 61.225802 62.000000 122.952531 153.657018 202.838031
-149.680901 61.225802 62.000000 118.644397 155.915456 203.373215
-149.671484 61.225802 62.000000 113.761922 157.807415 203.312184
-149.662066 61.225802 62.000000 108.373780 159.327160 202.676672
-149.652649 61.225802 62.000000 102.548189 160.473635 201.492910
-149.643232 61.225802 62.000000 96.352042 161.249987 199.790804
-149.633815 61.225802 62.000000 89.850168 161.663078 197.603145
-149.624397 61.225802 62.000000 83.104719 161.722983 194.964871
-149.614980 61.225802 62.000000 76.174678 161.442514 191.912385
-149.605563 61.225802 62.000000 69.115478 160.836743 188.482934
-149.596146 61.225802 62.000000 61.978731 159.922566 184.714058
-149.586728 61.225802 62.000000 54.812042 158.718282 180.643099
-149.577311 61.225802 62.000000 47.658916 157.243218 176.306784
-149.567894 61.225802 62.000000 40.558732 155.517377 171.740870
-149.558477 61.225802 62.000000 33.546782 153.561136 166.979848
-149.549059 61.225802 62.000000 26.654361 151.394965 162.056710
-149.539642 61.225802 62.000000 19.908903 149.039199 157.002760
-149.530225 61.225802 62.000000 13.334145 146.513829 151.847487
-149.520808 61.225802 62.000000 6.950324 143.838335 146.618465
-149.511390 61.225802 62.000000 0.774387 141.031547 141.341301
-149.501973 61.225802 62.000000 -5.179783 138.111529 136.039616
-149.492556 61.225802 62.000000 -10.901137 135.095500 130.735045
