# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.216793 68.500000 -62.544832 93.855964 68.838031
-150.057591 61.216793 68.500000 -62.894454 87.990305 62.832524
-150.048173 61.216793 68.500000 -62.634846 81.860654 56.806716
-150.038756 61.216793 68.500000 -61.736761 75.515389 50.820684
-150.029339 61.216793 68.500000 -60.177010 69.006367 44.935563
-150.019922 61.216793 68.500000 -57.939088 62.388309 39.212674
-150.010504 61.216793 68.500000 -55.013698 55.718105 33.712625
-150.001087 61.216793 68.500000 -51.399176 49.054065 28.494394
-149.991670 61.216793 68.500000 -47.101778 42.455119 23.614408
-149.982253 61.216793 68.500000 -42.135845 35.979993 19.125655
-149.972835 61.216793 68.500000 -36.523809 29.686363 15.076839
-149.963418 61.216793 68.500000 -30.296069 23.630030 11.511602
-149.954001 61.216793 68.500000 -23.490699 17.864105 8.467826
-149.944584 61.216793 68.500000 -16.153025 12.438251 5.977041
-149.935166 61.216793 68.500000 -8.335057 7.397974 4.063952
-149.925749 61.216793 68.500000 -0.094798 2.784000 2.746081
-149.916332 61.216793 68.500000 8.504559 -1.368266 2.033558
-149.906915 61.216793 68.500000 17.395527 -5.029170 1.929040
-149.897497 61.216793 68.500000 26.507292 -8.175144 2.427773
-149.888080 61.216793 68.500000 35.766735 -10.788909 3.517785
-149.878663 61.216793 68.500000 45.099472 -12.859579 5.180210
-149.869246 61.216793 68.500000 54.430909 -14.382635 7.389729
-149.859828 61.216793 68.500000 63.687269 -15.359798 10.115109
-149.850411 61.216793 68.500000 72.796580 -15.798795 13.319837
-149.840994 61.216793 68.500000 81.689610 -15.713024 16.962820
-149.831577 61.216793 68.500000 90.300710 -15.121147 20.999137
-149.822159 61.216793 68.500000 98.568576 -14.046602 25.380828
-149.812742 61.216793 68.500000 106.436903 -12.517065 30.057696
-149.803325 61.216793 68.500000 113.854923 -10.563866 34.978103
-149.793908 61.216793 68.500000 120.777834 -8.221380 40.089754
-149.784491 61.216793 68.500000 127.167102 -5.526402 45.340438
-149.775073 61.216793 68.500000 132.990646 -2.517528 50.678730
-149.765656 61.216793 68.500000 138.222918 0.765458 56.054625
-149.756239 61.216793 68.500000 142.844865 4.282169 61.420115
-149.746822 61.216793 68.500000 146.843798 7.992166 66.729685
-149.737404 61.216793 68.500000 150.213173 11.855471 71.940740
-149.727987 61.216793 68.500000 152.952291 15.833026 77.013943
-149.718570 61.216793 68.500000 155.065939 19.887109 81.913485
-149.709153 61.216793 68.500000 156.563972 23.981686 86.607274
-149.699735 61.216793 68.500000 157.460859 28.082708 91.067052
-149.690318 61.216793 68.500000 157.775195 32.158361 95.268439
-149.680901 61.216793 68.500000 157.529205 36.179248 99.190930
-149.671484 61.216793 68.500000 156.748229 40.118526 102.817818
-149.662066 61.216793 68.500000 155.460221 43.951992 106.136080
-149.652649 61.216793 68.500000 153.695251 47.658123 109.136224
-149.643232 61.216793 68.500000 151.485029 51.218077 111.812089
-149.633815 61.216793 68.500000 148.862452 54.615654 114.160635
-149.624397 61.216793 68.500000 145.861180 57.837226 116.181698
-149.614980 61.216793 68.500000 142.515242 60.871645 117.877742
-149.605563 61.216793 68.500000 138.858680 63.710122 119.253594
-149.596146 61.216793 68.500000 134.925229 66.346093 120.316185
-149.586728 61.216793 68.500000 130.748030 68.775071 121.074284
-149.577311 61.216793 68.500000 126.359388 70.994487 121.538242
-149.567894 61.216793 68.500000 121.790554 73.003526 121.719747
-149.558477 61.216793 68.500000 117.071552 74.802963 121.631584
-149.549059 61.216793 68.500000 112.231038 76.394996 121.287412
-149.539642 61.216793 68.500000 107.296184 77.783082 120.701556
-149.530225 61.216793 68.500000 102.292594 78.971778 119.888816
-149.520808 61.216793 68.500000 97.244249 79.966591 118.864291
-149.511390 61.216793 68.500000 92.173471 80.773830 117.643219
-149.501973 61.216793 68.500000 87.100910 81.400472 116.240836
-149.492556 61.216793 68.500000 82.045550 81.854032 114.672252
-149.483139 61.216793 68.500000 77.024730 82.142447 112.952339
-150.424863 61.221297 68.500000 32.864997 55.751140 68.897138
-150.415446 61.221297 68.500000 33.005586 59.756770 72.959005
-150.406029 61.221297 68.500000 33.004318 63.839788 77.041515
-150.396612 61.221297 68.500000 32.849917 67.990032 81.129999
-150.387194 61.221297 68.500000 32.531145 72.195960 85.208418
-150.377777 61.221297 68.500000 32.036920 76.444592 89.259360
-150.368360 61.221297 68.500000 31.356456 80.721458 93.264040
-150.358943 61.221297 68.500000 30.479414 85.010557 97.202322
-150.349525 61.221297 68.500000 29.396072 89.294333 101.052762
-150.340108 61.221297 68.500000 28.097515 93.553664 104.792670
-150.330691 61.221297 68.500000 26.575826 97.767868 108.398199
-150.321274 61.221297 68.500000 24.824312 101.914730 111.844455
-150.311856 61.221297 68.500000 22.837723 105.970557 115.105646
-150.302439 61.221297 68.500000 20.612496 109.910253 118.155251
-150.293022 61.221297 68.500000 18.146999 113.707425 120.966225
-150.283605 61.221297 68.500000 15.441783 117.334524 123.511237
-150.274187 61.221297 68.500000 12.499836 120.763009 125.762943
-150.264770 61.221297 68.500000 9.326831 123.963556 127.694288
-150.255353 61.221297 68.500000 5.931364 126.906298 129.278843
-150.245936 61.221297 68.500000 2.325182 129.561100 130.491173
-150.236518 61.221297 68.500000 -1.476613 131.897874 131.307229
-150.227101 61.221297 68.500000 -5.455392 133.886925 131.704768
-150.217684 61.221297 68.500000 -9.588856 135.499333 131.663790
-150.208267 61.221297 68.500000 -13.850939 136.707364 131.166988
-150.198849 61.221297 68.500000 -18.211766 137.484907 130.200200
-150.189432 61.221297 68.500000 -22.637665 137.807932 128.752866
-150.180015 61.221297 68.500000 -27.091246 137.654959 126.818461
-150.170598 61.221297 68.500000 -31.531554 137.007539 124.394918
-150.161180 61.221297 68.500000 -35.914301 135.850726 121.485005
-150.151763 61.221297 68.500000 -40.192175 134.173537 118.096667
-150.142346 61.221297 68.500000 -44.315242 131.969395 114.243298
-150.132929 61.221297 68.500000 -48.231426 129.236525 109.943955
-150.123511 61.221297 68.500000 -51.887079 125.978317 105.223486
-150.114094 61.221297 68.500000 -55.227630 122.203616 100.112564
-150.104677 61.221297 68.500000 -58.198305 117.926950 94.647628
-150.095260 61.221297 68.500000 -60.744917 113.168675 88.870708
-150.085842 61.221297 68.500000 -62.814703 107.955028 82.829147
-150.076425 61.221297 68.500000 -64.357209 102.318078 76.575194
-150.067008 61.221297 68.500000 -65.325182 96.295575 70.165502
-150.057591 61.221297 68.500000 -65.675480 89.930687 63.660495
-150.048173 61.221297 68.500000 -65.369956 83.271627 57.123644
-150.038756 61.221297 68.500000 -64.376304 76.371171 50.620649
-150.029339 61.221297 68.500000 -62.668841 69.286069 44.218532
-150.019922 61.221297 68.500000 -60.229215 62.076366 37.984680
-150.010504 61.221297 68.500000 -57.046996 54.804631 31.985833
-150.001087 61.221297 68.500000 -53.120154 47.535118 26.287056
-149.991670 61.221297 68.500000 -48.455395 40.332872 20.950714
-149.982253 61.221297 68.500000 -43.068340 33.262801 16.035465
-149.972835 61.221297 68.500000 -36.983548 26.388729 11.595310
-149.963418 61.221297 68.500000 -30.234366 19.772455 7.678709
-149.954001 61.221297 68.500000 -22.862619 13.472845 4.327797
-149.944584 61.221297 68.500000 -14.918123 7.544960 1.577711
-149.935166 61.221297 68.500000 -6.458057 2.039265 -0.543958
-149.925749 61.221297 68.500000 2.453817 -2.999081 -2.017555
-149.916332 61.221297 68.500000 11.748053 -7.530838 -2.831617
-149.906915 61.221297 68.500000 21.350528 -11.523172 -2.982961
-149.897497 61.221297 68.500000 31.183527 -14.950029 -2.476618
-149.888080 61.221297 68.500000 41.166885 -17.792370 -1.325616
-149.878663 61.221297 68.500000 51.219153 -20.038279 0.449382
-149.869246 61.221297 68.500000 61.258774 -21.682937 2.820572
-149.859828 61.221297 68.500000 71.205227 -22.728473 5.753617
-149.850411 61.221297 68.500000 80.980127 -23.183691 9.208359
-149.840994 61.221297 68.500000 90.508251 -23.063695 13.139605
-149.831577 61.221297 68.500000 99.718477 -22.389419 17.497972
-149.822159 61.221297 68.500000 108.544612 -21.187076 22.230769
-149.812742 61.221297 68.500000 116.926101 -19.487545 27.282895
-149.803325 61.221297 68.500000 124.808613 -17.325715 32.597730
-149.793908 61.221297 68.500000 132.144488 -14.739792 38.118003
-149.784491 61.221297 68.500000 138.893052 -11.770601 43.786620
-149.775073 61.221297 68.500000 145.020799 -8.460885 49.547435
-149.765656 61.221297 68.500000 150.501446 -4.854625 55.345954
-149.756239 61.221297 68.500000 155.315870 -0.996383 61.129965
-149.746822 61.221297 68.500000 159.451934 3.069308 66.850082
-149.737404 61.221297 68.500000 162.904221 7.298513 72.460201
-149.727987 61.221297 68.500000 165.673676 11.648400 77.917871
-149.718570 61.221297 68.500000 167.767186 16.077697 83.184572
-149.709153 61.221297 68.500000 169.197101 20.547071 88.225912
-149.699735 61.221297 68.500000 169.980712 25.019457 93.011742
-149.690318 61.221297 68.500000 170.139703 29.460313 97.516195
-149.680901 61.221297 68.500000 169.699586 33.837820 101.717655
-149.671484 61.221297 68.500000 168.689130 38.123020 105.598672
-149.662066 61.221297 68.500000 167.139804 42.289896 109.145818
-149.652649 61.221297 68.500000 165.085223 46.315412 112.349501
-149.643232 61.221297 68.500000 162.560630 50.179494 115.203746
-149.633815 61.221297 68.500000 159.602396 53.864983 117.705941
-149.624397 61.221297 68.500000 156.247561 57.357545 119.856569
-149.614980 61.221297 68.500000 152.533412 60.645558 121.658923
-149.605563 61.221297 68.500000 148.497099 63.719977 123.118817
-149.596146 61.221297 68.500000 144.175293 66.574171 124.244288
-149.586728 61.221297 68.500000 139.603887 69.203758 125.045312
-149.577311 61.221297 68.500000 134.817738 71.606422 125.533518
-149.567894 61.221297 68.500000 129.850447 73.781736 125.721915
-149.558477 61.221297 68.500000 124.734182 75.730966 125.624638
-149.549059 61.221297 68.500000 119.499532 77.456894 125.256706
-149.539642 61.221297 68.500000 114.175399 78.963634 124.633793
-149.530225 61.221297 68.500000 108.788918 80.256458 123.772025
-149.520808 61.221297 68.500000 103.365407 81.341628 122.687791
-149.511390 61.221297 68.500000 97.928341 82.226239 121.397575
-149.501973 61.221297 68.500000 92.499349 82.918069 119.917809
-149.492556 61.221297 68.500000 87.098230 83.425442 118.264734
-149.483139 61.221297 68.500000 81.742983 83.757104 116.454297
-150.424863 61.225802 68.500000 33.978666 55.863438 69.454904
-150.415446 61.225802 68.500000 34.186689 60.048396 73.723072
-150.406029 61.225802 68.500000 34.249079 64.321294 78.020926
-150.396612 61.225802 68.500000 34.153702 68.671802 82.333283
-150.387194 61.225802 68.500000 33.888409 73.088101 86.643465
-150.377777 61.225802 68.500000 33.441159 77.556813 90.933276
-150.368360 61.225802 68.500000 32.800163 82.062934 95.182999
-150.358943 61.225802 68.500000 31.954048 86.589787 99.371406
-150.349525 61.225802 68.500000 30.892032 91.118981 103.475794
-150.340108 61.225802 68.500000 29.604126 95.630390 107.472040
-150.330691 61.225802 68.500000 28.081348 100.102149 111.334688
-150.321274 61.225802 68.500000 26.315953 104.510676 115.037058
-150.311856 61.225802 68.500000 24.301683 108.830716 118.551389
-150.302439 61.225802 68.500000 22.034025 113.035409 121.849019
-150.293022 61.225802 68.500000 19.510482 117.096402 124.900595
-150.283605 61.225802 68.500000 16.730849 120.983981 127.676321
-150.274187 61.225802 68.500000 13.697497 124.667247 130.146245
-150.264770 61.225802 68.500000 10.415648 128.114328 132.280587
-150.255353 61.225802 68.500000 6.893648 131.292636 134.050095
-150.245936 61.225802 68.500000 3.143223 134.169157 135.426446
-150.236518 61.225802 68.500000 -0.820289 136.710787 136.382672
-150.227101 61.225802 68.500000 -4.977726 138.884714 136.893623
-150.217684 61.225802 68.500000 -9.305939 140.658824 136.936449
-150.208267 61.225802 68.500000 -13.777665 142.002160 136.491093
-150.198849 61.225802 68.500000 -18.361466 142.885398 135.540811
-150.189432 61.225802 68.500000 -23.021716 143.281359 134.072673
-150.180015 61.225802 68.500000 -27.718677 143.165535 132.078064
-150.170598 61.225802 68.500000 -32.408645 142.516621 129.553163
-150.161180 61.225802 68.500000 -37.044182 141.317058 126.499386
-150.151763 61.225802 68.500000 -41.574444 139.553554 122.923777
-150.142346 61.225802 68.500000 -45.945604 137.217588 118.839346
-150.132929 61.225802 68.500000 -50.101368 134.305876 114.265329
-150.123511 61.225802 68.500000 -53.983588 130.820789 109.227353
-150.114094 61.225802 68.500000 -57.532970 126.770700 103.757512
-150.104677 61.225802 68.500000 -60.689862 122.170268 97.894323
-150.095260 61.225802 68.500000 -63.395121 117.040616 91.682567
-150.085842 61.225802 68.500000 -65.591042 111.409416 85.172999
-150.076425 61.225802 68.500000 -67.222329 105.310866 78.421934
-150.067008 61.225802 68.500000 -68.237101 98.785535 71.490694
-150.057591 61.225802 68.500000 -68.587896 91.880097 64.444938
-150.048173 61.225802 68.500000 -68.232663 84.646931 57.353866
-150.038756 61.225802 68.500000 -67.135715 77.143598 50.289312
-150.029339 61.225802 68.500000 -65.268606 69.432198 43.324756
-150.019922 61.225802 68.500000 -62.610925 61.578616 36.534246
-150.010504 61.225802 68.500000 -59.150974 53.651666 29.991277
-150.001087 61.225802 68.500000 -54.886300 45.722160 23.767640
-149.991670 61.225802 68.500000 -49.824084 37.861901 17.932267
-149.982253 61.225802 68.500000 -43.981345 30.142640 12.550102
-149.972835 61.225802 68.500000 -37.384971 22.635011 7.681022
-149.963418 61.225802 68.500000 -30.071556 15.407472 3.378849
-149.954001 61.225802 68.500000 -22.087049 8.525270 -0.309550
-149.944584 61.225802 68.500000 -13.486215 2.049466 -3.345020
-149.935166 61.225802 68.500000 -4.331930 -3.963969 -5.696741
-149.925749 61.225802 68.500000 5.305701 -9.464957 -7.342677
-149.916332 61.225802 68.500000 15.350345 -14.410005 -8.269867
-149.906915 61.225802 68.500000 25.720578 -18.762757 -8.474526
-149.897497 61.225802 68.500000 36.331098 -22.494417 -7.961977
-149.888080 61.225802 68.500000 47.094005 -25.584011 -6.746409
-149.878663 61.225802 68.500000 57.920109 -28.018510 -4.850467
-149.869246 61.225802 68.500000 68.720237 -29.792796 -2.304701
-149.859828 61.225802 68.500000 79.406511 -30.909483 0.853121
-149.850411 61.225802 68.500000 89.893568 -31.378615 4.578812
-149.840994 61.225802 68.500000 100.099694 -31.217227 8.822650
-149.831577 61.225802 68.500000 109.947859 -30.448818 13.530326
-149.822159 61.225802 68.500000 119.366619 -29.102715 18.643933
-149.812742 61.225802 68.500000 128.290895 -27.213388 24.102970
-149.803325 61.225802 68.500000 136.662592 -24.819700 29.845337
-149.793908 61.225802 68.500000 144.431073 -21.964127 35.808302
-149.784491 61.225802 68.500000 151.553484 -18.691974 41.929420
-149.775073 61.225802 68.500000 157.994926 -15.050587 48.147383
-149.765656 61.225802 68.500000 163.728487 -11.088591 54.402804
-149.756239 61.225802 68.500000 168.735138 -6.855158 60.638897
-149.746822 61.225802 68.500000 173.003519 -2.399329 66.802079
-149.737404 61.225802 68.500000 176.529604 2.230615 72.842456
-149.727987 61.225802 68.500000 179.316289 6.987709 78.714225
-149.718570 61.225802 68.500000 181.372900 11.826804 84.375964
-149.709153 61.225802 68.500000 182.714640 16.704979 89.790835
-149.699735 61.225802 68.500000 183.361995 21.581895 94.926693
-149.690318 61.225802 68.500000 183.340117 26.420067 99.756114
-149.680901 61.225802 68.500000 182.678184 31.185073 104.256347
-149.671484 61.225802 68.500000 181.408769 35.845691 108.409199
-149.662066 61.225802 68.500000 179.567217 40.373980 112.200866
-149.652649 61.225802 68.500000 177.191034 44.745304 115.621718
-149.643232 61.225802 68.500000 174.319322 48.938306 118.666034
-149.633815 61.225802 68.500000 170.992229 52.934837 121.331729
-149.624397 61.225802 68.500000 167.250458 56.719853 123.620036
-149.614980 61.225802 68.500000 163.134807 60.281275 125.535197
-149.605563 61.225802 68.500000 158.685761 63.609828 127.084132
-149.596146 61.225802 68.500000 153.943129 66.698862 128.276113
-149.586728 61.225802 68.500000 148.945731 69.544157 129.122450
-149.577311 61.225802 68.500000 143.731127 72.143722 129.636172
-149.567894 61.225802 68.500000 138.335393 74.497583 129.831740
-149.558477 61.225802 68.500000 132.792943 76.607581 129.724758
-149.549059 61.225802 68.500000 127.136382 78.477164 129.331717
-149.539642 61.225802 68.500000 121.396403 80.111187 128.669748
-149.530225 61.225802 68.500000 115.601714 81.515720 127.756405
-149.520808 61.225802 68.500000 109.778997 82.697864 126.609463
-149.511390 61.225802 68.500000 103.952894 83.665580 125.246738
-149.501973 61.225802 68.500000 98.146012 84.427528 123.685933
-149.492556 61.225802 68.500000 92.378953 84.992915 121.944497
-149.483139 61.225802 68.500000 86.670358 85.371366 120.039509
-150.424863 61.230306 68.500000 35.107506 55.888202 69.931204
-150.415446 61.230306 68.500000 35.387881 60.257524 74.412677
-150.406029 61.230306 68.500000 35.518993 64.726173 78.933770
-150.396612 61.230306 68.500000 35.487810 69.283692 83.478816
-150.387194 61.230306 68.500000 35.281228 73.918022 88.030513
-150.377777 61.230306 68.500000 34.886190 78.615416 92.569892
