# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 56.000000 -17.895728 206.145209 198.986917
-150.085842 61.216793 56.000000 -24.549442 207.401326 197.581549
-150.076425 61.216793 56.000000 -31.057218 208.227502 195.804614
-150.067008 61.216793 56.000000 -37.311808 208.654436 193.729713
-150.057591 61.216793 56.000000 -43.205358 208.720991 191.438847
-150.048173 61.216793 56.000000 -48.632098 208.473537 189.020698
-150.038756 61.216793 56.000000 -53.491186 207.965028 186.568554
-150.029339 61.216793 56.000000 -57.689619 207.253800 184.177952
-150.019922 61.216793 56.000000 -61.145089 206.402126 181.944091
-150.010504 61.216793 56.000000 -63.788694 205.474578 179.959100
-150.001087 61.216793 56.000000 -65.567366 204.536225 178.309278
-149.991670 61.216793 56.000000 -66.445921 203.650754 177.072386
-149.982253 61.216793 56.000000 -66.408619 202.878571 176.315123
-149.972835 61.216793 56.000000 -65.460174 202.274957 176.090887
-149.963418 61.216793 56.000000 -63.626113 201.888358 176.437912
-149.954001 61.216793 56.000000 -60.952503 201.758883 177.377882
-149.944584 61.216793 56.000000 -57.504987 201.917066 178.915071
-149.935166 61.216793 56.000000 -53.367205 202.382945 181.036062
-149.925749 61.216793 56.000000 -48.638621 203.165503 183.710055
-149.916332 61.216793 56.000000 -43.431853 204.262488 186.889747
-149.906915 61.216793 56.000000 -37.869618 205.660604 190.512757
-149.897497 61.216793 56.000000 -32.081398 207.336082 194.503522
-149.888080 61.216793 56.000000 -26.199973 209.255568 198.775579
-149.878663 61.216793 56.000000 -20.357940 211.377319 203.234143
-149.869246 61.216793 56.000000 -14.684364 213.652616 207.778870
-149.859828 61.216793 56.000000 -9.301668 216.027356 212.306689
-149.850411 61.216793 56.000000 -4.322854 218.443736 216.714595
-149.840994 61.216793 56.000000 0.150838 220.841973 220.902308
-149.831577 61.216793 56.000000 4.031809 223.161988 224.774711
-149.822159 61.216793 56.000000 7.247459 225.344999 228.243983
-149.812742 61.216793 56.000000 9.741033 227.334974 231.231388
-149.803325 61.216793 56.000000 11.471959 229.079897 233.668681
-149.793908 61.216793 56.000000 12.415715 230.532828 235.499114
-149.784491 61.216793 56.000000 12.563268 231.652737 236.678044
-149.775073 61.216793 56.000000 11.920157 232.405102 237.173165
-149.765656 61.216793 56.000000 10.505269 232.762284 236.964392
-149.756239 61.216793 56.000000 8.349391 232.703677 236.043433
-149.746822 61.216793 56.000000 5.493605 232.215668 234.413110
-149.737404 61.216793 56.000000 1.987596 231.291419 232.086458
-149.727987 61.216793 56.000000 -2.112080 229.930505 229.085673
-149.718570 61.216793 56.000000 -6.743690 228.138430 225.440954
-149.709153 61.216793 56.000000 -11.841957 225.926055 221.189272
-149.699735 61.216793 56.000000 -17.339579 223.308968 216.373136
-149.690318 61.216793 56.000000 -23.168624 220.306814 211.039364
-149.680901 61.216793 56.000000 -29.261759 216.942612 205.237909
-149.671484 61.216793 56.000000 -35.553322 213.242082 199.020753
-149.662066 61.216793 56.000000 -41.980226 209.232993 192.440903
-149.652649 61.216793 56.000000 -48.482691 204.944550 185.551473
-149.643232 61.216793 56.000000 -55.004823 200.406825 178.404896
-149.633815 61.216793 56.000000 -61.495030 195.650246 171.052234
-149.624397 61.216793 56.000000 -67.906314 190.705138 163.542612
-149.614980 61.216793 56.000000 -74.196435 185.601330 155.922756
-149.605563 61.216793 56.000000 -80.327959 180.367819 148.236636
-149.596146 61.216793 56.000000 -86.268224 175.032489 140.525200
-149.586728 61.216793 56.000000 -91.989229 169.621892 132.826200
-149.577311 61.216793 56.000000 -97.467450 164.161071 125.174091
-149.567894 61.216793 56.000000 -102.683619 158.673442 117.599995
-149.558477 61.216793 56.000000 -107.622461 153.180707 110.131722
-149.549059 61.216793 56.000000 -112.272406 147.702804 102.793842
-149.539642 61.216793 56.000000 -116.625286 142.257902 95.607788
-149.530225 61.216793 56.000000 -120.676023 136.862407 88.591998
-149.520808 61.216793 56.000000 -124.422321 131.530998 81.762070
-149.511390 61.216793 56.000000 -127.864356 126.276685 75.130943
-149.501973 61.216793 56.000000 -131.004482 121.110874 68.709081
-149.492556 61.216793 56.000000 -133.846948 116.043446 62.504667
-149.483139 61.216793 56.000000 -136.397628 111.082847 56.523796
-150.424863 61.221297 56.000000 8.745477 22.062975 25.561166
-150.415446 61.221297 56.000000 11.685090 26.141851 30.815887
-150.406029 61.221297 56.000000 14.677782 30.447012 36.318124
-150.396612 61.221297 56.000000 17.709691 34.982075 42.065951
-150.387194 61.221297 56.000000 20.764938 39.749551 48.055526
-150.377777 61.221297 56.000000 23.825533 44.750664 54.280877
-150.368360 61.221297 56.000000 26.871281 49.985165 60.733677
-150.358943 61.221297 56.000000 29.879719 55.451134 67.403022
-150.349525 61.221297 56.000000 32.826085 61.144782 74.275216
-150.340108 61.221297 56.000000 35.683307 67.060235 81.333558
-150.330691 61.221297 56.000000 38.422055 73.189339 88.558161
-150.321274 61.221297 56.000000 41.010818 79.521446 95.925773
-150.311856 61.221297 56.000000 43.416062 86.043232 103.409657
-150.302439 61.221297 56.000000 45.602439 92.738514 110.979490
-150.293022 61.221297 56.000000 47.533073 99.588102 118.601331
-150.283605 61.221297 56.000000 49.169933 106.569674 126.237648
-150.274187 61.221297 56.000000 50.474289 113.657702 133.847417
-150.264770 61.221297 56.000000 51.407263 120.823414 141.386319
-150.255353 61.221297 56.000000 51.930483 128.034833 148.807026
-150.245936 61.221297 56.000000 52.006833 135.256873 156.059607
-150.236518 61.221297 56.000000 51.601295 142.451526 163.092044
-150.227101 61.221297 56.000000 50.681896 149.578130 169.850889
-150.217684 61.221297 56.000000 49.220724 156.593750 176.282039
-150.208267 61.221297 56.000000 47.195013 163.453648 182.331653
-150.198849 61.221297 56.000000 44.588282 170.111880 187.947193
-150.189432 61.221297 56.000000 41.391476 176.521990 193.078580
-150.180015 61.221297 56.000000 37.604102 182.637823 197.679464
-150.170598 61.221297 56.000000 33.235307 188.414429 201.708552
-150.161180 61.221297 56.000000 28.304851 193.809062 205.131002
-150.151763 61.221297 56.000000 22.843928 198.782239 207.919811
-150.142346 61.221297 56.000000 16.895791 203.298850 210.057167
-150.132929 61.221297 56.000000 10.516106 207.329272 211.535714
-150.123511 61.221297 56.000000 3.773000 210.850460 212.359660
-150.114094 61.221297 56.000000 -3.253245 213.846972 212.545674
-150.104677 61.221297 56.000000 -10.470914 216.311877 212.123511
-150.095260 61.221297 56.000000 -17.777996 218.247503 211.136304
-150.085842 61.221297 56.000000 -25.063776 219.665978 209.640467
-150.076425 61.221297 56.000000 -32.210865 220.589515 207.705169
-150.067008 61.221297 56.000000 -39.097647 221.050408 205.411350
-150.057591 61.221297 56.000000 -45.601101 221.090709 202.850269
-150.048173 61.221297 56.000000 -51.599922 220.761556 200.121588
-150.038756 61.221297 56.000000 -56.977853 220.122169 197.331028
-150.029339 61.221297 56.000000 -61.627115 219.238501 194.587655
-150.019922 61.221297 56.000000 -65.451812 218.181592 192.000868
-150.010504 61.221297 56.000000 -68.371165 217.025663 189.677197
-150.001087 61.221297 56.000000 -70.322441 215.846002 187.717026
-149.991670 61.221297 56.000000 -71.263441 214.716743 186.211367
-149.982253 61.221297 56.000000 -71.174415 213.708594 185.238828
-149.972835 61.221297 56.000000 -70.059302 212.886620 184.862900
-149.963418 61.221297 56.000000 -67.946228 212.308185 185.129694
-149.954001 61.221297 56.000000 -64.887207 212.021115 186.066232
-149.944584 61.221297 56.000000 -60.957037 212.062185 187.679371
-149.935166 61.221297 56.000000 -56.251435 212.455990 189.955416
-149.925749 61.221297 56.000000 -50.884469 213.214236 192.860448
-149.916332 61.221297 56.000000 -44.985390 214.335497 196.341341
-149.906915 61.221297 56.000000 -38.694996 215.805427 200.327428
-149.897497 61.221297 56.000000 -32.161684 217.597415 204.732742
-149.888080 61.221297 56.000000 -25.537333 219.673649 209.458715
-149.878663 61.221297 56.000000 -18.973209 221.986521 214.397237
-149.869246 61.221297 56.000000 -12.616022 224.480321 219.433912
-149.859828 61.221297 56.000000 -6.604295 227.093119 224.451401
-149.850411 61.221297 56.000000 -1.065155 229.758773 229.332711
-149.840994 61.221297 56.000000 3.888351 232.408957 233.964297
-149.831577 61.221297 56.000000 8.159357 234.975150 238.238893
-149.822159 61.221297 56.000000 11.668666 237.390504 242.057971
-149.812742 61.221297 56.000000 14.355610 239.591528 245.333773
-149.803325 61.221297 56.000000 16.178310 241.519558 247.990882
-149.793908 61.221297 56.000000 17.113384 243.121958 249.967311
-149.784491 61.221297 56.000000 17.155160 244.353059 251.215123
-149.775073 61.221297 56.000000 16.314475 245.174808 251.700598
-149.765656 61.221297 56.000000 14.617141 245.557154 251.404010
-149.756239 61.221297 56.000000 12.102164 245.478167 250.319033
-149.746822 61.221297 56.000000 8.819807 244.923943 248.451865
-149.737404 61.221297 56.000000 4.829563 243.888291 245.820116
-149.727987 61.221297 56.000000 0.198130 242.372271 242.451524
-149.718570 61.221297 56.000000 -5.002570 240.383591 238.382563
-149.709153 61.221297 56.000000 -10.697263 237.935908 233.657002
-149.699735 61.221297 56.000000 -16.809054 235.048072 228.324450
-149.690318 61.221297 56.000000 -23.260980 231.743335 222.438943
-149.680901 61.221297 56.000000 -29.977375 228.048552 216.057602
-149.671484 61.221297 56.000000 -36.885036 223.993399 209.239384
-149.662066 61.221297 56.000000 -43.914184 219.609630 202.043957
-149.652649 61.221297 56.000000 -50.999224 214.930381 194.530691
-149.643232 61.221297 56.000000 -58.079330 209.989529 186.757797
-149.633815 61.221297 56.000000 -65.098844 204.821130 178.781593
-149.624397 61.221297 56.000000 -72.007529 199.458913 170.655901
-149.614980 61.221297 56.000000 -78.760684 193.935856 162.431583
-149.605563 61.221297 56.000000 -85.319135 188.283827 154.156173
-149.596146 61.221297 56.000000 -91.649136 182.533294 145.873640
-149.586728 61.221297 56.000000 -97.722182 176.713099 137.624226
-149.577311 61.221297 56.000000 -103.514764 170.850285 129.444379
-149.567894 61.221297 56.000000 -109.008070 164.969982 121.366754
-149.558477 61.221297 56.000000 -114.187659 159.095337 113.420274
-149.549059 61.221297 56.000000 -119.043103 153.247480 105.630239
-149.539642 61.221297 56.000000 -123.567634 147.445527 98.018474
-149.530225 61.221297 56.000000 -127.757768 141.706617 90.603510
-149.520808 61.221297 56.000000 -131.612951 136.045963 83.400782
-149.511390 61.221297 56.000000 -135.135207 130.476926 76.422843
-149.501973 61.221297 56.000000 -138.328801 125.011107 69.679587
-149.492556 61.221297 56.000000 -141.199925 119.658443 63.178473
-149.483139 61.221297 56.000000 -143.756399 114.427312 56.924753
-150.424863 61.225802 56.000000 6.839534 18.649773 21.385587
-150.415446 61.225802 56.000000 9.971377 22.836732 26.825283
-150.406029 61.225802 56.000000 13.173460 27.271565 32.540949
-150.396612 61.225802 56.000000 16.431995 31.959516 38.532314
-150.387194 61.225802 56.000000 19.730988 36.904730 44.797125
-150.377777 61.225802 56.000000 23.052107 42.110047 51.330890
-150.368360 61.225802 56.000000 26.374566 47.576796 58.126623
-150.358943 61.225802 56.000000 29.675022 53.304567 65.174575
-150.349525 61.225802 56.000000 32.927510 59.290973 72.461977
-150.340108 61.225802 56.000000 36.103405 65.531413 79.972774
-150.330691 61.225802 56.000000 39.171426 72.018817 87.687388
-150.321274 61.225802 56.000000 42.097705 78.743406 95.582488
-150.311856 61.225802 56.000000 44.845900 85.692443 103.630803
-150.302439 61.225802 56.000000 47.377393 92.850011 111.800969
-150.293022 61.225802 56.000000 49.651565 100.196806 120.057432
-150.283605 61.225802 56.000000 51.626161 107.709958 128.360423
-150.274187 61.225802 56.000000 53.257761 115.362899 136.666003
-150.264770 61.225802 56.000000 54.502356 123.125275 144.926218
-150.255353 61.225802 56.000000 55.316041 130.962936 153.089353
-150.245936 61.225802 56.000000 55.655826 138.837987 161.100318
-150.236518 61.225802 56.000000 55.480568 146.708941 168.901168
-150.227101 61.225802 56.000000 54.752016 154.530969 176.431776
-150.217684 61.225802 56.000000 53.435966 162.256271 183.630657
-150.208267 61.225802 56.000000 51.503502 169.834561 190.435962
-150.198849 61.225802 56.000000 48.932308 177.213696 196.786619
-150.189432 61.225802 56.000000 45.708021 184.340430 202.623638
-150.180015 61.225802 56.000000 41.825585 191.161310 207.891544
-150.170598 61.225802 56.000000 37.290562 197.623699 212.539923
-150.161180 61.225802 56.000000 32.120343 203.676911 216.525048
-150.151763 61.225802 56.000000 26.345216 209.273451 219.811537
-150.142346 61.225802 56.000000 20.009200 214.370316 222.373996
-150.132929 61.225802 56.000000 13.170610 218.930333 224.198577
-150.123511 61.225802 56.000000 5.902256 222.923491 225.284394
-150.114094 61.225802 56.000000 -1.708758 226.328209 225.644706
-150.104677 61.225802 56.000000 -9.561712 229.132494 225.307809
-150.095260 61.225802 56.000000 -17.543453 231.334925 224.317544
-150.085842 61.225802 56.000000 -25.530109 232.945408 222.733365
-150.076425 61.225802 56.000000 -33.389348 233.985639 220.629900
-150.067008 61.225802 56.000000 -40.983143 234.489230 218.095972
-150.057591 61.225802 56.000000 -48.171012 234.501451 215.233046
-150.048173 61.225802 56.000000 -54.813637 234.078567 212.153112
-150.038756 61.225802 56.000000 -60.776778 233.286753 208.976042
-150.029339 61.225802 56.000000 -65.935319 232.200590 205.826463
-150.019922 61.225802 56.000000 -70.177330 230.901190 202.830257
-150.010504 61.225802 56.000000 -73.407943 229.473974 200.110797
-150.001087 61.225802 56.000000 -75.552887 228.006207 197.785052
-149.991670 61.225802 56.000000 -76.561517 226.584341 195.959734
-149.982253 61.225802 56.000000 -76.409158 225.291313 194.727650
-149.972835 61.225802 56.000000 -75.098659 224.203870 194.164406
-149.963418 61.225802 56.000000 -72.661041 223.390068 194.325652
-149.954001 61.225802 56.000000 -69.155191 222.907042 195.244965
-149.944584 61.225802 56.000000 -64.666586 222.799140 196.932506
-149.935166 61.225802 56.000000 -59.305090 223.096533 199.374497
-149.925749 61.225802 56.000000 -53.201903 223.814321 202.533560
-149.916332 61.225802 56.000000 -46.505787 224.952208 206.349893
-149.906915 61.225802 56.000000 -39.378737 226.494731 210.743236
-149.897497 61.225802 56.000000 -31.991269 228.412025 215.615517
-149.888080 61.225802 56.000000 -24.517548 230.661082 220.854063
-149.878663 61.225802 56.000000 -17.130523 233.187436 226.335227
-149.869246 61.225802 56.000000 -9.997294 235.927173 231.928256
-149.859828 61.225802 56.000000 -3.274862 238.809188 237.499243
-149.850411 61.225802 56.000000 2.893584 241.757564 242.914998
-149.840994 61.225802 56.000000 8.381737 244.693993 248.046688
-149.831577 61.225802 56.000000 13.082530 247.540116 252.773128
-149.822159 61.225802 56.000000 16.909738 250.219719 256.983614
-149.812742 61.225802 56.000000 19.798836 252.660702 260.580237
-149.803325 61.225802 56.000000 21.707138 254.796773 263.479628
-149.793908 61.225802 56.000000 22.613291 256.568818 265.614135
-149.784491 61.225802 56.000000 22.516191 257.925951 266.932427
-149.775073 61.225802 56.000000 21.433434 258.826215 267.399588
-149.765656 61.225802 56.000000 19.399390 259.236968 266.996724
-149.756239 61.225802 56.000000 16.463026 259.134967 265.720177
-149.746822 61.225802 56.000000 12.685559 258.506176 263.580400
-149.737404 61.225802 56.000000 8.138055 257.345360 260.600582
-149.727987 61.225802 56.000000 2.899038 255.655475 256.815090
-149.718570 61.225802 56.000000 -2.947806 253.446930 252.267807
-149.709153 61.225802 56.000000 -9.315770 250.736734 247.010426
-149.699735 61.225802 56.000000 -16.117092 247.547593 241.100756
-149.690318 61.225802 56.000000 -23.264686 243.906970 234.601095
-149.680901 61.225802 56.000000 -30.673641 239.846154 227.576697
-149.671484 61.225802 56.000000 -38.262479 235.399360 220.094368
-149.662066 61.225802 56.000000 -45.954166 230.602874 212.221207
-149.652649 61.225802 56.000000 -53.676897 225.494265 204.023507
-149.643232 61.225802 56.000000 -61.364662 220.111679 195.565814
-149.633815 61.225802 56.000000 -68.957617 214.493201 186.910154
-149.624397 61.225802 56.000000 -76.402284 208.676316 178.115403
-149.614980 61.225802 56.000000 -83.651592 202.697452 169.236815
-149.605563 61.225802 56.000000 -90.664803 196.591593 160.325671
-149.596146 61.225802 56.000000 -97.407323 190.391988 151.429059
-149.586728 61.225802 56.000000 -103.850433 184.129920 142.589747
-149.577311 61.225802 56.000000 -109.970960 177.834541 133.846157
-149.567894 61.225802 56.000000 -115.750894 171.532770 125.232412
-149.558477 61.225802 56.000000 -121.176987 165.249234 116.778439
-149.549059 61.225802 56.000000 -126.240324 159.006265 108.510135
-149.539642 61.225802 56.000000 -130.935890 152.823915 100.449559
-149.530225 61.225802 56.000000 -135.262153 146.720021 92.615160
