# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.216793 46.000000 4.092166 198.993197 200.630063
-150.123511 61.216793 46.000000 2.082129 201.310420 202.143272
-150.114094 61.216793 46.000000 -0.093888 203.462723 203.425168
-150.104677 61.216793 46.000000 -2.377864 205.470844 204.519699
-150.095260 61.216793 46.000000 -4.704835 207.358714 205.476780
-150.085842 61.216793 46.000000 -7.004293 209.152709 206.350992
-150.076425 61.216793 46.000000 -9.201962 210.880713 207.199928
-150.067008 61.216793 46.000000 -11.221931 212.570999 208.082227
-150.057591 61.216793 46.000000 -12.989097 214.250976 209.055337
-150.048173 61.216793 46.000000 -14.431839 215.945822 210.173087
-150.038756 61.216793 46.000000 -15.484831 217.677079 211.483146
-150.029339 61.216793 46.000000 -16.091884 219.461249 213.024495
-150.019922 61.216793 46.000000 -16.208680 221.308488 214.825016
-150.010504 61.216793 46.000000 -15.805260 223.221447 216.899343
-150.001087 61.216793 46.000000 -14.868142 225.194340 219.247083
-149.991670 61.216793 46.000000 -13.401917 227.212309 221.851542
-149.982253 61.216793 46.000000 -11.430242 229.251136 224.679039
-149.972835 61.216793 46.000000 -8.996107 231.277330 227.678887
-149.963418 61.216793 46.000000 -6.161368 233.248631 230.784084
-149.954001 61.216793 46.000000 -3.005494 235.114909 233.912711
-149.944584 61.216793 46.000000 0.376419 236.819435 236.970002
-149.935166 61.216793 46.000000 3.876301 238.300492 239.851012
-149.925749 61.216793 46.000000 7.376326 239.493244 242.443774
-149.916332 61.216793 46.000000 10.752549 240.331788 244.632808
-149.906915 61.216793 46.000000 13.878810 240.751301 246.302824
-149.897497 61.216793 46.000000 16.630706 240.690169 247.342452
-149.888080 61.216793 46.000000 18.889490 240.092032 247.647828
-149.878663 61.216793 46.000000 20.545691 238.907619 247.125895
-149.869246 61.216793 46.000000 21.502338 237.096331 245.697266
-149.859828 61.216793 46.000000 21.677647 234.627492 243.298550
-149.850411 61.216793 46.000000 21.007088 231.481234 239.884069
-149.840994 61.216793 46.000000 19.444782 227.648995 235.426908
-149.831577 61.216793 46.000000 16.964205 223.133633 229.919315
-149.822159 61.216793 46.000000 13.558226 217.949165 223.372455
-149.812742 61.216793 46.000000 9.238512 212.120176 215.815580
-149.803325 61.216793 46.000000 4.034388 205.680939 207.294695
-149.793908 61.216793 46.000000 -2.008767 198.674305 197.870798
-149.784491 61.216793 46.000000 -8.831488 191.150410 187.617815
-149.775073 61.216793 46.000000 -16.362438 183.165285 176.620309
-149.765656 61.216793 46.000000 -24.520780 174.779400 164.971088
-149.756239 61.216793 46.000000 -33.218595 166.056221 152.768784
-149.746822 61.216793 46.000000 -42.363261 157.060809 140.115505
-149.737404 61.216793 46.000000 -51.859732 147.858511 127.114618
-149.727987 61.216793 46.000000 -61.612630 138.513769 113.868717
-149.718570 61.216793 46.000000 -71.528130 129.089077 100.477825
-149.709153 61.216793 46.000000 -81.515601 119.644082 87.037842
-149.699735 61.216793 46.000000 -91.488976 110.234859 73.639269
-149.690318 61.216793 46.000000 -101.367858 100.913337 60.366194
-149.680901 61.216793 46.000000 -111.078368 91.726883 47.295536
-149.671484 61.216793 46.000000 -120.553742 82.718030 34.496533
-149.662066 61.216793 46.000000 -129.734698 73.924340 22.030461
-149.652649 61.216793 46.000000 -138.569600 65.378372 9.950532
-149.643232 61.216793 46.000000 -147.014451 57.107762 -1.698019
-149.633815 61.216793 46.000000 -155.032726 49.135375 -12.877716
-149.624397 61.216793 46.000000 -162.595089 41.479527 -23.558508
-149.614980 61.216793 46.000000 -169.679010 34.154263 -33.717341
-149.605563 61.216793 46.000000 -176.268311 27.169660 -43.337665
-149.596146 61.216793 46.000000 -182.352662 20.532163 -52.408902
-149.586728 61.216793 46.000000 -187.927044 14.244935 -60.925883
-149.577311 61.216793 46.000000 -192.991203 8.308204 -68.888277
-149.567894 61.216793 46.000000 -197.549091 2.719611 -76.300025
-149.558477 61.216793 46.000000 -201.608335 -2.525450 -83.168784
-149.549059 61.216793 46.000000 -205.179713 -7.433517 -89.505402
-149.539642 61.216793 46.000000 -208.276662 -12.012751 -95.323415
-149.530225 61.216793 46.000000 -210.914816 -16.272655 -100.638582
-149.520808 61.216793 46.000000 -213.111582 -20.223818 -105.468451
-149.511390 61.216793 46.000000 -214.885751 -23.877675 -109.831975
-149.501973 61.216793 46.000000 -216.257144 -27.246294 -113.749151
-149.492556 61.216793 46.000000 -217.246298 -30.342190 -117.240709
-149.483139 61.216793 46.000000 -217.874193 -33.178155 -120.327832
-150.424863 61.221297 46.000000 -44.932346 70.175507 52.202569
-150.415446 61.221297 46.000000 -42.859966 74.223302 57.079315
-150.406029 61.221297 46.000000 -40.664733 78.403696 62.137803
-150.396612 61.221297 46.000000 -38.350794 82.714243 67.373925
-150.387194 61.221297 46.000000 -35.923802 87.151509 72.781988
-150.377777 61.221297 46.000000 -33.391052 91.710982 78.354562
-150.368360 61.221297 46.000000 -30.761626 96.386986 84.082335
-150.358943 61.221297 46.000000 -28.046516 101.172591 89.953984
-150.349525 61.221297 46.000000 -25.258743 106.059543 95.956046
-150.340108 61.221297 46.000000 -22.413452 111.038195 102.072814
-150.330691 61.221297 46.000000 -19.527986 116.097453 108.286258
-150.321274 61.221297 46.000000 -16.621925 121.224745 114.575975
-150.311856 61.221297 46.000000 -13.717080 126.406006 120.919174
-150.302439 61.221297 46.000000 -10.837448 131.625696 127.290717
-150.293022 61.221297 46.000000 -8.009096 136.866850 133.663212
-150.283605 61.221297 46.000000 -5.259986 142.111160 140.007166
-150.274187 61.221297 46.000000 -2.619717 147.339107 146.291220
-150.264770 61.221297 46.000000 -0.119183 152.530137 152.482463
-150.255353 61.221297 46.000000 2.209867 157.662887 158.546834
-150.245936 61.221297 46.000000 4.335364 162.715473 164.449618
-150.236518 61.221297 46.000000 6.225560 167.665820 170.156044
-150.227101 61.221297 46.000000 7.849776 172.492062 175.631972
-150.217684 61.221297 46.000000 9.179243 177.172987 180.844684
-150.208267 61.221297 46.000000 10.188039 181.688532 185.763748
-150.198849 61.221297 46.000000 10.854095 186.020314 190.361952
-150.189432 61.221297 46.000000 11.160258 190.152186 194.616289
-150.180015 61.221297 46.000000 11.095367 194.070808 198.508955
-150.170598 61.221297 46.000000 10.655325 197.766195 202.028325
-150.161180 61.221297 46.000000 9.844092 201.232240 205.169877
-150.151763 61.221297 46.000000 8.674583 204.467162 207.936996
-150.142346 61.221297 46.000000 7.169375 207.473866 210.341616
-150.132929 61.221297 46.000000 5.361193 210.260168 212.404645
-150.123511 61.221297 46.000000 3.293092 212.838867 214.156103
-150.114094 61.221297 46.000000 1.018290 215.227625 215.634940
-150.104677 61.221297 46.000000 -1.400412 217.448628 216.888464
-150.095260 61.221297 46.000000 -3.891650 219.528025 217.971365
-150.085842 61.221297 46.000000 -6.376995 221.495111 218.944313
-150.076425 61.221297 46.000000 -8.772917 223.381287 219.872121
-150.067008 61.221297 46.000000 -10.993195 225.218789 220.821511
-150.057591 61.221297 46.000000 -12.951727 227.039234 221.858543
-150.048173 61.221297 46.000000 -14.565648 228.872024 223.045765
-150.038756 61.221297 46.000000 -15.758653 230.742679 224.439218
-150.029339 61.221297 46.000000 -16.464387 232.671159 226.085404
-150.019922 61.221297 46.000000 -16.629731 234.670280 228.018388
-150.010504 61.221297 46.000000 -16.217842 236.744300 230.257164
-150.001087 61.221297 46.000000 -15.210745 238.887770 232.803472
-149.991670 61.221297 46.000000 -13.611340 241.084726 235.640190
-149.982253 61.221297 46.000000 -11.444661 243.308306 238.730441
-149.972835 61.221297 46.000000 -8.758291 245.520819 242.017502
-149.963418 61.221297 46.000000 -5.621861 247.674316 245.425572
-149.954001 61.221297 46.000000 -2.125608 249.711645 248.861401
-149.944584 61.221297 46.000000 1.621961 251.567963 252.216747
-149.935166 61.221297 46.000000 5.497234 253.172658 255.371552
-149.925749 61.221297 46.000000 9.365327 254.451585 258.197715
-149.916332 61.221297 46.000000 13.084439 255.329516 260.563292
-149.906915 61.221297 46.000000 16.510507 255.732708 262.336911
-149.897497 61.221297 46.000000 19.501945 255.591433 263.392211
-149.888080 61.221297 46.000000 21.924255 254.842387 263.612089
-149.878663 61.221297 46.000000 23.654303 253.430848 262.892570
-149.869246 61.221297 46.000000 24.584065 251.312497 261.146124
-149.859828 61.221297 46.000000 24.623715 248.454833 258.304319
-149.850411 61.221297 46.000000 23.703940 244.838132 254.319708
-149.840994 61.221297 46.000000 21.777430 240.455940 249.166912
-149.831577 61.221297 46.000000 18.819530 235.315086 242.842898
-149.822159 61.221297 46.000000 14.828086 229.435263 235.366497
-149.812742 61.221297 46.000000 9.822545 222.848217 226.777235
-149.803325 61.221297 46.000000 3.842424 215.596596 217.133565
-149.793908 61.221297 46.000000 -3.054760 207.732545 206.510641
-149.784491 61.221297 46.000000 -10.795940 199.316116 194.997740
-149.775073 61.221297 46.000000 -19.295231 190.413569 182.695477
-149.765656 61.221297 46.000000 -28.456781 181.095634 169.712922
-149.756239 61.221297 46.000000 -38.177649 171.435801 156.164742
-149.746822 61.221297 46.000000 -48.350600 161.508697 142.168457
-149.737404 61.221297 46.000000 -58.866722 151.388584 127.841895
-149.727987 61.221297 46.000000 -69.617813 141.148022 113.300897
-149.718570 61.221297 46.000000 -80.498485 130.856713 98.657319
-149.709153 61.221297 46.000000 -91.407950 120.580539 84.017359
-149.699735 61.221297 46.000000 -102.251487 110.380798 69.480203
-149.690318 61.221297 46.000000 -112.941586 100.313631 55.136996
-149.680901 61.221297 46.000000 -123.398776 90.429633 41.070122
-149.671484 61.221297 46.000000 -133.552173 80.773630 27.352760
-149.662066 61.221297 46.000000 -143.339763 71.384600 14.048695
-149.652649 61.221297 46.000000 -152.708455 62.295729 1.212347
-149.643232 61.221297 46.000000 -161.613948 53.534565 -11.111015
-149.633815 61.221297 46.000000 -170.020430 45.123267 -22.884905
-149.624397 61.221297 46.000000 -177.900153 37.078917 -34.081144
-149.614980 61.221297 46.000000 -185.232911 29.413878 -44.679286
-149.605563 61.221297 46.000000 -192.005457 22.136193 -54.665990
-149.596146 61.221297 46.000000 -198.210863 15.249992 -64.034353
-149.586728 61.221297 46.000000 -203.847872 8.755916 -72.783233
-149.577311 61.221297 46.000000 -208.920242 2.651530 -80.916567
-149.567894 61.221297 46.000000 -213.436095 -3.068271 -88.442709
-149.558477 61.221297 46.000000 -217.407300 -8.410876 -95.373796
-149.549059 61.221297 46.000000 -220.848880 -13.385595 -101.725147
-149.539642 61.221297 46.000000 -223.778459 -18.003318 -107.514701
-149.530225 61.221297 46.000000 -226.215752 -22.276205 -112.762506
-149.520808 61.221297 46.000000 -228.182102 -26.217405 -117.490246
-149.511390 61.221297 46.000000 -229.700056 -29.840798 -121.720821
-149.501973 61.221297 46.000000 -230.792995 -33.160773 -125.477971
-149.492556 61.221297 46.000000 -231.484803 -36.192029 -128.785950
-149.483139 61.221297 46.000000 -231.799578 -38.949400 -131.669231
-150.424863 61.225802 46.000000 -50.802439 70.346991 50.026016
-150.415446 61.225802 46.000000 -48.682463 74.578700 55.105715
-150.406029 61.225802 46.000000 -46.421152 78.959745 60.391284
-150.396612 61.225802 46.000000 -44.021550 83.488446 65.879826
-150.387194 61.225802 46.000000 -41.488282 88.162085 71.566772
-150.377777 61.225802 46.000000 -38.827722 92.976794 77.445705
-150.368360 61.225802 46.000000 -36.048161 97.927454 83.508189
-150.358943 61.225802 46.000000 -33.159974 103.007582 89.743593
-150.349525 61.225802 46.000000 -30.175771 108.209240 96.138931
-150.340108 61.225802 46.000000 -27.110534 113.522933 102.678720
-150.330691 61.225802 46.000000 -23.981736 118.937543 109.344849
-150.321274 61.225802 46.000000 -20.809420 124.440260 116.116491
-150.311856 61.225802 46.000000 -17.616243 130.016545 122.970048
-150.302439 61.225802 46.000000 -14.427465 135.650125 129.879139
-150.293022 61.225802 46.000000 -11.270883 141.323015 136.814662
-150.283605 61.225802 46.000000 -8.176681 147.015583 143.744910
-150.274187 61.225802 46.000000 -5.177206 152.706662 150.635780
-150.264770 61.225802 46.000000 -2.306634 158.373722 157.451069
-150.255353 61.225802 46.000000 0.399458 163.993089 164.152872
-150.245936 61.225802 46.000000 2.904648 169.540236 170.702096
-150.236518 61.225802 46.000000 5.172347 174.990142 177.059081
-150.227101 61.225802 46.000000 7.166597 180.317712 183.184351
-150.217684 61.225802 46.000000 8.853001 185.498274 189.039475
-150.208267 61.225802 46.000000 10.199775 190.508129 194.588039
-150.198849 61.225802 46.000000 11.178892 195.325161 199.796718
-150.189432 61.225802 46.000000 11.767318 199.929484 204.636411
-150.180015 61.225802 46.000000 11.948291 204.304116 209.083432
-150.170598 61.225802 46.000000 11.712611 208.435651 213.120695
-150.161180 61.225802 46.000000 11.059885 212.314900 216.738854
-150.151763 61.225802 46.000000 9.999666 215.937475 219.937342
-150.142346 61.225802 46.000000 8.552422 219.304277 222.725245
-150.132929 61.225802 46.000000 6.750247 222.421835 225.121933
-150.123511 61.225802 46.000000 4.637260 225.302484 227.157387
-150.114094 61.225802 46.000000 2.269586 227.964313 228.872147
-150.104677 61.225802 46.000000 -0.285122 230.430871 230.316822
-150.095260 61.225802 46.000000 -2.948700 232.730591 231.551111
-150.085842 61.225802 46.000000 -5.634050 234.895926 232.642306
-150.076425 61.225802 46.000000 -8.247294 236.962186 233.663269
-150.067008 61.225802 46.000000 -10.690498 238.966108 234.689908
-150.057591 61.225802 46.000000 -12.864887 240.944165 235.798210
-150.048173 61.225802 46.000000 -14.674491 242.930709 237.060913
-150.038756 61.225802 46.000000 -16.030062 244.955982 238.543957
-150.029339 61.225802 46.000000 -16.853126 247.044109 240.302859
-150.019922 61.225802 46.000000 -17.079955 249.211181 242.379199
-150.010504 61.225802 46.000000 -16.665270 251.463517 244.797409
-150.001087 61.225802 46.000000 -15.585442 253.796239 247.562062
-149.991670 61.225802 46.000000 -13.840997 256.192257 250.655858
-149.982253 61.225802 46.000000 -11.458241 258.621751 254.038455
-149.972835 61.225802 46.000000 -8.489858 261.042214 257.646271
-149.963418 61.225802 46.000000 -5.014388 263.399096 261.393341
-149.954001 61.225802 46.000000 -1.134567 265.627049 265.173222
-149.944584 61.225802 46.000000 3.025440 267.651731 268.861907
-149.935166 61.225802 46.000000 7.323812 269.392104 272.321629
-149.925749 61.225802 46.000000 11.605675 270.763126 275.405396
-149.916332 61.225802 46.000000 15.708321 271.678691 277.962019
-149.906915 61.225802 46.000000 19.466789 272.054698 279.841414
-149.897497 61.225802 46.000000 22.719535 271.812082 280.899896
-149.888080 61.225802 46.000000 25.313915 270.879656 281.005222
-149.878663 61.225802 46.000000 27.111228 269.196646 280.041137
-149.869246 61.225802 46.000000 27.991090 266.714795 277.911230
-149.859828 61.225802 46.000000 27.854979 263.399955 274.541946
-149.850411 61.225802 46.000000 26.628815 259.233121 269.884647
-149.840994 61.225802 46.000000 24.264529 254.210879 263.916691
-149.831577 61.225802 46.000000 20.740602 248.345289 256.641529
-149.822159 61.225802 46.000000 16.061644 241.663243 248.087900
-149.812742 61.225802 46.000000 10.257091 234.205360 238.308196
-149.803325 61.225802 46.000000 3.379159 226.024504 227.376167
-149.793908 61.225802 46.000000 -4.499795 217.184009 215.384091
-149.784491 61.225802 46.000000 -13.290345 207.755717 202.439580
-149.775073 61.225802 46.000000 -22.889324 197.817913 188.662184
-149.765656 61.225802 46.000000 -33.183276 187.453250 174.179939
-149.756239 61.225802 46.000000 -44.051863 176.746735 159.125990
-149.746822 61.225802 46.000000 -55.371124 165.783849 143.635399
-149.737404 61.225802 46.000000 -67.016495 154.648837 127.842239
-149.727987 61.225802 46.000000 -78.865498 143.423213 111.877014
-149.718570 61.225802 46.000000 -90.800073 132.184496 95.864467
-149.709153 61.225802 46.000000 -102.708511 121.005190 79.921786
-149.699735 61.225802 46.000000 -114.486997 109.952001 64.157202
-149.690318 61.225802 46.000000 -126.040757 99.085282 48.668979
-149.680901 61.225802 46.000000 -137.284845 88.458696 33.544758
-149.671484 61.225802 46.000000 -148.144599 78.119061 18.861221
-149.662066 61.225802 46.000000 -158.555800 68.106365 4.684045
-149.652649 61.225802 46.000000 -168.464583 58.453923 -8.931910
-149.643232 61.225802 46.000000 -177.827131 49.188637 -21.942216
-149.633815 61.225802 46.000000 -186.609215 40.331358 -34.312328
-149.624397 61.225802 46.000000 -194.785592 31.897305 -46.016932
-149.614980 61.225802 46.000000 -202.339321 23.896531 -57.039198
-149.605563 61.225802 46.000000 -209.261018 16.334413 -67.369994
-149.596146 61.225802 46.000000 -215.548074 9.212159 -77.007071
-149.586728 61.225802 46.000000 -221.203874 2.527304 -85.954246
-149.577311 61.225802 46.000000 -226.237017 -3.725801 -94.220608
-149.567894 61.225802 46.000000 -230.660573 -9.555520 -101.819749
-149.558477 61.225802 46.000000 -234.491365 -14.972496 -108.769042
-149.549059 61.225802 46.000000 -237.749311 -19.989243 -115.088967
-149.539642 61.225802 46.000000 -240.456805 -24.619766 -120.802487
-149.530225 61.225802 46.000000 -242.638159 -28.879227 -125.934491
-149.520808 61.225802 46.000000 -244.319106 -32.783640 -130.511282
