# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.216793 47.500000 8.370641 202.129396 205.477653
-150.104677 61.216793 47.500000 5.682778 204.460682 206.733794
-150.095260 61.216793 47.500000 2.884233 206.627916 207.781609
-150.085842 61.216793 47.500000 0.045369 208.656069 208.674217
-150.076425 61.216793 47.500000 -2.758749 210.573015 209.469515
-150.067008 61.216793 47.500000 -5.450434 212.408548 210.228374
-150.057591 61.216793 47.500000 -7.951786 214.193224 211.012510
-150.048173 61.216793 47.500000 -10.187361 215.957042 211.882098
-150.038756 61.216793 47.500000 -12.087006 217.728022 212.893220
-150.029339 61.216793 47.500000 -13.588750 219.530729 214.095229
-150.019922 61.216793 47.500000 -14.641618 221.384817 215.528170
-150.010504 61.216793 47.500000 -15.208230 223.303661 217.220369
-150.001087 61.216793 47.500000 -15.267042 225.293154 219.186337
-149.991670 61.216793 47.500000 -14.814105 227.350742 221.425100
-149.982253 61.216793 47.500000 -13.864214 229.464762 223.919076
-149.972835 61.216793 47.500000 -12.451365 231.614136 226.633590
-149.963418 61.216793 47.500000 -10.628453 233.768453 229.517072
-149.954001 61.216793 47.500000 -8.466206 235.888464 232.501982
-149.944584 61.216793 47.500000 -6.051362 237.926970 235.506425
-149.935166 61.216793 47.500000 -3.484166 239.830086 238.436420
-149.925749 61.216793 47.500000 -0.875283 241.538827 241.188714
-149.916332 61.216793 47.500000 1.657734 242.990941 243.654034
-149.906915 61.216793 47.500000 3.994257 244.122917 245.720620
-149.897497 61.216793 47.500000 6.014513 244.872067 247.277873
-149.888080 61.216793 47.500000 7.603446 245.178590 248.219968
-149.878663 61.216793 47.500000 8.654335 244.987526 248.449259
-149.869246 61.216793 47.500000 9.072037 244.250521 247.879335
-149.859828 61.216793 47.500000 8.775714 242.927324 246.437610
-149.850411 61.216793 47.500000 7.700954 240.986969 244.067351
-149.840994 61.216793 47.500000 5.801235 238.408606 240.729100
-149.831577 61.216793 47.500000 3.048706 235.181959 236.401441
-149.822159 61.216793 47.500000 -0.565693 231.307431 231.081154
-149.812742 61.216793 47.500000 -5.032738 226.795854 224.782758
-149.803325 61.216793 47.500000 -10.325979 221.667937 217.537546
-149.793908 61.216793 47.500000 -16.403260 215.953451 209.392147
-149.784491 61.216793 47.500000 -23.208604 209.690197 200.406756
-149.775073 61.216793 47.500000 -30.674358 202.922825 190.653082
-149.765656 61.216793 47.500000 -38.723494 195.701555 180.212157
-149.756239 61.216793 47.500000 -47.271962 188.080847 169.172062
-149.746822 61.216793 47.500000 -56.231025 180.118086 157.625676
-149.737404 61.216793 47.500000 -65.509473 171.872309 145.668520
-149.727987 61.216793 47.500000 -75.015692 163.403011 133.396734
-149.718570 61.216793 47.500000 -84.659502 154.769065 120.905264
-149.709153 61.216793 47.500000 -94.353776 146.027770 108.286260
-149.699735 61.216793 47.500000 -104.015783 137.234040 95.627727
-149.690318 61.216793 47.500000 -113.568281 128.439726 83.012414
-149.680901 61.216793 47.500000 -122.940352 119.693102 70.516961
-149.671484 61.216793 47.500000 -132.067985 111.038467 58.211273
-149.662066 61.216793 47.500000 -140.894445 102.515890 46.158112
-149.652649 61.216793 47.500000 -149.370436 94.161066 34.412891
-149.643232 61.216793 47.500000 -157.454090 86.005274 23.023637
-149.633815 61.216793 47.500000 -165.110809 78.075424 12.031101
-149.624397 61.216793 47.500000 -172.312985 70.394183 1.468989
-149.614980 61.216793 47.500000 -179.039625 62.980147 -8.635703
-149.605563 61.216793 47.500000 -185.275909 55.848075 -18.262288
-149.596146 61.216793 47.500000 -191.012692 49.009147 -27.395930
-149.586728 61.216793 47.500000 -196.245977 42.471246 -36.027145
-149.577311 61.216793 47.500000 -200.976383 36.239256 -44.151297
-149.567894 61.216793 47.500000 -205.208595 30.315363 -51.768075
-149.558477 61.216793 47.500000 -208.950845 24.699355 -58.880983
-149.549059 61.216793 47.500000 -212.214396 19.388913 -65.496845
-149.539642 61.216793 47.500000 -215.013066 14.379893 -71.625333
-149.530225 61.216793 47.500000 -217.362771 9.666591 -77.278518
-149.520808 61.216793 47.500000 -219.281114 5.241991 -82.470454
-149.511390 61.216793 47.500000 -220.787003 1.097998 -87.216803
-149.501973 61.216793 47.500000 -221.900308 -2.774358 -91.534481
-149.492556 61.216793 47.500000 -222.641555 -6.384723 -95.441345
-149.483139 61.216793 47.500000 -223.031660 -9.743256 -98.955920
-150.424863 61.221297 47.500000 -41.053101 58.348281 41.927041
-150.415446 61.221297 47.500000 -38.767381 62.300527 46.793574
-150.406029 61.221297 47.500000 -36.349229 66.403944 51.864253
-150.396612 61.221297 47.500000 -33.802766 70.657826 57.136720
-150.387194 61.221297 47.500000 -31.133698 75.060509 62.607030
-150.377777 61.221297 47.500000 -28.349463 79.609264 68.269479
-150.368360 61.221297 47.500000 -25.459387 84.300191 74.116437
-150.358943 61.221297 47.500000 -22.474826 89.128112 80.138182
-150.349525 61.221297 47.500000 -19.409304 94.086463 86.322742
-150.340108 61.221297 47.500000 -16.278621 99.167202 92.655754
-150.330691 61.221297 47.500000 -13.100949 104.360716 99.120336
-150.321274 61.221297 47.500000 -9.896891 109.655754 105.696998
-150.311856 61.221297 47.500000 -6.689496 115.039369 112.363571
-150.302439 61.221297 47.500000 -3.504229 120.496890 119.095198
-150.293022 61.221297 47.500000 -0.368885 126.011920 125.864366
-150.283605 61.221297 47.500000 2.686578 131.566375 132.641006
-150.274187 61.221297 47.500000 5.630274 137.140558 139.392668
-150.264770 61.221297 47.500000 8.428717 142.713287 146.084774
-150.255353 61.221297 47.500000 11.047250 148.262073 152.680973
-150.245936 61.221297 47.500000 13.450576 153.763357 159.143588
-150.236518 61.221297 47.500000 15.603399 159.192809 165.434169
-150.227101 61.221297 47.500000 17.471174 164.525694 171.514164
-150.217684 61.221297 47.500000 19.020971 169.737300 177.345689
-150.208267 61.221297 47.500000 20.222429 174.803429 182.892400
-150.198849 61.221297 47.500000 21.048807 179.700942 188.120465
-150.189432 61.221297 47.500000 21.478086 184.408356 192.999591
-150.180015 61.221297 47.500000 21.494114 188.906469 197.504115
-150.170598 61.221297 47.500000 21.087744 193.179000 201.614097
-150.161180 61.221297 47.500000 20.257924 197.213217 205.316387
-150.151763 61.221297 47.500000 19.012683 201.000541 208.605614
-150.142346 61.221297 47.500000 17.369960 204.537064 211.485048
-150.132929 61.221297 47.500000 15.358203 207.823985 213.967266
-150.123511 61.221297 47.500000 13.016685 210.867891 216.074565
-150.114094 61.221297 47.500000 10.395458 213.680881 217.839065
-150.104677 61.221297 47.500000 7.554914 216.280477 219.302442
-150.095260 61.221297 47.500000 4.564877 218.689300 220.515251
-150.085842 61.221297 47.500000 1.503228 220.934508 221.535799
-150.076425 61.221297 47.500000 -1.545968 223.046957 222.428570
-150.067008 61.221297 47.500000 -4.494797 225.060120 223.262201
-150.057591 61.221297 47.500000 -7.254255 227.008760 224.107058
-150.048173 61.221297 47.500000 -9.737356 228.927414 225.032471
-150.038756 61.221297 47.500000 -11.862466 230.848717 226.103730
-150.029339 61.221297 47.500000 -13.556746 232.801658 227.378960
-150.019922 61.221297 47.500000 -14.759533 234.809833 228.906020
-150.010504 61.221297 47.500000 -15.425500 236.889785 230.719586
-150.001087 61.221297 47.500000 -15.527403 239.049540 232.838578
-149.991670 61.221297 47.500000 -15.058273 241.287404 235.264094
-149.982253 61.221297 47.500000 -14.032871 243.591133 237.977985
-149.972835 61.221297 47.500000 -12.488322 245.937524 240.942195
-149.963418 61.221297 47.500000 -10.483828 248.292473 244.098942
-149.954001 61.221297 47.500000 -8.099442 250.611537 247.371760
-149.944584 61.221297 47.500000 -5.433932 252.840983 250.667410
-149.935166 61.221297 47.500000 -2.601805 254.919283 253.878561
-149.925749 61.221297 47.500000 0.270381 256.779007 256.887159
-149.916332 61.221297 47.500000 3.048227 258.349019 259.568310
-149.906915 61.221297 47.500000 5.594060 259.556873 261.794498
-149.897497 61.221297 47.500000 7.771610 260.331294 263.439938
-149.888080 61.221297 47.500000 9.450583 260.604631 264.384864
-149.878663 61.221297 47.500000 10.510939 260.315161 264.519537
-149.869246 61.221297 47.500000 10.846662 259.409150 263.747815
-149.859828 61.221297 47.500000 10.368901 257.842577 261.990138
-149.850411 61.221297 47.500000 9.008353 255.582467 259.185808
-149.840994 61.221297 47.500000 6.716835 252.607785 255.294518
-149.831577 61.221297 47.500000 3.468029 248.909889 250.297100
-149.822159 61.221297 47.500000 -0.742569 244.492538 244.195511
-149.812742 61.221297 47.500000 -5.898446 239.371498 237.012119
-149.803325 61.221297 47.500000 -11.963506 233.573775 228.788372
-149.793908 61.221297 47.500000 -18.884035 227.136562 219.582948
-149.784491 61.221297 47.500000 -26.591065 220.105940 209.469514
-149.775073 61.221297 47.500000 -35.003008 212.535419 198.534216
-149.765656 61.221297 47.500000 -44.028440 204.484386 186.873010
-149.756239 61.221297 47.500000 -53.568902 196.016522 174.588962
-149.746822 61.221297 47.500000 -63.521629 187.198249 161.789597
-149.737404 61.221297 47.500000 -73.782121 178.097251 148.584403
-149.727987 61.221297 47.500000 -84.246478 168.781119 135.082528
-149.718570 61.221297 47.500000 -94.813463 159.316132 121.390747
-149.709153 61.221297 47.500000 -105.386266 149.766213 107.611706
-149.699735 61.221297 47.500000 -115.873940 140.192045 93.842469
-149.690318 61.221297 47.500000 -126.192524 130.650377 80.173367
-149.680901 61.221297 47.500000 -136.265868 121.193493 66.687146
-149.671484 61.221297 47.500000 -146.026164 111.868844 53.458379
-149.662066 61.221297 47.500000 -155.414228 102.718828 40.553137
-149.652649 61.221297 47.500000 -164.379557 93.780699 28.028876
-149.643232 61.221297 47.500000 -172.880191 85.086593 15.934516
-149.633815 61.221297 47.500000 -180.882428 76.663649 4.310677
-149.624397 61.221297 47.500000 -188.360398 68.534202 -6.809958
-149.614980 61.221297 47.500000 -195.295560 60.716043 -17.402180
-149.605563 61.221297 47.500000 -201.676116 53.222723 -27.447724
-149.596146 61.221297 47.500000 -207.496402 46.063879 -36.934681
-149.586728 61.221297 47.500000 -212.756237 39.245593 -45.856901
-149.577311 61.221297 47.500000 -217.460285 32.770746 -54.213368
-149.567894 61.221297 47.500000 -221.617422 26.639374 -62.007594
-149.558477 61.221297 47.500000 -225.240125 20.849025 -69.247025
-149.549059 61.221297 47.500000 -228.343896 15.395088 -75.942470
-149.539642 61.221297 47.500000 -230.946721 10.271114 -82.107574
-149.530225 61.221297 47.500000 -233.068571 5.469113 -87.758315
-149.520808 61.221297 47.500000 -234.730948 0.979830 -92.912549
-149.511390 61.221297 47.500000 -235.956480 -3.207005 -97.589597
-149.501973 61.221297 47.500000 -236.768550 -7.102452 -101.809872
-149.492556 61.221297 47.500000 -237.190982 -10.718154 -105.594546
-149.483139 61.221297 47.500000 -237.247759 -14.066157 -108.965261
-150.424863 61.225802 47.500000 -46.833572 57.535011 38.801582
-150.415446 61.225802 47.500000 -44.487719 61.640811 43.845724
-150.406029 61.225802 47.500000 -41.989689 65.915124 49.119248
-150.396612 61.225802 47.500000 -39.342410 70.358242 54.621279
-150.387194 61.225802 47.500000 -36.550466 74.969476 60.349290
-150.377777 61.225802 47.500000 -33.620280 79.747025 66.298913
-150.368360 61.225802 47.500000 -30.560297 84.687850 72.463732
-150.358943 61.225802 47.500000 -27.381169 89.787547 78.835080
-150.349525 61.225802 47.500000 -24.095925 95.040214 85.401844
-150.340108 61.225802 47.500000 -20.720131 100.438330 92.150277
-150.330691 61.225802 47.500000 -17.272029 105.972637 99.063825
-150.321274 61.225802 47.500000 -13.772639 111.632039 106.122983
-150.311856 61.225802 47.500000 -10.245830 117.403513 113.305181
-150.302439 61.225802 47.500000 -6.718333 123.272051 120.584718
-150.293022 61.225802 47.500000 -3.219698 129.220624 127.932745
-150.283605 61.225802 47.500000 0.217829 135.230192 135.317324
-150.274187 61.225802 47.500000 3.559509 141.279753 142.703557
-150.264770 61.225802 47.500000 6.768421 147.346445 150.053814
-150.255353 61.225802 47.500000 9.805876 153.405713 157.328064
-150.245936 61.225802 47.500000 12.631959 159.431536 164.484320
-150.236518 61.225802 47.500000 15.206200 165.396731 171.479211
-150.227101 61.225802 47.500000 17.488377 171.273334 178.268685
-150.217684 61.225802 47.500000 19.439456 177.033059 184.808841
-150.208267 61.225802 47.500000 21.022665 182.647835 191.056901
-150.198849 61.225802 47.500000 22.204671 188.090420 196.972289
-150.189432 61.225802 47.500000 22.956871 193.335077 202.517825
-150.180015 61.225802 47.500000 23.256732 198.358299 207.660991
-150.170598 61.225802 47.500000 23.089162 203.139571 212.375236
-150.161180 61.225802 47.500000 22.447854 207.662134 216.641275
-150.151763 61.225802 47.500000 21.336539 211.913723 220.448338
-150.142346 61.225802 47.500000 19.770081 215.887244 223.795276
-150.132929 61.225802 47.500000 17.775339 219.581350 226.691485
-150.123511 61.225802 47.500000 15.391707 223.000865 229.157548
-150.114094 61.225802 47.500000 12.671261 226.157025 231.225530
-150.104677 61.225802 47.500000 9.678439 229.067475 232.938851
-150.095260 61.225802 47.500000 6.489178 231.756002 234.351673
-150.085842 61.225802 47.500000 3.189483 234.251967 235.527761
-150.076425 61.225802 47.500000 -0.126603 236.589421 236.538780
-150.067008 61.225802 47.500000 -3.359620 238.805902 237.462054
-150.057591 61.225802 47.500000 -6.407840 240.940936 238.377800
-150.048173 61.225802 47.500000 -9.170879 243.034283 239.365932
-150.038756 61.225802 47.500000 -11.553624 245.123976 240.502526
-150.029339 61.225802 47.500000 -13.470339 247.244243 241.856108
-150.019922 61.225802 47.500000 -14.848739 249.423414 243.483919
-150.010504 61.225802 47.500000 -15.633833 251.681908 245.428375
-150.001087 61.225802 47.500000 -15.791312 254.030430 247.713905
-149.991670 61.225802 47.500000 -15.310270 256.468488 250.344380
-149.982253 61.225802 47.500000 -14.205069 258.983336 253.301308
-149.972835 61.225802 47.500000 -12.516198 261.549428 256.542948
-149.963418 61.225802 47.500000 -10.310018 264.128449 260.004442
-149.954001 61.225802 47.500000 -7.677363 266.669951 263.599006
-149.944584 61.225802 47.500000 -4.731015 269.112584 267.220178
-149.935166 61.225802 47.500000 -1.602157 271.385883 270.745020
-149.925749 61.225802 47.500000 1.564036 273.412533 274.038148
-149.916332 61.225802 47.500000 4.613464 275.111010 276.956396
-149.906915 61.225802 47.500000 7.388568 276.398446 279.353873
-149.897497 61.225802 47.500000 9.733920 277.193610 281.087177
-149.888080 61.225802 47.500000 11.501677 277.419818 282.020488
-149.878663 61.225802 47.500000 12.556620 277.007667 282.030315
-149.869246 61.225802 47.500000 12.780573 275.897440 281.009669
-149.859828 61.225802 47.500000 12.076002 274.041094 278.871495
-149.850411 61.225802 47.500000 10.368688 271.403758 275.551234
-149.840994 61.225802 47.500000 7.609397 267.964688 271.008447
-149.831577 61.225802 47.500000 3.774534 263.717679 265.227493
-149.822159 61.225802 47.500000 -1.134155 258.670948 258.217286
-149.812742 61.225802 47.500000 -7.090763 252.846525 250.010220
-149.803325 61.225802 47.500000 -14.047147 246.279233 240.660374
-149.793908 61.225802 47.500000 -21.935450 239.015315 230.241135
-149.784491 61.225802 47.500000 -30.671062 231.110808 218.842383
-149.775073 61.225802 47.500000 -40.155849 222.629747 206.567407
-149.765656 61.225802 47.500000 -50.281507 213.642283 193.529680
-149.756239 61.225802 47.500000 -60.932893 204.222801 179.849644
-149.746822 61.225802 47.500000 -71.991211 194.448094 165.651609
-149.737404 61.225802 47.500000 -83.336970 184.395657 151.060869
-149.727987 61.225802 47.500000 -94.852617 174.142146 136.201099
-149.718570 61.225802 47.500000 -106.424835 163.762017 121.192083
-149.709153 61.225802 47.500000 -117.946433 153.326387 106.147813
-149.699735 61.225802 47.500000 -129.317867 142.902098 91.174951
-149.690318 61.225802 47.500000 -140.448366 132.551001 76.371655
-149.680901 61.225802 47.500000 -151.256710 122.329443 61.826758
-149.671484 61.225802 47.500000 -161.671674 112.287932 47.619262
-149.662066 61.225802 47.500000 -171.632187 102.470984 33.818109
-149.652649 61.225802 47.500000 -181.087242 92.917105 20.482209
-149.643232 61.225802 47.500000 -189.995601 83.658905 7.660665
-149.633815 61.225802 47.500000 -198.325340 74.723305 -4.606831
-149.624397 61.225802 47.500000 -206.053255 66.131828 -16.289474
-149.614980 61.225802 47.500000 -213.164197 57.900953 -27.364726
-149.605563 61.225802 47.500000 -219.650335 50.042502 -37.817632
-149.596146 61.225802 47.500000 -225.510395 42.564058 -47.640101
-149.586728 61.225802 47.500000 -230.748888 35.469394 -56.830162
-149.577311 61.225802 47.500000 -235.375352 28.758901 -65.391240
-149.567894 61.225802 47.500000 -239.403616 22.430010 -73.331437
-149.558477 61.225802 47.500000 -242.851112 16.477591 -80.662853
-149.549059 61.225802 47.500000 -245.738215 10.894343 -87.400943
-149.539642 61.225802 47.500000 -248.087653 5.671144 -93.563917
-149.530225 61.225802 47.500000 -249.923957 0.797387 -99.172196
-149.520808 61.225802 47.500000 -251.272972 -3.738725 -104.247914
