# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 63.000000 -69.961323 148.964434 120.979905
-150.048173 61.216793 63.000000 -72.217973 144.272102 115.384913
-150.038756 61.216793 63.000000 -73.708394 139.263711 109.780354
-150.029339 61.216793 63.000000 -74.378004 134.004213 104.253011
-150.019922 61.216793 63.000000 -74.182230 128.563355 98.890463
-150.010504 61.216793 63.000000 -73.087844 123.014524 93.779387
-150.001087 61.216793 63.000000 -71.074102 117.433466 89.003825
-149.991670 61.216793 63.000000 -68.133633 111.896898 84.643445
-149.982253 61.216793 63.000000 -64.273051 106.481077 80.771857
-149.972835 61.216793 63.000000 -59.513251 101.260331 77.455031
-149.963418 61.216793 63.000000 -53.889375 96.305621 74.749871
-149.954001 61.216793 63.000000 -47.450447 91.683166 72.702987
-149.944584 61.216793 63.000000 -40.258668 87.453167 71.349700
-149.935166 61.216793 63.000000 -32.388387 83.668677 70.713322
-149.925749 61.216793 63.000000 -23.924795 80.374642 70.804724
-149.916332 61.216793 63.000000 -14.962348 77.607143 71.622203
-149.906915 61.216793 63.000000 -5.602989 75.392856 73.151661
-149.897497 61.216793 63.000000 4.045785 73.748751 75.367065
-149.888080 61.216793 63.000000 13.872963 72.682010 78.231195
-149.878663 61.216793 63.000000 23.766093 72.190192 81.696629
-149.869246 61.216793 63.000000 33.613339 72.261602 85.706937
-149.859828 61.216793 63.000000 43.305466 72.875863 90.198049
-149.850411 61.216793 63.000000 52.737690 74.004662 95.099738
-149.840994 61.216793 63.000000 61.811368 75.612638 100.337185
-149.831577 61.216793 63.000000 70.435469 77.658377 105.832564
-149.822159 61.216793 63.000000 78.527817 80.095490 111.506617
-149.812742 61.216793 63.000000 86.016074 82.873734 117.280163
-149.803325 61.216793 63.000000 92.838459 85.940136 123.075519
-149.793908 61.216793 63.000000 98.944207 89.240103 128.817786
-149.784491 61.216793 63.000000 104.293771 92.718488 134.435997
-149.775073 61.216793 63.000000 108.858775 96.320573 139.864083
-149.765656 61.216793 63.000000 112.621758 99.992974 145.041677
-149.756239 61.216793 63.000000 115.575714 103.684437 149.914722
-149.746822 61.216793 63.000000 117.723477 107.346522 154.435913
-149.737404 61.216793 63.000000 119.076956 110.934168 158.564951
-149.727987 61.216793 63.000000 119.656282 114.406137 162.268650
-149.718570 61.216793 63.000000 119.488868 117.725342 165.520889
-149.709153 61.216793 63.000000 118.608433 120.859061 168.302434
-149.699735 61.216793 63.000000 117.054000 123.779053 170.600653
-149.690318 61.216793 63.000000 114.868915 126.461567 172.409133
-149.680901 61.216793 63.000000 112.099870 128.887283 173.727231
-149.671484 61.216793 63.000000 108.795996 131.041166 174.559565
-149.662066 61.216793 63.000000 105.007988 132.912274 174.915470
-149.652649 61.216793 63.000000 100.787324 134.493507 174.808437
-149.643232 61.216793 63.000000 96.185538 135.781326 174.255541
-149.633815 61.216793 63.000000 91.253587 136.775442 173.276877
-149.624397 61.216793 63.000000 86.041296 137.478495 171.895013
-149.614980 61.216793 63.000000 80.596885 137.895716 170.134470
-149.605563 61.216793 63.000000 74.966578 138.034599 168.021230
-149.596146 61.216793 63.000000 69.194284 137.904569 165.582283
-149.586728 61.216793 63.000000 63.321356 137.516672 162.845214
-149.577311 61.216793 63.000000 57.386409 136.883272 159.837835
-149.567894 61.216793 63.000000 51.425204 136.017771 156.587853
-149.558477 61.216793 63.000000 45.470584 134.934354 153.122587
-149.549059 61.216793 63.000000 39.552452 133.647742 149.468723
-149.539642 61.216793 63.000000 33.697796 132.172989 145.652107
-149.530225 61.216793 63.000000 27.930747 130.525284 141.697583
-149.520808 61.216793 63.000000 22.272661 128.719789 137.628853
-149.511390 61.216793 63.000000 16.742231 126.771487 133.468380
-149.501973 61.216793 63.000000 11.355608 124.695067 129.237310
-149.492556 61.216793 63.000000 6.126545 122.504813 124.955431
-149.483139 61.216793 63.000000 1.066544 120.214522 120.641140
-150.424863 61.221297 63.000000 34.439826 38.616266 52.392196
-150.415446 61.221297 63.000000 35.994497 43.135316 57.533114
-150.406029 61.221297 63.000000 37.453453 47.832194 62.813575
-150.396612 61.221297 63.000000 38.799478 52.702627 68.222418
-150.387194 61.221297 63.000000 40.014373 57.740756 73.746505
-150.377777 61.221297 63.000000 41.079024 62.938984 79.370594
-150.368360 61.221297 63.000000 41.973508 68.287836 85.077239
-150.358943 61.221297 63.000000 42.677213 73.775808 90.846693
-150.349525 61.221297 63.000000 43.169007 79.389238 96.656841
-150.340108 61.221297 63.000000 43.427425 85.112173 102.483143
-150.330691 61.221297 63.000000 43.430908 90.926256 108.298619
-150.321274 61.221297 63.000000 43.158064 96.810637 114.073863
-150.311856 61.221297 63.000000 42.587990 102.741897 119.777093
-150.302439 61.221297 63.000000 41.700614 108.694008 125.374253
-150.293022 61.221297 63.000000 40.477098 114.638328 130.829167
-150.283605 61.221297 63.000000 38.900263 120.543634 136.103740
-150.274187 61.221297 63.000000 36.955071 126.376206 141.158234
-150.264770 61.221297 63.000000 34.629119 132.099958 145.951605
-150.255353 61.221297 63.000000 31.913183 137.676634 150.441907
-150.245936 61.221297 63.000000 28.801763 143.066067 154.586772
-150.236518 61.221297 63.000000 25.293656 148.226503 158.343966
-150.227101 61.221297 63.000000 21.392512 153.115005 161.672010
-150.217684 61.221297 63.000000 17.107390 157.687919 164.530875
-150.208267 61.221297 63.000000 12.453270 161.901426 166.882734
-150.198849 61.221297 63.000000 7.451530 165.712162 168.692773
-150.189432 61.221297 63.000000 2.130340 169.077900 169.930036
-150.180015 61.221297 63.000000 -3.475016 171.958306 170.568300
-150.170598 61.221297 63.000000 -9.321946 174.315730 170.586952
-150.161180 61.221297 63.000000 -15.360469 176.116045 169.971858
-150.151763 61.221297 63.000000 -21.533305 177.329506 168.716184
-150.142346 61.221297 63.000000 -27.776118 177.931601 166.821154
-150.132929 61.221297 63.000000 -34.017960 177.903898 164.296714
-150.123511 61.221297 63.000000 -40.181906 177.234826 161.162063
-150.114094 61.221297 63.000000 -46.185899 175.920401 157.446042
-150.104677 61.221297 63.000000 -51.943797 173.964847 153.187328
-150.095260 61.221297 63.000000 -57.366630 171.381082 148.434430
-150.085842 61.221297 63.000000 -62.364034 168.191065 143.245451
-150.076425 61.221297 63.000000 -66.845864 164.425957 137.687611
-150.067008 61.221297 63.000000 -70.723928 160.126086 131.836514
-150.057591 61.221297 63.000000 -73.913832 155.340698 125.775165
-150.048173 61.221297 63.000000 -76.336868 150.127490 119.592742
-150.038756 61.221297 63.000000 -77.921914 144.551910 113.383145
-150.029339 61.221297 63.000000 -78.607265 138.686245 107.243339
-150.019922 61.221297 63.000000 -78.342365 132.608492 101.271546
-150.010504 61.221297 63.000000 -77.089357 126.401056 95.565313
-150.001087 61.221297 63.000000 -74.824407 120.149275 90.219512
-149.991670 61.221297 63.000000 -71.538747 113.939842 85.324343
-149.982253 61.221297 63.000000 -67.239397 107.859142 80.963383
-149.972835 61.221297 63.000000 -61.949518 101.991552 77.211744
-149.963418 61.221297 63.000000 -55.708390 96.417773 74.134417
-149.954001 61.221297 63.000000 -48.570995 91.213225 71.784827
-149.944584 61.221297 63.000000 -40.607206 86.446557 70.203674
-149.935166 61.221297 63.000000 -31.900616 82.178323 69.418077
-149.925749 61.221297 63.000000 -22.547015 78.459864 69.441058
-149.916332 61.221297 63.000000 -12.652580 75.332415 70.271383
-149.906915 61.221297 63.000000 -2.331824 72.826475 71.893745
-149.897497 61.221297 63.000000 8.294639 70.961448 74.279303
-149.888080 61.221297 63.000000 19.102436 69.745557 77.386532
-149.878663 61.221297 63.000000 29.965817 69.176029 81.162356
-149.869246 61.221297 63.000000 40.760010 69.239530 85.543534
-149.859828 61.221297 63.000000 51.363481 69.912837 90.458230
-149.850411 61.221297 63.000000 61.660041 71.163706 95.827722
-149.840994 61.221297 63.000000 71.540743 72.951906 101.568203
-149.831577 61.221297 63.000000 80.905531 75.230384 107.592597
-149.822159 61.221297 63.000000 89.664617 77.946513 113.812360
-149.812742 61.221297 63.000000 97.739547 81.043385 120.139204
-149.803325 61.221297 63.000000 105.063968 84.461113 126.486700
-149.793908 61.221297 63.000000 111.584081 88.138110 132.771742
-149.784491 61.221297 63.000000 117.258808 92.012298 138.915821
-149.775073 61.221297 63.000000 122.059673 96.022239 144.846108
-149.765656 61.221297 63.000000 125.970443 100.108156 150.496333
-149.756239 61.221297 63.000000 128.986549 104.212825 155.807445
-149.746822 61.221297 63.000000 131.114318 108.282342 160.728069
-149.737404 61.221297 63.000000 132.370067 112.266743 165.214770
-149.727987 61.221297 63.000000 132.779083 116.120487 169.232121
-149.718570 61.221297 63.000000 132.374530 119.802806 172.752618
-149.709153 61.221297 63.000000 131.196311 123.277918 175.756442
-149.699735 61.221297 63.000000 129.289926 126.515134 178.231104
-149.690318 61.221297 63.000000 126.705342 129.488845 180.170982
-149.680901 61.221297 63.000000 123.495907 132.178425 181.576788
-149.671484 61.221297 63.000000 119.717313 134.568047 182.454972
-149.662066 61.221297 63.000000 115.426643 136.646444 182.817101
-149.652649 61.221297 63.000000 110.681499 138.406604 182.679203
-149.643232 61.221297 63.000000 105.539213 139.845442 182.061127
-149.633815 61.221297 63.000000 100.056166 140.963435 180.985901
-149.624397 61.221297 63.000000 94.287194 141.764246 179.479124
-149.614980 61.221297 63.000000 88.285088 142.254344 177.568379
-149.605563 61.221297 63.000000 82.100196 142.442621 175.282700
-149.596146 61.221297 63.000000 75.780094 142.340029 172.652067
-149.586728 61.221297 63.000000 69.369356 141.959219 169.706961
-149.577311 61.221297 63.000000 62.909381 141.314213 166.477965
-149.567894 61.221297 63.000000 56.438295 140.420090 162.995408
-149.558477 61.221297 63.000000 49.990907 139.292703 159.289066
-149.549059 61.221297 63.000000 43.598717 137.948416 155.387903
-149.539642 61.221297 63.000000 37.289966 136.403877 151.319863
-149.530225 61.221297 63.000000 31.089721 134.675808 147.111696
-149.520808 61.221297 63.000000 25.019989 132.780829 142.788824
-149.511390 61.221297 63.000000 19.099857 130.735304 138.375247
-149.501973 61.221297 63.000000 13.345646 128.555213 133.893472
-149.492556 61.221297 63.000000 7.771074 126.256041 129.364470
-149.483139 61.221297 63.000000 2.387439 123.852691 124.807667
-150.424863 61.225802 63.000000 35.150638 37.108057 51.168313
-150.415446 61.225802 63.000000 36.856832 41.811144 56.553877
-150.406029 61.225802 63.000000 38.470090 46.710842 62.098878
-150.396612 61.225802 63.000000 39.972188 51.803539 67.792414
-150.387194 61.225802 63.000000 41.343759 57.083939 73.621442
-150.377777 61.225802 63.000000 42.564365 62.544894 79.570641
-150.368360 61.225802 63.000000 43.612591 68.177236 85.622273
-150.358943 61.225802 63.000000 44.466168 73.969602 91.756069
-150.349525 61.225802 63.000000 45.102138 79.908273 97.949128
-150.340108 61.225802 63.000000 45.497045 85.977023 104.175840
-150.330691 61.225802 63.000000 45.627180 92.156967 110.407839
-150.321274 61.225802 63.000000 45.468864 98.426448 116.613994
-150.311856 61.225802 63.000000 44.998772 104.760928 122.760437
-150.302439 61.225802 63.000000 44.194311 111.132924 128.810648
-150.293022 61.225802 63.000000 43.034048 117.511971 134.725591
-150.283605 61.225802 63.000000 41.498176 123.864638 140.463908
-150.274187 61.225802 63.000000 39.569035 130.154583 145.982197
-150.264770 61.225802 63.000000 37.231668 136.342678 151.235346
-150.255353 61.225802 63.000000 34.474417 142.387197 156.176964
-150.245936 61.225802 63.000000 31.289543 148.244069 160.759886
-150.236518 61.225802 63.000000 27.673868 153.867216 164.936763
-150.227101 61.225802 63.000000 23.629421 159.208975 168.660743
-150.217684 61.225802 63.000000 19.164070 164.220601 171.886229
-150.208267 61.225802 63.000000 14.292135 168.852863 174.569717
-150.198849 61.225802 63.000000 9.034945 173.056720 176.670698
-150.189432 61.225802 63.000000 3.421328 176.784088 178.152619
-150.180015 61.225802 63.000000 -2.511992 179.988672 178.983876
-150.170598 61.225802 63.000000 -8.720116 182.626878 179.138831
-150.161180 61.225802 63.000000 -15.149839 184.658757 178.598821
-150.151763 61.225802 63.000000 -21.739684 186.049000 177.353126
-150.142346 61.225802 63.000000 -28.420131 186.767932 175.399880
-150.132929 61.225802 63.000000 -35.114055 186.792497 172.746875
-150.123511 61.225802 63.000000 -41.737390 186.107197 169.412240
-150.114094 61.225802 63.000000 -48.200041 184.704959 165.424942
-150.104677 61.225802 63.000000 -54.407019 182.587897 160.825089
-150.095260 61.225802 63.000000 -60.259835 179.767932 155.663998
-150.085842 61.225802 63.000000 -65.658094 176.267242 150.004004
-150.076425 61.225802 63.000000 -70.501304 172.118511 143.917989
-150.067008 61.225802 63.000000 -74.690845 167.364952 137.488614
-150.057591 61.225802 63.000000 -78.132062 162.060084 130.807259
-150.048173 61.225802 63.000000 -80.736425 156.267246 123.972676
-150.038756 61.225802 63.000000 -82.423707 150.058846 117.089363
-150.029339 61.225802 63.000000 -83.124104 143.515354 110.265712
-150.019922 61.225802 63.000000 -82.780229 136.724037 103.611945
-150.010504 61.225802 63.000000 -81.348922 129.777480 97.237911
-150.001087 61.225802 63.000000 -78.802790 122.771909 91.250793
-149.991670 61.225802 63.000000 -75.131431 115.805370 85.752798
-149.982253 61.225802 63.000000 -70.342282 108.975810 80.838897
-149.972835 61.225802 63.000000 -64.461048 102.379106 76.594687
-149.963418 61.225802 63.000000 -57.531689 96.107128 73.094452
-149.954001 61.225802 63.000000 -49.615944 90.245854 70.399476
-149.944584 61.225802 63.000000 -40.792409 84.873641 68.556677
-149.935166 61.225802 63.000000 -31.155177 80.059669 67.597598
-149.925749 61.225802 63.000000 -20.812086 75.862628 67.537794
-149.916332 61.225802 63.000000 -9.882625 72.329673 68.376623
-149.906915 61.225802 63.000000 1.504438 69.495683 70.097459
-149.897497 61.225802 63.000000 13.213633 67.382844 72.668297
-149.888080 61.225802 63.000000 25.105487 66.000542 76.042737
-149.878663 61.225802 63.000000 37.039260 65.345586 80.161290
-149.869246 61.225802 63.000000 48.875648 65.402719 84.952978
-149.859828 61.225802 63.000000 60.479358 66.145402 90.337145
-149.850411 61.225802 63.000000 71.721499 67.536836 96.225436
-149.840994 61.225802 63.000000 82.481722 69.531167 102.523856
-149.831577 61.225802 63.000000 92.650070 72.074842 109.134870
-149.822159 61.225802 63.000000 102.128486 75.108062 115.959457
-149.812742 61.225802 63.000000 110.831981 78.566281 122.899074
-149.803325 61.225802 63.000000 118.689431 82.381711 129.857484
-149.793908 61.225802 63.000000 125.644027 86.484789 136.742400
-149.784491 61.225802 63.000000 131.653383 90.805565 143.466919
-149.775073 61.225802 63.000000 136.689327 95.274994 149.950724
-149.765656 61.225802 63.000000 140.737412 99.826082 156.121047
-149.756239 61.225802 63.000000 143.796191 104.394901 161.913377
-149.746822 61.225802 63.000000 145.876276 108.921434 167.271944
-149.737404 61.225802 63.000000 146.999256 113.350263 172.149966
-149.727987 61.225802 63.000000 147.196489 117.631089 176.509685
-149.718570 61.225802 63.000000 146.507825 121.719098 180.322228
-149.709153 61.225802 63.000000 144.980291 125.575182 183.567298
-149.699735 61.225802 63.000000 142.666782 129.166014 186.232727
-149.690318 61.225802 63.000000 139.624777 132.464021 188.313932
-149.680901 61.225802 63.000000 135.915109 135.447230 189.813273
-149.671484 61.225802 63.000000 131.600816 138.099046 190.739372
-149.662066 61.225802 63.000000 126.746078 140.407946 191.106377
-149.652649 61.225802 63.000000 121.415260 142.367127 190.933231
-149.643232 61.225802 63.000000 115.672058 143.974105 190.242928
-149.633815 61.225802 63.000000 109.578766 145.230298 189.061805
-149.624397 61.225802 63.000000 103.195642 146.140590 187.418847
-149.614980 61.225802 63.000000 96.580397 146.712891 185.345050
-149.605563 61.225802 63.000000 89.787774 146.957710 182.872819
-149.596146 61.225802 63.000000 82.869234 146.887733 180.035427
-149.586728 61.225802 63.000000 75.872726 146.517434 176.866524
-149.577311 61.225802 63.000000 68.842534 145.862697 173.399710
-149.567894 61.225802 63.000000 61.819206 144.940475 169.668157
-149.558477 61.225802 63.000000 54.839536 143.768476 165.704290
-149.549059 61.225802 63.000000 47.936602 142.364881 161.539521
-149.539642 61.225802 63.000000 41.139847 140.748091 157.204030
-149.530225 61.225802 63.000000 34.475205 138.936511 152.726593
-149.520808 61.225802 63.000000 27.965241 136.948353 148.134449
-149.511390 61.225802 63.000000 21.629329 134.801482 143.453214
-149.501973 61.225802 63.000000 15.483838 132.513274 138.706809
-149.492556 61.225802 63.000000 9.542327 130.100508 133.917439
-149.483139 61.225802 63.000000 3.815757 127.579281 129.105584
