# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 31.500000 1.211622 1.011652 1.496301
-119.266367 38.243982 31.500000 1.199225 0.960441 1.440131
-119.263489 38.243982 31.500000 1.186139 0.909495 1.383951
-119.260611 38.243982 31.500000 1.172400 0.858850 1.327810
-119.257732 38.243982 31.500000 1.158044 0.808539 1.271757
-119.254854 38.243982 31.500000 1.143103 0.758596 1.215838
-119.251975 38.243982 31.500000 1.127613 0.709053 1.160098
-119.249097 38.243982 31.500000 1.111607 0.659939 1.104582
-119.246219 38.243982 31.500000 1.095118 0.611283 1.049330
-119.243340 38.243982 31.500000 1.078179 0.563112 0.994384
-119.240462 38.243982 31.500000 1.060822 0.515453 0.939782
-119.237584 38.243982 31.500000 1.043077 0.468329 0.885560
-119.234705 38.243982 31.500000 1.024976 0.421764 0.831755
-119.231827 38.243982 31.500000 1.006548 0.375780 0.778399
-119.228949 38.243982 31.500000 0.987823 0.330396 0.725525
-119.226070 38.243982 31.500000 0.968829 0.285632 0.673164
-119.223192 38.243982 31.500000 0.949594 0.241506 0.621343
-119.220314 38.243982 31.500000 0.930144 0.198033 0.570091
-119.217435 38.243982 31.500000 0.910506 0.155229 0.519432
-119.214557 38.243982 31.500000 0.890704 0.113108 0.469390
-119.211679 38.243982 31.500000 0.870764 0.071682 0.419988
-119.208800 38.243982 31.500000 0.850708 0.030963 0.371246
-119.205922 38.243982 31.500000 0.830559 -0.009039 0.323185
-119.203043 38.243982 31.500000 0.810339 -0.048315 0.275821
-119.200165 38.243982 31.500000 0.790069 -0.086857 0.229171
-119.197287 38.243982 31.500000 0.769768 -0.124658 0.183250
-119.194408 38.243982 31.500000 0.749457 -0.161711 0.138071
-119.191530 38.243982 31.500000 0.729154 -0.198013 0.093648
-119.188652 38.243982 31.500000 0.708876 -0.233559 0.049991
-119.185773 38.243982 31.500000 0.688639 -0.268345 0.007110
-119.182895 38.243982 31.500000 0.668461 -0.302371 -0.034986
-119.180017 38.243982 31.500000 0.648356 -0.335633 -0.076291
-119.177138 38.243982 31.500000 0.628339 -0.368133 -0.116797
-119.174260 38.243982 31.500000 0.608423 -0.399869 -0.156500
-119.171382 38.243982 31.500000 0.588621 -0.430843 -0.195395
-119.168503 38.243982 31.500000 0.568946 -0.461057 -0.233479
-119.165625 38.243982 31.500000 0.549409 -0.490513 -0.270750
-119.162747 38.243982 31.500000 0.530021 -0.519215 -0.307206
-119.159868 38.243982 31.500000 0.510792 -0.547164 -0.342847
-119.156990 38.243982 31.500000 0.491732 -0.574367 -0.377674
-119.154111 38.243982 31.500000 0.472850 -0.600827 -0.411687
-119.151233 38.243982 31.500000 0.454154 -0.626549 -0.444888
-119.148355 38.243982 31.500000 0.435651 -0.651541 -0.477280
-119.145476 38.243982 31.500000 0.417350 -0.675806 -0.508866
-119.142598 38.243982 31.500000 0.399256 -0.699353 -0.539651
-119.833403 38.246234 31.500000 -1.125239 0.302058 -0.148037
-119.830525 38.246234 31.500000 -1.123096 0.328609 -0.120630
-119.827646 38.246234 31.500000 -1.120637 0.355633 -0.092622
-119.824768 38.246234 31.500000 -1.117859 0.383128 -0.064016
-119.821890 38.246234 31.500000 -1.114759 0.411090 -0.034814
-119.819011 38.246234 31.500000 -1.111334 0.439516 -0.005018
-119.816133 38.246234 31.500000 -1.107582 0.468402 0.025369
-119.813255 38.246234 31.500000 -1.103502 0.497742 0.056341
-119.810376 38.246234 31.500000 -1.099093 0.527532 0.087894
-119.807498 38.246234 31.500000 -1.094354 0.557765 0.120023
-119.804620 38.246234 31.500000 -1.089285 0.588435 0.152721
-119.801741 38.246234 31.500000 -1.083886 0.619534 0.185979
-119.798863 38.246234 31.500000 -1.078158 0.651054 0.219791
-119.795985 38.246234 31.500000 -1.072102 0.682987 0.254146
-119.793106 38.246234 31.500000 -1.065722 0.715324 0.289036
-119.790228 38.246234 31.500000 -1.059018 0.748055 0.324448
-119.787349 38.246234 31.500000 -1.051995 0.781168 0.360370
-119.784471 38.246234 31.500000 -1.044656 0.814652 0.396790
-119.781593 38.246234 31.500000 -1.037006 0.848496 0.433694
-119.778714 38.246234 31.500000 -1.029051 0.882686 0.471066
-119.775836 38.246234 31.500000 -1.020797 0.917209 0.508890
-119.772958 38.246234 31.500000 -1.012249 0.952050 0.547150
-119.770079 38.246234 31.500000 -1.003416 0.987194 0.585827
-119.767201 38.246234 31.500000 -0.994307 1.022625 0.624902
-119.764323 38.246234 31.500000 -0.984929 1.058326 0.664354
-119.761444 38.246234 31.500000 -0.975293 1.094280 0.704163
-119.758566 38.246234 31.500000 -0.965410 1.130469 0.744305
-119.755688 38.246234 31.500000 -0.955292 1.166873 0.784757
-119.752809 38.246234 31.500000 -0.944949 1.203473 0.825494
-119.749931 38.246234 31.500000 -0.934396 1.240249 0.866490
-119.747052 38.246234 31.500000 -0.923646 1.277178 0.907719
-119.744174 38.246234 31.500000 -0.912715 1.314239 0.949153
-119.741296 38.246234 31.500000 -0.901617 1.351410 0.990763
-119.738417 38.246234 31.500000 -0.890370 1.388666 1.032518
-119.735539 38.246234 31.500000 -0.878990 1.425985 1.074389
-119.732661 38.246234 31.500000 -0.867495 1.463340 1.116342
-119.729782 38.246234 31.500000 -0.855904 1.500708 1.158346
-119.726904 38.246234 31.500000 -0.844237 1.538061 1.200366
-119.724026 38.246234 31.500000 -0.832513 1.575374 1.242369
-119.721147 38.246234 31.500000 -0.820754 1.612620 1.284319
-119.718269 38.246234 31.500000 -0.808981 1.649772 1.326179
-119.715391 38.246234 31.500000 -0.797217 1.686801 1.367914
-119.712512 38.246234 31.500000 -0.785483 1.723680 1.409487
-119.709634 38.246234 31.500000 -0.773803 1.760380 1.450859
-119.706756 38.246234 31.500000 -0.762201 1.796873 1.491993
-119.703877 38.246234 31.500000 -0.750701 1.833131 1.532850
-119.700999 38.246234 31.500000 -0.739327 1.869123 1.573392
-119.698120 38.246234 31.500000 -0.728104 1.904821 1.613580
-119.695242 38.246234 31.500000 -0.717056 1.940197 1.653374
-119.692364 38.246234 31.500000 -0.706209 1.975221 1.692737
-119.689485 38.246234 31.500000 -0.695588 2.009866 1.731630
-119.686607 38.246234 31.500000 -0.685217 2.044102 1.770015
-119.683729 38.246234 31.500000 -0.675121 2.077902 1.807853
-119.680850 38.246234 31.500000 -0.665324 2.111238 1.845108
-119.677972 38.246234 31.500000 -0.655851 2.144084 1.881744
-119.675094 38.246234 31.500000 -0.646725 2.176413 1.917723
-119.672215 38.246234 31.500000 -0.637969 2.208200 1.953013
-119.669337 38.246234 31.500000 -0.629605 2.239421 1.987579
-119.666459 38.246234 31.500000 -0.621654 2.270050 2.021388
-119.663580 38.246234 31.500000 -0.614137 2.300066 2.054411
-119.660702 38.246234 31.500000 -0.607073 2.329447 2.086618
-119.657823 38.246234 31.500000 -0.600480 2.358173 2.117981
-119.654945 38.246234 31.500000 -0.594374 2.386224 2.148475
-119.652067 38.246234 31.500000 -0.588771 2.413584 2.178075
-119.649188 38.246234 31.500000 -0.583683 2.440235 2.206761
-119.646310 38.246234 31.500000 -0.579123 2.466163 2.234514
-119.643432 38.246234 31.500000 -0.575101 2.491356 2.261315
-119.640553 38.246234 31.500000 -0.571623 2.515802 2.287152
-119.637675 38.246234 31.500000 -0.568696 2.539492 2.312013
-119.634797 38.246234 31.500000 -0.566322 2.562418 2.335889
-119.631918 38.246234 31.500000 -0.564503 2.584575 2.358774
-119.629040 38.246234 31.500000 -0.563236 2.605960 2.380666
-119.626162 38.246234 31.500000 -0.562518 2.626572 2.401564
-119.623283 38.246234 31.500000 -0.562341 2.646410 2.421473
-119.620405 38.246234 31.500000 -0.562695 2.665478 2.440400
-119.617527 38.246234 31.500000 -0.563568 2.683781 2.458353
-119.614648 38.246234 31.500000 -0.564944 2.701325 2.475348
-119.611770 38.246234 31.500000 -0.566804 2.718121 2.491400
-119.608891 38.246234 31.500000 -0.569126 2.734180 2.506529
-119.606013 38.246234 31.500000 -0.571885 2.749514 2.520760
-119.603135 38.246234 31.500000 -0.575054 2.764140 2.534119
-119.600256 38.246234 31.500000 -0.578601 2.778075 2.546635
-119.597378 38.246234 31.500000 -0.582492 2.791339 2.558342
-119.594500 38.246234 31.500000 -0.586690 2.803953 2.569277
-119.591621 38.246234 31.500000 -0.591155 2.815939 2.579477
-119.588743 38.246234 31.500000 -0.595844 2.827324 2.588986
-119.585865 38.246234 31.500000 -0.600711 2.838132 2.597848
-119.582986 38.246234 31.500000 -0.605707 2.848392 2.606110
-119.580108 38.246234 31.500000 -0.610782 2.858133 2.613820
-119.577230 38.246234 31.500000 -0.615882 2.867384 2.621032
-119.574351 38.246234 31.500000 -0.620950 2.876177 2.627797
-119.571473 38.246234 31.500000 -0.625931 2.884543 2.634171
-119.568595 38.246234 31.500000 -0.630763 2.892514 2.640209
-119.565716 38.246234 31.500000 -0.635386 2.900123 2.645968
-119.562838 38.246234 31.500000 -0.639737 2.907402 2.651507
-119.559959 38.246234 31.500000 -0.643752 2.914384 2.656883
-119.557081 38.246234 31.500000 -0.647367 2.921101 2.662154
-119.554203 38.246234 31.500000 -0.650518 2.927585 2.667378
-119.551324 38.246234 31.500000 -0.653138 2.933867 2.672612
-119.548446 38.246234 31.500000 -0.655162 2.939976 2.677912
-119.545568 38.246234 31.500000 -0.656526 2.945943 2.683332
-119.542689 38.246234 31.500000 -0.657165 2.951793 2.688926
-119.539811 38.246234 31.500000 -0.657017 2.957552 2.694745
-119.536933 38.246234 31.500000 -0.656020 2.963245 2.700837
-119.534054 38.246234 31.500000 -0.654114 2.968893 2.707247
-119.531176 38.246234 31.500000 -0.651241 2.974515 2.714019
-119.528298 38.246234 31.500000 -0.647346 2.980129 2.721191
-119.525419 38.246234 31.500000 -0.642375 2.985749 2.728799
-119.522541 38.246234 31.500000 -0.636280 2.991386 2.736874
-119.519662 38.246234 31.500000 -0.629014 2.997049 2.745443
-119.516784 38.246234 31.500000 -0.620534 3.002743 2.754530
-119.513906 38.246234 31.500000 -0.610801 3.008472 2.764152
-119.511027 38.246234 31.500000 -0.599781 3.014233 2.774321
-119.508149 38.246234 31.500000 -0.587443 3.020024 2.785047
-119.505271 38.246234 31.500000 -0.573762 3.025836 2.796331
-119.502392 38.246234 31.500000 -0.558718 3.031658 2.808171
-119.499514 38.246234 31.500000 -0.542293 3.037476 2.820558
-119.496636 38.246234 31.500000 -0.524479 3.043272 2.833481
-119.493757 38.246234 31.500000 -0.505270 3.049026 2.846918
-119.490879 38.246234 31.500000 -0.484665 3.054713 2.860847
-119.488001 38.246234 31.500000 -0.462670 3.060305 2.875237
-119.485122 38.246234 31.500000 -0.439296 3.065772 2.890053
-119.482244 38.246234 31.500000 -0.414560 3.071081 2.905257
-119.479366 38.246234 31.500000 -0.388483 3.076195 2.920802
-119.476487 38.246234 31.500000 -0.361092 3.081075 2.936638
-119.473609 38.246234 31.500000 -0.332421 3.085681 2.952713
-119.470730 38.246234 31.500000 -0.302506 3.089970 2.968967
-119.467852 38.246234 31.500000 -0.271390 3.093895 2.985339
-119.464974 38.246234 31.500000 -0.239120 3.097409 3.001761
-119.462095 38.246234 31.500000 -0.205750 3.100465 3.018165
-119.459217 38.246234 31.500000 -0.171334 3.103012 3.034479
-119.456339 38.246234 31.500000 -0.135934 3.105000 3.050627
-119.453460 38.246234 31.500000 -0.099614 3.106378 3.066532
-119.450582 38.246234 31.500000 -0.062443 3.107094 3.082117
-119.447704 38.246234 31.500000 -0.024491 3.107096 3.097299
-119.444825 38.246234 31.500000 0.014167 3.106332 3.111999
-119.441947 38.246234 31.500000 0.053454 3.104752 3.126134
-119.439069 38.246234 31.500000 0.093290 3.102306 3.139622
-119.436190 38.246234 31.500000 0.133596 3.098943 3.152381
-119.433312 38.246234 31.500000 0.174287 3.094617 3.164331
-119.430433 38.246234 31.500000 0.215281 3.089280 3.175392
-119.427555 38.246234 31.500000 0.256491 3.082888 3.185484
-119.424677 38.246234 31.500000 0.297833 3.075398 3.194532
-119.421798 38.246234 31.500000 0.339222 3.066771 3.202460
-119.418920 38.246234 31.500000 0.380572 3.056968 3.209197
-119.416042 38.246234 31.500000 0.421799 3.045955 3.214674
-119.413163 38.246234 31.500000 0.462818 3.033698 3.218825
-119.410285 38.246234 31.500000 0.503548 3.020169 3.221588
-119.407407 38.246234 31.500000 0.543907 3.005341 3.222904
-119.404528 38.246234 31.500000 0.583817 2.989191 3.222718
-119.401650 38.246234 31.500000 0.623199 2.971700 3.220980
-119.398772 38.246234 31.500000 0.661979 2.952852 3.217644
-119.395893 38.246234 31.500000 0.700085 2.932633 3.212667
-119.393015 38.246234 31.500000 0.737448 2.911035 3.206014
-119.390137 38.246234 31.500000 0.774001 2.888052 3.197652
-119.387258 38.246234 31.500000 0.809680 2.863682 3.187554
-119.384380 38.246234 31.500000 0.844427 2.837926 3.175697
-119.381501 38.246234 31.500000 0.878185 2.810789 3.162063
-119.378623 38.246234 31.500000 0.910901 2.782281 3.146641
-119.375745 38.246234 31.500000 0.942525 2.752411 3.129421
-119.372866 38.246234 31.500000 0.973013 2.721197 3.110402
-119.369988 38.246234 31.500000 1.002323 2.688655 3.089585
-119.367110 38.246234 31.500000 1.030418 2.654809 3.066976
-119.364231 38.246234 31.500000 1.057263 2.619681 3.042587
-119.361353 38.246234 31.500000 1.082829 2.583301 3.016432
-119.358475 38.246234 31.500000 1.107091 2.545697 2.988533
-119.355596 38.246234 31.500000 1.130025 2.506902 2.958912
-119.352718 38.246234 31.500000 1.151613 2.466953 2.927598
-119.349840 38.246234 31.500000 1.171842 2.425886 2.894623
-119.346961 38.246234 31.500000 1.190699 2.383741 2.860020
-119.344083 38.246234 31.500000 1.208178 2.340559 2.823831
-119.341204 38.246234 31.500000 1.224275 2.296385 2.786095
-119.338326 38.246234 31.500000 1.238988 2.251263 2.746858
-119.335448 38.246234 31.500000 1.252321 2.205240 2.706168
-119.332569 38.246234 31.500000 1.264279 2.158363 2.664074
-119.329691 38.246234 31.500000 1.274871 2.110681 2.620629
-119.326813 38.246234 31.500000 1.284108 2.062244 2.575888
-119.323934 38.246234 31.500000 1.292005 2.013104 2.529905
-119.321056 38.246234 31.500000 1.298577 1.963310 2.482741
-119.318178 38.246234 31.500000 1.303845 1.912914 2.434453
-119.315299 38.246234 31.500000 1.307829 1.861970 2.385101
-119.312421 38.246234 31.500000 1.310553 1.810528 2.334749
-119.309543 38.246234 31.500000 1.312041 1.758640 2.283457
-119.306664 38.246234 31.500000 1.312322 1.706360 2.231289
-119.303786 38.246234 31.500000 1.311422 1.653738 2.178307
-119.300908 38.246234 31.500000 1.309373 1.600825 2.124574
-119.298029 38.246234 31.500000 1.306206 1.547673 2.070155
-119.295151 38.246234 31.500000 1.301952 1.494332 2.015113
-119.292272 38.246234 31.500000 1.296647 1.440850 1.959509
-119.289394 38.246234 31.500000 1.290323 1.387277 1.903407
-119.286516 38.246234 31.500000 1.283016 1.333661 1.846867
-119.283637 38.246234 31.500000 1.274762 1.280047 1.789952
-119.280759 38.246234 31.500000 1.265596 1.226482 1.732721
-119.277881 38.246234 31.500000 1.255556 1.173010 1.675232
-119.275002 38.246234 31.500000 1.244677 1.119674 1.617545
-119.272124 38.246234 31.500000 1.232998 1.066516 1.559716
-119.269246 38.246234 31.500000 1.220555 1.013577 1.501799
-119.266367 38.246234 31.500000 1.207385 0.960896 1.443850
-119.263489 38.246234 31.500000 1.193524 0.908511 1.385921
-119.260611 38.246234 31.500000 1.179009 0.856459 1.328063
-119.257732 38.246234 31.500000 1.163877 0.804774 1.270325
-119.254854 38.246234 31.500000 1.148163 0.753490 1.212755
-119.251975 38.246234 31.500000 1.131903 0.702639 1.155401
-119.249097 38.246234 31.500000 1.115131 0.652253 1.098305
-119.246219 38.246234 31.500000 1.097882 0.602359 1.041511
-119.243340 38.246234 31.500000 1.080189 0.552985 0.985061
-119.240462 38.246234 31.500000 1.062086 0.504158 0.928993
-119.237584 38.246234 31.500000 1.043605 0.455903 0.873345
-119.234705 38.246234 31.500000 1.024777 0.408242 0.818153
-119.231827 38.246234 31.500000 1.005633 0.361197 0.763451
-119.228949 38.246234 31.500000 0.986204 0.314789 0.709271
-119.226070 38.246234 31.500000 0.966517 0.269037 0.655644
-119.223192 38.246234 31.500000 0.946603 0.223958 0.602599
-119.220314 38.246234 31.500000 0.926487 0.179568 0.550162
-119.217435 38.246234 31.500000 0.906197 0.135882 0.498360
-119.214557 38.246234 31.500000 0.885758 0.092913 0.447217
-119.211679 38.246234 31.500000 0.865195 0.050675 0.396753
-119.208800 38.246234 31.500000 0.844532 0.009178 0.346991
-119.205922 38.246234 31.500000 0.823792 -0.031568 0.297948
-119.203043 38.246234 31.500000 0.802996 -0.071555 0.249643
-119.200165 38.246234 31.500000 0.782167 -0.110775 0.202092
-119.197287 38.246234 31.500000 0.761324 -0.149221 0.155309
-119.194408 38.246234 31.500000 0.740486 -0.186888 0.109307
-119.191530 38.246234 31.500000 0.719673 -0.223771 0.064098
-119.188652 38.246234 31.500000 0.698902 -0.259868 0.019693
-119.185773 38.246234 31.500000 0.678190 -0.295175 -0.023899
-119.182895 38.246234 31.500000 0.657553 -0.329691 -0.066670
-119.180017 38.246234 31.500000 0.637005 -0.363415 -0.108613
-119.177138 38.246234 31.500000 0.616562 -0.396348 -0.149723
-119.174260 38.246234 31.500000 0.596237 -0.428490 -0.189996
-119.171382 38.246234 31.500000 0.576043 -0.459843 -0.229426
-119.168503 38.246234 31.500000 0.555991 -0.490409 -0.268013
-119.165625 38.246234 31.500000 0.536095 -0.520192 -0.305754
-119.162747 38.246234 31.500000 0.516363 -0.549194 -0.342649
-119.159868 38.246234 31.500000 0.496806 -0.577421 -0.378698
-119.156990 38.246234 31.500000 0.477434 -0.604876 -0.413903
-119.154111 38.246234 31.500000 0.458254 -0.631567 -0.448265
-119.151233 38.246234 31.500000 0.439276 -0.657497 -0.481786
-119.148355 38.246234 31.500000 0.420507 -0.682674 -0.514471
-119.145476 38.246234 31.500000 0.401953 -0.707105 -0.546324
-119.142598 38.246234 31.500000 0.383621 -0.730796 -0.577348
-119.833403 38.248486 31.500000 -1.166573 0.292378 -0.174252
-119.830525 38.248486 31.500000 -1.164578 0.319398 -0.146433
-119.827646 38.248486 31.500000 -1.162252 0.346912 -0.117989
-119.824768 38.248486 31.500000 -1.159594 0.374915 -0.088922
-119.821890 38.248486 31.500000 -1.156599 0.403406 -0.059234
-119.819011 38.248486 31.500000 -1.153265 0.432381 -0.028926
-119.816133 38.248486 31.500000 -1.149590 0.461835 0.001999
-119.813255 38.248486 31.500000 -1.145570 0.491765 0.033537
-119.810376 38.248486 31.500000 -1.141205 0.522165 0.065683
-119.807498 38.248486 31.500000 -1.136494 0.553029 0.098431
-119.804620 38.248486 31.500000 -1.131436 0.584351 0.131777
-119.801741 38.248486 31.500000 -1.126031 0.616124 0.165712
-119.798863 38.248486 31.500000 -1.120279 0.648340 0.200228
-119.795985 38.248486 31.500000 -1.114182 0.680990 0.235318
-119.793106 38.248486 31.500000 -1.107741 0.714066 0.270970
-119.790228 38.248486 31.500000 -1.100958 0.747557 0.307174
-119.787349 38.248486 31.500000 -1.093837 0.781454 0.343919
-119.784471 38.248486 31.500000 -1.086381 0.815743 0.381190
-119.781593 38.248486 31.500000 -1.078595 0.850414 0.418976
-119.778714 38.248486 31.500000 -1.070483 0.885453 0.457259
-119.775836 38.248486 31.500000 -1.062052 0.920846 0.496025
-119.772958 38.248486 31.500000 -1.053308 0.956580 0.535256
-119.770079 38.248486 31.500000 -1.044258 0.992638 0.574934
-119.767201 38.248486 31.500000 -1.034911 1.029004 0.615040
-119.764323 38.248486 31.500000 -1.025276 1.065663 0.655553
-119.761444 38.248486 31.500000 -1.015362 1.102595 0.696450
-119.758566 38.248486 31.500000 -1.005180 1.139782 0.737711
-119.755688 38.248486 31.500000 -0.994741 1.177206 0.779309
-119.752809 38.248486 31.500000 -0.984059 1.214845 0.821221
-119.749931 38.248486 31.500000 -0.973146 1.252679 0.863420
-119.747052 38.248486 31.500000 -0.962017 1.290685 0.905879
