# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.216793 48.000000 13.309718 199.131168 204.455055
-150.114094 61.216793 48.000000 10.623096 201.773353 206.022591
-150.104677 61.216793 48.000000 7.741213 204.216745 207.313230
-150.095260 61.216793 48.000000 4.728260 206.481603 208.372907
-150.085842 61.216793 48.000000 1.655131 208.592239 209.254292
-150.076425 61.216793 48.000000 -1.402265 210.576312 210.015406
-150.067008 61.216793 48.000000 -4.365065 212.463900 210.717874
-150.057591 61.216793 48.000000 -7.153856 214.286383 211.424841
-150.048173 61.216793 48.000000 -9.691348 216.075151 212.198611
-150.038756 61.216793 48.000000 -11.905217 217.860182 213.098095
-150.029339 61.216793 48.000000 -13.731018 219.668560 214.176153
-150.019922 61.216793 48.000000 -15.115029 221.522978 215.476967
-150.010504 61.216793 48.000000 -16.016890 223.440310 217.033554
-150.001087 61.216793 48.000000 -16.411896 225.430324 218.865566
-149.991670 61.216793 48.000000 -16.292811 227.494619 220.977495
-149.982253 61.216793 48.000000 -15.671083 229.625838 223.357405
-149.972835 61.216793 48.000000 -14.577367 231.807231 225.976284
-149.963418 61.216793 48.000000 -13.061299 234.012596 228.788077
-149.954001 61.216793 48.000000 -11.190492 236.206628 231.730431
-149.944584 61.216793 48.000000 -9.048793 238.345673 234.726156
-149.935166 61.216793 48.000000 -6.733831 240.378864 237.685331
-149.925749 61.216793 48.000000 -4.353992 242.249592 240.507995
-149.916332 61.216793 48.000000 -2.024931 243.897256 243.087283
-149.906915 61.216793 48.000000 0.134211 245.259203 245.312887
-149.897497 61.216793 48.000000 2.004710 246.272776 247.074660
-149.888080 61.216793 48.000000 3.472112 246.877375 248.266220
-149.878663 61.216793 48.000000 4.429860 247.016434 248.788378
-149.869246 61.216793 48.000000 4.782550 246.639231 248.552251
-149.859828 61.216793 48.000000 4.448680 245.702469 247.481941
-149.850411 61.216793 48.000000 3.362811 244.171547 245.516671
-149.840994 61.216793 48.000000 1.477075 242.021498 242.612328
-149.831577 61.216793 48.000000 -1.237997 239.237579 238.742380
-149.822159 61.216793 48.000000 -4.793305 235.815486 233.898164
-149.812742 61.216793 48.000000 -9.181632 231.761237 228.088584
-149.803325 61.216793 48.000000 -14.378647 227.090737 221.339278
-149.793908 61.216793 48.000000 -20.344379 221.829071 213.691320
-149.784491 61.216793 48.000000 -27.025053 216.009573 205.199552
-149.775073 61.216793 48.000000 -34.355193 209.672727 195.930650
-149.765656 61.216793 48.000000 -42.259884 202.864954 185.961000
-149.756239 61.216793 48.000000 -50.657099 195.637339 175.374500
-149.746822 61.216793 48.000000 -59.460000 188.044347 164.260347
-149.737404 61.216793 48.000000 -68.579147 180.142570 152.710911
-149.727987 61.216793 48.000000 -77.924535 171.989540 140.819727
-149.718570 61.216793 48.000000 -87.407442 163.642648 128.679671
-149.709153 61.216793 48.000000 -96.942030 155.158167 116.381355
-149.699735 61.216793 48.000000 -106.446696 146.590415 104.011736
-149.690318 61.216793 48.000000 -115.845170 137.991056 91.652989
-149.680901 61.216793 48.000000 -125.067345 129.408536 79.381598
-149.671484 61.216793 48.000000 -134.049885 120.887651 67.267697
-149.662066 61.216793 48.000000 -142.736591 112.469248 55.374612
-149.652649 61.216793 48.000000 -151.078582 104.190043 43.758610
-149.643232 61.216793 48.000000 -159.034291 96.082529 32.468813
-149.633815 61.216793 48.000000 -166.569324 88.174995 21.547265
-149.624397 61.216793 48.000000 -173.656187 80.491601 11.029126
-149.614980 61.216793 48.000000 -180.273929 73.052531 0.942960
-149.605563 61.216793 48.000000 -186.407700 65.874184 -8.688896
-149.596146 61.216793 48.000000 -192.048274 58.969409 -17.849901
-149.586728 61.216793 48.000000 -197.191528 52.347763 -26.528848
-149.577311 61.216793 48.000000 -201.837913 46.015789 -34.719376
-149.567894 61.216793 48.000000 -205.991922 39.977297 -42.419472
-149.558477 61.216793 48.000000 -209.661569 34.233651 -49.630976
-149.549059 61.216793 48.000000 -212.857882 28.784049 -56.359103
-149.539642 61.216793 48.000000 -215.594432 23.625796 -62.611977
-149.530225 61.216793 48.000000 -217.886884 18.754560 -68.400194
-149.520808 61.216793 48.000000 -219.752584 14.164618 -73.736415
-149.511390 61.216793 48.000000 -221.210184 9.849085 -78.634988
-149.501973 61.216793 48.000000 -222.279300 5.800119 -83.111601
-149.492556 61.216793 48.000000 -222.980211 2.009113 -87.182971
-149.483139 61.216793 48.000000 -223.333587 -1.533130 -90.866565
-150.424863 61.221297 48.000000 -39.197362 54.540455 38.861510
-150.415446 61.221297 48.000000 -36.835845 58.461398 43.727060
-150.406029 61.221297 48.000000 -34.339986 62.539425 48.803431
-150.396612 61.221297 48.000000 -31.714049 66.774393 54.088773
-150.387194 61.221297 48.000000 -28.963912 71.165211 59.579646
-150.377777 61.221297 48.000000 -26.097221 75.709733 65.270845
-150.368360 61.221297 48.000000 -23.123552 80.404642 71.155221
-150.358943 61.221297 48.000000 -20.054557 85.245334 77.223511
-150.349525 61.221297 48.000000 -16.904099 90.225809 83.464169
-150.340108 61.221297 48.000000 -13.688374 95.338559 89.863210
-150.330691 61.221297 48.000000 -10.426007 100.574477 96.404074
-150.321274 61.221297 48.000000 -7.138110 105.922764 103.067519
-150.311856 61.221297 48.000000 -3.848313 111.370867 109.831541
-150.302439 61.221297 48.000000 -0.582727 116.904433 116.671342
-150.293022 61.221297 48.000000 2.630135 122.507294 123.559348
-150.283605 61.221297 48.000000 5.759522 128.161484 130.465293
-150.274187 61.221297 48.000000 8.772677 133.847303 137.356374
-150.264770 61.221297 48.000000 11.635169 139.543423 144.197490
-150.255353 61.221297 48.000000 14.311317 145.227050 150.951577
-150.245936 61.221297 48.000000 16.764727 150.874147 157.580038
-150.236518 61.221297 48.000000 18.958935 156.459720 164.043294
-150.227101 61.221297 48.000000 20.858168 161.958166 170.301434
-150.217684 61.221297 48.000000 22.428208 167.343703 176.314986
-150.208267 61.221297 48.000000 23.637368 172.590847 182.045795
-150.198849 61.221297 48.000000 24.457549 177.674968 187.457987
-150.189432 61.221297 48.000000 24.865363 182.572888 192.519033
-150.180015 61.221297 48.000000 24.843304 187.263525 197.200846
-150.170598 61.221297 48.000000 24.380901 191.728557 201.480918
-150.161180 61.221297 48.000000 23.475845 195.953088 205.343426
-150.151763 61.221297 48.000000 22.135001 199.926285 208.780285
-150.142346 61.221297 48.000000 20.375272 203.641958 211.792067
-150.132929 61.221297 48.000000 18.224236 207.099054 214.388748
-150.123511 61.221297 48.000000 15.720494 210.302009 216.590207
-150.114094 61.221297 48.000000 12.913670 213.260952 218.426420
-150.104677 61.221297 48.000000 9.864001 215.991693 219.937294
-150.095260 61.221297 48.000000 6.641471 218.515493 221.172082
-150.085842 61.221297 48.000000 3.324462 220.858574 222.188359
-150.076425 61.221297 48.000000 -0.002090 223.051366 223.050530
-150.067008 61.221297 48.000000 -3.249009 225.127493 223.827889
-150.057591 61.221297 48.000000 -6.325635 227.122498 224.592244
-150.048173 61.221297 48.000000 -9.142920 229.072367 225.415198
-150.038756 61.221297 48.000000 -11.616782 231.011863 226.365151
-150.029339 61.221297 48.000000 -13.671563 232.972777 227.504152
-150.019922 61.221297 48.000000 -15.243451 234.982133 228.884752
-150.010504 61.221297 48.000000 -16.283683 237.060470 230.546997
-150.001087 61.221297 48.000000 -16.761353 239.220274 232.515733
-149.991670 61.221297 48.000000 -16.665669 241.464661 234.798393
-149.982253 61.221297 48.000000 -16.007490 243.786394 237.383398
-149.972835 61.221297 48.000000 -14.820043 246.167319 240.239302
-149.963418 61.221297 48.000000 -13.158717 248.578251 243.314764
-149.954001 61.221297 48.000000 -11.099930 250.979362 246.539390
-149.944584 61.221297 48.000000 -8.739073 253.321059 249.825429
-149.935166 61.221297 48.000000 -6.187606 255.545325 253.070282
-149.925749 61.221297 48.000000 -3.569448 257.587478 256.159699
-149.916332 61.221297 48.000000 -1.016807 259.378261 258.971538
-149.906915 61.221297 48.000000 1.334333 260.846156 261.379889
-149.897497 61.221297 48.000000 3.348870 261.919832 263.259380
-149.888080 61.221297 48.000000 4.897149 262.530594 264.489454
-149.878663 61.221297 48.000000 5.859243 262.614717 264.958414
-149.869246 61.221297 48.000000 6.128744 262.115573 264.567070
-149.859828 61.221297 48.000000 5.615941 260.985452 263.231829
-149.850411 61.221297 48.000000 4.250245 259.187016 260.887114
-149.840994 61.221297 48.000000 1.981818 256.694328 257.487055
-149.831577 61.221297 48.000000 -1.217622 253.493451 253.006402
-149.822159 61.221297 48.000000 -5.354791 249.582612 247.440695
-149.812742 61.221297 48.000000 -10.415567 244.971951 240.805725
-149.803325 61.221297 48.000000 -16.366363 239.682909 233.136364
-149.793908 61.221297 48.000000 -23.156031 233.747290 224.484878
-149.784491 61.221297 48.000000 -30.718168 227.206084 214.918817
-149.775073 61.221297 48.000000 -38.973709 220.108103 204.518620
-149.765656 61.221297 48.000000 -47.833655 212.508501 193.375039
-149.756239 61.221297 48.000000 -57.201852 204.467247 181.586506
-149.746822 61.221297 48.000000 -66.977687 196.047607 169.256532
-149.737404 61.221297 48.000000 -77.058636 187.314684 156.491230
-149.727987 61.221297 48.000000 -87.342591 178.334060 143.397023
-149.718570 61.221297 48.000000 -97.729915 169.170564 130.078598
-149.709153 61.221297 48.000000 -108.125198 159.887200 116.637121
-149.699735 61.221297 48.000000 -118.438704 150.544232 103.168750
-149.690318 61.221297 48.000000 -128.587495 141.198440 89.763442
-149.680901 61.221297 48.000000 -138.496268 131.902546 76.504039
-149.671484 61.221297 48.000000 -148.097896 122.704794 63.465636
-149.662066 61.221297 48.000000 -157.333725 113.648679 50.715189
-149.652649 61.221297 48.000000 -166.153643 104.772804 38.311347
-149.643232 61.221297 48.000000 -174.515960 96.110861 26.304477
-149.633815 61.221297 48.000000 -182.387133 87.691697 14.736844
-149.624397 61.221297 48.000000 -189.741357 79.539475 3.642932
-149.614980 61.221297 48.000000 -196.560075 71.673888 -6.950142
-149.605563 61.221297 48.000000 -202.831406 64.110429 -17.022133
-149.596146 61.221297 48.000000 -208.549544 56.860692 -26.559126
-149.586728 61.221297 48.000000 -213.714120 49.932695 -35.552953
-149.577311 61.221297 48.000000 -218.329576 43.331224 -44.000607
-149.567894 61.221297 48.000000 -222.404535 37.058162 -51.903652
-149.558477 61.221297 48.000000 -225.951203 31.112834 -59.267647
-149.549059 61.221297 48.000000 -228.984793 25.492326 -66.101592
-149.539642 61.221297 48.000000 -231.522997 20.191796 -72.417403
-149.530225 61.221297 48.000000 -233.585486 15.204768 -78.229427
-149.520808 61.221297 48.000000 -235.193466 10.523399 -83.553987
-149.511390 61.221297 48.000000 -236.369265 6.138733 -88.408973
-149.501973 61.221297 48.000000 -237.135980 2.040925 -92.813467
-149.492556 61.221297 48.000000 -237.517150 -1.780555 -96.787415
-149.483139 61.221297 48.000000 -237.536487 -5.336737 -100.351332
-150.424863 61.225802 48.000000 -44.888053 53.413566 35.458344
-150.415446 61.225802 48.000000 -42.460066 57.478301 40.494274
-150.406029 61.225802 48.000000 -39.877605 61.717635 45.766593
-150.396612 61.225802 48.000000 -37.143728 66.132500 51.275008
-150.387194 61.225802 48.000000 -34.263183 70.722859 57.017586
-150.377777 61.225802 48.000000 -31.242593 75.487584 62.990547
-150.368360 61.225802 48.000000 -28.090649 80.424315 69.188055
-150.358943 61.225802 48.000000 -24.818296 85.529325 75.602007
-150.349525 61.225802 48.000000 -21.438908 90.797388 82.221825
-150.340108 61.225802 48.000000 -17.968456 96.221635 89.034253
-150.330691 61.225802 48.000000 -14.425647 101.793434 96.023175
-150.321274 61.225802 48.000000 -10.832038 107.502270 103.169455
-150.311856 61.225802 48.000000 -7.212105 113.335644 110.450802
-150.302439 61.225802 48.000000 -3.593268 119.278995 117.841688
-150.293022 61.225802 48.000000 -0.005844 125.315652 125.313314
-150.283605 61.225802 48.000000 3.517061 131.426817 132.833642
-150.274187 61.225802 48.000000 6.939765 137.591601 140.367508
-150.264770 61.225802 48.000000 10.224309 143.787101 147.876825
-150.255353 61.225802 48.000000 13.330874 149.988546 155.320896
-150.245936 61.225802 48.000000 16.218327 156.169506 162.656837
-150.236518 61.225802 48.000000 18.844890 162.302176 169.840132
-150.227101 61.225802 48.000000 21.168953 168.357740 176.825321
-150.217684 61.225802 48.000000 23.150023 174.306820 183.566829
-150.208267 61.225802 48.000000 24.749804 180.120001 190.019922
-150.198849 61.225802 48.000000 25.933400 185.768445 196.141805
-150.189432 61.225802 48.000000 26.670613 191.224571 201.892816
-150.180015 61.225802 48.000000 26.937317 196.462795 207.237722
-150.170598 61.225802 48.000000 26.716851 201.460316 212.147056
-150.161180 61.225802 48.000000 26.001397 206.197910 216.598469
-150.151763 61.225802 48.000000 24.793268 210.660721 220.578028
-150.142346 61.225802 48.000000 23.106045 214.838993 224.081411
-150.132929 61.225802 48.000000 20.965475 218.728717 227.114908
-150.123511 61.225802 48.000000 18.410068 222.332138 229.696166
-150.114094 61.225802 48.000000 15.491279 225.658084 231.854596
-150.104677 61.225802 48.000000 12.273240 228.722065 233.631361
-150.095260 61.225802 48.000000 8.831939 231.546109 235.078885
-150.085842 61.225802 48.000000 5.253831 234.158297 236.259829
-150.076425 61.225802 48.000000 1.633838 236.591973 237.245508
-150.067008 61.225802 48.000000 -1.927240 238.884635 238.113739
-150.057591 61.225802 48.000000 -5.325860 241.076508 238.946164
-150.048173 61.225802 48.000000 -8.459343 243.208836 239.825099
-150.038756 61.225802 48.000000 -11.229813 245.321951 240.830026
-150.029339 61.225802 48.000000 -13.548321 247.453190 242.033861
-150.019922 61.225802 48.000000 -15.338965 249.634755 243.499169
-150.010504 61.225802 48.000000 -16.542781 251.891631 245.274519
-150.001087 61.225802 48.000000 -17.121204 254.239670 247.391188
-149.991670 61.225802 48.000000 -17.058873 256.683960 249.860411
-149.982253 61.225802 48.000000 -16.365588 259.217599 252.671364
-149.972835 61.225802 48.000000 -15.077267 261.820952 255.790045
-149.963418 61.225802 48.000000 -13.255805 264.461473 259.159151
-149.954001 61.225802 48.000000 -10.987771 267.094128 262.699020
-149.944584 61.225802 48.000000 -8.381989 269.662420 266.309624
-149.935166 61.225802 48.000000 -5.566088 272.099985 269.873550
-149.925749 61.225802 48.000000 -2.682168 274.332697 273.259830
-149.916332 61.225802 48.000000 0.118195 276.281166 276.328444
-149.906915 61.225802 48.000000 2.679370 277.863530 278.935278
-149.897497 61.225802 48.000000 4.847231 278.998375 280.937267
-149.888080 61.225802 48.000000 6.474599 279.607659 282.197498
-149.878663 61.225802 48.000000 7.426293 279.619480 282.589997
-149.869246 61.225802 48.000000 7.583575 278.970574 282.004004
-149.859828 61.225802 48.000000 6.847799 277.608425 280.347544
-149.850411 61.225802 48.000000 5.143136 275.492907 277.550161
-149.840994 61.225802 48.000000 2.418314 272.597419 273.564745
-149.831577 61.225802 48.000000 -1.352649 268.909476 268.368416
-149.822159 61.225802 48.000000 -6.170670 264.430774 261.962506
-149.812742 61.225802 48.000000 -12.012698 259.176770 254.371691
-149.803325 61.225802 48.000000 -18.833561 253.175827 245.642402
-149.793908 61.225802 48.000000 -26.568419 246.467992 235.840624
-149.784491 61.225802 48.000000 -35.135656 239.103505 225.049242
-149.775073 61.225802 48.000000 -44.440054 231.141110 213.365088
-149.765656 61.225802 48.000000 -54.376101 222.646255 200.895814
-149.756239 61.225802 48.000000 -64.831275 213.689264 187.756754
-149.746822 61.225802 48.000000 -75.689211 204.343550 174.067866
-149.737404 61.225802 48.000000 -86.832626 194.683913 159.950862
-149.727987 61.225802 48.000000 -98.145955 184.784993 145.526611
-149.718570 61.225802 48.000000 -109.517625 174.719886 130.912836
-149.709153 61.225802 48.000000 -120.841963 164.558962 116.222177
-149.699735 61.225802 48.000000 -132.020711 154.368885 101.560600
-149.690318 61.225802 48.000000 -142.964170 144.211834 87.026165
-149.680901 61.225802 48.000000 -153.591987 134.144933 72.708138
-149.671484 61.225802 48.000000 -163.833615 124.219856 58.686410
-149.662066 61.225802 48.000000 -173.628490 114.482608 45.031212
-149.652649 61.225802 48.000000 -182.925962 104.973445 31.803060
-149.643232 61.225802 48.000000 -191.685012 95.726932 19.052927
-149.633815 61.225802 48.000000 -199.873816 86.772096 6.822569
-149.624397 61.225802 48.000000 -207.469171 78.132671 -4.854998
-149.614980 61.225802 48.000000 -214.455845 69.827402 -15.954936
-149.605563 61.225802 48.000000 -220.825850 61.870400 -26.459940
-149.596146 61.225802 48.000000 -226.577699 54.271524 -36.359555
-149.586728 61.225802 48.000000 -231.715646 47.036783 -45.649475
-149.577311 61.225802 48.000000 -236.248935 40.168740 -54.330834
-149.567894 61.225802 48.000000 -240.191079 33.666916 -62.409516
-149.558477 61.225802 48.000000 -243.559172 27.528178 -69.895491
-149.549059 61.225802 48.000000 -246.373245 21.747111 -76.802187
-149.539642 61.225802 48.000000 -248.655675 16.316371 -83.145899
-149.530225 61.225802 48.000000 -250.430641 11.227006 -88.945251
-149.520808 61.225802 48.000000 -251.723643 6.468759 -94.220699
