# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 22.500000 -2.654027 -0.549423 -1.611034
-120.283176 35.548649 22.500000 -2.741207 -0.057986 -1.154469
-120.277615 35.548649 22.500000 -2.806814 0.412146 -0.710580
-120.272054 35.548649 22.500000 -2.852100 0.860290 -0.280550
-120.266493 35.548649 22.500000 -2.878344 1.285912 0.134574
-120.260933 35.548649 22.500000 -2.886838 1.688621 0.533886
-120.255372 35.548649 22.500000 -2.878878 2.068163 0.916612
-120.249811 35.548649 22.500000 -2.855758 2.424414 1.282111
-120.244250 35.548649 22.500000 -2.818756 2.757372 1.629870
-120.238689 35.548649 22.500000 -2.769129 3.067146 1.959495
-120.233128 35.548649 22.500000 -2.708105 3.353951 2.270709
-120.227568 35.548649 22.500000 -2.636877 3.618097 2.563346
-120.222007 35.548649 22.500000 -2.556600 3.859981 2.837341
-120.216446 35.548649 22.500000 -2.468381 4.080076 3.092724
-120.210885 35.548649 22.500000 -2.373282 4.278928 3.329615
-120.205324 35.548649 22.500000 -2.272313 4.457140 3.548214
-120.199763 35.548649 22.500000 -2.166430 4.615367 3.748795
-120.194203 35.548649 22.500000 -2.056534 4.754310 3.931696
-120.188642 35.548649 22.500000 -1.943472 4.874706 4.097317
-120.183081 35.548649 22.500000 -1.828033 4.977320 4.246107
-120.177520 35.548649 22.500000 -1.710949 5.062941 4.378562
-120.171959 35.548649 22.500000 -1.592899 5.132373 4.495213
-120.166399 35.548649 22.500000 -1.474506 5.186430 4.596628
-120.160838 35.548649 22.500000 -1.356339 5.225931 4.683396
-120.155277 35.548649 22.500000 -1.238914 5.251695 4.756130
-120.149716 35.548649 22.500000 -1.122700 5.264536 4.815456
-120.144155 35.548649 22.500000 -1.008115 5.265259 4.862014
-120.138594 35.548649 22.500000 -0.895531 5.254658 4.896445
-120.133034 35.548649 22.500000 -0.785278 5.233508 4.919397
-120.127473 35.548649 22.500000 -0.677643 5.202570 4.931512
-120.121912 35.548649 22.500000 -0.572875 5.162581 4.933431
-120.116351 35.548649 22.500000 -0.471184 5.114257 4.925784
-120.110790 35.548649 22.500000 -0.372748 5.058290 4.909191
-120.105229 35.548649 22.500000 -0.277712 4.995345 4.884260
-120.099669 35.548649 22.500000 -0.186193 4.926062 4.851585
-120.094108 35.548649 22.500000 -0.098279 4.851052 4.811740
-120.088547 35.548649 22.500000 -0.014034 4.770899 4.765285
-120.082986 35.548649 22.500000 0.066501 4.686159 4.712759
-120.077425 35.548649 22.500000 0.143306 4.597358 4.654681
-120.071865 35.548649 22.500000 0.216378 4.504997 4.591548
-120.066304 35.548649 22.500000 0.285733 4.409547 4.523840
-120.060743 35.548649 22.500000 0.351400 4.311450 4.452010
-120.055182 35.548649 22.500000 0.413423 4.211125 4.376494
-120.049621 35.548649 22.500000 0.471856 4.108961 4.297704
-120.044060 35.548649 22.500000 0.526765 4.005323 4.216029
-120.038500 35.548649 22.500000 0.578222 3.900551 4.131840
-120.032939 35.548649 22.500000 0.626309 3.794961 4.045485
-120.027378 35.548649 22.500000 0.671114 3.688845 3.957290
-120.021817 35.548649 22.500000 0.712729 3.582473 3.867564
-120.016256 35.548649 22.500000 0.751251 3.476095 3.776595
-120.010695 35.548649 22.500000 0.786781 3.369938 3.684651
-120.005135 35.548649 22.500000 0.819421 3.264214 3.591982
-120.894866 35.553153 22.500000 2.044217 3.574420 4.392107
-120.889306 35.553153 22.500000 2.280130 3.601993 4.514045
-120.883745 35.553153 22.500000 2.525540 3.625898 4.636114
-120.878184 35.553153 22.500000 2.780648 3.645804 4.758064
-120.872623 35.553153 22.500000 3.045645 3.661369 4.879627
-120.867062 35.553153 22.500000 3.320708 3.672231 5.000514
-120.861502 35.553153 22.500000 3.606003 3.678010 5.120411
-120.855941 35.553153 22.500000 3.901675 3.678312 5.238982
-120.850380 35.553153 22.500000 4.207855 3.672724 5.355866
-120.844819 35.553153 22.500000 4.524650 3.660818 5.470678
-120.839258 35.553153 22.500000 4.852147 3.642148 5.583007
-120.833697 35.553153 22.500000 5.190403 3.616255 5.692416
-120.828137 35.553153 22.500000 5.539451 3.582661 5.798441
-120.822576 35.553153 22.500000 5.899289 3.540876 5.900592
-120.817015 35.553153 22.500000 6.269885 3.490397 5.998350
-120.811454 35.553153 22.500000 6.651165 3.430706 6.091173
-120.805893 35.553153 22.500000 7.043019 3.361279 6.178487
-120.800332 35.553153 22.500000 7.445292 3.281577 6.259694
-120.794772 35.553153 22.500000 7.857782 3.191059 6.334171
-120.789211 35.553153 22.500000 8.280237 3.089174 6.401269
-120.783650 35.553153 22.500000 8.712353 2.975371 6.460313
-120.778089 35.553153 22.500000 9.153768 2.849100 6.510607
-120.772528 35.553153 22.500000 9.604061 2.709811 6.551435
-120.766968 35.553153 22.500000 10.062748 2.556962 6.582061
-120.761407 35.553153 22.500000 10.529278 2.390021 6.601732
-120.755846 35.553153 22.500000 11.003034 2.208468 6.609682
-120.750285 35.553153 22.500000 11.483322 2.011805 6.605134
-120.744724 35.553153 22.500000 11.969378 1.799552 6.587304
-120.739163 35.553153 22.500000 12.460360 1.571262 6.555406
-120.733603 35.553153 22.500000 12.955345 1.326517 6.508655
-120.728042 35.553153 22.500000 13.453334 1.064940 6.446273
-120.722481 35.553153 22.500000 13.953242 0.786198 6.367495
-120.716920 35.553153 22.500000 14.453905 0.490009 6.271571
-120.711359 35.553153 22.500000 14.954076 0.176149 6.157779
-120.705798 35.553153 22.500000 15.452427 -0.155544 6.025426
-120.700238 35.553153 22.500000 15.947548 -0.505161 5.873859
-120.694677 35.553153 22.500000 16.437952 -0.872713 5.702468
-120.689116 35.553153 22.500000 16.922076 -1.258129 5.510701
-120.683555 35.553153 22.500000 17.398284 -1.661248 5.298066
-120.677994 35.553153 22.500000 17.864874 -2.081808 5.064142
-120.672434 35.553153 22.500000 18.320082 -2.519445 4.808587
-120.666873 35.553153 22.500000 18.762086 -2.973684 4.531150
-120.661312 35.553153 22.500000 19.189019 -3.443933 4.231675
-120.655751 35.553153 22.500000 19.598973 -3.929478 3.910112
-120.650190 35.553153 22.500000 19.990011 -4.429479 3.566525
-120.644629 35.553153 22.500000 20.360174 -4.942966 3.201103
-120.639069 35.553153 22.500000 20.707499 -5.468835 2.814165
-120.633508 35.553153 22.500000 21.030025 -6.005845 2.406165
-120.627947 35.553153 22.500000 21.325811 -6.552619 1.977705
-120.622386 35.553153 22.500000 21.592948 -7.107644 1.529536
-120.616825 35.553153 22.500000 21.829576 -7.669269 1.062561
-120.611264 35.553153 22.500000 22.033896 -8.235712 0.577846
-120.605704 35.553153 22.500000 22.204191 -8.805063 0.076613
-120.600143 35.553153 22.500000 22.338840 -9.375287 -0.439751
-120.594582 35.553153 22.500000 22.436334 -9.944236 -0.969703
-120.589021 35.553153 22.500000 22.495295 -10.509654 -1.511536
-120.583460 35.553153 22.500000 22.514490 -11.069191 -2.063395
-120.577900 35.553153 22.500000 22.492849 -11.620412 -2.623273
-120.572339 35.553153 22.500000 22.429480 -12.160817 -3.189024
-120.566778 35.553153 22.500000 22.323683 -12.687848 -3.758374
-120.561217 35.553153 22.500000 22.174963 -13.198914 -4.328929
-120.555656 35.553153 22.500000 21.983044 -13.691406 -4.898189
-120.550095 35.553153 22.500000 21.747876 -14.162718 -5.463567
-120.544535 35.553153 22.500000 21.469647 -14.610264 -6.022405
-120.538974 35.553153 22.500000 21.148787 -15.031506 -6.571991
-120.533413 35.553153 22.500000 20.785975 -15.423969 -7.109579
-120.527852 35.553153 22.500000 20.382139 -15.785272 -7.632416
-120.522291 35.553153 22.500000 19.938456 -16.113141 -8.137759
-120.516730 35.553153 22.500000 19.456347 -16.405439 -8.622900
-120.511170 35.553153 22.500000 18.937476 -16.660182 -9.085192
-120.505609 35.553153 22.500000 18.383738 -16.875565 -9.522070
-120.500048 35.553153 22.500000 17.797249 -17.049978 -9.931079
-120.494487 35.553153 22.500000 17.180332 -17.182025 -10.309892
-120.488926 35.553153 22.500000 16.535503 -17.270540 -10.656339
-120.483365 35.553153 22.500000 15.865448 -17.314604 -10.968424
-120.477805 35.553153 22.500000 15.173011 -17.313551 -11.244347
-120.472244 35.553153 22.500000 14.461161 -17.266987 -11.482522
-120.466683 35.553153 22.500000 13.732979 -17.174785 -11.681593
-120.461122 35.553153 22.500000 12.991626 -17.037100 -11.840449
-120.455561 35.553153 22.500000 12.240318 -16.854362 -11.958234
-120.450001 35.553153 22.500000 11.482304 -16.627278 -12.034357
-120.444440 35.553153 22.500000 10.720832 -16.356829 -12.068496
-120.438879 35.553153 22.500000 9.959129 -16.044254 -12.060602
-120.433318 35.553153 22.500000 9.200372 -15.691050 -12.010901
-120.427757 35.553153 22.500000 8.447660 -15.298950 -11.919886
-120.422196 35.553153 22.500000 7.703997 -14.869913 -11.788315
-120.416636 35.553153 22.500000 6.972260 -14.406103 -11.617199
-120.411075 35.553153 22.500000 6.255187 -13.909870 -11.407796
-120.405514 35.553153 22.500000 5.555351 -13.383728 -11.161587
-120.399953 35.553153 22.500000 4.875148 -12.830330 -10.880271
-120.394392 35.553153 22.500000 4.216779 -12.252450 -10.565738
-120.388831 35.553153 22.500000 3.582241 -11.652951 -10.220055
-120.383271 35.553153 22.500000 2.973316 -11.034765 -9.845438
-120.377710 35.553153 22.500000 2.391564 -10.400864 -9.444238
-120.372149 35.553153 22.500000 1.838320 -9.754239 -9.018911
-120.366588 35.553153 22.500000 1.314690 -9.097872 -8.571996
-120.361027 35.553153 22.500000 0.821554 -8.434717 -8.106096
-120.355467 35.553153 22.500000 0.359569 -7.767674 -7.623846
-120.349906 35.553153 22.500000 -0.070828 -7.099569 -7.127900
-120.344345 35.553153 22.500000 -0.469409 -6.433137 -6.620900
-120.338784 35.553153 22.500000 -0.836151 -5.771003 -6.105463
-120.333223 35.553153 22.500000 -1.171222 -5.115667 -5.584156
-120.327662 35.553153 22.500000 -1.474970 -4.469490 -5.059478
-120.322102 35.553153 22.500000 -1.747908 -3.834683 -4.533847
-120.316541 35.553153 22.500000 -1.990706 -3.213299 -4.009582
-120.310980 35.553153 22.500000 -2.204170 -2.607223 -3.488891
-120.305419 35.553153 22.500000 -2.389229 -2.018168 -2.973859
-120.299858 35.553153 22.500000 -2.546923 -1.447672 -2.466442
-120.294297 35.553153 22.500000 -2.678385 -0.897098 -1.968452
-120.288737 35.553153 22.500000 -2.784825 -0.367631 -1.481560
-120.283176 35.553153 22.500000 -2.867517 0.139720 -1.007287
-120.277615 35.553153 22.500000 -2.927787 0.624113 -0.547002
-120.272054 35.553153 22.500000 -2.966996 1.084876 -0.101922
-120.266493 35.553153 22.500000 -2.986527 1.521497 0.326886
-120.260933 35.553153 22.500000 -2.987777 1.933616 0.738505
-120.255372 35.553153 22.500000 -2.972142 2.321019 1.132163
-120.249811 35.553153 22.500000 -2.941008 2.683633 1.507230
-120.244250 35.553153 22.500000 -2.895743 3.021508 1.863211
-120.238689 35.553153 22.500000 -2.837688 3.334818 2.199743
-120.233128 35.553153 22.500000 -2.768148 3.623844 2.516585
-120.227568 35.553153 22.500000 -2.688388 3.888966 2.813611
-120.222007 35.553153 22.500000 -2.599627 4.130656 3.090805
-120.216446 35.553153 22.500000 -2.503032 4.349463 3.348250
-120.210885 35.553153 22.500000 -2.399719 4.546009 3.586122
-120.205324 35.553153 22.500000 -2.290742 4.720977 3.804680
-120.199763 35.553153 22.500000 -2.177101 4.875100 4.004260
-120.194203 35.553153 22.500000 -2.059731 5.009157 4.185264
-120.188642 35.553153 22.500000 -1.939507 5.123959 4.348156
-120.183081 35.553153 22.500000 -1.817245 5.220349 4.493451
-120.177520 35.553153 22.500000 -1.693698 5.299186 4.621707
-120.171959 35.553153 22.500000 -1.569557 5.361345 4.733522
-120.166399 35.553153 22.500000 -1.445457 5.407707 4.829524
-120.160838 35.553153 22.500000 -1.321974 5.439156 4.910366
-120.155277 35.553153 22.500000 -1.199630 5.456571 4.976719
-120.149716 35.553153 22.500000 -1.078892 5.460825 5.029268
-120.144155 35.553153 22.500000 -0.960177 5.452776 5.068706
-120.138594 35.553153 22.500000 -0.843851 5.433269 5.095728
-120.133034 35.553153 22.500000 -0.730237 5.403126 5.111032
-120.127473 35.553153 22.500000 -0.619614 5.363152 5.115307
-120.121912 35.553153 22.500000 -0.512218 5.314125 5.109238
-120.116351 35.553153 22.500000 -0.408249 5.256796 5.093497
-120.110790 35.553153 22.500000 -0.307870 5.191891 5.068743
-120.105229 35.553153 22.500000 -0.211214 5.120106 5.035620
-120.099669 35.553153 22.500000 -0.118381 5.042106 4.994754
-120.094108 35.553153 22.500000 -0.029444 4.958528 4.946751
-120.088547 35.553153 22.500000 0.055549 4.869977 4.892196
-120.082986 35.553153 22.500000 0.136573 4.777026 4.831655
-120.077425 35.553153 22.500000 0.213623 4.680219 4.765668
-120.071865 35.553153 22.500000 0.286714 4.580069 4.694755
-120.066304 35.553153 22.500000 0.355876 4.477059 4.619409
-120.060743 35.553153 22.500000 0.421156 4.371641 4.540103
-120.055182 35.553153 22.500000 0.482611 4.264240 4.457284
-120.049621 35.553153 22.500000 0.540311 4.155252 4.371376
-120.044060 35.553153 22.500000 0.594335 4.045046 4.282779
-120.038500 35.553153 22.500000 0.644771 3.933963 4.191871
-120.032939 35.553153 22.500000 0.691713 3.822321 4.099006
-120.027378 35.553153 22.500000 0.735263 3.710412 4.004518
-120.021817 35.553153 22.500000 0.775524 3.598506 3.908716
-120.016256 35.553153 22.500000 0.812605 3.486850 3.811892
-120.010695 35.553153 22.500000 0.846617 3.375669 3.714315
-120.005135 35.553153 22.500000 0.877674 3.265168 3.616238
-120.894866 35.557658 22.500000 1.873484 3.666951 4.416345
-120.889306 35.557658 22.500000 2.111202 3.699885 4.544366
-120.883745 35.557658 22.500000 2.358819 3.729265 4.672793
-120.878184 35.557658 22.500000 2.616562 3.754756 4.801381
-120.872623 35.557658 22.500000 2.884648 3.776002 4.929861
-120.867062 35.557658 22.500000 3.163282 3.792631 5.057944
-120.861502 35.557658 22.500000 3.452656 3.804253 5.185315
-120.855941 35.557658 22.500000 3.752947 3.810458 5.311636
-120.850380 35.557658 22.500000 4.064312 3.810817 5.436542
-120.844819 35.557658 22.500000 4.386890 3.804886 5.559642
-120.839258 35.557658 22.500000 4.720794 3.792200 5.680517
-120.833697 35.557658 22.500000 5.066113 3.772276 5.798722
-120.828137 35.557658 22.500000 5.422909 3.744616 5.913780
-120.822576 35.557658 22.500000 5.791211 3.708703 6.025188
-120.817015 35.557658 22.500000 6.171013 3.664007 6.132412
-120.811454 35.557658 22.500000 6.562271 3.609980 6.234888
-120.805893 35.557658 22.500000 6.964901 3.546064 6.332025
-120.800332 35.557658 22.500000 7.378775 3.471689 6.423199
-120.794772 35.557658 22.500000 7.803714 3.386274 6.507760
-120.789211 35.557658 22.500000 8.239491 3.289231 6.585027
-120.783650 35.557658 22.500000 8.685821 3.179966 6.654295
-120.778089 35.557658 22.500000 9.142361 3.057885 6.714830
-120.772528 35.557658 22.500000 9.608705 2.922393 6.765875
-120.766968 35.557658 22.500000 10.084382 2.772898 6.806651
-120.761407 35.557658 22.500000 10.568848 2.608818 6.836357
-120.755846 35.557658 22.500000 11.061490 2.429581 6.854177
-120.750285 35.557658 22.500000 11.561616 2.234635 6.859281
-120.744724 35.557658 22.500000 12.068456 2.023444 6.850826
-120.739163 35.557658 22.500000 12.581156 1.795504 6.827966
-120.733603 35.557658 22.500000 13.098779 1.550340 6.789851
-120.728042 35.557658 22.500000 13.620302 1.287516 6.735637
-120.722481 35.557658 22.500000 14.144612 1.006641 6.664486
-120.716920 35.557658 22.500000 14.670508 0.707376 6.575579
-120.711359 35.557658 22.500000 15.196699 0.389438 6.468118
-120.705798 35.557658 22.500000 15.721805 0.052611 6.341334
-120.700238 35.557658 22.500000 16.244357 -0.303248 6.194495
-120.694677 35.557658 22.500000 16.762798 -0.678204 6.026915
-120.689116 35.557658 22.500000 17.275489 -1.072232 5.837964
-120.683555 35.557658 22.500000 17.780708 -1.485213 5.627070
-120.677994 35.557658 22.500000 18.276658 -1.916924 5.393739
-120.672434 35.557658 22.500000 18.761469 -2.367033 5.137554
-120.666873 35.557658 22.500000 19.233211 -2.835091 4.858193
-120.661312 35.557658 22.500000 19.689892 -3.320523 4.555434
-120.655751 35.557658 22.500000 20.129475 -3.822626 4.229164
-120.650190 35.557658 22.500000 20.549887 -4.340560 3.879395
-120.644629 35.557658 22.500000 20.949025 -4.873346 3.506264
-120.639069 35.557658 22.500000 21.324774 -5.419858 3.110052
-120.633508 35.557658 22.500000 21.675019 -5.978826 2.691182
-120.627947 35.557658 22.500000 21.997655 -6.548827 2.250235
-120.622386 35.557658 22.500000 22.290610 -7.128293 1.787952
-120.616825 35.557658 22.500000 22.551857 -7.715502 1.305241
-120.611264 35.557658 22.500000 22.779430 -8.308590 0.803182
-120.605704 35.557658 22.500000 22.971444 -8.905549 0.283029
-120.600143 35.557658 22.500000 23.126115 -9.504233 -0.253787
-120.594582 35.557658 22.500000 23.241773 -10.102371 -0.805662
-120.589021 35.557658 22.500000 23.316884 -10.697570 -1.370816
-120.583460 35.557658 22.500000 23.350070 -11.287327 -1.947299
-120.577900 35.557658 22.500000 23.340122 -11.869048 -2.532999
-120.572339 35.557658 22.500000 23.286022 -12.440057 -3.125648
-120.566778 35.557658 22.500000 23.186957 -12.997613 -3.722831
-120.561217 35.557658 22.500000 23.042334 -13.538935 -4.322002
-120.555656 35.557658 22.500000 22.851794 -14.061213 -4.920495
-120.550095 35.557658 22.500000 22.615225 -14.561635 -5.515545
-120.544535 35.557658 22.500000 22.332771 -15.037410 -6.104302
-120.538974 35.557658 22.500000 22.004840 -15.485789 -6.683853
-120.533413 35.557658 22.500000 21.632108 -15.904090 -7.251247
-120.527852 35.557658 22.500000 21.215524 -16.289724 -7.803515
-120.522291 35.557658 22.500000 20.756310 -16.640220 -8.337696
-120.516730 35.557658 22.500000 20.255955 -16.953247 -8.850865
-120.511170 35.557658 22.500000 19.716213 -17.226642 -9.340157
-120.505609 35.557658 22.500000 19.139092 -17.458429 -9.802792
-120.500048 35.557658 22.500000 18.526843 -17.646845 -10.236108
-120.494487 35.557658 22.500000 17.881945 -17.790357 -10.637579
-120.488926 35.557658 22.500000 17.207088 -17.887683 -11.004848
-120.483365 35.557658 22.500000 16.505152 -17.937804 -11.335743
-120.477805 35.557658 22.500000 15.779189 -17.939984 -11.628308
-120.472244 35.557658 22.500000 15.032393 -17.893773 -11.880816
-120.466683 35.557658 22.500000 14.268075 -17.799022 -12.091792
-120.461122 35.557658 22.500000 13.489640 -17.655883 -12.260027
-120.455561 35.557658 22.500000 12.700553 -17.464810 -12.384589
-120.450001 35.557658 22.500000 11.904312 -17.226560 -12.464835
-120.444440 35.557658 22.500000 11.104420 -16.942186 -12.500418
-120.438879 35.557658 22.500000 10.304353 -16.613028 -12.491287
-120.433318 35.557658 22.500000 9.507530 -16.240701 -12.437690
-120.427757 35.557658 22.500000 8.717290 -15.827084 -12.340168
-120.422196 35.557658 22.500000 7.936860 -15.374295 -12.199551
-120.416636 35.557658 22.500000 7.169334 -14.884678 -12.016944
-120.411075 35.557658 22.500000 6.417648 -14.360778 -11.793719
-120.405514 35.557658 22.500000 5.684558 -13.805318 -11.531495
-120.399953 35.557658 22.500000 4.972625 -13.221170 -11.232120
-120.394392 35.557658 22.500000 4.284196 -12.611334 -10.897655
-120.388831 35.557658 22.500000 3.621394 -11.978905 -10.530348
-120.383271 35.557658 22.500000 2.986105 -11.327049 -10.132607
-120.377710 35.557658 22.500000 2.379973 -10.658974 -9.706985
-120.372149 35.557658 22.500000 1.804395 -9.977902 -9.256144
