# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.275351 33.000000 143.716994 180.734304 238.221101
-150.264770 61.275351 33.000000 148.136331 178.647502 237.902034
-150.255353 61.275351 33.000000 151.807503 176.022609 236.745610
-150.245936 61.275351 33.000000 154.617747 172.869027 234.716126
-150.236518 61.275351 33.000000 156.451862 169.206973 231.787718
-150.227101 61.275351 33.000000 157.194109 165.068915 227.946558
-150.217684 61.275351 33.000000 156.730496 160.500954 223.193152
-150.208267 61.275351 33.000000 154.951439 155.564092 217.544668
-150.198849 61.275351 33.000000 151.754808 150.335320 211.037243
-150.189432 61.275351 33.000000 147.049307 144.908426 203.728149
-150.180015 61.275351 33.000000 140.758174 139.394471 195.697740
-150.170598 61.275351 33.000000 132.823094 133.921792 187.051029
-150.161180 61.275351 33.000000 123.208256 128.635475 177.918778
-150.151763 61.275351 33.000000 111.904400 123.696184 168.457944
-150.142346 61.275351 33.000000 98.932725 119.278265 158.851354
-150.132929 61.275351 33.000000 84.348456 115.567056 149.306439
-150.123511 61.275351 33.000000 68.243886 112.755375 140.052929
-150.114094 61.275351 33.000000 50.750655 111.039146 131.339408
-150.104677 61.275351 33.000000 32.041073 110.612224 123.428653
-150.095260 61.275351 33.000000 12.328251 111.660471 116.591771
-150.085842 61.275351 33.000000 -8.135147 114.355239 111.101180
-150.076425 61.275351 33.000000 -29.059662 118.846422 107.222557
-150.067008 61.275351 33.000000 -50.123440 125.255340 105.205964
-150.057591 61.275351 33.000000 -70.978265 133.667734 105.276428
-150.048173 61.275351 33.000000 -91.257187 144.127208 107.624334
-150.038756 61.275351 33.000000 -110.583587 156.629471 112.396036
-150.029339 61.275351 33.000000 -128.581421 171.117739 119.685171
-150.019922 61.275351 33.000000 -144.886312 187.479643 129.525119
-150.010504 61.275351 33.000000 -159.157045 205.545936 141.883118
-150.001087 61.275351 33.000000 -171.086989 225.091227 156.656432
-149.991670 61.275351 33.000000 -180.414900 245.836897 173.670937
-149.982253 61.275351 33.000000 -186.934580 267.456202 192.682370
-149.972835 61.275351 33.000000 -190.502881 289.581492 213.380339
-149.963418 61.275351 33.000000 -191.045605 311.813326 235.395084
-149.954001 61.275351 33.000000 -188.560971 333.731149 258.306761
-149.944584 61.275351 33.000000 -183.120409 354.905096 281.656933
-149.935166 61.275351 33.000000 -174.866625 374.908425 304.961775
-149.925749 61.275351 33.000000 -164.009005 393.330018 327.726416
-149.916332 61.275351 33.000000 -150.816570 409.786385 349.459757
-149.906915 61.275351 33.000000 -135.608855 423.932654 369.689112
-149.897497 61.275351 33.000000 -118.745160 435.472052 387.973988
-149.888080 61.275351 33.000000 -100.612705 444.163505 403.918423
-149.878663 61.275351 33.000000 -81.614270 449.827099 417.181391
-149.869246 61.275351 33.000000 -62.155876 452.347226 427.484876
-149.859828 61.275351 33.000000 -42.635050 451.673430 434.619410
-149.850411 61.275351 33.000000 -23.430132 447.819016 438.446963
-149.840994 61.275351 33.000000 -4.891001 440.857659 438.901259
-149.831577 61.275351 33.000000 12.668516 430.918272 435.985678
-149.822159 61.275351 33.000000 28.976381 418.178491 429.769043
-149.812742 61.275351 33.000000 43.806189 402.857160 420.379636
-149.803325 61.275351 33.000000 56.979155 385.206188 407.997850
-149.793908 61.275351 33.000000 68.364377 365.502157 392.847908
-149.784491 61.275351 33.000000 77.877567 344.038025 375.189051
-149.775073 61.275351 33.000000 85.478489 321.115199 355.306595
-149.765656 61.275351 33.000000 91.167360 297.036235 333.503179
-149.756239 61.275351 33.000000 94.980498 272.098317 310.090516
-149.746822 61.275351 33.000000 96.985460 246.587659 285.381843
-149.737404 61.275351 33.000000 97.275937 220.774873 259.685248
-149.727987 61.275351 33.000000 95.966591 194.911323 233.297959
-149.718570 61.275351 33.000000 93.188043 169.226441 206.501658
-149.709153 61.275351 33.000000 89.082135 143.925944 179.558798
-149.699735 61.275351 33.000000 83.797585 119.190857 152.709890
-149.690318 61.275351 33.000000 77.486097 95.177265 126.171704
-149.680901 61.275351 33.000000 70.298992 72.016667 100.136264
-149.671484 61.275351 33.000000 62.384340 49.816828 74.770564
-149.662066 61.275351 33.000000 53.884626 28.663027 50.216878
-149.652649 61.275351 33.000000 44.934901 8.619600 26.593560
-149.643232 61.275351 33.000000 35.661393 -10.268326 3.996231
-149.633815 61.275351 33.000000 26.180533 -27.972960 -17.500747
-149.624397 61.275351 33.000000 16.598348 -44.481938 -37.842598
-149.614980 61.275351 33.000000 7.010173 -59.796403 -56.992334
-149.605563 61.275351 33.000000 -2.499379 -73.929145 -74.928897
-149.596146 61.275351 33.000000 -11.856218 -86.902814 -91.645301
-149.586728 61.275351 33.000000 -20.996420 -98.748249 -107.146817
-149.577311 61.275351 33.000000 -29.865720 -109.502933 -121.449221
-149.567894 61.275351 33.000000 -38.418927 -119.209582 -134.577152
-149.558477 61.275351 33.000000 -46.619258 -127.914880 -146.562583
-149.549059 61.275351 33.000000 -54.437649 -135.668355 -157.443415
-149.539642 61.275351 33.000000 -61.852036 -142.521392 -167.262206
-149.530225 61.275351 33.000000 -68.846648 -148.526379 -176.065038
-149.520808 61.275351 33.000000 -75.411312 -153.735984 -183.900509
-149.511390 61.275351 33.000000 -81.540783 -158.202536 -190.818849
-149.501973 61.275351 33.000000 -87.234114 -161.977523 -196.871168
-149.492556 61.275351 33.000000 -92.494061 -165.111174 -202.108799
-149.483139 61.275351 33.000000 -97.326534 -167.652139 -206.582753
-150.424863 61.279856 33.000000 42.768484 160.610598 177.717992
-150.415446 61.279856 33.000000 49.298598 164.439992 184.159432
-150.406029 61.279856 33.000000 56.088033 168.122314 190.557527
-150.396612 61.279856 33.000000 63.122049 171.628887 196.877706
-150.387194 61.279856 33.000000 70.381485 174.929188 203.081782
-150.377777 61.279856 33.000000 77.842238 177.990964 209.127859
-150.368360 61.279856 33.000000 85.474743 180.780404 214.970302
-150.358943 61.279856 33.000000 93.243436 183.262385 220.559760
-150.349525 61.279856 33.000000 101.106222 185.400787 225.843276
-150.340108 61.279856 33.000000 109.013966 187.158900 230.764486
-150.330691 61.279856 33.000000 116.910011 188.499936 235.263941
-150.321274 61.279856 33.000000 124.729756 189.387642 239.279545
-150.311856 61.279856 33.000000 132.400312 189.787039 242.747164
-150.302439 61.279856 33.000000 139.840261 189.665285 245.601390
-150.293022 61.279856 33.000000 146.959563 188.992682 247.776507
-150.283605 61.279856 33.000000 153.659627 187.743807 249.207658
-150.274187 61.279856 33.000000 159.833603 185.898800 249.832241
-150.264770 61.279856 33.000000 165.366926 183.444760 249.591531
-150.255353 61.279856 33.000000 170.138155 180.377283 248.432545
-150.245936 61.279856 33.000000 174.020157 176.702074 246.310137
-150.236518 61.279856 33.000000 176.881668 172.436645 243.189312
-150.227101 61.279856 33.000000 178.589270 167.612021 239.047729
-150.217684 61.279856 33.000000 179.009813 162.274421 233.878346
-150.208267 61.279856 33.000000 178.013298 156.486841 227.692161
-150.198849 61.279856 33.000000 175.476221 150.330458 220.520947
-150.189432 61.279856 33.000000 171.285359 143.905754 212.419898
-150.180015 61.279856 33.000000 165.341953 137.333273 203.470054
-150.170598 61.279856 33.000000 157.566226 130.753878 193.780368
-150.161180 61.279856 33.000000 147.902118 124.328403 183.489251
-150.151763 61.279856 33.000000 136.322111 118.236582 172.765426
-150.142346 61.279856 33.000000 122.831968 112.675134 161.807921
-150.132929 61.279856 33.000000 107.475180 107.854935 150.845007
-150.123511 61.279856 33.000000 90.336881 103.997188 140.131941
-150.114094 61.279856 33.000000 71.546984 101.328578 129.947372
-150.104677 61.279856 33.000000 51.282257 100.075425 120.588328
-150.095260 61.279856 33.000000 29.767078 100.456910 112.363741
-150.085842 61.279856 33.000000 7.272627 102.677521 105.586572
-150.076425 61.279856 33.000000 -15.885689 106.918917 100.564642
-150.067008 61.279856 33.000000 -39.352736 113.331500 97.590405
-150.057591 61.279856 33.000000 -62.740114 122.026027 96.929981
-150.048173 61.279856 33.000000 -85.634568 133.065666 98.811839
-150.038756 61.279856 33.000000 -107.608173 146.458920 103.415650
-150.029339 61.279856 33.000000 -128.230044 162.153857 110.861839
-150.019922 61.279856 33.000000 -147.079158 180.034085 121.202422
-150.010504 61.279856 33.000000 -163.757811 199.916829 134.413704
-150.001087 61.279856 33.000000 -177.905112 221.553423 150.391378
-149.991670 61.279856 33.000000 -189.209885 244.632397 168.948443
-149.982253 61.279856 33.000000 -197.422326 268.785214 189.816283
-149.972835 61.279856 33.000000 -202.363782 293.594558 212.649045
-149.963418 61.279856 33.000000 -203.934117 318.604943 237.031296
-149.954001 61.279856 33.000000 -202.116209 343.335215 262.488731
-149.944584 61.279856 33.000000 -196.977316 367.292467 288.501541
-149.935166 61.279856 33.000000 -188.667176 389.986711 314.519841
-149.925749 61.279856 33.000000 -177.412938 410.945663 339.980488
-149.916332 61.279856 33.000000 -163.511160 429.728934 364.324470
-149.906915 61.279856 33.000000 -147.317309 445.940991 387.014067
-149.897497 61.279856 33.000000 -129.233306 459.242307 407.548985
-149.888080 61.279856 33.000000 -109.693755 469.358234 425.480732
-149.878663 61.279856 33.000000 -89.151552 476.085289 440.424669
-149.869246 61.279856 33.000000 -68.063547 479.294678 452.069259
-149.859828 61.279856 33.000000 -46.876913 478.933045 460.182280
-149.850411 61.279856 33.000000 -26.016756 475.020587 464.613884
-149.840994 61.279856 33.000000 -5.875426 467.646789 465.296619
-149.831577 61.279856 33.000000 13.196160 456.964149 462.242613
-149.822159 61.279856 33.000000 30.895013 443.180305 455.538310
-149.812742 61.279856 33.000000 46.970327 426.549045 445.337176
-149.803325 61.279856 33.000000 61.225559 407.360659 431.850883
-149.793908 61.279856 33.000000 73.518507 385.932076 415.339479
-149.784491 61.279856 33.000000 83.759628 362.597189 396.101041
-149.775073 61.279856 33.000000 91.908877 337.697709 374.461259
-149.765656 61.279856 33.000000 97.971388 311.574805 350.763361
-149.756239 61.279856 33.000000 101.992331 284.561750 325.358683
-149.746822 61.279856 33.000000 104.051235 256.977659 298.598153
-149.737404 61.279856 33.000000 104.256072 229.122413 270.824842
-149.727987 61.279856 33.000000 102.737347 201.272747 242.367686
-149.718570 61.279856 33.000000 99.642390 173.679461 213.536417
-149.709153 61.279856 33.000000 95.130023 146.565668 184.617677
-149.699735 61.279856 33.000000 89.365701 120.125974 155.872254
-149.690318 61.279856 33.000000 82.517215 94.526461 127.533347
-149.680901 61.279856 33.000000 74.750995 69.905344 99.805742
-149.671484 61.279856 33.000000 66.229023 46.374166 72.865775
-149.662066 61.279856 33.000000 57.106334 24.019411 46.861945
-149.652649 61.279856 33.000000 47.529089 2.904413 21.916048
-149.643232 61.279856 33.000000 37.633153 -16.928541 -1.875280
-149.633815 61.279856 33.000000 27.543149 -35.455999 -24.438740
-149.624397 61.279856 33.000000 17.371900 -52.671107 -45.722347
-149.614980 61.279856 33.000000 7.220225 -68.581404 -65.693314
-149.605563 61.279856 33.000000 -2.822984 -83.206697 -84.335890
-149.596146 61.279856 33.000000 -12.680457 -96.577049 -101.649231
-149.586728 61.279856 33.000000 -22.286057 -108.730917 -117.645339
-149.577311 61.279856 33.000000 -31.584166 -119.713439 -132.347105
-149.567894 61.279856 33.000000 -40.528973 -129.574895 -145.786484
-149.558477 61.279856 33.000000 -49.083699 -138.369330 -158.002810
-149.549059 61.279856 33.000000 -57.219799 -146.153350 -169.041270
-149.539642 61.279856 33.000000 -64.916153 -152.985072 -178.951533
-149.530225 61.279856 33.000000 -72.158266 -158.923228 -187.786534
-149.520808 61.279856 33.000000 -78.937496 -164.026412 -195.601410
-149.511390 61.279856 33.000000 -85.250321 -168.352446 -202.452574
-149.501973 61.279856 33.000000 -91.097644 -171.957875 -208.396932
-149.492556 61.279856 33.000000 -96.484153 -174.897551 -213.491212
-149.483139 61.279856 33.000000 -101.417727 -177.224321 -217.791412
-150.424863 61.284360 33.000000 45.242787 165.521749 183.618864
-150.415446 61.284360 33.000000 52.328044 169.546433 190.477651
-150.406029 61.284360 33.000000 59.720933 173.417999 197.306372
-150.396612 61.284360 33.000000 67.408789 177.105224 204.068739
-150.387194 61.284360 33.000000 75.374298 180.574694 210.724413
-150.377777 61.284360 33.000000 83.594902 183.790902 217.228863
-150.368360 61.284360 33.000000 92.042192 186.716406 223.533283
-150.358943 61.284360 33.000000 100.681276 189.312053 229.584564
-150.349525 61.284360 33.000000 109.470143 191.537297 235.325354
-150.340108 61.284360 33.000000 118.359026 193.350608 240.694219
-150.330691 61.284360 33.000000 127.289799 194.709994 245.625913
-150.321274 61.284360 33.000000 136.195411 195.573642 250.051806
-150.311856 61.284360 33.000000 144.999394 195.900705 253.900463
-150.302439 61.284360 33.000000 153.615479 195.652229 257.098421
-150.293022 61.284360 33.000000 161.947335 194.792243 259.571177
-150.283605 61.284360 33.000000 169.888506 193.289007 261.244409
-150.274187 61.284360 33.000000 177.322550 191.116439 262.045459
-150.264770 61.284360 33.000000 184.123465 188.255696 261.905082
-150.255353 61.284360 33.000000 190.156432 184.696908 260.759481
-150.245936 61.284360 33.000000 195.278933 180.441050 258.552624
-150.236518 61.284360 33.000000 199.342297 175.501912 255.238831
-150.227101 61.284360 33.000000 202.193724 169.908123 250.785613
-150.217684 61.284360 33.000000 203.678824 163.705179 245.176709
-150.208267 61.284360 33.000000 203.644701 156.957392 238.415273
-150.198849 61.284360 33.000000 201.943599 149.749672 230.527112
-150.189432 61.284360 33.000000 198.437097 142.189035 221.563874
-150.180015 61.284360 33.000000 193.000824 134.405717 211.606046
-150.170598 61.284360 33.000000 185.529616 126.553750 200.765596
-150.161180 61.284360 33.000000 175.943016 118.810874 189.188081
-150.151763 61.284360 33.000000 164.190979 111.377622 177.054014
-150.142346 61.284360 33.000000 150.259568 104.475451 164.579278
-150.132929 61.284360 33.000000 134.176430 98.343791 152.014363
-150.123511 61.284360 33.000000 116.015773 93.235927 139.642236
-150.114094 61.284360 33.000000 95.902526 89.413650 127.774660
-150.104677 61.284360 33.000000 74.015379 87.140687 116.746839
-150.095260 61.284360 33.000000 50.588360 86.674975 106.910319
-150.085842 61.284360 33.000000 25.910632 88.259930 98.624182
-150.076425 61.284360 33.000000 0.324261 92.114935 92.244640
-150.067008 61.284360 33.000000 -25.780271 98.425380 88.113271
-150.057591 61.284360 33.000000 -51.970914 107.332629 86.544263
-150.048173 61.284360 33.000000 -77.783242 118.924415 87.811118
-150.038756 61.284360 33.000000 -102.731860 133.226155 92.133411
-150.029339 61.284360 33.000000 -126.323728 150.193739 99.664247
-150.019922 61.284360 33.000000 -148.072974 169.708321 110.479131
-150.010504 61.284360 33.000000 -167.516601 191.573579 124.566938
-150.001087 61.284360 33.000000 -184.230426 215.515832 141.823662
-149.991670 61.284360 33.000000 -197.844468 241.187263 162.049476
-149.982253 61.284360 33.000000 -208.056999 268.172331 184.949531
-149.972835 61.284360 33.000000 -214.646489 295.997286 210.138691
-149.963418 61.284360 33.000000 -217.480764 324.142501 237.150195
-149.954001 61.284360 33.000000 -216.522815 352.057134 265.448008
-149.944584 61.284360 33.000000 -211.832904 379.175522 294.442360
-149.935166 61.284360 33.000000 -203.566791 404.934527 323.507810
-149.925749 61.284360 33.000000 -191.970167 428.791030 352.002963
-149.916332 61.284360 33.000000 -177.369576 450.238731 379.290900
-149.906915 61.284360 33.000000 -160.160333 468.823454 404.759321
-149.897497 61.284360 33.000000 -140.792081 484.156272 427.839439
-149.888080 61.284360 33.000000 -119.752773 495.923876 448.022766
-149.878663 61.284360 33.000000 -97.551905 503.895823 464.875061
-149.869246 61.284360 33.000000 -74.703816 507.928465 478.046938
-149.859828 61.284360 33.000000 -51.711832 507.965558 487.280825
-149.850411 61.284360 33.000000 -29.053916 504.035739 492.414173
-149.840994 61.284360 33.000000 -7.170331 496.247199 493.379066
-149.831577 61.284360 33.000000 13.546287 484.780009 490.198524
-149.822159 61.284360 33.000000 32.758275 469.876628 482.979938
-149.812742 61.284360 33.000000 50.187642 451.831160 471.906217
-149.803325 61.284360 33.000000 65.618237 430.977926 457.225221
-149.793908 61.284360 33.000000 78.895576 407.679886 439.238116
-149.784491 61.284360 33.000000 89.924648 382.317375 418.287234
-149.775073 61.284360 33.000000 98.666042 355.277556 394.743973
-149.765656 61.284360 33.000000 105.130782 326.944885 368.997197
