# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.216793 30.000000 -42.561396 95.771159 78.746601
-150.095260 61.216793 30.000000 -48.594687 98.392145 78.954270
-150.085842 61.216793 30.000000 -54.465842 101.395833 79.609497
-150.076425 61.216793 30.000000 -60.110951 104.783538 80.739158
-150.067008 61.216793 30.000000 -65.466054 108.550413 82.363992
-150.057591 61.216793 30.000000 -70.468225 112.685059 84.497769
-150.048173 61.216793 30.000000 -75.056703 117.169238 87.146557
-150.038756 61.216793 30.000000 -79.174044 121.977719 90.308102
-150.029339 61.216793 30.000000 -82.767261 127.078272 93.971368
-150.019922 61.216793 30.000000 -85.788935 132.431812 98.116238
-150.010504 61.216793 30.000000 -88.198240 137.992704 102.713408
-150.001087 61.216793 30.000000 -89.961886 143.709237 107.724483
-149.991670 61.216793 30.000000 -91.054910 149.524249 113.102284
-149.982253 61.216793 30.000000 -91.461327 155.375898 118.791367
-149.972835 61.216793 30.000000 -91.174590 161.198581 124.728745
-149.963418 61.216793 30.000000 -90.197856 166.923952 130.844810
-149.954001 61.216793 30.000000 -88.544045 172.482040 137.064422
-149.944584 61.216793 30.000000 -86.235683 177.802424 143.308151
-149.935166 61.216793 30.000000 -83.304536 182.815450 149.493635
-149.925749 61.216793 30.000000 -79.791038 187.453439 155.537024
-149.916332 61.216793 30.000000 -75.743535 191.651870 161.354456
-149.906915 61.216793 30.000000 -71.217364 195.350500 166.863554
-149.897497 61.216793 30.000000 -66.273791 198.494393 171.984876
-149.888080 61.216793 30.000000 -60.978839 201.034832 176.643297
-149.878663 61.216793 30.000000 -55.402048 202.930096 180.769276
-149.869246 61.216793 30.000000 -49.615183 204.146071 184.299998
-149.859828 61.216793 30.000000 -43.690945 204.656710 187.180332
-149.850411 61.216793 30.000000 -37.701709 204.444304 189.363620
-149.840994 61.216793 30.000000 -31.718311 203.499588 190.812264
-149.831577 61.216793 30.000000 -25.808936 201.821676 191.498101
-149.822159 61.216793 30.000000 -20.038104 199.417829 191.402588
-149.812742 61.216793 30.000000 -14.465786 196.303090 190.516775
-149.803325 61.216793 30.000000 -9.146670 192.499769 188.841102
-149.793908 61.216793 30.000000 -4.129568 188.036842 186.385014
-149.784491 61.216793 30.000000 0.543017 182.949235 183.166442
-149.775073 61.216793 30.000000 4.835175 177.277065 179.211135
-149.765656 61.216793 30.000000 8.717724 171.064820 174.551909
-149.756239 61.216793 30.000000 12.168206 164.360521 169.227803
-149.746822 61.216793 30.000000 15.170758 157.214887 163.283190
-149.737404 61.216793 30.000000 17.715876 149.680503 156.766853
-149.727987 61.216793 30.000000 19.800076 141.811034 149.731064
-149.718570 61.216793 30.000000 21.425479 133.660473 142.230665
-149.709153 61.216793 30.000000 22.599340 125.282456 134.322192
-149.699735 61.216793 30.000000 23.333520 116.729630 126.063038
-149.690318 61.216793 30.000000 23.643943 108.053103 117.510681
-149.680901 61.216793 30.000000 23.550027 99.301967 108.721978
-149.671484 61.216793 30.000000 23.074117 90.522888 99.752535
-149.662066 61.216793 30.000000 22.240934 81.759782 90.656156
-149.652649 61.216793 30.000000 21.077035 73.053560 81.484374
-149.643232 61.216793 30.000000 19.610307 64.441939 72.286061
-149.633815 61.216793 30.000000 17.869491 55.959323 63.107120
-149.624397 61.216793 30.000000 15.883756 47.636740 53.990242
-149.614980 61.216793 30.000000 13.682296 39.501831 44.974750
-149.605563 61.216793 30.000000 11.293991 31.578889 36.096485
-149.596146 61.216793 30.000000 8.747101 23.888932 27.387772
-149.586728 61.216793 30.000000 6.069005 16.449818 18.877420
-149.577311 61.216793 30.000000 3.285989 9.276381 10.590776
-149.567894 61.216793 30.000000 0.423064 2.380590 2.549815
-149.558477 61.216793 30.000000 -2.496166 -4.228272 -5.226738
-149.549059 61.216793 30.000000 -5.449609 -10.543422 -12.723266
-149.539642 61.216793 30.000000 -8.416755 -16.560384 -19.927086
-149.530225 61.216793 30.000000 -11.378716 -22.276788 -26.828274
-149.520808 61.216793 30.000000 -14.318247 -27.692170 -33.419469
-149.511390 61.216793 30.000000 -17.219736 -32.807783 -39.695678
-149.501973 61.216793 30.000000 -20.069179 -37.626404 -45.654075
-149.492556 61.216793 30.000000 -22.854142 -42.152148 -51.293805
-149.483139 61.216793 30.000000 -25.563708 -46.390299 -56.615782
-150.424863 61.221297 30.000000 38.851937 90.287644 105.828419
-150.415446 61.221297 30.000000 40.538510 91.277607 107.493011
-150.406029 61.221297 30.000000 42.141671 92.169083 109.025752
-150.396612 61.221297 30.000000 43.645642 92.956688 110.414944
-150.387194 61.221297 30.000000 45.033693 93.635550 111.649028
-150.377777 61.221297 30.000000 46.288204 94.201435 112.716716
-150.368360 61.221297 30.000000 47.390727 94.650873 113.607163
-150.358943 61.221297 30.000000 48.322087 94.981301 114.310135
-150.349525 61.221297 30.000000 49.062498 95.191209 114.816208
-150.340108 61.221297 30.000000 49.591707 95.280295 115.116978
-150.330691 61.221297 30.000000 49.889173 95.249618 115.205287
-150.321274 61.221297 30.000000 49.934264 95.101760 115.075466
-150.311856 61.221297 30.000000 49.706500 94.840985 114.723585
-150.302439 61.221297 30.000000 49.185817 94.473389 114.147716
-150.293022 61.221297 30.000000 48.352870 94.007045 113.348194
-150.283605 61.221297 30.000000 47.189362 93.452139 112.327884
-150.274187 61.221297 30.000000 45.678407 92.821078 111.092440
-150.264770 61.221297 30.000000 43.804920 92.128583 109.650551
-150.255353 61.221297 30.000000 41.556028 91.391751 108.014162
-150.245936 61.221297 30.000000 38.921503 90.630077 106.198678
-150.236518 61.221297 30.000000 35.894200 89.865441 104.223121
-150.227101 61.221297 30.000000 32.470509 89.122039 102.110243
-150.217684 61.221297 30.000000 28.650790 88.426266 99.886582
-150.208267 61.221297 30.000000 24.439800 87.806537 97.582457
-150.198849 61.221297 30.000000 19.847090 87.293040 95.231875
-150.189432 61.221297 30.000000 14.887356 86.917426 92.872368
-150.180015 61.221297 30.000000 9.580739 86.712425 90.544720
-150.170598 61.221297 30.000000 3.953053 86.711390 88.292611
-150.161180 61.221297 30.000000 -1.964073 86.947771 86.162142
-150.151763 61.221297 30.000000 -8.133150 87.454526 84.201265
-150.142346 61.221297 30.000000 -14.510901 88.263463 82.459102
-150.132929 61.221297 30.000000 -21.048452 89.404545 80.985165
-150.123511 61.221297 30.000000 -27.691660 90.905144 79.828480
-150.114094 61.221297 30.000000 -34.381580 92.789273 79.036641
-150.104677 61.221297 30.000000 -41.055079 95.076818 78.654786
-150.095260 61.221297 30.000000 -47.645586 97.782775 78.724541
-150.085842 61.221297 30.000000 -54.083981 100.916529 79.282937
-150.076425 61.221297 30.000000 -60.299612 104.481184 80.361339
-150.067008 61.221297 30.000000 -66.221413 108.472981 81.984415
-150.057591 61.221297 30.000000 -71.779122 112.880819 84.169171
-150.048173 61.221297 30.000000 -76.904548 117.685908 86.924088
-150.038756 61.221297 30.000000 -81.532883 122.861557 90.248404
-150.029339 61.221297 30.000000 -85.604001 128.373149 94.131548
-150.019922 61.221297 30.000000 -89.063732 134.178270 98.552778
-150.010504 61.221297 30.000000 -91.865050 140.227045 103.481025
-150.001087 61.221297 30.000000 -93.969163 146.462644 108.874978
-149.991670 61.221297 30.000000 -95.346449 152.821985 114.683405
-149.982253 61.221297 30.000000 -95.977219 159.236604 120.845717
-149.972835 61.221297 30.000000 -95.852278 165.633685 127.292774
-149.963418 61.221297 30.000000 -94.973258 171.937220 133.947916
-149.954001 61.221297 30.000000 -93.352718 178.069278 140.728191
-149.944584 61.221297 30.000000 -91.013992 183.951355 147.545758
-149.935166 61.221297 30.000000 -87.990800 189.505749 154.309429
-149.925749 61.221297 30.000000 -84.326621 194.656948 160.926300
-149.916332 61.221297 30.000000 -80.073856 199.332983 167.303440
-149.906915 61.221297 30.000000 -75.292793 203.466697 173.349580
-149.897497 61.221297 30.000000 -70.050415 206.996927 178.976761
-149.888080 61.221297 30.000000 -64.419081 209.869530 184.101898
-149.878663 61.221297 30.000000 -58.475122 212.038266 188.648217
-149.869246 61.221297 30.000000 -52.297388 213.465485 192.546530
-149.859828 61.221297 30.000000 -45.965788 214.122631 195.736316
-149.850411 61.221297 30.000000 -39.559866 213.990539 198.166593
-149.840994 61.221297 30.000000 -33.157442 213.059535 199.796558
-149.831577 61.221297 30.000000 -26.833349 211.329336 200.595996
-149.822159 61.221297 30.000000 -20.658308 208.808771 200.545448
-149.812742 61.221297 30.000000 -14.697940 205.515337 199.636161
-149.803325 61.221297 30.000000 -9.011947 201.474600 197.869821
-149.793908 61.221297 30.000000 -3.653464 196.719480 195.258094
-149.784491 61.221297 30.000000 1.331414 191.289436 191.822002
-149.775073 61.221297 30.000000 5.903927 185.229581 187.591152
-149.765656 61.221297 30.000000 10.032788 178.589744 182.602859
-149.756239 61.221297 30.000000 13.694153 171.423518 176.901180
-149.746822 61.221297 30.000000 16.871461 163.787311 170.535895
-149.737404 61.221297 30.000000 19.555142 155.739409 163.561466
-149.727987 61.221297 30.000000 21.742228 147.339094 156.035985
-149.718570 61.221297 30.000000 23.435871 138.645808 148.020156
-149.709153 61.221297 30.000000 24.644797 129.718393 139.576312
-149.699735 61.221297 30.000000 25.382716 120.614402 130.767489
-149.690318 61.221297 30.000000 25.667697 111.389497 121.656576
-149.680901 61.221297 30.000000 25.521538 102.096935 112.305550
-149.671484 61.221297 30.000000 24.969127 92.787133 102.774784
-149.662066 61.221297 30.000000 24.037833 83.507335 93.122468
-149.652649 61.221297 30.000000 22.756907 74.301343 83.404106
-149.643232 61.221297 30.000000 21.156930 65.209338 73.672110
-149.633815 61.221297 30.000000 19.269289 56.267769 63.975485
-149.624397 61.221297 30.000000 17.125716 47.509307 54.359593
-149.614980 61.221297 30.000000 14.757856 38.962856 44.865998
-149.605563 61.221297 30.000000 12.196901 30.653615 35.532376
-149.596146 61.221297 30.000000 9.473267 22.603185 26.392492
-149.586728 61.221297 30.000000 6.616319 14.829707 17.476235
-149.577311 61.221297 30.000000 3.654150 7.348031 8.809691
-149.567894 61.221297 30.000000 0.613399 0.169908 0.415267
-149.558477 61.221297 30.000000 -2.480886 -6.695807 -7.688161
-149.549059 61.221297 30.000000 -5.605348 -13.242932 -15.485071
-149.539642 61.221297 30.000000 -8.738388 -19.467740 -22.963095
-149.530225 61.221297 30.000000 -11.860195 -25.368734 -30.112812
-149.520808 61.221297 30.000000 -14.952757 -30.946423 -36.927525
-149.511390 61.221297 30.000000 -17.999844 -36.203103 -43.403041
-149.501973 61.221297 30.000000 -20.986972 -41.142653 -49.537442
-149.492556 61.221297 30.000000 -23.901351 -45.770326 -55.330866
-149.483139 61.221297 30.000000 -26.731819 -50.092564 -60.785291
-150.424863 61.225802 30.000000 41.782192 92.899233 109.612110
-150.415446 61.225802 30.000000 43.702965 93.911438 111.392624
-150.406029 61.225802 30.000000 45.545415 94.817054 113.035220
-150.396612 61.225802 30.000000 47.292754 95.609908 114.527010
-150.387194 61.225802 30.000000 48.927093 96.284334 115.855171
-150.377777 61.225802 30.000000 50.429475 96.835311 117.007100
-150.368360 61.225802 30.000000 51.779944 97.258605 117.970583
-150.358943 61.225802 30.000000 52.957637 97.550924 118.733979
-150.349525 61.225802 30.000000 53.940891 97.710080 119.286436
-150.340108 61.225802 30.000000 54.707394 97.735161 119.618118
-150.330691 61.225802 30.000000 55.234360 97.626709 119.720453
-150.321274 61.225802 30.000000 55.498739 97.386903 119.586399
-150.311856 61.225802 30.000000 55.477463 97.019737 119.210722
-150.302439 61.225802 30.000000 55.147728 96.531201 118.590293
-150.293022 61.225802 30.000000 54.487320 95.929452 117.724380
-150.283605 61.225802 30.000000 53.474965 95.224971 116.614957
-150.274187 61.225802 30.000000 52.090728 94.430707 115.266998
-150.264770 61.225802 30.000000 50.316441 93.562190 113.688766
-150.255353 61.225802 30.000000 48.136157 92.637619 111.892082
-150.245936 61.225802 30.000000 45.536636 91.677908 109.892562
-150.236518 61.225802 30.000000 42.507840 90.706691 107.709827
-150.227101 61.225802 30.000000 39.043448 89.750267 105.367647
-150.217684 61.225802 30.000000 35.141365 88.837493 102.894040
-150.208267 61.225802 30.000000 30.804214 87.999604 100.321290
-150.198849 61.225802 30.000000 26.039810 87.269962 97.685885
-150.189432 61.225802 30.000000 20.861590 86.683726 95.028362
-150.180015 61.225802 30.000000 15.288986 86.277443 92.393038
-150.170598 61.225802 30.000000 9.347725 86.088555 89.827644
-150.161180 61.225802 30.000000 3.070033 86.154817 87.382830
-150.151763 61.225802 30.000000 -3.505259 86.513650 85.111546
-150.142346 61.225802 30.000000 -10.332742 87.201406 83.068309
-150.132929 61.225802 30.000000 -17.360593 88.252584 81.308347
-150.123511 61.225802 30.000000 -24.530888 89.698985 79.886630
-150.114094 61.225802 30.000000 -31.780076 91.568844 78.856814
-150.104677 61.225802 30.000000 -39.039616 93.885939 78.270093
-150.095260 61.225802 30.000000 -46.236784 96.668717 78.174003
-150.085842 61.225802 30.000000 -53.295634 99.929449 78.611195
-150.076425 61.225802 30.000000 -60.138113 103.673451 79.618206
-150.067008 61.225802 30.000000 -66.685305 107.898391 81.224269
-150.057591 61.225802 30.000000 -72.858782 112.593713 83.450200
-150.048173 61.225802 30.000000 -78.582044 117.740208 86.307390
-150.038756 61.225802 30.000000 -83.781994 123.309747 89.796950
-150.029339 61.225802 30.000000 -88.390426 129.265213 93.909042
-150.019922 61.225802 30.000000 -92.345487 135.560621 98.622426
-150.010504 61.225802 30.000000 -95.593049 142.141473 103.904253
-150.001087 61.225802 30.000000 -98.087973 148.945311 109.710122
-149.991670 61.225802 30.000000 -99.795211 155.902501 115.984417
-149.982253 61.225802 30.000000 -100.690708 162.937207 122.660924
-149.972835 61.225802 30.000000 -100.762074 169.968556 129.663726
-149.963418 61.225802 30.000000 -100.009008 176.911955 136.908352
-149.954001 61.225802 30.000000 -98.443440 183.680545 144.303169
-149.944584 61.225802 30.000000 -96.089396 190.186725 151.750966
-149.935166 61.225802 30.000000 -92.982589 196.343738 159.150702
-149.925749 61.225802 30.000000 -89.169727 202.067254 166.399363
-149.916332 61.225802 30.000000 -84.707583 207.276911 173.393877
-149.906915 61.225802 30.000000 -79.661843 211.897774 180.033037
-149.897497 61.225802 30.000000 -74.105759 215.861673 186.219370
-149.888080 61.225802 30.000000 -68.118664 219.108376 191.860910
-149.878663 61.225802 30.000000 -61.784387 221.586580 196.872826
-149.869246 61.225802 30.000000 -55.189609 223.254693 201.178849
-149.859828 61.225802 30.000000 -48.422216 224.081382 204.712496
-149.850411 61.225802 30.000000 -41.569686 224.045899 207.418024
-149.840994 61.225802 30.000000 -34.717562 223.138168 209.251143
-149.831577 61.225802 30.000000 -27.948032 221.358651 210.179439
-149.822159 61.225802 30.000000 -21.338660 218.718004 210.182540
-149.812742 61.225802 30.000000 -14.961293 215.236540 209.252023
-149.803325 61.225802 30.000000 -8.881144 210.943534 207.391076
-149.793908 61.225802 30.000000 -3.156086 205.876381 204.613946
-149.784491 61.225802 30.000000 2.163867 200.079653 200.945200
-149.775073 61.225802 30.000000 7.036867 193.604079 196.418826
-149.765656 61.225802 30.000000 11.429363 186.505473 191.077218
-149.756239 61.225802 30.000000 15.316047 178.843647 184.970066
-149.746822 61.225802 30.000000 18.679651 170.681333 178.153193
-149.737404 61.225802 30.000000 21.510602 162.083133 170.687374
-149.727987 61.225802 30.000000 23.806558 153.114529 162.637152
-149.718570 61.225802 30.000000 25.571858 143.840951 154.069694
-149.709153 61.225802 30.000000 26.816897 134.326939 145.053697
-149.699735 61.225802 30.000000 27.557451 124.635387 135.658368
-149.690318 61.225802 30.000000 27.813976 114.826894 125.952484
-149.680901 61.225802 30.000000 27.610896 104.959204 116.003562
-149.671484 61.225802 30.000000 26.975899 95.086757 105.877116
-149.662066 61.225802 30.000000 25.939249 85.260331 95.636031
-149.652649 61.225802 30.000000 24.533134 75.526783 85.340036
-149.643232 61.225802 30.000000 22.791054 65.928865 75.045287
-149.633815 61.225802 30.000000 20.747260 56.505139 64.804043
-149.624397 61.225802 30.000000 18.436238 47.289943 54.664438
-149.614980 61.225802 30.000000 15.892263 38.313433 44.670338
-149.605563 61.225802 30.000000 13.148991 29.601678 34.861274
-149.596146 61.225802 30.000000 10.239129 21.176791 25.272442
-149.586728 61.225802 30.000000 7.194144 13.057108 15.934765
-149.577311 61.225802 30.000000 4.044029 5.257391 6.875003
-149.567894 61.225802 30.000000 0.817128 -2.210946 -1.884095
-149.558477 61.225802 30.000000 -2.460011 -9.339600 -10.323605
-149.549059 61.225802 30.000000 -5.762723 -16.123126 -18.428215
-149.539642 61.225802 30.000000 -9.068289 -22.558684 -26.186000
-149.530225 61.225802 30.000000 -12.355961 -28.645786 -33.588170
-149.520808 61.225802 30.000000 -15.606954 -34.386047 -40.628828
-149.511390 61.225802 30.000000 -18.804427 -39.782944 -47.304715
-149.501973 61.225802 30.000000 -21.933425 -44.841583 -53.614953
-149.492556 61.225802 30.000000 -24.980822 -49.568478 -59.560807
-149.483139 61.225802 30.000000 -27.935239 -53.971347 -65.145442
-150.424863 61.230306 30.000000 44.888706 95.572163 113.527645
-150.415446 61.230306 30.000000 47.064323 96.606775 115.432504
-150.406029 61.230306 30.000000 49.168054 97.526112 117.193334
-150.396612 61.230306 30.000000 51.182111 98.323118 118.795962
