# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.216793 50.000000 15.886720 201.282610 207.637298
-150.104677 61.216793 50.000000 12.009830 204.122863 208.926795
-150.095260 61.216793 50.000000 7.942477 206.723310 209.900301
-150.085842 61.216793 50.000000 3.760549 209.104915 210.609135
-150.076425 61.216793 50.000000 -0.453942 211.293662 211.112085
-150.067008 61.216793 50.000000 -4.614906 213.319868 211.473906
-150.057591 61.216793 50.000000 -8.634582 215.217256 211.763423
-150.048173 61.216793 50.000000 -12.426243 217.021809 212.051311
-150.038756 61.216793 50.000000 -15.907099 218.770424 212.407584
-150.029339 61.216793 50.000000 -19.001303 220.499427 212.898906
-150.019922 61.216793 50.000000 -21.642926 222.242987 213.585817
-150.010504 61.216793 50.000000 -23.778756 224.031508 214.520005
-150.001087 61.216793 50.000000 -25.370797 225.890071 215.741752
-149.991670 61.216793 50.000000 -26.398306 227.837005 217.277682
-149.982253 61.216793 50.000000 -26.859272 229.882663 219.138954
-149.972835 61.216793 50.000000 -26.771217 232.028474 221.319987
-149.963418 61.216793 50.000000 -26.171264 234.266333 223.797827
-149.954001 61.216793 50.000000 -25.115433 236.578367 226.532194
-149.944584 61.216793 50.000000 -23.677180 238.937114 229.466242
-149.935166 61.216793 50.000000 -21.945219 241.306094 232.528006
-149.925749 61.216793 50.000000 -20.020739 243.640786 235.632490
-149.916332 61.216793 50.000000 -18.014106 245.889938 238.684295
-149.906915 61.216793 50.000000 -16.041236 247.997170 241.580676
-149.897497 61.216793 50.000000 -14.219773 249.902792 244.214883
-149.888080 61.216793 50.000000 -12.665270 251.545745 246.479637
-149.878663 61.216793 50.000000 -11.487522 252.865588 248.270579
-149.869246 61.216793 50.000000 -10.787217 253.804427 249.489541
-149.859828 61.216793 50.000000 -10.653022 254.308726 250.047517
-149.850411 61.216793 50.000000 -11.159226 254.330901 249.867211
-149.840994 61.216793 50.000000 -12.363978 253.830665 248.885073
-149.831577 61.216793 50.000000 -14.308185 252.776067 247.052793
-149.822159 61.216793 50.000000 -17.015046 251.144216 244.338197
-149.812742 61.216793 50.000000 -20.490198 248.921660 240.725581
-149.803325 61.216793 50.000000 -24.722424 246.104464 236.215494
-149.793908 61.216793 50.000000 -29.684837 242.697977 230.824042
-149.784491 61.216793 50.000000 -35.336458 238.716345 224.581761
-149.775073 61.216793 50.000000 -41.624085 234.181802 217.532168
-149.765656 61.216793 50.000000 -48.484358 229.123788 209.730045
-149.756239 61.216793 50.000000 -55.845923 223.577941 201.239572
-149.746822 61.216793 50.000000 -63.631615 217.585012 192.132366
-149.737404 61.216793 50.000000 -71.760578 211.189751 182.485520
-149.727987 61.216793 50.000000 -80.150258 204.439792 172.379689
-149.718570 61.216793 50.000000 -88.718232 197.384587 161.897294
-149.709153 61.216793 50.000000 -97.383822 190.074402 151.120873
-149.699735 61.216793 50.000000 -106.069489 182.559406 140.131610
-149.690318 61.216793 50.000000 -114.701979 174.888861 129.008070
-149.680901 61.216793 50.000000 -123.213237 167.110429 117.825134
-149.671484 61.216793 50.000000 -131.541090 159.269584 106.653148
-149.662066 61.216793 50.000000 -139.629710 151.409154 95.557270
-149.652649 61.216793 50.000000 -147.429889 143.568963 84.597008
-149.643232 61.216793 50.000000 -154.899128 135.785576 73.825925
-149.633815 61.216793 50.000000 -162.001592 128.092145 63.291508
-149.624397 61.216793 50.000000 -168.707926 120.518330 53.035159
-149.614980 61.216793 50.000000 -174.994980 113.090301 43.092308
-149.605563 61.216793 50.000000 -180.845451 105.830792 33.492612
-149.596146 61.216793 50.000000 -186.247465 98.759214 24.260228
-149.586728 61.216793 50.000000 -191.194129 91.891802 15.414151
-149.577311 61.216793 50.000000 -195.683051 85.241794 6.968573
-149.567894 61.216793 50.000000 -199.715860 78.819633 -1.066711
-149.558477 61.216793 50.000000 -203.297717 72.633181 -8.685906
-149.549059 61.216793 50.000000 -206.436852 66.687946 -15.886794
-149.539642 61.216793 50.000000 -209.144113 60.987304 -22.670341
-149.530225 61.216793 50.000000 -211.432539 55.532722 -29.040293
-149.520808 61.216793 50.000000 -213.316965 50.323978 -35.002808
-149.511390 61.216793 50.000000 -214.813660 45.359366 -40.566098
-149.501973 61.216793 50.000000 -215.939992 40.635898 -45.740098
-149.492556 61.216793 50.000000 -216.714130 36.149486 -50.536166
-149.483139 61.216793 50.000000 -217.154777 31.895114 -54.966797
-150.424863 61.221297 50.000000 -29.456319 40.731858 28.949331
-150.415446 61.221297 50.000000 -26.796676 44.559190 33.840520
-150.406029 61.221297 50.000000 -24.002813 48.566159 38.965034
-150.396612 61.221297 50.000000 -21.080301 52.754667 44.322547
-150.387194 61.221297 50.000000 -18.036479 57.125713 49.911121
-150.377777 61.221297 50.000000 -14.880623 61.679257 55.727008
-150.368360 61.221297 50.000000 -11.624104 66.414087 61.764445
-150.358943 61.221297 50.000000 -8.280554 71.327676 68.015455
-150.349525 61.221297 50.000000 -4.865999 76.416044 74.469644
-150.340108 61.221297 50.000000 -1.398992 81.673607 81.114010
-150.330691 61.221297 50.000000 2.099292 87.093047 87.932764
-150.321274 61.221297 50.000000 5.604992 92.665179 94.907175
-150.311856 61.221297 50.000000 9.091538 98.378833 102.015448
-150.302439 61.221297 50.000000 12.529686 104.220758 109.232632
-150.293022 61.221297 50.000000 15.887607 110.175549 116.530592
-150.283605 61.221297 50.000000 19.131063 116.225601 123.878026
-150.274187 61.221297 50.000000 22.223655 122.351113 131.240575
-150.264770 61.221297 50.000000 25.127175 128.530124 138.580994
-150.255353 61.221297 50.000000 27.802060 134.738618 145.859442
-150.245936 61.221297 50.000000 30.207955 140.950682 153.033864
-150.236518 61.221297 50.000000 32.304400 147.138737 160.060498
-150.227101 61.221297 50.000000 34.051635 153.273843 166.894497
-150.217684 61.221297 50.000000 35.411515 159.326083 173.490689
-150.208267 61.221297 50.000000 36.348544 165.265034 179.804452
-150.198849 61.221297 50.000000 36.831002 171.060308 185.792709
-150.189432 61.221297 50.000000 36.832139 176.682184 191.415040
-150.180015 61.221297 50.000000 36.331420 182.102293 196.634860
-150.170598 61.221297 50.000000 35.315775 187.294364 201.420675
-150.161180 61.221297 50.000000 33.780808 192.235009 205.747333
-150.151763 61.221297 50.000000 31.731909 196.904506 209.597270
-150.142346 61.221297 50.000000 29.185214 201.287572 212.961658
-150.132929 61.221297 50.000000 26.168344 205.374080 215.841418
-150.123511 61.221297 50.000000 22.720853 209.159680 218.248021
-150.114094 61.221297 50.000000 18.894322 212.646287 220.204016
-150.104677 61.221297 50.000000 14.752045 215.842398 221.743216
-150.095260 61.221297 50.000000 10.368239 218.763186 222.910481
-150.085842 61.221297 50.000000 5.826765 221.430351 223.761057
-150.076425 61.221297 50.000000 1.219339 223.871696 224.359431
-150.067008 61.221297 50.000000 -3.356760 226.120403 224.777699
-150.057591 61.221297 50.000000 -7.801433 228.214026 225.093452
-150.048173 61.221297 50.000000 -12.014899 230.193196 225.387236
-150.038756 61.221297 50.000000 -15.901104 232.100083 225.739642
-150.029339 61.221297 50.000000 -19.371287 233.976661 226.228146
-150.019922 61.221297 50.000000 -22.347553 235.862831 226.923810
-150.010504 61.221297 50.000000 -24.766260 237.794510 227.888006
-150.001087 61.221297 50.000000 -26.581069 239.801747 229.169319
-149.991670 61.221297 50.000000 -27.765472 241.906983 230.800794
-149.982253 61.221297 50.000000 -28.314644 244.123548 232.797691
-149.972835 61.221297 50.000000 -28.246491 246.454481 235.155884
-149.963418 61.221297 50.000000 -27.601809 248.891748 237.851024
-149.954001 61.221297 50.000000 -26.443505 251.415928 240.838526
-149.944584 61.221297 50.000000 -24.854896 253.996377 244.054419
-149.935166 61.221297 50.000000 -22.937134 256.591901 247.417048
-149.925749 61.221297 50.000000 -20.805888 259.151891 250.829536
-149.916332 61.221297 50.000000 -18.587410 261.617888 254.182924
-149.906915 61.221297 50.000000 -16.414198 263.925494 257.359815
-149.897497 61.221297 50.000000 -14.420443 266.006541 260.238364
-149.888080 61.221297 50.000000 -12.737491 267.791410 262.696414
-149.878663 61.221297 50.000000 -11.489503 269.211390 264.615589
-149.869246 61.221297 50.000000 -10.789538 270.200966 265.885151
-149.859828 61.221297 50.000000 -10.736170 270.699939 266.405470
-149.850411 61.221297 50.000000 -11.410806 270.655289 266.090966
-149.840994 61.221297 50.000000 -12.875738 270.022714 264.872419
-149.831577 61.221297 50.000000 -15.172997 268.767796 262.698598
-149.822159 61.221297 50.000000 -18.323974 266.866774 259.537184
-149.812742 61.221297 50.000000 -22.329780 264.306914 255.375002
-149.803325 61.221297 50.000000 -27.172251 261.086502 250.217602
-149.793908 61.221297 50.000000 -32.815516 257.214486 244.088279
-149.784491 61.221297 50.000000 -39.207992 252.709807 237.026610
-149.775073 61.221297 50.000000 -46.284705 247.600493 229.086611
-149.765656 61.221297 50.000000 -53.969799 241.922554 220.334634
-149.756239 61.221297 50.000000 -62.179129 235.718743 210.847091
-149.746822 61.221297 50.000000 -70.822836 229.037256 200.708122
-149.737404 61.221297 50.000000 -79.807809 221.930400 190.007277
-149.727987 61.221297 50.000000 -89.039971 214.453292 178.837304
-149.718570 61.221297 50.000000 -98.426336 206.662625 167.292091
-149.709153 61.221297 50.000000 -107.876800 198.615524 155.464804
-149.699735 61.221297 50.000000 -117.305643 190.368526 143.446269
-149.690318 61.221297 50.000000 -126.632741 181.976682 131.323586
-149.680901 61.221297 50.000000 -135.784500 173.492812 119.179012
-149.671484 61.221297 50.000000 -144.694505 164.966885 107.089083
-149.662066 61.221297 50.000000 -153.303938 156.445546 95.123971
-149.652649 61.221297 50.000000 -161.561759 147.971769 83.347065
-149.643232 61.221297 50.000000 -169.424707 139.584626 71.814743
-149.633815 61.221297 50.000000 -176.857130 131.319163 60.576312
-149.624397 61.221297 50.000000 -183.830692 123.206374 49.674097
-149.614980 61.221297 50.000000 -190.323971 115.273240 39.143652
-149.605563 61.221297 50.000000 -196.321982 107.542850 29.014057
-149.596146 61.221297 50.000000 -201.815648 100.034558 19.308299
-149.586728 61.221297 50.000000 -206.801240 92.764194 10.043698
-149.577311 61.221297 50.000000 -211.279802 85.744289 1.232368
-149.567894 61.221297 50.000000 -215.256580 78.984333 -7.118299
-149.558477 61.221297 50.000000 -218.740455 72.491037 -15.005145
-149.549059 61.221297 50.000000 -221.743417 66.268597 -22.428770
-149.539642 61.221297 50.000000 -224.280044 60.318961 -29.393056
-149.530225 61.221297 50.000000 -226.367041 54.642088 -35.904728
-149.520808 61.221297 50.000000 -228.022796 49.236194 -41.972925
-149.511390 61.221297 50.000000 -229.266989 44.097987 -47.608808
-149.501973 61.221297 50.000000 -230.120235 39.222891 -52.825203
-149.492556 61.221297 50.000000 -230.603767 34.605245 -57.636261
-149.483139 61.221297 50.000000 -230.739159 30.238495 -62.057168
-150.424863 61.225802 50.000000 -34.525856 38.493393 24.683050
-150.415446 61.225802 50.000000 -31.766731 42.431549 29.724857
-150.406029 61.225802 50.000000 -28.852114 46.567618 35.026772
-150.396612 61.225802 50.000000 -25.786432 50.904841 40.590269
-150.387194 61.225802 50.000000 -22.575972 55.445564 46.415175
-150.377777 61.225802 50.000000 -19.229084 60.191081 52.499447
-150.368360 61.225802 50.000000 -15.756381 65.141484 58.838931
-150.358943 61.225802 50.000000 -12.170934 70.295494 65.427121
-150.349525 61.225802 50.000000 -8.488458 75.650298 72.254915
-150.340108 61.225802 50.000000 -4.727487 81.201370 79.310375
-150.330691 61.225802 50.000000 -0.909521 86.942303 86.578494
-150.321274 61.225802 50.000000 2.940861 92.864644 94.040988
-150.311856 61.225802 50.000000 6.795928 98.957738 101.676109
-150.302439 61.225802 50.000000 10.624777 105.208587 109.458498
-150.293022 61.225802 50.000000 14.393379 111.601736 117.359088
-150.283605 61.225802 50.000000 18.064712 118.119188 125.345072
-150.274187 61.225802 50.000000 21.598974 124.740358 133.379947
-150.264770 61.225802 50.000000 24.953915 131.442080 141.423646
-150.255353 61.225802 50.000000 28.085278 138.198671 149.432782
-150.245936 61.225802 50.000000 30.947379 144.982062 157.361014
-150.236518 61.225802 50.000000 33.493821 151.762011 165.159540
-150.227101 61.225802 50.000000 35.678354 158.506403 172.777745
-150.217684 61.225802 50.000000 37.455883 165.181640 180.163993
-150.208267 61.225802 50.000000 38.783617 171.753135 187.266582
-150.198849 61.225802 50.000000 39.622346 178.185905 194.034843
-150.189432 61.225802 50.000000 39.937824 184.445258 200.420387
-150.180015 61.225802 50.000000 39.702232 190.497579 206.378472
-150.170598 61.225802 50.000000 38.895677 196.311183 211.869454
-150.161180 61.225802 50.000000 37.507670 201.857236 216.860304
-150.151763 61.225802 50.000000 35.538534 207.110693 221.326106
-150.142346 61.225802 50.000000 33.000653 212.051249 225.251510
-150.132929 61.225802 50.000000 29.919495 216.664233 228.632031
-150.123511 61.225802 50.000000 26.334325 220.941420 231.475150
-150.114094 61.225802 50.000000 22.298509 224.881701 233.801105
-150.104677 61.225802 50.000000 17.879354 228.491559 235.643301
-150.095260 61.225802 50.000000 13.157394 231.785306 237.048263
-150.085842 61.225802 50.000000 8.225087 234.785027 238.075062
-150.076425 61.225802 50.000000 3.184881 237.520205 238.794157
-150.067008 61.225802 50.000000 -1.853325 240.026978 239.285648
-150.057591 61.225802 50.000000 -6.775313 242.347056 239.636931
-150.048173 61.225802 50.000000 -11.466170 244.526267 239.939799
-150.038756 61.225802 50.000000 -15.814301 246.612798 240.287078
-150.029339 61.225802 50.000000 -19.715666 248.655172 240.768906
-150.019922 61.225802 50.000000 -23.078070 250.700034 241.468806
-150.010504 61.225802 50.000000 -25.825280 252.789860 242.459748
-150.001087 61.225802 50.000000 -27.900761 254.960683 243.800379
-149.991670 61.225802 50.000000 -29.270809 257.239971 245.531647
-149.982253 61.225802 50.000000 -29.926883 259.644768 247.674015
-149.972835 61.225802 50.000000 -29.886978 262.180226 250.225434
-149.963418 61.225802 50.000000 -29.195906 264.838605 253.160242
-149.954001 61.225802 50.000000 -27.924442 267.598840 256.429064
-149.944584 61.225802 50.000000 -26.167338 270.426701 259.959765
-149.935166 61.225802 50.000000 -24.040269 273.275553 263.659445
-149.925749 61.225802 50.000000 -21.675858 276.087711 267.417368
-149.916332 61.225802 50.000000 -19.218968 278.796298 271.108711
-149.906915 61.225802 50.000000 -16.821498 281.327541 274.598941
-149.897497 61.225802 50.000000 -14.636933 283.603363 277.748590
-149.888080 61.225802 50.000000 -12.814929 285.544167 280.418195
-149.878663 61.225802 50.000000 -11.496183 287.071646 282.473173
-149.869246 61.225802 50.000000 -10.807810 288.111504 283.788380
-149.859828 61.225802 50.000000 -10.859439 288.595950 284.252175
-149.850411 61.225802 50.000000 -11.740145 288.465871 283.769813
-149.840994 61.225802 50.000000 -13.516322 287.672595 282.266066
-149.831577 61.225802 50.000000 -16.230510 286.179194 279.686989
-149.822159 61.225802 50.000000 -19.901171 283.961303 276.000835
-149.812742 61.225802 50.000000 -24.523327 281.007458 271.198128
-149.803325 61.225802 50.000000 -30.069970 277.318968 265.290980
-149.793908 61.225802 50.000000 -36.494105 272.909383 258.311741
-149.784491 61.225802 50.000000 -43.731278 267.803607 250.311096
-149.775073 61.225802 50.000000 -51.702438 262.036729 241.355753
-149.765656 61.225802 50.000000 -60.316992 255.652647 231.525850
-149.756239 61.225802 50.000000 -69.475896 248.702560 220.912202
-149.746822 61.225802 50.000000 -79.074688 241.243395 209.613520
-149.737404 61.225802 50.000000 -89.006340 233.336228 197.733692
-149.727987 61.225802 50.000000 -99.163865 225.044772 185.379226
-149.718570 61.225802 50.000000 -109.442621 216.433945 172.656896
-149.709153 61.225802 50.000000 -119.742273 207.568580 159.671671
-149.699735 61.225802 50.000000 -129.968401 198.512283 146.524922
-149.690318 61.225802 50.000000 -140.033763 189.326455 133.312949
-149.680901 61.225802 50.000000 -149.859207 180.069486 120.125804
-149.671484 61.225802 50.000000 -159.374278 170.796123 107.046411
-149.662066 61.225802 50.000000 -168.517540 161.556986 94.149970
-149.652649 61.225802 50.000000 -177.236645 152.398249 81.503590
-149.643232 61.225802 50.000000 -185.488203 143.361443 69.166162
-149.633815 61.225802 50.000000 -193.237465 134.483385 57.188399
-149.624397 61.225802 50.000000 -200.457886 125.796205 45.613050
-149.614980 61.225802 50.000000 -207.130573 117.327455 34.475225
-149.605563 61.225802 50.000000 -213.243672 109.100290 23.802821
-149.596146 61.225802 50.000000 -218.791704 101.133699 13.617018
-149.586728 61.225802 50.000000 -223.774881 93.442774 3.932822
-149.577311 61.225802 50.000000 -228.198422 86.039004 -5.240365
-149.567894 61.225802 50.000000 -232.071887 78.930587 -13.898168
-149.558477 61.225802 50.000000 -235.408525 72.122745 -22.040665
-149.549059 61.225802 50.000000 -238.224670 65.618043 -29.671825
