# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 36.500000 -1.023910 -1.428110 -1.837674
-120.277615 35.548649 36.500000 -1.143738 -1.075324 -1.532819
-120.272054 35.548649 36.500000 -1.244961 -0.733995 -1.231979
-120.266493 35.548649 36.500000 -1.328342 -0.405299 -0.936636
-120.260933 35.548649 36.500000 -1.394734 -0.090262 -0.648156
-120.255372 35.548649 36.500000 -1.445059 0.210243 -0.367781
-120.249811 35.548649 36.500000 -1.480293 0.495491 -0.096626
-120.244250 35.548649 36.500000 -1.501455 0.764906 0.164324
-120.238689 35.548649 36.500000 -1.509592 1.018054 0.414217
-120.233128 35.548649 36.500000 -1.505766 1.254638 0.652332
-120.227568 35.548649 36.500000 -1.491044 1.474491 0.878073
-120.222007 35.548649 36.500000 -1.466485 1.677568 1.090974
-120.216446 35.548649 36.500000 -1.433129 1.863935 1.290683
-120.210885 35.548649 36.500000 -1.391995 2.033764 1.476967
-120.205324 35.548649 36.500000 -1.344065 2.187320 1.649694
-120.199763 35.548649 36.500000 -1.290287 2.324952 1.808838
-120.194203 35.548649 36.500000 -1.231560 2.447083 1.954459
-120.188642 35.548649 36.500000 -1.168739 2.554198 2.086703
-120.183081 35.548649 36.500000 -1.102624 2.646841 2.205791
-120.177520 35.548649 36.500000 -1.033966 2.725598 2.312011
-120.171959 35.548649 36.500000 -0.963458 2.791091 2.405708
-120.166399 35.548649 36.500000 -0.891739 2.843973 2.487277
-120.160838 35.548649 36.500000 -0.819393 2.884916 2.557159
-120.155277 35.548649 36.500000 -0.746949 2.914606 2.615826
-120.149716 35.548649 36.500000 -0.674884 2.933734 2.663781
-120.144155 35.548649 36.500000 -0.603623 2.942995 2.701546
-120.138594 35.548649 36.500000 -0.533541 2.943077 2.729661
-120.133034 35.548649 36.500000 -0.464966 2.934660 2.748674
-120.127473 35.548649 36.500000 -0.398182 2.918412 2.759140
-120.121912 35.548649 36.500000 -0.333430 2.894984 2.761612
-120.116351 35.548649 36.500000 -0.270913 2.865006 2.756640
-120.110790 35.548649 36.500000 -0.210796 2.829087 2.744769
-120.105229 35.548649 36.500000 -0.153212 2.787815 2.726530
-120.099669 35.548649 36.500000 -0.098262 2.741747 2.702443
-120.094108 35.548649 36.500000 -0.046019 2.691420 2.673012
-120.088547 35.548649 36.500000 0.003469 2.637338 2.638725
-120.082986 35.548649 36.500000 0.050176 2.579980 2.600051
-120.077425 35.548649 36.500000 0.094099 2.519798 2.557438
-120.071865 35.548649 36.500000 0.135250 2.457214 2.511314
-120.066304 35.548649 36.500000 0.173658 2.392624 2.462087
-120.060743 35.548649 36.500000 0.209367 2.326396 2.410142
-120.055182 35.548649 36.500000 0.242430 2.258871 2.355844
-120.049621 35.548649 36.500000 0.272914 2.190368 2.299533
-120.044060 35.548649 36.500000 0.300890 2.121175 2.241531
-120.038500 35.548649 36.500000 0.326439 2.051563 2.182138
-120.032939 35.548649 36.500000 0.349646 1.981774 2.121632
-120.027378 35.548649 36.500000 0.370602 1.912031 2.060272
-120.021817 35.548649 36.500000 0.389399 1.842538 1.998298
-120.016256 35.548649 36.500000 0.406134 1.773476 1.935930
-120.010695 35.548649 36.500000 0.420902 1.705010 1.873371
-120.005135 35.548649 36.500000 0.433801 1.637285 1.810806
-120.894866 35.553153 36.500000 0.024425 1.341027 1.350797
-120.889306 35.553153 36.500000 0.097659 1.365155 1.404219
-120.883745 35.553153 36.500000 0.174615 1.388750 1.458596
-120.878184 35.553153 36.500000 0.255418 1.411721 1.513888
-120.872623 35.553153 36.500000 0.340192 1.433973 1.570050
-120.867062 35.553153 36.500000 0.429065 1.455403 1.627029
-120.861502 35.553153 36.500000 0.522163 1.475903 1.684769
-120.855941 35.553153 36.500000 0.619611 1.495358 1.743202
-120.850380 35.553153 36.500000 0.721534 1.513643 1.802257
-120.844819 35.553153 36.500000 0.828056 1.530630 1.861853
-120.839258 35.553153 36.500000 0.939300 1.546181 1.921901
-120.833697 35.553153 36.500000 1.055384 1.560152 1.982305
-120.828137 35.553153 36.500000 1.176425 1.572388 2.042958
-120.822576 35.553153 36.500000 1.302535 1.582729 2.103743
-120.817015 35.553153 36.500000 1.433823 1.591007 2.164536
-120.811454 35.553153 36.500000 1.570392 1.597043 2.225200
-120.805893 35.553153 36.500000 1.712338 1.600652 2.285587
-120.800332 35.553153 36.500000 1.859751 1.601640 2.345540
-120.794772 35.553153 36.500000 2.012712 1.599803 2.404888
-120.789211 35.553153 36.500000 2.171294 1.594932 2.463450
-120.783650 35.553153 36.500000 2.335559 1.586806 2.521030
-120.778089 35.553153 36.500000 2.505558 1.575199 2.577422
-120.772528 35.553153 36.500000 2.681329 1.559873 2.632405
-120.766968 35.553153 36.500000 2.862897 1.540587 2.685745
-120.761407 35.553153 36.500000 3.050270 1.517088 2.737196
-120.755846 35.553153 36.500000 3.243440 1.489120 2.786495
-120.750285 35.553153 36.500000 3.442380 1.456417 2.833369
-120.744724 35.553153 36.500000 3.647046 1.418709 2.877527
-120.739163 35.553153 36.500000 3.857369 1.375721 2.918668
-120.733603 35.553153 36.500000 4.073257 1.327172 2.956475
-120.728042 35.553153 36.500000 4.294596 1.272779 2.990617
-120.722481 35.553153 36.500000 4.521243 1.212255 3.020752
-120.716920 35.553153 36.500000 4.753025 1.145313 3.046523
-120.711359 35.553153 36.500000 4.989742 1.071666 3.067563
-120.705798 35.553153 36.500000 5.231159 0.991028 3.083492
-120.700238 35.553153 36.500000 5.477009 0.903116 3.093919
-120.694677 35.553153 36.500000 5.726986 0.807652 3.098447
-120.689116 35.553153 36.500000 5.980747 0.704367 3.096666
-120.683555 35.553153 36.500000 6.237912 0.592999 3.088164
-120.677994 35.553153 36.500000 6.498057 0.473299 3.072521
-120.672434 35.553153 36.500000 6.760713 0.345031 3.049316
-120.666873 35.553153 36.500000 7.025371 0.207978 3.018126
-120.661312 35.553153 36.500000 7.291473 0.061942 2.978531
-120.655751 35.553153 36.500000 7.558413 -0.093252 2.930114
-120.650190 35.553153 36.500000 7.825540 -0.257750 2.872466
-120.644629 35.553153 36.500000 8.092151 -0.431669 2.805191
-120.639069 35.553153 36.500000 8.357494 -0.615092 2.727906
-120.633508 35.553153 36.500000 8.620770 -0.808063 2.640245
-120.627947 35.553153 36.500000 8.881129 -1.010583 2.541868
-120.622386 35.553153 36.500000 9.137671 -1.222607 2.432461
-120.616825 35.553153 36.500000 9.389452 -1.444039 2.311742
-120.611264 35.553153 36.500000 9.635481 -1.674725 2.179468
-120.605704 35.553153 36.500000 9.874723 -1.914453 2.035436
-120.600143 35.553153 36.500000 10.106104 -2.162946 1.879496
-120.594582 35.553153 36.500000 10.328515 -2.419857 1.711549
-120.589021 35.553153 36.500000 10.540812 -2.684766 1.531558
-120.583460 35.553153 36.500000 10.741826 -2.957177 1.339553
-120.577900 35.553153 36.500000 10.930366 -3.236511 1.135635
-120.572339 35.553153 36.500000 11.105228 -3.522106 0.919985
-120.566778 35.553153 36.500000 11.265202 -3.813213 0.692868
-120.561217 35.553153 36.500000 11.409078 -4.108993 0.454639
-120.555656 35.553153 36.500000 11.535661 -4.408516 0.205749
-120.550095 35.553153 36.500000 11.643774 -4.710762 -0.053253
-120.544535 35.553153 36.500000 11.732274 -5.014621 -0.321711
-120.538974 35.553153 36.500000 11.800064 -5.318890 -0.598864
-120.533413 35.553153 36.500000 11.846101 -5.622282 -0.883841
-120.527852 35.553153 36.500000 11.869413 -5.923425 -1.175660
-120.522291 35.553153 36.500000 11.869108 -6.220871 -1.473228
-120.516730 35.553153 36.500000 11.844393 -6.513099 -1.775341
-120.511170 35.553153 36.500000 11.794581 -6.798523 -2.080691
-120.505609 35.553153 36.500000 11.719110 -7.075508 -2.387864
-120.500048 35.553153 36.500000 11.617552 -7.342372 -2.695351
-120.494487 35.553153 36.500000 11.489624 -7.597405 -3.001556
-120.488926 35.553153 36.500000 11.335206 -7.838882 -3.304800
-120.483365 35.553153 36.500000 11.154342 -8.065076 -3.603339
-120.477805 35.553153 36.500000 10.947258 -8.274279 -3.895376
-120.472244 35.553153 36.500000 10.714360 -8.464816 -4.179072
-120.466683 35.553153 36.500000 10.456248 -8.635065 -4.452566
-120.461122 35.553153 36.500000 10.173710 -8.783478 -4.713994
-120.455561 35.553153 36.500000 9.867730 -8.908599 -4.961507
-120.450001 35.553153 36.500000 9.539484 -9.009084 -5.193290
-120.444440 35.553153 36.500000 9.190331 -9.083720 -5.407587
-120.438879 35.553153 36.500000 8.821813 -9.131445 -5.602719
-120.433318 35.553153 36.500000 8.435638 -9.151364 -5.777109
-120.427757 35.553153 36.500000 8.033673 -9.142768 -5.929298
-120.422196 35.553153 36.500000 7.617923 -9.105143 -6.057974
-120.416636 35.553153 36.500000 7.190517 -9.038190 -6.161983
-120.411075 35.553153 36.500000 6.753688 -8.941826 -6.240350
-120.405514 35.553153 36.500000 6.309747 -8.816196 -6.292297
-120.399953 35.553153 36.500000 5.861063 -8.661678 -6.317253
-120.394392 35.553153 36.500000 5.410037 -8.478880 -6.314865
-120.388831 35.553153 36.500000 4.959073 -8.268637 -6.285008
-120.383271 35.553153 36.500000 4.510558 -8.032010 -6.227787
-120.377710 35.553153 36.500000 4.066832 -7.770270 -6.143537
-120.372149 35.553153 36.500000 3.630164 -7.484891 -6.032826
-120.366588 35.553153 36.500000 3.202725 -7.177531 -5.896441
-120.361027 35.553153 36.500000 2.786570 -6.850015 -5.735387
-120.355467 35.553153 36.500000 2.383615 -6.504315 -5.550868
-120.349906 35.553153 36.500000 1.995619 -6.142525 -5.344278
-120.344345 35.553153 36.500000 1.624167 -5.766841 -5.117174
-120.338784 35.553153 36.500000 1.270661 -5.379532 -4.871267
-120.333223 35.553153 36.500000 0.936305 -4.982912 -4.608391
-120.327662 35.553153 36.500000 0.622103 -4.579324 -4.330483
-120.322102 35.553153 36.500000 0.328853 -4.171101 -4.039560
-120.316541 35.553153 36.500000 0.057147 -3.760550 -3.737691
-120.310980 35.553153 36.500000 -0.192624 -3.349927 -3.426976
-120.305419 35.553153 36.500000 -0.420268 -2.941412 -3.109519
-120.299858 35.553153 36.500000 -0.625782 -2.537091 -2.787404
-120.294297 35.553153 36.500000 -0.809343 -2.138940 -2.462677
-120.288737 35.553153 36.500000 -0.971295 -1.748804 -2.137322
-120.283176 35.553153 36.500000 -1.112135 -1.368389 -1.813242
-120.277615 35.553153 36.500000 -1.232498 -0.999249 -1.492248
-120.272054 35.553153 36.500000 -1.333142 -0.642780 -1.176037
-120.266493 35.553153 36.500000 -1.414931 -0.300214 -0.866186
-120.260933 35.553153 36.500000 -1.478818 0.027385 -0.564143
-120.255372 35.553153 36.500000 -1.525829 0.339117 -0.271214
-120.249811 35.553153 36.500000 -1.557046 0.634252 0.011433
-120.244250 35.553153 36.500000 -1.573592 0.912216 0.282780
-120.238689 35.553153 36.500000 -1.576614 1.172595 0.541949
-120.233128 35.553153 36.500000 -1.567274 1.415120 0.788210
-120.227568 35.553153 36.500000 -1.546731 1.639664 1.020971
-120.222007 35.553153 36.500000 -1.516132 1.846230 1.239777
-120.216446 35.553153 36.500000 -1.476601 2.034942 1.444302
-120.210885 35.553153 36.500000 -1.429232 2.206034 1.634341
-120.205324 35.553153 36.500000 -1.375078 2.359838 1.809807
-120.199763 35.553153 36.500000 -1.315144 2.496774 1.970716
-120.194203 35.553153 36.500000 -1.250389 2.617338 2.117182
-120.188642 35.553153 36.500000 -1.181714 2.722093 2.249407
-120.183081 35.553153 36.500000 -1.109961 2.811655 2.367671
-120.177520 35.553153 36.500000 -1.035913 2.886687 2.472321
-120.171959 35.553153 36.500000 -0.960294 2.947885 2.563767
-120.166399 35.553153 36.500000 -0.883765 2.995973 2.642467
-120.160838 35.553153 36.500000 -0.806926 3.031693 2.708923
-120.155277 35.553153 36.500000 -0.730318 3.055797 2.763669
-120.149716 35.553153 36.500000 -0.654426 3.069040 2.807269
-120.144155 35.553153 36.500000 -0.579678 3.072175 2.840304
-120.138594 35.553153 36.500000 -0.506447 3.065947 2.863369
-120.133034 35.553153 36.500000 -0.435059 3.051089 2.877065
-120.127473 35.553153 36.500000 -0.365791 3.028314 2.881998
-120.121912 35.553153 36.500000 -0.298874 2.998318 2.878768
-120.116351 35.553153 36.500000 -0.234501 2.961770 2.867969
-120.110790 35.553153 36.500000 -0.172825 2.919317 2.850187
-120.105229 35.553153 36.500000 -0.113964 2.871575 2.825989
-120.099669 35.553153 36.500000 -0.058004 2.819133 2.795932
-120.094108 35.553153 36.500000 -0.005003 2.762550 2.760549
-120.088547 35.553153 36.500000 0.045006 2.702354 2.720356
-120.082986 35.553153 36.500000 0.092016 2.639041 2.675848
-120.077425 35.553153 36.500000 0.136037 2.573078 2.627493
-120.071865 35.553153 36.500000 0.177099 2.504901 2.575741
-120.066304 35.553153 36.500000 0.215248 2.434915 2.521014
-120.060743 35.553153 36.500000 0.250541 2.363497 2.463713
-120.055182 35.553153 36.500000 0.283048 2.290994 2.404213
-120.049621 35.553153 36.500000 0.312849 2.217727 2.342866
-120.044060 35.553153 36.500000 0.340031 2.143989 2.280002
-120.038500 35.553153 36.500000 0.364687 2.070050 2.215924
-120.032939 35.553153 36.500000 0.386915 1.996152 2.150918
-120.027378 35.553153 36.500000 0.406817 1.922518 2.085245
-120.021817 35.553153 36.500000 0.424497 1.849347 2.019145
-120.016256 35.553153 36.500000 0.440060 1.776817 1.952841
-120.010695 35.553153 36.500000 0.453615 1.705089 1.886534
-120.005135 35.553153 36.500000 0.465265 1.634303 1.820409
-120.894866 35.557658 36.500000 -0.060501 1.361415 1.337215
-120.889306 35.557658 36.500000 0.012112 1.387366 1.392211
-120.883745 35.557658 36.500000 0.088537 1.412851 1.448266
-120.878184 35.557658 36.500000 0.168905 1.437781 1.505344
-120.872623 35.557658 36.500000 0.253353 1.462060 1.563402
-120.867062 35.557658 36.500000 0.342015 1.485585 1.622391
-120.861502 35.557658 36.500000 0.435026 1.508247 1.682258
-120.855941 35.557658 36.500000 0.532523 1.529929 1.742939
-120.850380 35.557658 36.500000 0.634641 1.550508 1.804364
-120.844819 35.557658 36.500000 0.741514 1.569852 1.866457
-120.839258 35.557658 36.500000 0.853276 1.587820 1.929131
-120.833697 35.557658 36.500000 0.970057 1.604267 1.992290
-120.828137 35.557658 36.500000 1.091988 1.619036 2.055831
-120.822576 35.557658 36.500000 1.219192 1.631963 2.119640
-120.817015 35.557658 36.500000 1.351791 1.642874 2.183591
-120.811454 35.557658 36.500000 1.489901 1.651588 2.247549
-120.805893 35.557658 36.500000 1.633634 1.657914 2.311367
-120.800332 35.557658 36.500000 1.783092 1.661651 2.374887
-120.794772 35.557658 36.500000 1.938373 1.662590 2.437939
-120.789211 35.557658 36.500000 2.099562 1.660513 2.500338
-120.783650 35.557658 36.500000 2.266739 1.655192 2.561888
-120.778089 35.557658 36.500000 2.439969 1.646391 2.622379
-120.772528 35.557658 36.500000 2.619306 1.633864 2.681586
-120.766968 35.557658 36.500000 2.804789 1.617356 2.739272
-120.761407 35.557658 36.500000 2.996443 1.596605 2.795183
-120.755846 35.557658 36.500000 3.194277 1.571341 2.849051
-120.750285 35.557658 36.500000 3.398278 1.541284 2.900595
-120.744724 35.557658 36.500000 3.608418 1.506148 2.949516
-120.739163 35.557658 36.500000 3.824642 1.465643 2.995500
-120.733603 35.557658 36.500000 4.046874 1.419471 3.038221
-120.728042 35.557658 36.500000 4.275013 1.367329 3.077334
-120.722481 35.557658 36.500000 4.508928 1.308910 3.112482
-120.716920 35.557658 36.500000 4.748462 1.243908 3.143293
-120.711359 35.557658 36.500000 4.993422 1.172011 3.169380
-120.705798 35.557658 36.500000 5.243586 1.092911 3.190345
-120.700238 35.557658 36.500000 5.498693 1.006299 3.205777
-120.694677 35.557658 36.500000 5.758446 0.911873 3.215252
-120.689116 35.557658 36.500000 6.022507 0.809335 3.218338
-120.683555 35.557658 36.500000 6.290497 0.698396 3.214595
-120.677994 35.557658 36.500000 6.561993 0.578776 3.203573
-120.672434 35.557658 36.500000 6.836525 0.450210 3.184820
-120.666873 35.557658 36.500000 7.113578 0.312450 3.157882
-120.661312 35.557658 36.500000 7.392585 0.165267 3.122301
-120.655751 35.557658 36.500000 7.672929 0.008453 3.077625
-120.650190 35.557658 36.500000 7.953942 -0.158170 3.023407
-120.644629 35.557658 36.500000 8.234901 -0.334752 2.959208
-120.639069 35.557658 36.500000 8.515033 -0.521408 2.884605
-120.633508 35.557658 36.500000 8.793505 -0.718213 2.799189
-120.627947 35.557658 36.500000 9.069435 -0.925199 2.702575
-120.622386 35.557658 36.500000 9.341884 -1.142350 2.594404
-120.616825 35.557658 36.500000 9.609863 -1.369597 2.474349
-120.611264 35.557658 36.500000 9.872328 -1.606812 2.342119
-120.605704 35.557658 36.500000 10.128190 -1.853807 2.197469
-120.600143 35.557658 36.500000 10.376312 -2.110323 2.040201
-120.594582 35.557658 36.500000 10.615512 -2.376029 1.870176
-120.589021 35.557658 36.500000 10.844575 -2.650517 1.687313
-120.583460 35.557658 36.500000 11.062248 -2.933295 1.491604
-120.577900 35.557658 36.500000 11.267255 -3.223787 1.283115
-120.572339 35.557658 36.500000 11.458298 -3.521323 1.061996
-120.566778 35.557658 36.500000 11.634068 -3.825141 0.828486
-120.561217 35.557658 36.500000 11.793253 -4.134382 0.582919
-120.555656 35.557658 36.500000 11.934548 -4.448087 0.325732
-120.550095 35.557658 36.500000 12.056667 -4.765199 0.057468
-120.544535 35.557658 36.500000 12.158354 -5.084557 -0.221216
-120.538974 35.557658 36.500000 12.238394 -5.404904 -0.509547
-120.533413 35.557658 36.500000 12.295629 -5.724884 -0.806632
-120.527852 35.557658 36.500000 12.328973 -6.043048 -1.111459
-120.522291 35.557658 36.500000 12.337419 -6.357857 -1.422889
-120.516730 35.557658 36.500000 12.320065 -6.667691 -1.739665
-120.511170 35.557658 36.500000 12.276122 -6.970858 -2.060410
-120.505609 35.557658 36.500000 12.204927 -7.265600 -2.383629
-120.500048 35.557658 36.500000 12.105964 -7.550108 -2.707723
-120.494487 35.557658 36.500000 11.978874 -7.822536 -3.030987
-120.488926 35.557658 36.500000 11.823469 -8.081015 -3.351627
-120.483365 35.557658 36.500000 11.639743 -8.323667 -3.667770
-120.477805 35.557658 36.500000 11.427882 -8.548632 -3.977479
-120.472244 35.557658 36.500000 11.188276 -8.754078 -4.278767
-120.466683 35.557658 36.500000 10.921519 -8.938226 -4.569618
-120.461122 35.557658 36.500000 10.628421 -9.099374 -4.848005
-120.455561 35.557658 36.500000 10.310002 -9.235914 -5.111913
-120.450001 35.557658 36.500000 9.967495 -9.346358 -5.359360
-120.444440 35.557658 36.500000 9.602340 -9.429358 -5.588422
-120.438879 35.557658 36.500000 9.216178 -9.483727 -5.797256
-120.433318 35.557658 36.500000 8.810836 -9.508462 -5.984128
-120.427757 35.557658 36.500000 8.388318 -9.502757 -6.147430
-120.422196 35.557658 36.500000 7.950787 -9.466025 -6.285710
-120.416636 35.557658 36.500000 7.500543 -9.397909 -6.397692
-120.411075 35.557658 36.500000 7.040003 -9.298294 -6.482292
-120.405514 35.557658 36.500000 6.571675 -9.167313 -6.538643
-120.399953 35.557658 36.500000 6.098131 -9.005358 -6.566106
-120.394392 35.557658 36.500000 5.621982 -8.813073 -6.564280
-120.388831 35.557658 36.500000 5.145846 -8.591355 -6.533017
-120.383271 35.557658 36.500000 4.672319 -8.341351 -6.472423
-120.377710 35.557658 36.500000 4.203950 -8.064439 -6.382859
-120.372149 35.557658 36.500000 3.743206 -7.762224 -6.264942
-120.366588 35.557658 36.500000 3.292449 -7.436511 -6.119531
-120.361027 35.557658 36.500000 2.853912 -7.089293 -5.947728
-120.355467 35.557658 36.500000 2.429671 -6.722721 -5.750853
-120.349906 35.557658 36.500000 2.021628 -6.339084 -5.530433
-120.344345 35.557658 36.500000 1.631495 -5.940777 -5.288179
-120.338784 35.557658 36.500000 1.260775 -5.530277 -5.025967
-120.333223 35.557658 36.500000 0.910757 -5.110110 -4.745807
-120.327662 35.557658 36.500000 0.582503 -4.682823 -4.449822
-120.322102 35.557658 36.500000 0.276850 -4.250957 -4.140217
