# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.260611 38.243982 20.500000 0.360570 0.783863 0.928091
-119.257732 38.243982 20.500000 0.340317 0.743472 0.879599
-119.254854 38.243982 20.500000 0.319877 0.703315 0.831266
-119.251975 38.243982 20.500000 0.299278 0.663418 0.783129
-119.249097 38.243982 20.500000 0.278549 0.623806 0.735226
-119.246219 38.243982 20.500000 0.257716 0.584505 0.687591
-119.243340 38.243982 20.500000 0.236803 0.545537 0.640258
-119.240462 38.243982 20.500000 0.215838 0.506926 0.593261
-119.237584 38.243982 20.500000 0.194843 0.468692 0.546630
-119.234705 38.243982 20.500000 0.173842 0.430858 0.500395
-119.231827 38.243982 20.500000 0.152857 0.393442 0.454585
-119.228949 38.243982 20.500000 0.131911 0.356463 0.409227
-119.226070 38.243982 20.500000 0.111024 0.319938 0.364348
-119.223192 38.243982 20.500000 0.090215 0.283885 0.319971
-119.220314 38.243982 20.500000 0.069505 0.248319 0.276121
-119.217435 38.243982 20.500000 0.048910 0.213254 0.232818
-119.214557 38.243982 20.500000 0.028449 0.178705 0.190085
-119.211679 38.243982 20.500000 0.008138 0.144684 0.147940
-119.208800 38.243982 20.500000 -0.012008 0.111204 0.106401
-119.205922 38.243982 20.500000 -0.031973 0.078274 0.065485
-119.203043 38.243982 20.500000 -0.051744 0.045905 0.025207
-119.200165 38.243982 20.500000 -0.071308 0.014106 -0.014417
-119.197287 38.243982 20.500000 -0.090651 -0.017114 -0.053375
-119.194408 38.243982 20.500000 -0.109763 -0.047749 -0.091655
-119.191530 38.243982 20.500000 -0.128633 -0.077792 -0.129245
-119.188652 38.243982 20.500000 -0.147250 -0.107238 -0.166137
-119.185773 38.243982 20.500000 -0.165605 -0.136080 -0.202322
-119.182895 38.243982 20.500000 -0.183689 -0.164316 -0.237792
-119.180017 38.243982 20.500000 -0.201494 -0.191942 -0.272540
-119.177138 38.243982 20.500000 -0.219013 -0.218956 -0.306561
-119.174260 38.243982 20.500000 -0.236239 -0.245354 -0.339850
-119.171382 38.243982 20.500000 -0.253166 -0.271137 -0.372403
-119.168503 38.243982 20.500000 -0.269788 -0.296304 -0.404219
-119.165625 38.243982 20.500000 -0.286101 -0.320854 -0.435294
-119.162747 38.243982 20.500000 -0.302100 -0.344788 -0.465628
-119.159868 38.243982 20.500000 -0.317781 -0.368108 -0.495221
-119.156990 38.243982 20.500000 -0.333141 -0.390815 -0.524072
-119.154111 38.243982 20.500000 -0.348177 -0.412912 -0.552183
-119.151233 38.243982 20.500000 -0.362887 -0.434402 -0.579556
-119.148355 38.243982 20.500000 -0.377268 -0.455287 -0.606194
-119.145476 38.243982 20.500000 -0.391321 -0.475571 -0.632100
-119.142598 38.243982 20.500000 -0.405042 -0.495260 -0.657276
-119.833403 38.246234 20.500000 0.164489 -0.112612 -0.046817
-119.830525 38.246234 20.500000 0.165758 -0.092063 -0.025759
-119.827646 38.246234 20.500000 0.166972 -0.071017 -0.004228
-119.824768 38.246234 20.500000 0.168127 -0.049475 0.017776
-119.821890 38.246234 20.500000 0.169220 -0.027437 0.040251
-119.819011 38.246234 20.500000 0.170248 -0.004902 0.063197
-119.816133 38.246234 20.500000 0.171205 0.018128 0.086610
-119.813255 38.246234 20.500000 0.172088 0.041653 0.110488
-119.810376 38.246234 20.500000 0.172893 0.065670 0.134827
-119.807498 38.246234 20.500000 0.173614 0.090178 0.159623
-119.804620 38.246234 20.500000 0.174248 0.115173 0.184872
-119.801741 38.246234 20.500000 0.174789 0.140652 0.210568
-119.798863 38.246234 20.500000 0.175232 0.166612 0.236704
-119.795985 38.246234 20.500000 0.175570 0.193047 0.263275
-119.793106 38.246234 20.500000 0.175800 0.219952 0.290272
-119.790228 38.246234 20.500000 0.175914 0.247321 0.317687
-119.787349 38.246234 20.500000 0.175906 0.275149 0.345511
-119.784471 38.246234 20.500000 0.175770 0.303427 0.373735
-119.781593 38.246234 20.500000 0.175499 0.332147 0.402347
-119.778714 38.246234 20.500000 0.175087 0.361302 0.431336
-119.775836 38.246234 20.500000 0.174526 0.390881 0.460691
-119.772958 38.246234 20.500000 0.173809 0.420875 0.490398
-119.770079 38.246234 20.500000 0.172928 0.451273 0.520444
-119.767201 38.246234 20.500000 0.171876 0.482063 0.550814
-119.764323 38.246234 20.500000 0.170646 0.513234 0.581492
-119.761444 38.246234 20.500000 0.169229 0.544772 0.612463
-119.758566 38.246234 20.500000 0.167616 0.576664 0.643710
-119.755688 38.246234 20.500000 0.165801 0.608894 0.675215
-119.752809 38.246234 20.500000 0.163774 0.641449 0.706958
-119.749931 38.246234 20.500000 0.161527 0.674311 0.738922
-119.747052 38.246234 20.500000 0.159052 0.707465 0.771086
-119.744174 38.246234 20.500000 0.156339 0.740893 0.803428
-119.741296 38.246234 20.500000 0.153382 0.774576 0.835928
-119.738417 38.246234 20.500000 0.150170 0.808496 0.868564
-119.735539 38.246234 20.500000 0.146696 0.842633 0.901312
-119.732661 38.246234 20.500000 0.142952 0.876967 0.934148
-119.729782 38.246234 20.500000 0.138928 0.911478 0.967049
-119.726904 38.246234 20.500000 0.134618 0.946143 0.999990
-119.724026 38.246234 20.500000 0.130013 0.980940 1.032946
-119.721147 38.246234 20.500000 0.125106 1.015848 1.065890
-119.718269 38.246234 20.500000 0.119889 1.050841 1.098796
-119.715391 38.246234 20.500000 0.114355 1.085897 1.131639
-119.712512 38.246234 20.500000 0.108498 1.120991 1.164391
-119.709634 38.246234 20.500000 0.102312 1.156099 1.197024
-119.706756 38.246234 20.500000 0.095791 1.191195 1.229511
-119.703877 38.246234 20.500000 0.088930 1.226254 1.261826
-119.700999 38.246234 20.500000 0.081725 1.261249 1.293939
-119.698120 38.246234 20.500000 0.074171 1.296156 1.325824
-119.695242 38.246234 20.500000 0.066265 1.330947 1.357453
-119.692364 38.246234 20.500000 0.058006 1.365596 1.388798
-119.689485 38.246234 20.500000 0.049391 1.400076 1.419833
-119.686607 38.246234 20.500000 0.040420 1.434361 1.450530
-119.683729 38.246234 20.500000 0.031094 1.468425 1.480863
-119.680850 38.246234 20.500000 0.021413 1.502241 1.510806
-119.677972 38.246234 20.500000 0.011380 1.535782 1.540334
-119.675094 38.246234 20.500000 0.000999 1.569022 1.569422
-119.672215 38.246234 20.500000 -0.009725 1.601937 1.598047
-119.669337 38.246234 20.500000 -0.020787 1.634500 1.626185
-119.666459 38.246234 20.500000 -0.032180 1.666686 1.653814
-119.663580 38.246234 20.500000 -0.043894 1.698472 1.680914
-119.660702 38.246234 20.500000 -0.055919 1.729833 1.707465
-119.657823 38.246234 20.500000 -0.068245 1.760746 1.733448
-119.654945 38.246234 20.500000 -0.080858 1.791190 1.758847
-119.652067 38.246234 20.500000 -0.093742 1.821142 1.783645
-119.649188 38.246234 20.500000 -0.106884 1.850583 1.807829
-119.646310 38.246234 20.500000 -0.120264 1.879492 1.831386
-119.643432 38.246234 20.500000 -0.133863 1.907850 1.854305
-119.640553 38.246234 20.500000 -0.147660 1.935642 1.876578
-119.637675 38.246234 20.500000 -0.161633 1.962850 1.898197
-119.634797 38.246234 20.500000 -0.175757 1.989459 1.919156
-119.631918 38.246234 20.500000 -0.190007 2.015456 1.939453
-119.629040 38.246234 20.500000 -0.204354 2.040828 1.959087
-119.626162 38.246234 20.500000 -0.218770 2.065565 1.978057
-119.623283 38.246234 20.500000 -0.233224 2.089657 1.996367
-119.620405 38.246234 20.500000 -0.247684 2.113096 2.014022
-119.617527 38.246234 20.500000 -0.262115 2.135875 2.031029
-119.614648 38.246234 20.500000 -0.276483 2.157990 2.047397
-119.611770 38.246234 20.500000 -0.290751 2.179437 2.063137
-119.608891 38.246234 20.500000 -0.304881 2.200215 2.078263
-119.606013 38.246234 20.500000 -0.318833 2.220323 2.092789
-119.603135 38.246234 20.500000 -0.332569 2.239762 2.106735
-119.600256 38.246234 20.500000 -0.346045 2.258536 2.120118
-119.597378 38.246234 20.500000 -0.359221 2.276648 2.132960
-119.594500 38.246234 20.500000 -0.372053 2.294105 2.145284
-119.591621 38.246234 20.500000 -0.384498 2.310914 2.157115
-119.588743 38.246234 20.500000 -0.396512 2.327084 2.168479
-119.585865 38.246234 20.500000 -0.408050 2.342624 2.179404
-119.582986 38.246234 20.500000 -0.419067 2.357547 2.189920
-119.580108 38.246234 20.500000 -0.429521 2.371864 2.200056
-119.577230 38.246234 20.500000 -0.439365 2.385590 2.209844
-119.574351 38.246234 20.500000 -0.448557 2.398738 2.219316
-119.571473 38.246234 20.500000 -0.457052 2.411326 2.228505
-119.568595 38.246234 20.500000 -0.464809 2.423369 2.237445
-119.565716 38.246234 20.500000 -0.471786 2.434884 2.246170
-119.562838 38.246234 20.500000 -0.477941 2.445890 2.254713
-119.559959 38.246234 20.500000 -0.483237 2.456404 2.263109
-119.557081 38.246234 20.500000 -0.487634 2.466445 2.271391
-119.554203 38.246234 20.500000 -0.491099 2.476032 2.279592
-119.551324 38.246234 20.500000 -0.493596 2.485183 2.287745
-119.548446 38.246234 20.500000 -0.495094 2.493918 2.295881
-119.545568 38.246234 20.500000 -0.495563 2.502255 2.304030
-119.542689 38.246234 20.500000 -0.494977 2.510212 2.312221
-119.539811 38.246234 20.500000 -0.493312 2.517807 2.320482
-119.536933 38.246234 20.500000 -0.490546 2.525057 2.328839
-119.534054 38.246234 20.500000 -0.486661 2.531978 2.337314
-119.531176 38.246234 20.500000 -0.481643 2.538586 2.345929
-119.528298 38.246234 20.500000 -0.475478 2.544894 2.354703
-119.525419 38.246234 20.500000 -0.468160 2.550917 2.363653
-119.522541 38.246234 20.500000 -0.459682 2.556665 2.372792
-119.519662 38.246234 20.500000 -0.450045 2.562149 2.382131
-119.516784 38.246234 20.500000 -0.439251 2.567379 2.391678
-119.513906 38.246234 20.500000 -0.427305 2.572361 2.401439
-119.511027 38.246234 20.500000 -0.414219 2.577101 2.411414
-119.508149 38.246234 20.500000 -0.400007 2.581604 2.421601
-119.505271 38.246234 20.500000 -0.384685 2.585871 2.431997
-119.502392 38.246234 20.500000 -0.368276 2.589902 2.442592
-119.499514 38.246234 20.500000 -0.350805 2.593697 2.453375
-119.496636 38.246234 20.500000 -0.332302 2.597251 2.464330
-119.493757 38.246234 20.500000 -0.312799 2.600558 2.475439
-119.490879 38.246234 20.500000 -0.292334 2.603613 2.486679
-119.488001 38.246234 20.500000 -0.270944 2.606404 2.498027
-119.485122 38.246234 20.500000 -0.248675 2.608922 2.509452
-119.482244 38.246234 20.500000 -0.225572 2.611152 2.520923
-119.479366 38.246234 20.500000 -0.201685 2.613081 2.532407
-119.476487 38.246234 20.500000 -0.177066 2.614691 2.543865
-119.473609 38.246234 20.500000 -0.151771 2.615965 2.555257
-119.470730 38.246234 20.500000 -0.125856 2.616883 2.566541
-119.467852 38.246234 20.500000 -0.099381 2.617424 2.577671
-119.464974 38.246234 20.500000 -0.072408 2.617564 2.588601
-119.462095 38.246234 20.500000 -0.045000 2.617282 2.599282
-119.459217 38.246234 20.500000 -0.017223 2.616551 2.609662
-119.456339 38.246234 20.500000 0.010857 2.615347 2.619690
-119.453460 38.246234 20.500000 0.039174 2.613642 2.629312
-119.450582 38.246234 20.500000 0.067658 2.611411 2.638474
-119.447704 38.246234 20.500000 0.096242 2.608624 2.647121
-119.444825 38.246234 20.500000 0.124857 2.605255 2.655198
-119.441947 38.246234 20.500000 0.153433 2.601276 2.662649
-119.439069 38.246234 20.500000 0.181904 2.596658 2.669419
-119.436190 38.246234 20.500000 0.210199 2.591374 2.675454
-119.433312 38.246234 20.500000 0.238253 2.585396 2.680697
-119.430433 38.246234 20.500000 0.266000 2.578698 2.685098
-119.427555 38.246234 20.500000 0.293373 2.571253 2.688602
-119.424677 38.246234 20.500000 0.320311 2.563035 2.691160
-119.421798 38.246234 20.500000 0.346751 2.554021 2.692721
-119.418920 38.246234 20.500000 0.372634 2.544186 2.693240
-119.416042 38.246234 20.500000 0.397902 2.533510 2.692670
-119.413163 38.246234 20.500000 0.422499 2.521970 2.690969
-119.410285 38.246234 20.500000 0.446372 2.509548 2.688097
-119.407407 38.246234 20.500000 0.469472 2.496226 2.684015
-119.404528 38.246234 20.500000 0.491750 2.481988 2.678688
-119.401650 38.246234 20.500000 0.513161 2.466820 2.672085
-119.398772 38.246234 20.500000 0.533665 2.450710 2.664176
-119.395893 38.246234 20.500000 0.553221 2.433647 2.654935
-119.393015 38.246234 20.500000 0.571793 2.415623 2.644340
-119.390137 38.246234 20.500000 0.589350 2.396632 2.632372
-119.387258 38.246234 20.500000 0.605862 2.376670 2.619014
-119.384380 38.246234 20.500000 0.621302 2.355734 2.604255
-119.381501 38.246234 20.500000 0.635648 2.333825 2.588085
-119.378623 38.246234 20.500000 0.648879 2.310946 2.570498
-119.375745 38.246234 20.500000 0.660980 2.287100 2.551492
-119.372866 38.246234 20.500000 0.671936 2.262295 2.531069
-119.369988 38.246234 20.500000 0.681738 2.236538 2.509233
-119.367110 38.246234 20.500000 0.690378 2.209842 2.485993
-119.364231 38.246234 20.500000 0.697852 2.182218 2.461359
-119.361353 38.246234 20.500000 0.704159 2.153682 2.435345
-119.358475 38.246234 20.500000 0.709301 2.124250 2.407970
-119.355596 38.246234 20.500000 0.713282 2.093941 2.379254
-119.352718 38.246234 20.500000 0.716109 2.062776 2.349220
-119.349840 38.246234 20.500000 0.717793 2.030777 2.317894
-119.346961 38.246234 20.500000 0.718344 1.997968 2.285305
-119.344083 38.246234 20.500000 0.717779 1.964373 2.251485
-119.341204 38.246234 20.500000 0.716113 1.930021 2.216466
-119.338326 38.246234 20.500000 0.713365 1.894939 2.180285
-119.335448 38.246234 20.500000 0.709556 1.859157 2.142979
-119.332569 38.246234 20.500000 0.704709 1.822705 2.104589
-119.329691 38.246234 20.500000 0.698849 1.785616 2.065155
-119.326813 38.246234 20.500000 0.692000 1.747922 2.024722
-119.323934 38.246234 20.500000 0.684191 1.709656 1.983333
-119.321056 38.246234 20.500000 0.675450 1.670854 1.941034
-119.318178 38.246234 20.500000 0.665807 1.631550 1.897872
-119.315299 38.246234 20.500000 0.655292 1.591780 1.853896
-119.312421 38.246234 20.500000 0.643938 1.551579 1.809154
-119.309543 38.246234 20.500000 0.631778 1.510985 1.763696
-119.306664 38.246234 20.500000 0.618844 1.470033 1.717571
-119.303786 38.246234 20.500000 0.605170 1.428762 1.670830
-119.300908 38.246234 20.500000 0.590791 1.387206 1.623523
-119.298029 38.246234 20.500000 0.575741 1.345405 1.575701
-119.295151 38.246234 20.500000 0.560055 1.303393 1.527415
-119.292272 38.246234 20.500000 0.543768 1.261208 1.478715
-119.289394 38.246234 20.500000 0.526915 1.218886 1.429652
-119.286516 38.246234 20.500000 0.509532 1.176462 1.380275
-119.283637 38.246234 20.500000 0.491651 1.133973 1.330634
-119.280759 38.246234 20.500000 0.473309 1.091453 1.280777
-119.277881 38.246234 20.500000 0.454540 1.048937 1.230753
-119.275002 38.246234 20.500000 0.435376 1.006458 1.180609
-119.272124 38.246234 20.500000 0.415853 0.964050 1.130391
-119.269246 38.246234 20.500000 0.396002 0.921745 1.080146
-119.266367 38.246234 20.500000 0.375856 0.879574 1.029917
-119.263489 38.246234 20.500000 0.355447 0.837569 0.979748
-119.260611 38.246234 20.500000 0.334806 0.795759 0.929681
-119.257732 38.246234 20.500000 0.313963 0.754173 0.879759
-119.254854 38.246234 20.500000 0.292947 0.712840 0.830019
-119.251975 38.246234 20.500000 0.271789 0.671787 0.780502
-119.249097 38.246234 20.500000 0.250515 0.631040 0.731245
-119.246219 38.246234 20.500000 0.229152 0.590623 0.682284
-119.243340 38.246234 20.500000 0.207728 0.550562 0.633653
-119.240462 38.246234 20.500000 0.186268 0.510879 0.585387
-119.237584 38.246234 20.500000 0.164796 0.471597 0.537516
-119.234705 38.246234 20.500000 0.143336 0.432737 0.490071
-119.231827 38.246234 20.500000 0.121910 0.394318 0.443082
-119.228949 38.246234 20.500000 0.100541 0.356360 0.396577
-119.226070 38.246234 20.500000 0.079250 0.318881 0.350581
-119.223192 38.246234 20.500000 0.058056 0.281897 0.305120
-119.220314 38.246234 20.500000 0.036979 0.245425 0.260217
-119.217435 38.246234 20.500000 0.016038 0.209480 0.215895
-119.214557 38.246234 20.500000 -0.004752 0.174074 0.172173
-119.211679 38.246234 20.500000 -0.025372 0.139221 0.129072
-119.208800 38.246234 20.500000 -0.045808 0.104934 0.086610
-119.205922 38.246234 20.500000 -0.066045 0.071222 0.044804
-119.203043 38.246234 20.500000 -0.086069 0.038096 0.003668
-119.200165 38.246234 20.500000 -0.105867 0.005565 -0.036782
-119.197287 38.246234 20.500000 -0.125427 -0.026364 -0.076535
-119.194408 38.246234 20.500000 -0.144736 -0.057682 -0.115577
-119.191530 38.246234 20.500000 -0.163786 -0.088384 -0.153899
-119.188652 38.246234 20.500000 -0.182565 -0.118465 -0.191490
-119.185773 38.246234 20.500000 -0.201064 -0.147918 -0.228344
-119.182895 38.246234 20.500000 -0.219276 -0.176742 -0.264452
-119.180017 38.246234 20.500000 -0.237192 -0.204932 -0.299808
-119.177138 38.246234 20.500000 -0.254805 -0.232486 -0.334408
-119.174260 38.246234 20.500000 -0.272109 -0.259402 -0.368246
-119.171382 38.246234 20.500000 -0.289098 -0.285681 -0.401320
-119.168503 38.246234 20.500000 -0.305767 -0.311321 -0.433628
-119.165625 38.246234 20.500000 -0.322112 -0.336322 -0.465167
-119.162747 38.246234 20.500000 -0.338128 -0.360687 -0.495938
-119.159868 38.246234 20.500000 -0.353812 -0.384416 -0.525940
-119.156990 38.246234 20.500000 -0.369160 -0.407511 -0.555175
-119.154111 38.246234 20.500000 -0.384172 -0.429976 -0.583645
-119.151233 38.246234 20.500000 -0.398843 -0.451813 -0.611351
-119.148355 38.246234 20.500000 -0.413174 -0.473027 -0.638297
-119.145476 38.246234 20.500000 -0.427163 -0.493621 -0.664487
-119.142598 38.246234 20.500000 -0.440809 -0.513601 -0.689924
-119.833403 38.248486 20.500000 0.152736 -0.127253 -0.066159
-119.830525 38.248486 20.500000 0.154009 -0.106327 -0.044723
-119.827646 38.248486 20.500000 0.155231 -0.084886 -0.022794
-119.824768 38.248486 20.500000 0.156399 -0.062931 -0.000371
-119.821890 38.248486 20.500000 0.157509 -0.040460 0.022544
-119.819011 38.248486 20.500000 0.158558 -0.017474 0.045949
-119.816133 38.248486 20.500000 0.159541 0.006027 0.069844
-119.813255 38.248486 20.500000 0.160454 0.030043 0.094224
-119.810376 38.248486 20.500000 0.161293 0.054571 0.119088
-119.807498 38.248486 20.500000 0.162053 0.079610 0.144431
-119.804620 38.248486 20.500000 0.162729 0.105156 0.170248
-119.801741 38.248486 20.500000 0.163317 0.131208 0.196535
-119.798863 38.248486 20.500000 0.163810 0.157760 0.223284
-119.795985 38.248486 20.500000 0.164203 0.184809 0.250491
-119.793106 38.248486 20.500000 0.164491 0.212350 0.278146
-119.790228 38.248486 20.500000 0.164666 0.240376 0.306242
-119.787349 38.248486 20.500000 0.164724 0.268881 0.334770
-119.784471 38.248486 20.500000 0.164656 0.297858 0.363720
-119.781593 38.248486 20.500000 0.164457 0.327299 0.393082
-119.778714 38.248486 20.500000 0.164119 0.357196 0.422844
-119.775836 38.248486 20.500000 0.163635 0.387539 0.452993
-119.772958 38.248486 20.500000 0.162997 0.418319 0.483518
-119.770079 38.248486 20.500000 0.162198 0.449524 0.514403
-119.767201 38.248486 20.500000 0.161230 0.481142 0.545634
-119.764323 38.248486 20.500000 0.160084 0.513162 0.577196
-119.761444 38.248486 20.500000 0.158752 0.545570 0.609071
-119.758566 38.248486 20.500000 0.157225 0.578353 0.641243
-119.755688 38.248486 20.500000 0.155496 0.611495 0.673694
-119.752809 38.248486 20.500000 0.153555 0.644981 0.706403
-119.749931 38.248486 20.500000 0.151393 0.678796 0.739353
-119.747052 38.248486 20.500000 0.149002 0.712921 0.772521
-119.744174 38.248486 20.500000 0.146371 0.747338 0.805887
-119.741296 38.248486 20.500000 0.143494 0.782031 0.839428
