# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.038500 35.954054 20.500000 -10.721437 -1.852361 -6.140936
-120.032939 35.954054 20.500000 -10.421421 -1.890396 -6.058964
-120.027378 35.954054 20.500000 -10.128562 -1.922210 -5.973635
-120.021817 35.954054 20.500000 -9.842989 -1.948328 -5.885524
-120.016256 35.954054 20.500000 -9.564784 -1.969238 -5.795151
-120.010695 35.954054 20.500000 -9.293988 -1.985393 -5.702988
-120.005135 35.954054 20.500000 -9.030607 -1.997217 -5.609460
-120.894866 35.958558 20.500000 -3.143334 -4.594741 -5.852074
-120.889306 35.958558 20.500000 -3.216139 -4.720411 -6.006866
-120.883745 35.958558 20.500000 -3.290534 -4.850217 -6.166430
-120.878184 35.958558 20.500000 -3.366490 -4.984271 -6.330867
-120.872623 35.958558 20.500000 -3.443967 -5.122683 -6.500270
-120.867062 35.958558 20.500000 -3.522916 -5.265561 -6.674727
-120.861502 35.958558 20.500000 -3.603274 -5.413007 -6.854317
-120.855941 35.958558 20.500000 -3.684968 -5.565119 -7.039106
-120.850380 35.958558 20.500000 -3.767904 -5.721988 -7.229150
-120.844819 35.958558 20.500000 -3.851976 -5.883695 -7.424485
-120.839258 35.958558 20.500000 -3.937053 -6.050311 -7.625133
-120.833697 35.958558 20.500000 -4.022987 -6.221894 -7.831089
-120.828137 35.958558 20.500000 -4.109602 -6.398484 -8.042325
-120.822576 35.958558 20.500000 -4.196694 -6.580104 -8.258782
-120.817015 35.958558 20.500000 -4.284029 -6.766753 -8.480365
-120.811454 35.958558 20.500000 -4.371338 -6.958400 -8.706936
-120.805893 35.958558 20.500000 -4.458311 -7.154985 -8.938310
-120.800332 35.958558 20.500000 -4.544594 -7.356407 -9.174244
-120.794772 35.958558 20.500000 -4.629783 -7.562519 -9.414432
-120.789211 35.958558 20.500000 -4.713416 -7.773122 -9.658488
-120.783650 35.958558 20.500000 -4.794971 -7.987953 -9.905941
-120.778089 35.958558 20.500000 -4.873852 -8.206678 -10.156219
-120.772528 35.958558 20.500000 -4.949384 -8.428875 -10.408629
-120.766968 35.958558 20.500000 -5.020803 -8.654024 -10.662345
-120.761407 35.958558 20.500000 -5.087242 -8.881488 -10.916385
-120.755846 35.958558 20.500000 -5.147724 -9.110497 -11.169586
-120.750285 35.958558 20.500000 -5.201143 -9.340122 -11.420579
-120.744724 35.958558 20.500000 -5.246252 -9.569254 -11.667754
-120.739163 35.958558 20.500000 -5.281645 -9.796573 -11.909232
-120.733603 35.958558 20.500000 -5.305738 -10.020517 -12.142813
-120.728042 35.958558 20.500000 -5.316751 -10.239241 -12.365941
-120.722481 35.958558 20.500000 -5.312681 -10.450573 -12.575646
-120.716920 35.958558 20.500000 -5.291284 -10.651969 -12.768483
-120.711359 35.958558 20.500000 -5.250046 -10.840450 -12.940468
-120.705798 35.958558 20.500000 -5.186153 -11.012537 -13.086998
-120.700238 35.958558 20.500000 -5.096471 -11.164182 -13.202771
-120.694677 35.958558 20.500000 -4.977509 -11.290680 -13.281684
-120.689116 35.958558 20.500000 -4.825396 -11.386574 -13.316733
-120.683555 35.958558 20.500000 -4.635857 -11.445552 -13.299894
-120.677994 35.958558 20.500000 -4.404189 -11.460325 -13.222001
-120.672434 35.958558 20.500000 -4.125246 -11.422505 -13.072603
-120.666873 35.958558 20.500000 -3.793441 -11.322455 -12.839831
-120.661312 35.958558 20.500000 -3.402760 -11.149149 -12.510253
-120.655751 35.958558 20.500000 -2.946796 -10.890006 -12.068724
-120.650190 35.958558 20.500000 -2.418820 -10.530736 -11.498264
-120.644629 35.958558 20.500000 -1.811900 -10.055185 -10.779945
-120.639069 35.958558 20.500000 -1.119072 -9.445197 -9.892826
-120.633508 35.958558 20.500000 -0.333591 -8.680503 -8.813940
-120.627947 35.958558 20.500000 0.550712 -7.738677 -7.518393
-120.622386 35.958558 20.500000 1.538953 -6.595157 -5.979576
-120.616825 35.958558 20.500000 2.634556 -5.223401 -4.169579
-120.611264 35.958558 20.500000 3.838414 -3.595218 -2.059853
-120.605704 35.958558 20.500000 5.147838 -1.681325 0.377810
-120.600143 35.958558 20.500000 6.555239 0.547771 3.169867
-120.594582 35.958558 20.500000 8.046527 3.120462 6.339073
-120.589021 35.958558 20.500000 9.599270 6.062256 9.901964
-120.583460 35.958558 20.500000 11.180608 9.393326 13.865569
-120.577900 35.958558 20.500000 12.745115 13.125416 18.223462
-120.572339 35.958558 20.500000 14.232781 17.257969 22.951082
-120.566778 35.958558 20.500000 15.567558 21.773650 28.000674
-120.561217 35.958558 20.500000 16.656960 26.633372 33.296156
-120.555656 35.958558 20.500000 17.393600 31.771467 38.728907
-120.550095 35.958558 20.500000 17.659472 37.091598 44.155387
-120.544535 35.958558 20.500000 17.334109 42.464802 49.398445
-120.538974 35.958558 20.500000 16.307175 47.730800 54.253670
-120.533413 35.958558 20.500000 14.495813 52.704512 58.502838
-120.527852 35.958558 20.500000 11.865404 57.188732 61.934893
-120.522291 35.958558 20.500000 8.450734 60.992945 64.373239
-120.516730 35.958558 20.500000 4.372700 63.956815 65.705895
-120.511170 35.958558 20.500000 -0.155593 65.974901 65.912664
-120.505609 35.958558 20.500000 -4.840282 67.015048 65.078935
-120.500048 35.958558 20.500000 -9.336473 67.126646 63.392057
-120.494487 35.958558 20.500000 -13.295964 66.432326 61.113941
-120.488926 35.958558 20.500000 -16.422120 65.104041 58.535193
-120.483365 35.958558 20.500000 -18.518911 63.328389 55.920825
-120.477805 35.958558 20.500000 -19.520590 61.270229 53.461993
-120.472244 35.958558 20.500000 -19.493911 59.044331 51.246766
-120.466683 35.958558 20.500000 -18.613181 56.702007 49.256735
-120.461122 35.958558 20.500000 -17.116389 54.234708 47.388153
-120.455561 35.958558 20.500000 -15.255035 51.591657 45.489643
-120.450001 35.958558 20.500000 -13.250098 48.705322 43.405283
-120.444440 35.958558 20.500000 -11.262768 45.517678 41.012571
-120.438879 35.958558 20.500000 -9.383230 42.001274 38.247981
-120.433318 35.958558 20.500000 -7.635822 38.171473 35.117144
-120.427757 35.958558 20.500000 -5.995638 34.088804 31.690549
-120.422196 35.958558 20.500000 -4.410435 29.852607 28.088433
-120.416636 35.958558 20.500000 -2.822203 25.588625 24.459744
-120.411075 35.958558 20.500000 -1.184394 21.433735 20.959978
-120.405514 35.958558 20.500000 0.527243 17.520834 17.731731
-120.399953 35.958558 20.500000 2.310447 13.966136 14.890315
-120.394392 35.958558 20.500000 4.137832 10.860217 12.515350
-120.388831 35.958558 20.500000 5.962162 8.263209 10.648074
-120.383271 35.958558 20.500000 7.723682 6.203841 9.293314
-120.377710 35.958558 20.500000 9.357894 4.681560 8.424717
-120.372149 35.958558 20.500000 10.802591 3.670785 7.991822
-120.366588 35.958558 20.500000 12.003439 3.126355 7.927731
-120.361027 35.958558 20.500000 12.917801 2.989338 8.156458
-120.355467 35.958558 20.500000 13.516823 3.192612 8.599341
-120.349906 35.958558 20.500000 13.785992 3.665802 9.180198
-120.344345 35.958558 20.500000 13.724497 4.339353 9.829152
-120.338784 35.958558 20.500000 13.343726 5.147667 10.485158
-120.333223 35.958558 20.500000 12.665247 6.031324 11.097423
-120.327662 35.958558 20.500000 11.718529 6.938489 11.625900
-120.322102 35.958558 20.500000 10.538636 7.825620 12.041075
-120.316541 35.958558 20.500000 9.164051 8.657624 12.323245
-120.310980 35.958558 20.500000 7.634724 9.407576 12.461465
-120.305419 35.958558 20.500000 5.990412 10.056145 12.452309
-120.299858 35.958558 20.500000 4.269339 10.590812 12.298548
-120.294297 35.958558 20.500000 2.507168 11.004979 12.007846
-120.288737 35.958558 20.500000 0.736262 11.297031 11.591536
-120.283176 35.958558 20.500000 -1.014780 11.469405 11.063493
-120.277615 35.958558 20.500000 -2.721361 11.527711 10.439166
-120.272054 35.958558 20.500000 -4.362945 11.479922 9.734744
-120.266493 35.958558 20.500000 -5.922950 11.335657 8.966477
-120.260933 35.958558 20.500000 -7.388541 11.105561 8.150145
-120.255372 35.958558 20.500000 -8.750334 10.800783 7.300650
-120.249811 35.958558 20.500000 -10.002057 10.432554 6.431731
-120.244250 35.958558 20.500000 -11.140173 10.011850 5.555781
-120.238689 35.958558 20.500000 -12.163507 9.549143 4.683740
-120.233128 35.958558 20.500000 -13.072869 9.054214 3.825067
-120.227568 35.958558 20.500000 -13.870702 8.536038 2.987757
-120.222007 35.958558 20.500000 -14.560754 8.002708 2.178407
-120.216446 35.958558 20.500000 -15.147781 7.461411 1.402298
-120.210885 35.958558 20.500000 -15.637286 6.918427 0.663512
-120.205324 35.958558 20.500000 -16.035284 6.379158 -0.034955
-120.199763 35.958558 20.500000 -16.348111 5.848176 -0.691068
-120.194203 35.958558 20.500000 -16.582257 5.329276 -1.303627
-120.188642 35.958558 20.500000 -16.744231 4.825545 -1.872148
-120.183081 35.958558 20.500000 -16.840454 4.339427 -2.396755
-120.177520 35.958558 20.500000 -16.877167 3.872796 -2.878071
-120.171959 35.958558 20.500000 -16.860376 3.427024 -3.317127
-120.166399 35.958558 20.500000 -16.795795 3.003042 -3.715276
-120.160838 35.958558 20.500000 -16.688820 2.601408 -4.074120
-120.155277 35.958558 20.500000 -16.544503 2.222358 -4.395443
-120.149716 35.958558 20.500000 -16.367547 1.865862 -4.681157
-120.144155 35.958558 20.500000 -16.162302 1.531666 -4.933255
-120.138594 35.958558 20.500000 -15.932767 1.219337 -5.153770
-120.133034 35.958558 20.500000 -15.682602 0.928299 -5.344742
-120.127473 35.958558 20.500000 -15.415141 0.657863 -5.508194
-120.121912 35.958558 20.500000 -15.133406 0.407255 -5.646108
-120.116351 35.958558 20.500000 -14.840123 0.175640 -5.760409
-120.110790 35.958558 20.500000 -14.537744 -0.037857 -5.852954
-120.105229 35.958558 20.500000 -14.228463 -0.234135 -5.925520
-120.099669 35.958558 20.500000 -13.914235 -0.414107 -5.979801
-120.094108 35.958558 20.500000 -13.596797 -0.578681 -6.017400
-120.088547 35.958558 20.500000 -13.277682 -0.728756 -6.039829
-120.082986 35.958558 20.500000 -12.958241 -0.865214 -6.048511
-120.077425 35.958558 20.500000 -12.639653 -0.988913 -6.044774
-120.071865 35.958558 20.500000 -12.322948 -1.100682 -6.029861
-120.066304 35.958558 20.500000 -12.009016 -1.201320 -6.004926
-120.060743 35.958558 20.500000 -11.698623 -1.291591 -5.971040
-120.055182 35.958558 20.500000 -11.392422 -1.372225 -5.929194
-120.049621 35.958558 20.500000 -11.090966 -1.443916 -5.880302
-120.044060 35.958558 20.500000 -10.794719 -1.507320 -5.825208
-120.038500 35.958558 20.500000 -10.504062 -1.563060 -5.764685
-120.032939 35.958558 20.500000 -10.219306 -1.611720 -5.699443
-120.027378 35.958558 20.500000 -9.940700 -1.653852 -5.630132
-120.021817 35.958558 20.500000 -9.668434 -1.689971 -5.557345
-120.016256 35.958558 20.500000 -9.402649 -1.720564 -5.481623
-120.010695 35.958558 20.500000 -9.143444 -1.746081 -5.403459
-120.005135 35.958558 20.500000 -8.890879 -1.766948 -5.323299
-120.894866 35.963063 20.500000 -2.936217 -4.505729 -5.680216
-120.889306 35.963063 20.500000 -3.000231 -4.626394 -5.826486
-120.883745 35.963063 20.500000 -3.065379 -4.750871 -5.977022
-120.878184 35.963063 20.500000 -3.131606 -4.879249 -6.131892
-120.872623 35.963063 20.500000 -3.198845 -5.011615 -6.291153
-120.867062 35.963063 20.500000 -3.267016 -5.148047 -6.454853
-120.861502 35.963063 20.500000 -3.336027 -5.288619 -6.623030
-120.855941 35.963063 20.500000 -3.405769 -5.433396 -6.795704
-120.850380 35.963063 20.500000 -3.476114 -5.582436 -6.972881
-120.844819 35.963063 20.500000 -3.546918 -5.735782 -7.154549
-120.839258 35.963063 20.500000 -3.618013 -5.893464 -7.340669
-120.833697 35.963063 20.500000 -3.689206 -6.055497 -7.531180
-120.828137 35.963063 20.500000 -3.760278 -6.221875 -7.725987
-120.822576 35.963063 20.500000 -3.830981 -6.392569 -7.924961
-120.817015 35.963063 20.500000 -3.901030 -6.567521 -8.127933
-120.811454 35.963063 20.500000 -3.970103 -6.746644 -8.334685
-120.805893 35.963063 20.500000 -4.037838 -6.929808 -8.544944
-120.800332 35.963063 20.500000 -4.103823 -7.116845 -8.758375
-120.794772 35.963063 20.500000 -4.167596 -7.307532 -8.974570
-120.789211 35.963063 20.500000 -4.228632 -7.501585 -9.193038
-120.783650 35.963063 20.500000 -4.286345 -7.698653 -9.413191
-120.778089 35.963063 20.500000 -4.340073 -7.898305 -9.634334
-120.772528 35.963063 20.500000 -4.389072 -8.100014 -9.855642
-120.766968 35.963063 20.500000 -4.432508 -8.303145 -10.076149
-120.761407 35.963063 20.500000 -4.469446 -8.506940 -10.294719
-120.755846 35.963063 20.500000 -4.498835 -8.710495 -10.510029
-120.750285 35.963063 20.500000 -4.519502 -8.912738 -10.720539
-120.744724 35.963063 20.500000 -4.530130 -9.112406 -10.924458
-120.739163 35.963063 20.500000 -4.529251 -9.308014 -11.119714
-120.733603 35.963063 20.500000 -4.515223 -9.497820 -11.303909
-120.728042 35.963063 20.500000 -4.486216 -9.679787 -11.474274
-120.722481 35.963063 20.500000 -4.440191 -9.851543 -11.627620
-120.716920 35.963063 20.500000 -4.374882 -10.010325 -11.760278
-120.711359 35.963063 20.500000 -4.287773 -10.152926 -11.868035
-120.705798 35.963063 20.500000 -4.176079 -10.275628 -11.946060
-120.700238 35.963063 20.500000 -4.036724 -10.374132 -11.988822
-120.694677 35.963063 20.500000 -3.866323 -10.443475 -11.990004
-120.689116 35.963063 20.500000 -3.661167 -10.477939 -11.942405
-120.683555 35.963063 20.500000 -3.417207 -10.470948 -11.837831
-120.677994 35.963063 20.500000 -3.130053 -10.414962 -11.666983
-120.672434 35.963063 20.500000 -2.794982 -10.301352 -11.419344
-120.666873 35.963063 20.500000 -2.406954 -10.120273 -11.083055
-120.661312 35.963063 20.500000 -1.960656 -9.860530 -10.644792
-120.655751 35.963063 20.500000 -1.450577 -9.509442 -10.089673
-120.650190 35.963063 20.500000 -0.871106 -9.052705 -9.401147
-120.644629 35.963063 20.500000 -0.216700 -8.474277 -8.560957
-120.639069 35.963063 20.500000 0.517898 -7.756279 -7.549120
-120.633508 35.963063 20.500000 1.337361 -6.878936 -6.343992
-120.627947 35.963063 20.500000 2.245357 -5.820601 -4.922458
-120.622386 35.963063 20.500000 3.244026 -4.557849 -3.260239
-120.616825 35.963063 20.500000 4.333292 -3.065729 -1.332412
-120.611264 35.963063 20.500000 5.509987 -1.318204 0.885791
-120.605704 35.963063 20.500000 6.766794 0.711173 3.417891
-120.600143 35.963063 20.500000 8.090956 3.048232 6.284615
-120.594582 35.963063 20.500000 9.462789 5.716762 9.501877
-120.589021 35.963063 20.500000 10.853998 8.736558 13.078157
-120.583460 35.963063 20.500000 12.225946 12.120922 17.011301
-120.577900 35.963063 20.500000 13.527974 15.873490 21.284680
-120.572339 35.963063 20.500000 14.696082 19.984457 25.862890
-120.566778 35.963063 20.500000 15.652376 24.426275 30.687225
-120.561217 35.963063 20.500000 16.305863 29.149186 35.671531
-120.555656 35.963063 20.500000 16.555250 34.077026 40.699126
-120.550095 35.963063 20.500000 16.294625 39.104215 45.622065
-120.544535 35.963063 20.500000 15.422670 44.094989 50.264057
-120.538974 35.963063 20.500000 13.855890 48.886436 54.428791
-120.533413 35.963063 20.500000 11.545288 53.296352 57.914467
-120.527852 35.963063 20.500000 8.494949 57.136903 60.534882
-120.522291 35.963063 20.500000 4.779394 60.234256 62.146013
-120.516730 35.963063 20.500000 0.554608 62.450974 62.672817
-120.511170 35.963063 20.500000 -3.942171 63.709015 62.132147
-120.505609 35.963063 20.500000 -8.409218 64.005656 60.641969
-120.500048 35.963063 20.500000 -12.513216 63.418347 58.413060
-120.494487 35.963063 20.500000 -15.935869 62.094110 55.719763
-120.488926 35.963063 20.500000 -18.423718 60.224275 52.854788
-120.483365 35.963063 20.500000 -19.829273 58.009793 50.078084
-120.477805 35.963063 20.500000 -20.132325 55.625778 47.572848
-120.472244 35.963063 20.500000 -19.435766 53.194260 45.419954
-120.466683 35.963063 20.500000 -17.937774 50.771425 43.596315
-120.461122 35.963063 20.500000 -15.888735 48.350997 41.995503
-120.455561 35.963063 20.500000 -13.544406 45.880908 40.463146
-120.450001 35.963063 20.500000 -11.126089 43.287494 38.837058
-120.444440 35.963063 20.500000 -8.794871 40.500708 36.982760
-120.438879 35.963063 20.500000 -6.642277 37.474874 34.817963
-120.433318 35.963063 20.500000 -4.695518 34.201595 32.323388
-120.427757 35.963063 20.500000 -2.932839 30.713758 29.540622
-120.422196 35.963063 20.500000 -1.303597 27.081534 26.560095
-120.416636 35.963063 20.500000 0.251816 23.402582 23.503308
-120.411075 35.963063 20.500000 1.785712 19.789185 20.503470
-120.405514 35.963063 20.500000 3.332342 16.354955 17.687892
-120.399953 35.963063 20.500000 4.902951 13.203161 15.164342
-120.394392 35.963063 20.500000 6.485880 10.417976 13.012328
-120.388831 35.963063 20.500000 8.050338 8.059173 11.279308
-120.383271 35.963063 20.500000 9.552285 6.160161 9.981075
-120.377710 35.963063 20.500000 10.941044 4.728838 9.105255
-120.372149 35.963063 20.500000 12.165540 3.750499 8.616715
-120.366588 35.963063 20.500000 13.179483 3.192042 8.463835
-120.361027 35.963063 20.500000 13.945147 3.006732 8.584791
-120.355467 35.963063 20.500000 14.435678 3.138978 8.913250
-120.349906 35.963063 20.500000 14.636057 3.528719 9.383141
-120.344345 35.963063 20.500000 14.542956 4.115163 9.932345
-120.338784 35.963063 20.500000 14.163770 4.839787 10.505295
-120.333223 35.963063 20.500000 13.515099 5.648558 11.054597
-120.327662 35.963063 20.500000 12.620921 6.493438 11.541807
-120.322102 35.963063 20.500000 11.510674 7.333266 11.937535
-120.316541 35.963063 20.500000 10.217371 8.134104 12.221053
-120.310980 35.963063 20.500000 8.775880 8.869187 12.379540
-120.305419 35.963063 20.500000 7.221424 9.518551 12.407120
-120.299858 35.963063 20.500000 5.588325 10.068454 12.303784
-120.294297 35.963063 20.500000 3.909025 10.510670 12.074280
-120.288737 35.963063 20.500000 2.213354 10.841700 11.727041
-120.283176 35.963063 20.500000 0.528029 11.061980 11.273191
-120.277615 35.963063 20.500000 -1.123635 11.175104 10.725650
-120.272054 35.963063 20.500000 -2.721840 11.187100 10.098364
-120.266493 35.963063 20.500000 -4.250284 11.105771 9.405658
-120.260933 35.963063 20.500000 -5.696022 10.940121 8.661712
-120.255372 35.963063 20.500000 -7.049255 10.699855 7.880153
-120.249811 35.963063 20.500000 -8.303050 10.394971 7.073751
-120.244250 35.963063 20.500000 -9.453041 10.035425 6.254208
-120.238689 35.963063 20.500000 -10.497104 9.630870 5.432029
-120.233128 35.963063 20.500000 -11.435035 9.190466 4.616452
-120.227568 35.963063 20.500000 -12.268238 8.722736 3.815441
-120.222007 35.963063 20.500000 -12.999429 8.235477 3.035705
-120.216446 35.963063 20.500000 -13.632369 7.735715 2.282767
-120.210885 35.963063 20.500000 -14.171613 7.229681 1.561036
-120.205324 35.963063 20.500000 -14.622301 6.722826 0.873905
-120.199763 35.963063 20.500000 -14.989966 6.219840 0.223853
-120.194203 35.963063 20.500000 -15.280376 5.724699 -0.387452
-120.188642 35.963063 20.500000 -15.499399 5.240712 -0.959048
-120.183081 35.963063 20.500000 -15.652893 4.770578 -1.490580
-120.177520 35.963063 20.500000 -15.746619 4.316444 -1.982204
-120.171959 35.963063 20.500000 -15.786170 3.879965 -2.434503
-120.166399 35.963063 20.500000 -15.776917 3.462360 -2.848407
