# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.216793 34.000000 -43.985427 140.569015 122.974844
-150.104677 61.216793 34.000000 -49.521849 142.525545 122.716805
-150.095260 61.216793 34.000000 -54.916867 144.807671 122.840924
-150.085842 61.216793 34.000000 -60.093129 147.429494 123.392242
-150.076425 61.216793 34.000000 -64.971820 150.398841 124.410113
-150.067008 61.216793 34.000000 -69.474169 153.716438 125.926771
-150.057591 61.216793 34.000000 -73.523083 157.375193 127.965959
-150.048173 61.216793 34.000000 -77.044875 161.359622 130.541672
-150.038756 61.216793 34.000000 -79.971021 165.645455 133.657047
-150.029339 61.216793 34.000000 -82.239917 170.199446 137.303479
-150.019922 61.216793 34.000000 -83.798549 174.979404 141.459984
-150.010504 61.216793 34.000000 -84.604055 179.934481 146.092859
-150.001087 61.216793 34.000000 -84.625083 185.005708 151.155675
-149.991670 61.216793 34.000000 -83.842924 190.126779 156.589610
-149.982253 61.216793 34.000000 -82.252348 195.225089 162.324150
-149.972835 61.216793 34.000000 -79.862120 200.222981 168.278133
-149.963418 61.216793 34.000000 -76.695162 205.039192 174.361127
-149.954001 61.216793 34.000000 -72.788344 209.590448 180.475110
-149.944584 61.216793 34.000000 -68.191904 213.793164 186.516402
-149.935166 61.216793 34.000000 -62.968520 217.565200 192.377792
-149.925749 61.216793 34.000000 -57.192038 220.827614 197.950799
-149.916332 61.216793 34.000000 -50.945921 223.506357 203.127989
-149.906915 61.216793 34.000000 -44.321452 225.533867 207.805286
-149.897497 61.216793 34.000000 -37.415759 226.850494 211.884190
-149.888080 61.216793 34.000000 -30.329718 227.405727 215.273840
-149.878663 61.216793 34.000000 -23.165813 227.159189 217.892864
-149.869246 61.216793 34.000000 -16.026015 226.081367 219.670961
-149.859828 61.216793 34.000000 -9.009736 224.154061 220.550166
-149.850411 61.216793 34.000000 -2.211932 221.370563 220.485790
-149.840994 61.216793 34.000000 4.278608 217.735555 219.446998
-149.831577 61.216793 34.000000 10.380739 213.264743 217.417038
-149.822159 61.216793 34.000000 16.022180 207.984266 214.393138
-149.812742 61.216793 34.000000 21.140451 201.929889 210.386069
-149.803325 61.216793 34.000000 25.683524 195.146030 205.419440
-149.793908 61.216793 34.000000 29.610192 187.684650 199.528727
-149.784491 61.216793 34.000000 32.890164 179.604053 192.760119
-149.775073 61.216793 34.000000 35.503912 170.967627 185.169192
-149.765656 61.216793 34.000000 37.442290 161.842570 176.819486
-149.756239 61.216793 34.000000 38.705959 152.298634 167.781018
-149.746822 61.216793 34.000000 39.304659 142.406909 158.128773
-149.737404 61.216793 34.000000 39.256346 132.238690 147.941228
-149.727987 61.216793 34.000000 38.586249 121.864424 137.298924
-149.718570 61.216793 34.000000 37.325863 111.352782 126.283127
-149.709153 61.216793 34.000000 35.511921 100.769830 114.974598
-149.699735 61.216793 34.000000 33.185370 90.178346 103.452494
-149.690318 61.216793 34.000000 30.390371 79.637246 91.793395
-149.680901 61.216793 34.000000 27.173346 69.201148 80.070486
-149.671484 61.216793 34.000000 23.582087 58.920042 68.352877
-149.662066 61.216793 34.000000 19.664947 48.839087 56.705066
-149.652649 61.216793 34.000000 15.470101 38.998497 45.186538
-149.643232 61.216793 34.000000 11.044912 29.433527 33.851491
-149.633815 61.216793 34.000000 6.435369 20.174532 22.748679
-149.624397 61.216793 34.000000 1.685629 11.247103 11.921354
-149.614980 61.216793 34.000000 -3.162361 2.672251 1.407306
-149.605563 61.216793 34.000000 -8.069162 -5.533359 -8.761024
-149.596146 61.216793 34.000000 -12.998059 -13.357138 -18.556361
-149.586728 61.216793 34.000000 -17.915214 -20.790283 -27.956369
-149.577311 61.216793 34.000000 -22.789750 -27.827467 -36.943367
-149.567894 61.216793 34.000000 -27.593787 -34.466520 -45.504034
-149.558477 61.216793 34.000000 -32.302424 -40.708110 -53.629079
-149.549059 61.216793 34.000000 -36.893685 -46.555428 -61.312902
-149.539642 61.216793 34.000000 -41.348434 -52.013879 -68.553252
-149.530225 61.216793 34.000000 -45.650254 -57.090787 -75.350889
-149.520808 61.216793 34.000000 -49.785316 -61.795117 -81.709243
-149.511390 61.216793 34.000000 -53.742229 -66.137206 -87.634097
-149.501973 61.216793 34.000000 -57.511871 -70.128524 -93.133273
-149.492556 61.216793 34.000000 -61.087229 -73.781447 -98.216339
-149.483139 61.216793 34.000000 -64.463222 -77.109050 -102.894339
-150.424863 61.221297 34.000000 10.677000 110.076147 114.346947
-150.415446 61.221297 34.000000 12.490089 112.408207 117.404243
-150.406029 61.221297 34.000000 14.270144 114.676353 120.384411
-150.396612 61.221297 34.000000 16.002433 116.871937 123.272910
-150.387194 61.221297 34.000000 17.670918 118.986309 126.054676
-150.377777 61.221297 34.000000 19.258252 121.010934 128.714235
-150.368360 61.221297 34.000000 20.745809 122.937507 131.235831
-150.358943 61.221297 34.000000 22.113736 124.758099 133.603593
-150.349525 61.221297 34.000000 23.341029 126.465307 135.801719
-150.340108 61.221297 34.000000 24.405650 128.052434 137.814694
-150.330691 61.221297 34.000000 25.284670 129.513668 139.627536
-150.321274 61.221297 34.000000 25.954463 130.844294 141.226079
-150.311856 61.221297 34.000000 26.390935 132.040900 142.597274
-150.302439 61.221297 34.000000 26.569806 133.101611 143.729533
-150.293022 61.221297 34.000000 26.466937 134.026311 144.613086
-150.283605 61.221297 34.000000 26.058712 134.816886 145.240371
-150.274187 61.221297 34.000000 25.322465 135.477447 145.606433
-150.264770 61.221297 34.000000 24.236965 136.014552 145.709338
-150.255353 61.221297 34.000000 22.782944 136.437412 145.550590
-150.245936 61.221297 34.000000 20.943670 136.758064 145.135532
-150.236518 61.221297 34.000000 18.705555 136.991512 144.473733
-150.227101 61.221297 34.000000 16.058791 137.155824 143.579340
-150.217684 61.221297 34.000000 12.998006 137.272170 142.471372
-150.208267 61.221297 34.000000 9.522907 137.364793 141.173956
-150.198849 61.221297 34.000000 5.638927 137.460897 139.716468
-150.189432 61.221297 34.000000 1.357815 137.590453 138.133579
-150.180015 61.221297 34.000000 -3.301824 137.785898 136.465169
-150.170598 61.221297 34.000000 -8.314069 138.081734 134.756107
-150.161180 61.221297 34.000000 -13.645343 138.514010 133.055873
-150.151763 61.221297 34.000000 -19.254204 139.119694 131.418012
-150.142346 61.221297 34.000000 -25.091296 139.935930 129.899411
-150.132929 61.221297 34.000000 -31.099492 140.999191 128.559394
-150.123511 61.221297 34.000000 -37.214241 142.344335 127.458639
-150.114094 61.221297 34.000000 -43.364140 144.003586 126.657930
-150.104677 61.221297 34.000000 -49.471745 146.005454 126.216756
-150.095260 61.221297 34.000000 -55.454617 148.373626 126.191779
-150.085842 61.221297 34.000000 -61.226604 151.125866 126.635224
-150.076425 61.221297 34.000000 -66.699346 154.272947 127.593208
-150.067008 61.221297 34.000000 -71.783969 157.817665 129.104077
-150.057591 61.221297 34.000000 -76.392945 161.753975 131.196797
-150.048173 61.221297 34.000000 -80.442065 166.066289 133.889463
-150.038756 61.221297 34.000000 -83.852476 170.728973 137.187982
-150.029339 61.221297 34.000000 -86.552714 175.706084 141.084998
-150.019922 61.221297 34.000000 -88.480675 180.951372 145.559102
-150.010504 61.221297 34.000000 -89.585446 186.408573 150.574395
-150.001087 61.221297 34.000000 -89.828934 192.011997 156.080423
-149.991670 61.221297 34.000000 -89.187224 197.687417 162.012528
-149.982253 61.221297 34.000000 -87.651608 203.353252 168.292608
-149.972835 61.221297 34.000000 -85.229241 208.922002 174.830306
-149.963418 61.221297 34.000000 -81.943377 214.301925 181.524574
-149.954001 61.221297 34.000000 -77.833185 219.398882 188.265608
-149.944584 61.221297 34.000000 -72.953125 224.118320 194.937070
-149.935166 61.221297 34.000000 -67.371900 228.367313 201.418553
-149.925749 61.221297 34.000000 -61.171028 232.056602 207.588191
-149.916332 61.221297 34.000000 -54.443063 235.102570 213.325345
-149.906915 61.221297 34.000000 -47.289533 237.429082 218.513269
-149.897497 61.221297 34.000000 -39.818670 238.969140 223.041672
-149.888080 61.221297 34.000000 -32.143000 239.666292 226.809092
-149.878663 61.221297 34.000000 -24.376872 239.475757 229.725009
-149.869246 61.221297 34.000000 -16.634021 238.365250 231.711642
-149.859828 61.221297 34.000000 -9.025221 236.315465 232.705377
-149.850411 61.221297 34.000000 -1.656112 233.320239 232.657794
-149.840994 61.221297 34.000000 5.374750 229.386386 231.536285
-149.831577 61.221297 34.000000 11.977564 224.533232 229.324258
-149.822159 61.221297 34.000000 18.072658 218.791878 226.020942
-149.812742 61.221297 34.000000 23.591522 212.204224 221.640833
-149.803325 61.221297 34.000000 28.477517 204.821798 216.212805
-149.793908 61.221297 34.000000 32.686250 196.704449 209.778949
-149.784491 61.221297 34.000000 36.185635 187.918924 202.393178
-149.775073 61.221297 34.000000 38.955671 178.537408 194.119676
-149.765656 61.221297 34.000000 40.987960 168.636041 185.031225
-149.756239 61.221297 34.000000 42.285011 158.293477 175.207481
-149.746822 61.221297 34.000000 42.859365 147.589496 164.733242
-149.737404 61.221297 34.000000 42.732585 136.603721 153.696755
-149.727987 61.221297 34.000000 41.934156 125.414446 142.188109
-149.718570 61.221297 34.000000 40.500325 114.097593 130.297723
-149.709153 61.221297 34.000000 38.472921 102.725823 118.114992
-149.699735 61.221297 34.000000 35.898193 91.367785 105.727063
-149.690318 61.221297 34.000000 32.825680 80.087521 93.217793
-149.680901 61.221297 34.000000 29.307147 68.944009 80.666867
-149.671484 61.221297 34.000000 25.395596 57.990850 68.149088
-149.662066 61.221297 34.000000 21.144373 47.276078 55.733827
-149.652649 61.221297 34.000000 16.606366 36.842082 43.484628
-149.643232 61.221297 34.000000 11.833311 26.725636 31.458960
-149.633815 61.221297 34.000000 6.875208 16.958009 19.708092
-149.624397 61.221297 34.000000 1.779827 7.565155 8.277086
-149.614980 61.221297 34.000000 -3.407680 -1.432042 -2.795114
-149.605563 61.221297 34.000000 -8.645073 -10.017477 -13.475506
-149.596146 61.221297 34.000000 -13.893242 -18.179492 -23.736789
-149.586728 61.221297 34.000000 -19.116340 -25.910531 -33.557067
-149.577311 61.221297 34.000000 -24.281851 -33.206772 -42.919512
-149.567894 61.221297 34.000000 -29.360603 -40.067757 -51.811998
-149.558477 61.221297 34.000000 -34.326726 -46.496028 -60.226719
-149.549059 61.221297 34.000000 -39.157565 -52.496766 -68.159792
-149.539642 61.221297 34.000000 -43.833569 -58.077442 -75.610870
-149.530225 61.221297 34.000000 -48.338145 -63.247491 -82.582749
-149.520808 61.221297 34.000000 -52.657492 -68.017998 -89.080995
-149.511390 61.221297 34.000000 -56.780422 -72.401413 -95.113582
-149.501973 61.221297 34.000000 -60.698175 -76.411280 -100.690550
-149.492556 61.221297 34.000000 -64.404223 -80.061996 -105.823685
-149.483139 61.221297 34.000000 -67.894078 -83.368591 -110.526222
-150.424863 61.225802 34.000000 11.406184 113.819025 118.381498
-150.415446 61.225802 34.000000 13.433344 116.279896 121.653234
-150.406029 61.225802 34.000000 15.437090 118.674051 124.848887
-150.396612 61.225802 34.000000 17.402007 120.991926 127.952729
-150.387194 61.225802 34.000000 19.311182 123.223899 130.948372
-150.377777 61.225802 34.000000 21.146191 125.360400 133.818876
-150.368360 61.225802 34.000000 22.887109 127.392043 136.546886
-150.358943 61.225802 34.000000 24.512545 129.309776 139.114794
-150.349525 61.225802 34.000000 25.999708 131.105049 141.504932
-150.340108 61.225802 34.000000 27.324506 132.770007 143.699809
-150.330691 61.225802 34.000000 28.461687 134.297689 145.682364
-150.321274 61.225802 34.000000 29.385026 135.682264 147.436274
-150.311856 61.225802 34.000000 30.067553 136.919264 148.946285
-150.302439 61.225802 34.000000 30.481844 138.005844 150.198582
-150.293022 61.225802 34.000000 30.600362 138.941048 151.181193
-150.283605 61.225802 34.000000 30.395859 139.726078 151.884421
-150.274187 61.225802 34.000000 29.841838 140.364565 152.301300
-150.264770 61.225802 34.000000 28.913079 140.862835 152.428066
-150.255353 61.225802 34.000000 27.586216 141.230152 152.264638
-150.245936 61.225802 34.000000 25.840379 141.478943 151.815095
-150.236518 61.225802 34.000000 23.657880 141.624986 151.088138
-150.227101 61.225802 34.000000 21.024933 141.687539 150.097512
-150.217684 61.225802 34.000000 17.932409 141.689425 148.862388
-150.208267 61.225802 34.000000 14.376601 141.657026 147.407667
-150.198849 61.225802 34.000000 10.359973 141.620204 145.764193
-150.189432 61.225802 34.000000 5.891889 141.612105 143.968860
-150.180015 61.225802 34.000000 0.989276 141.668864 142.064575
-150.170598 61.225802 34.000000 -4.322790 141.829183 140.100067
-150.161180 61.225802 34.000000 -10.010621 142.133770 138.129522
-150.151763 61.225802 34.000000 -16.031589 142.624657 136.212022
-150.142346 61.225802 34.000000 -22.333994 143.344375 134.410778
-150.132929 61.225802 34.000000 -28.857120 144.335000 132.792152
-150.123511 61.225802 34.000000 -35.531546 145.637087 131.424468
-150.114094 61.225802 34.000000 -42.279701 147.288500 130.376620
-150.104677 61.225802 34.000000 -49.016701 149.323168 129.716487
-150.095260 61.225802 34.000000 -55.651466 151.769794 129.509207
-150.085842 61.225802 34.000000 -62.088117 154.650563 129.815316
-150.076425 61.225802 34.000000 -68.227638 157.979881 130.688825
-150.067008 61.225802 34.000000 -73.969783 161.763194 132.175281
-150.057591 61.225802 34.000000 -79.215180 165.995949 134.309877
-150.048173 61.225802 34.000000 -83.867594 170.662731 137.115693
-150.038756 61.225802 34.000000 -87.836273 175.736625 140.602116
-150.029339 61.225802 34.000000 -91.038320 181.178870 144.763542
-150.019922 61.225802 34.000000 -93.400999 186.938804 149.578405
-150.010504 61.225802 34.000000 -94.863902 192.954164 155.008603
-150.001087 61.225802 34.000000 -95.380891 199.151728 160.999372
-149.991670 61.225802 34.000000 -94.921733 205.448323 167.479630
-149.982253 61.225802 34.000000 -93.473363 211.752168 174.362823
-149.972835 61.225802 34.000000 -91.040705 217.964537 181.548255
-149.963418 61.225802 34.000000 -87.647026 223.981694 188.922884
-149.954001 61.225802 34.000000 -83.333769 229.697046 196.363539
-149.944584 61.225802 34.000000 -78.159892 235.003449 203.739492
-149.935166 61.225802 34.000000 -72.200699 239.795587 210.915307
-149.925749 61.225802 34.000000 -65.546214 243.972356 217.753870
-149.916332 61.225802 34.000000 -58.299152 247.439160 224.119499
-149.906915 61.225802 34.000000 -50.572554 250.110056 229.881035
-149.897497 61.225802 34.000000 -42.487162 251.909661 234.914796
-149.888080 61.225802 34.000000 -34.168646 252.774778 239.107319
-149.878663 61.225802 34.000000 -25.744755 252.655681 242.357779
-149.869246 61.225802 34.000000 -17.342506 251.517031 244.580029
-149.859828 61.225802 34.000000 -9.085488 249.338405 245.704209
-149.850411 61.225802 34.000000 -1.091371 246.114425 245.677877
-149.840994 61.225802 34.000000 6.530320 241.854523 244.466651
-149.831577 61.225802 34.000000 13.680102 236.582341 242.054382
-149.822159 61.225802 34.000000 20.270070 230.334818 238.442846
-149.812742 61.225802 34.000000 26.225051 223.161013 233.651033
-149.803325 61.225802 34.000000 31.483361 215.120701 227.714045
-149.793908 61.225802 34.000000 35.997188 206.282820 220.681695
-149.784491 61.225802 34.000000 39.732604 196.723801 212.616843
-149.775073 61.225802 34.000000 42.669255 186.525863 203.593565
-149.765656 61.225802 34.000000 44.799762 175.775291 193.695195
-149.756239 61.225802 34.000000 46.128870 164.560783 183.012331
-149.746822 61.225802 34.000000 46.672414 152.971873 171.640838
-149.737404 61.225802 34.000000 46.456128 141.097472 159.679923
-149.727987 61.225802 34.000000 45.514366 129.024563 147.230310
-149.718570 61.225802 34.000000 43.888763 116.837053 134.392558
-149.709153 61.225802 34.000000 41.626888 104.614794 121.265549
-149.699735 61.225802 34.000000 38.780923 92.432787 107.945156
-149.690318 61.225802 34.000000 35.406391 80.360556 94.523112
-149.680901 61.225802 34.000000 31.560963 68.461688 81.086073
-149.671484 61.225802 34.000000 27.303371 56.793533 67.714882
-149.662066 61.225802 34.000000 22.692414 45.407046 54.484011
-149.652649 61.225802 34.000000 17.786096 34.346754 41.461192
-149.643232 61.225802 34.000000 12.640881 23.650839 28.707191
-149.633815 61.225802 34.000000 7.311059 13.351316 16.275740
-149.624397 61.225802 34.000000 1.848247 3.474283 4.213581
-149.614980 61.225802 34.000000 -3.699020 -5.959762 -7.439370
-149.605563 61.225802 34.000000 -9.285576 -14.935558 -18.649788
-149.596146 61.225802 34.000000 -14.869830 -23.442682 -29.390614
-149.586728 61.225802 34.000000 -20.413886 -31.475142 -39.640696
-149.577311 61.225802 34.000000 -25.883582 -39.030939 -49.384372
-149.567894 61.225802 34.000000 -31.248477 -46.111648 -58.611039
-149.558477 61.225802 34.000000 -36.481775 -52.721997 -67.314707
-149.549059 61.225802 34.000000 -41.560214 -58.869454 -75.493540
-149.539642 61.225802 34.000000 -46.463911 -64.563848 -83.149412
-149.530225 61.225802 34.000000 -51.176189 -69.816992 -90.287468
