# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 40.000000 1.126002 1.871357 2.321757
-119.266367 38.243982 40.000000 1.137058 1.825804 2.280627
-119.263489 38.243982 40.000000 1.147108 1.780026 2.238869
-119.260611 38.243982 40.000000 1.156168 1.734064 2.196532
-119.257732 38.243982 40.000000 1.164257 1.687962 2.153664
-119.254854 38.243982 40.000000 1.171393 1.641758 2.110315
-119.251975 38.243982 40.000000 1.177595 1.595492 2.066530
-119.249097 38.243982 40.000000 1.182884 1.549203 2.022356
-119.246219 38.243982 40.000000 1.187281 1.502927 1.977840
-119.243340 38.243982 40.000000 1.190808 1.456702 1.933025
-119.240462 38.243982 40.000000 1.193485 1.410562 1.887956
-119.237584 38.243982 40.000000 1.195337 1.364541 1.842676
-119.234705 38.243982 40.000000 1.196386 1.318672 1.797226
-119.231827 38.243982 40.000000 1.196654 1.272986 1.751648
-119.228949 38.243982 40.000000 1.196167 1.227514 1.705981
-119.226070 38.243982 40.000000 1.194947 1.182284 1.660263
-119.223192 38.243982 40.000000 1.193018 1.137325 1.614533
-119.220314 38.243982 40.000000 1.190404 1.092664 1.568826
-119.217435 38.243982 40.000000 1.187129 1.048325 1.523177
-119.214557 38.243982 40.000000 1.183218 1.004333 1.477620
-119.211679 38.243982 40.000000 1.178692 0.960711 1.432188
-119.208800 38.243982 40.000000 1.173578 0.917481 1.386912
-119.205922 38.243982 40.000000 1.167897 0.874664 1.341823
-119.203043 38.243982 40.000000 1.161673 0.832279 1.296948
-119.200165 38.243982 40.000000 1.154930 0.790344 1.252316
-119.197287 38.243982 40.000000 1.147689 0.748877 1.207953
-119.194408 38.243982 40.000000 1.139974 0.707894 1.163884
-119.191530 38.243982 40.000000 1.131808 0.667410 1.120133
-119.188652 38.243982 40.000000 1.123210 0.627439 1.076723
-119.185773 38.243982 40.000000 1.114204 0.587993 1.033675
-119.182895 38.243982 40.000000 1.104810 0.549086 0.991010
-119.180017 38.243982 40.000000 1.095050 0.510728 0.948748
-119.177138 38.243982 40.000000 1.084942 0.472928 0.906905
-119.174260 38.243982 40.000000 1.074507 0.435697 0.865500
-119.171382 38.243982 40.000000 1.063765 0.399042 0.824548
-119.168503 38.243982 40.000000 1.052734 0.362971 0.784064
-119.165625 38.243982 40.000000 1.041433 0.327490 0.744063
-119.162747 38.243982 40.000000 1.029879 0.292604 0.704556
-119.159868 38.243982 40.000000 1.018091 0.258320 0.665556
-119.156990 38.243982 40.000000 1.006085 0.224640 0.627074
-119.154111 38.243982 40.000000 0.993877 0.191569 0.589120
-119.151233 38.243982 40.000000 0.981485 0.159108 0.551702
-119.148355 38.243982 40.000000 0.968923 0.127261 0.514830
-119.145476 38.243982 40.000000 0.956206 0.096028 0.478510
-119.142598 38.243982 40.000000 0.943350 0.065410 0.442750
-119.833403 38.246234 40.000000 -1.300495 1.014874 0.494676
-119.830525 38.246234 40.000000 -1.292761 1.042611 0.525506
-119.827646 38.246234 40.000000 -1.284597 1.070583 0.556745
-119.824768 38.246234 40.000000 -1.276003 1.098782 0.588381
-119.821890 38.246234 40.000000 -1.266976 1.127195 0.620404
-119.819011 38.246234 40.000000 -1.257517 1.155811 0.652805
-119.816133 38.246234 40.000000 -1.247625 1.184620 0.685570
-119.813255 38.246234 40.000000 -1.237300 1.213608 0.718688
-119.810376 38.246234 40.000000 -1.226543 1.242762 0.752145
-119.807498 38.246234 40.000000 -1.215357 1.272069 0.785926
-119.804620 38.246234 40.000000 -1.203744 1.301515 0.820018
-119.801741 38.246234 40.000000 -1.191706 1.331085 0.854403
-119.798863 38.246234 40.000000 -1.179248 1.360763 0.889064
-119.795985 38.246234 40.000000 -1.166373 1.390535 0.923985
-119.793106 38.246234 40.000000 -1.153088 1.420382 0.959147
-119.790228 38.246234 40.000000 -1.139399 1.450288 0.994529
-119.787349 38.246234 40.000000 -1.125312 1.480236 1.030111
-119.784471 38.246234 40.000000 -1.110836 1.510207 1.065872
-119.781593 38.246234 40.000000 -1.095979 1.540181 1.101790
-119.778714 38.246234 40.000000 -1.080751 1.570141 1.137840
-119.775836 38.246234 40.000000 -1.065163 1.600065 1.174000
-119.772958 38.246234 40.000000 -1.049225 1.629933 1.210243
-119.770079 38.246234 40.000000 -1.032952 1.659724 1.246544
-119.767201 38.246234 40.000000 -1.016356 1.689417 1.282875
-119.764323 38.246234 40.000000 -0.999452 1.718989 1.319209
-119.761444 38.246234 40.000000 -0.982255 1.748419 1.355516
-119.758566 38.246234 40.000000 -0.964783 1.777682 1.391768
-119.755688 38.246234 40.000000 -0.947053 1.806755 1.427934
-119.752809 38.246234 40.000000 -0.929085 1.835616 1.463982
-119.749931 38.246234 40.000000 -0.910897 1.864240 1.499881
-119.747052 38.246234 40.000000 -0.892511 1.892602 1.535597
-119.744174 38.246234 40.000000 -0.873950 1.920677 1.571097
-119.741296 38.246234 40.000000 -0.855236 1.948442 1.606347
-119.738417 38.246234 40.000000 -0.836394 1.975871 1.641313
-119.735539 38.246234 40.000000 -0.817450 2.002938 1.675958
-119.732661 38.246234 40.000000 -0.798429 2.029619 1.710247
-119.729782 38.246234 40.000000 -0.779360 2.055888 1.744144
-119.726904 38.246234 40.000000 -0.760271 2.081720 1.777612
-119.724026 38.246234 40.000000 -0.741191 2.107090 1.810614
-119.721147 38.246234 40.000000 -0.722151 2.131974 1.843113
-119.718269 38.246234 40.000000 -0.703184 2.156345 1.875072
-119.715391 38.246234 40.000000 -0.684320 2.180181 1.906453
-119.712512 38.246234 40.000000 -0.665594 2.203457 1.937220
-119.709634 38.246234 40.000000 -0.647039 2.226150 1.967334
-119.706756 38.246234 40.000000 -0.628691 2.248236 1.996759
-119.703877 38.246234 40.000000 -0.610585 2.269693 2.025459
-119.700999 38.246234 40.000000 -0.592757 2.290500 2.053398
-119.698120 38.246234 40.000000 -0.575243 2.310636 2.080539
-119.695242 38.246234 40.000000 -0.558082 2.330081 2.106848
-119.692364 38.246234 40.000000 -0.541310 2.348815 2.132291
-119.689485 38.246234 40.000000 -0.524965 2.366822 2.156836
-119.686607 38.246234 40.000000 -0.509085 2.384084 2.180450
-119.683729 38.246234 40.000000 -0.493709 2.400586 2.203102
-119.680850 38.246234 40.000000 -0.478875 2.416313 2.224763
-119.677972 38.246234 40.000000 -0.464620 2.431253 2.245405
-119.675094 38.246234 40.000000 -0.450981 2.445395 2.265003
-119.672215 38.246234 40.000000 -0.437998 2.458730 2.283531
-119.669337 38.246234 40.000000 -0.425705 2.471248 2.300967
-119.666459 38.246234 40.000000 -0.414139 2.482946 2.317290
-119.663580 38.246234 40.000000 -0.403335 2.493817 2.332483
-119.660702 38.246234 40.000000 -0.393327 2.503860 2.346529
-119.657823 38.246234 40.000000 -0.384150 2.513075 2.359415
-119.654945 38.246234 40.000000 -0.375833 2.521464 2.371130
-119.652067 38.246234 40.000000 -0.368409 2.529030 2.381667
-119.649188 38.246234 40.000000 -0.361905 2.535781 2.391019
-119.646310 38.246234 40.000000 -0.356349 2.541724 2.399185
-119.643432 38.246234 40.000000 -0.351765 2.546872 2.406166
-119.640553 38.246234 40.000000 -0.348178 2.551236 2.411965
-119.637675 38.246234 40.000000 -0.345607 2.554834 2.416591
-119.634797 38.246234 40.000000 -0.344072 2.557682 2.420053
-119.631918 38.246234 40.000000 -0.343588 2.559802 2.422367
-119.629040 38.246234 40.000000 -0.344168 2.561217 2.423550
-119.626162 38.246234 40.000000 -0.345823 2.561952 2.423623
-119.623283 38.246234 40.000000 -0.348560 2.562036 2.422612
-119.620405 38.246234 40.000000 -0.352382 2.561498 2.420545
-119.617527 38.246234 40.000000 -0.357291 2.560371 2.417455
-119.614648 38.246234 40.000000 -0.363285 2.558691 2.413377
-119.611770 38.246234 40.000000 -0.370357 2.556494 2.408351
-119.608891 38.246234 40.000000 -0.378497 2.553820 2.402421
-119.606013 38.246234 40.000000 -0.387693 2.550709 2.395632
-119.603135 38.246234 40.000000 -0.397926 2.547207 2.388036
-119.600256 38.246234 40.000000 -0.409177 2.543356 2.379685
-119.597378 38.246234 40.000000 -0.421419 2.539205 2.370637
-119.594500 38.246234 40.000000 -0.434625 2.534802 2.360952
-119.591621 38.246234 40.000000 -0.448761 2.530195 2.350691
-119.588743 38.246234 40.000000 -0.463790 2.525437 2.339921
-119.585865 38.246234 40.000000 -0.479672 2.520579 2.328710
-119.582986 38.246234 40.000000 -0.496362 2.515674 2.317129
-119.580108 38.246234 40.000000 -0.513812 2.510775 2.305250
-119.577230 38.246234 40.000000 -0.531969 2.505935 2.293147
-119.574351 38.246234 40.000000 -0.550778 2.501209 2.280898
-119.571473 38.246234 40.000000 -0.570179 2.496651 2.268580
-119.568595 38.246234 40.000000 -0.590109 2.492314 2.256270
-119.565716 38.246234 40.000000 -0.610501 2.488250 2.244050
-119.562838 38.246234 40.000000 -0.631287 2.484513 2.231998
-119.559959 38.246234 40.000000 -0.652395 2.481153 2.220195
-119.557081 38.246234 40.000000 -0.673749 2.478219 2.208720
-119.554203 38.246234 40.000000 -0.695272 2.475761 2.197652
-119.551324 38.246234 40.000000 -0.716884 2.473824 2.187070
-119.548446 38.246234 40.000000 -0.738505 2.472452 2.177050
-119.545568 38.246234 40.000000 -0.760050 2.471688 2.167668
-119.542689 38.246234 40.000000 -0.781435 2.471570 2.158996
-119.539811 38.246234 40.000000 -0.802574 2.472136 2.151106
-119.536933 38.246234 40.000000 -0.823382 2.473418 2.144065
-119.534054 38.246234 40.000000 -0.843771 2.475447 2.137938
-119.531176 38.246234 40.000000 -0.863654 2.478249 2.132787
-119.528298 38.246234 40.000000 -0.882945 2.481848 2.128670
-119.525419 38.246234 40.000000 -0.901558 2.486262 2.125639
-119.522541 38.246234 40.000000 -0.919407 2.491508 2.123745
-119.519662 38.246234 40.000000 -0.936409 2.497595 2.123032
-119.516784 38.246234 40.000000 -0.952482 2.504532 2.123539
-119.513906 38.246234 40.000000 -0.967546 2.512320 2.125301
-119.511027 38.246234 40.000000 -0.981524 2.520957 2.128348
-119.508149 38.246234 40.000000 -0.994339 2.530438 2.132702
-119.505271 38.246234 40.000000 -1.005922 2.540751 2.138383
-119.502392 38.246234 40.000000 -1.016202 2.551881 2.145401
-119.499514 38.246234 40.000000 -1.025115 2.563808 2.153763
-119.496636 38.246234 40.000000 -1.032600 2.576508 2.163468
-119.493757 38.246234 40.000000 -1.038600 2.589952 2.174512
-119.490879 38.246234 40.000000 -1.043063 2.604106 2.186881
-119.488001 38.246234 40.000000 -1.045941 2.618934 2.200558
-119.485122 38.246234 40.000000 -1.047191 2.634394 2.215518
-119.482244 38.246234 40.000000 -1.046776 2.650441 2.231731
-119.479366 38.246234 40.000000 -1.044663 2.667025 2.249160
-119.476487 38.246234 40.000000 -1.040825 2.684095 2.267764
-119.473609 38.246234 40.000000 -1.035241 2.701593 2.287496
-119.470730 38.246234 40.000000 -1.027893 2.719460 2.308303
-119.467852 38.246234 40.000000 -1.018773 2.737636 2.330127
-119.464974 38.246234 40.000000 -1.007873 2.756054 2.352905
-119.462095 38.246234 40.000000 -0.995197 2.774649 2.376570
-119.459217 38.246234 40.000000 -0.980749 2.793350 2.401051
-119.456339 38.246234 40.000000 -0.964541 2.812088 2.426271
-119.453460 38.246234 40.000000 -0.946592 2.830789 2.452152
-119.450582 38.246234 40.000000 -0.926924 2.849381 2.478611
-119.447704 38.246234 40.000000 -0.905564 2.867789 2.505563
-119.444825 38.246234 40.000000 -0.882546 2.885938 2.532919
-119.441947 38.246234 40.000000 -0.857908 2.903753 2.560590
-119.439069 38.246234 40.000000 -0.831692 2.921160 2.588483
-119.436190 38.246234 40.000000 -0.803946 2.938083 2.616505
-119.433312 38.246234 40.000000 -0.774721 2.954449 2.644561
-119.430433 38.246234 40.000000 -0.744073 2.970186 2.672557
-119.427555 38.246234 40.000000 -0.712062 2.985222 2.700397
-119.424677 38.246234 40.000000 -0.678749 2.999486 2.727987
-119.421798 38.246234 40.000000 -0.644202 3.012912 2.755231
-119.418920 38.246234 40.000000 -0.608488 3.025432 2.782037
-119.416042 38.246234 40.000000 -0.571681 3.036984 2.808312
-119.413163 38.246234 40.000000 -0.533852 3.047507 2.833966
-119.410285 38.246234 40.000000 -0.495080 3.056942 2.858910
-119.407407 38.246234 40.000000 -0.455441 3.065234 2.883058
-119.404528 38.246234 40.000000 -0.415014 3.072331 2.906326
-119.401650 38.246234 40.000000 -0.373880 3.078185 2.928633
-119.398772 38.246234 40.000000 -0.332119 3.082750 2.949902
-119.395893 38.246234 40.000000 -0.289813 3.085984 2.970059
-119.393015 38.246234 40.000000 -0.247044 3.087850 2.989033
-119.390137 38.246234 40.000000 -0.203892 3.088314 3.006757
-119.387258 38.246234 40.000000 -0.160440 3.087344 3.023168
-119.384380 38.246234 40.000000 -0.116767 3.084915 3.038208
-119.381501 38.246234 40.000000 -0.072953 3.081004 3.051822
-119.378623 38.246234 40.000000 -0.029077 3.075591 3.063961
-119.375745 38.246234 40.000000 0.014785 3.068663 3.074577
-119.372866 38.246234 40.000000 0.058556 3.060209 3.083631
-119.369988 38.246234 40.000000 0.102164 3.050221 3.091086
-119.367110 38.246234 40.000000 0.145536 3.038696 3.096910
-119.364231 38.246234 40.000000 0.188603 3.025635 3.101076
-119.361353 38.246234 40.000000 0.231297 3.011041 3.103560
-119.358475 38.246234 40.000000 0.273555 2.994923 3.104345
-119.355596 38.246234 40.000000 0.315313 2.977291 3.103416
-119.352718 38.246234 40.000000 0.356512 2.958161 3.100765
-119.349840 38.246234 40.000000 0.397095 2.937548 3.096386
-119.346961 38.246234 40.000000 0.437008 2.915475 3.090279
-119.344083 38.246234 40.000000 0.476202 2.891965 3.082446
-119.341204 38.246234 40.000000 0.514626 2.867044 3.072895
-119.338326 38.246234 40.000000 0.552237 2.840742 3.061637
-119.335448 38.246234 40.000000 0.588993 2.813089 3.048687
-119.332569 38.246234 40.000000 0.624855 2.784120 3.034062
-119.329691 38.246234 40.000000 0.659786 2.753871 3.017786
-119.326813 38.246234 40.000000 0.693756 2.722379 2.999881
-119.323934 38.246234 40.000000 0.726732 2.689685 2.980378
-119.321056 38.246234 40.000000 0.758690 2.655829 2.959305
-119.318178 38.246234 40.000000 0.789605 2.620855 2.936697
-119.315299 38.246234 40.000000 0.819457 2.584807 2.912590
-119.312421 38.246234 40.000000 0.848226 2.547731 2.887021
-119.309543 38.246234 40.000000 0.875900 2.509672 2.860031
-119.306664 38.246234 40.000000 0.902464 2.470678 2.831663
-119.303786 38.246234 40.000000 0.927908 2.430797 2.801960
-119.300908 38.246234 40.000000 0.952227 2.390077 2.770968
-119.298029 38.246234 40.000000 0.975414 2.348568 2.738733
-119.295151 38.246234 40.000000 0.997467 2.306318 2.705305
-119.292272 38.246234 40.000000 1.018386 2.263377 2.670731
-119.289394 38.246234 40.000000 1.038173 2.219794 2.635063
-119.286516 38.246234 40.000000 1.056832 2.175618 2.598351
-119.283637 38.246234 40.000000 1.074369 2.130899 2.560647
-119.280759 38.246234 40.000000 1.090791 2.085685 2.522002
-119.277881 38.246234 40.000000 1.106108 2.040024 2.482468
-119.275002 38.246234 40.000000 1.120332 1.993964 2.442097
-119.272124 38.246234 40.000000 1.133475 1.947552 2.400942
-119.269246 38.246234 40.000000 1.145550 1.900835 2.359055
-119.266367 38.246234 40.000000 1.156575 1.853857 2.316487
-119.263489 38.246234 40.000000 1.166565 1.806664 2.273290
-119.260611 38.246234 40.000000 1.175539 1.759299 2.229515
-119.257732 38.246234 40.000000 1.183515 1.711806 2.185212
-119.254854 38.246234 40.000000 1.190513 1.664225 2.140431
-119.251975 38.246234 40.000000 1.196555 1.616599 2.095221
-119.249097 38.246234 40.000000 1.201661 1.568966 2.049630
-119.246219 38.246234 40.000000 1.205853 1.521365 2.003706
-119.243340 38.246234 40.000000 1.209156 1.473832 1.957495
-119.240462 38.246234 40.000000 1.211591 1.426405 1.911042
-119.237584 38.246234 40.000000 1.213182 1.379118 1.864391
-119.234705 38.246234 40.000000 1.213955 1.332005 1.817587
-119.231827 38.246234 40.000000 1.213932 1.285097 1.770670
-119.228949 38.246234 40.000000 1.213139 1.238426 1.723682
-119.226070 38.246234 40.000000 1.211601 1.192021 1.676662
-119.223192 38.246234 40.000000 1.209342 1.145911 1.629648
-119.220314 38.246234 40.000000 1.206388 1.100124 1.582679
-119.217435 38.246234 40.000000 1.202762 1.054684 1.535789
-119.214557 38.246234 40.000000 1.198491 1.009617 1.489013
-119.211679 38.246234 40.000000 1.193599 0.964945 1.442385
-119.208800 38.246234 40.000000 1.188110 0.920692 1.395935
-119.205922 38.246234 40.000000 1.182049 0.876877 1.349696
-119.203043 38.246234 40.000000 1.175440 0.833521 1.303697
-119.200165 38.246234 40.000000 1.168306 0.790641 1.257964
-119.197287 38.246234 40.000000 1.160673 0.748257 1.212526
-119.194408 38.246234 40.000000 1.152562 0.706382 1.167407
-119.191530 38.246234 40.000000 1.143997 0.665033 1.122632
-119.188652 38.246234 40.000000 1.135000 0.624223 1.078223
-119.185773 38.246234 40.000000 1.125593 0.583966 1.034203
-119.182895 38.246234 40.000000 1.115799 0.544272 0.990592
-119.180017 38.246234 40.000000 1.105638 0.505154 0.947409
-119.177138 38.246234 40.000000 1.095131 0.466620 0.904672
-119.174260 38.246234 40.000000 1.084298 0.428680 0.862399
-119.171382 38.246234 40.000000 1.073160 0.391341 0.820605
-119.168503 38.246234 40.000000 1.061736 0.354611 0.779305
-119.165625 38.246234 40.000000 1.050044 0.318495 0.738513
-119.162747 38.246234 40.000000 1.038104 0.283000 0.698241
-119.159868 38.246234 40.000000 1.025932 0.248129 0.658501
-119.156990 38.246234 40.000000 1.013546 0.213886 0.619305
-119.154111 38.246234 40.000000 1.000964 0.180275 0.580661
-119.151233 38.246234 40.000000 0.988201 0.147298 0.542579
-119.148355 38.246234 40.000000 0.975273 0.114956 0.505066
-119.145476 38.246234 40.000000 0.962196 0.083251 0.468129
-119.142598 38.246234 40.000000 0.948985 0.052182 0.431776
-119.833403 38.248486 40.000000 -1.341002 1.024271 0.487870
-119.830525 38.248486 40.000000 -1.333243 1.052645 0.519348
-119.827646 38.248486 40.000000 -1.325037 1.081269 0.551254
-119.824768 38.248486 40.000000 -1.316382 1.110132 0.583579
-119.821890 38.248486 40.000000 -1.307276 1.139224 0.616314
-119.819011 38.248486 40.000000 -1.297718 1.168534 0.649447
-119.816133 38.248486 40.000000 -1.287707 1.198049 0.682966
-119.813255 38.248486 40.000000 -1.277243 1.227757 0.716860
-119.810376 38.248486 40.000000 -1.266327 1.257645 0.751114
-119.807498 38.248486 40.000000 -1.254959 1.287699 0.785715
-119.804620 38.248486 40.000000 -1.243143 1.317904 0.820647
-119.801741 38.248486 40.000000 -1.230880 1.348247 0.855895
-119.798863 38.248486 40.000000 -1.218175 1.378710 0.891440
-119.795985 38.248486 40.000000 -1.205031 1.409278 0.927266
-119.793106 38.248486 40.000000 -1.191453 1.439934 0.963353
-119.790228 38.248486 40.000000 -1.177447 1.470660 0.999682
-119.787349 38.248486 40.000000 -1.163020 1.501439 1.036231
-119.784471 38.248486 40.000000 -1.148180 1.532251 1.072979
-119.781593 38.248486 40.000000 -1.132934 1.563077 1.109903
-119.778714 38.248486 40.000000 -1.117294 1.593897 1.146979
-119.775836 38.248486 40.000000 -1.101268 1.624690 1.184183
-119.772958 38.248486 40.000000 -1.084869 1.655436 1.221489
-119.770079 38.248486 40.000000 -1.068109 1.686113 1.258869
-119.767201 38.248486 40.000000 -1.051002 1.716698 1.296297
-119.764323 38.248486 40.000000 -1.033562 1.747169 1.333744
-119.761444 38.248486 40.000000 -1.015805 1.777501 1.371179
-119.758566 38.248486 40.000000 -0.997748 1.807673 1.408574
-119.755688 38.248486 40.000000 -0.979409 1.837659 1.445895
-119.752809 38.248486 40.000000 -0.960808 1.867434 1.483111
-119.749931 38.248486 40.000000 -0.941963 1.896974 1.520189
-119.747052 38.248486 40.000000 -0.922898 1.926254 1.557095
-119.744174 38.248486 40.000000 -0.903634 1.955247 1.593793
