# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 26.500000 0.822961 0.788789 1.117974
-119.266367 38.243982 26.500000 0.803955 0.740804 1.062386
-119.263489 38.243982 26.500000 0.784543 0.693110 1.006927
-119.260611 38.243982 26.500000 0.764760 0.645739 0.951643
-119.257732 38.243982 26.500000 0.744639 0.598723 0.896578
-119.254854 38.243982 26.500000 0.724211 0.552090 0.841775
-119.251975 38.243982 26.500000 0.703508 0.505871 0.787274
-119.249097 38.243982 26.500000 0.682561 0.460091 0.733115
-119.246219 38.243982 26.500000 0.661401 0.414777 0.679337
-119.243340 38.243982 26.500000 0.640056 0.369953 0.625975
-119.240462 38.243982 26.500000 0.618554 0.325643 0.573065
-119.237584 38.243982 26.500000 0.596924 0.281869 0.520639
-119.234705 38.243982 26.500000 0.575192 0.238653 0.468730
-119.231827 38.243982 26.500000 0.553383 0.196012 0.417366
-119.228949 38.243982 26.500000 0.531523 0.153967 0.366576
-119.226070 38.243982 26.500000 0.509635 0.112534 0.316387
-119.223192 38.243982 26.500000 0.487741 0.071728 0.266825
-119.220314 38.243982 26.500000 0.465865 0.031566 0.217912
-119.217435 38.243982 26.500000 0.444027 -0.007941 0.169670
-119.214557 38.243982 26.500000 0.422247 -0.046779 0.122120
-119.211679 38.243982 26.500000 0.400545 -0.084936 0.075282
-119.208800 38.243982 26.500000 0.378939 -0.122404 0.029172
-119.205922 38.243982 26.500000 0.357446 -0.159172 -0.016194
-119.203043 38.243982 26.500000 0.336083 -0.195233 -0.060800
-119.200165 38.243982 26.500000 0.314865 -0.230580 -0.104634
-119.197287 38.243982 26.500000 0.293807 -0.265206 -0.147683
-119.194408 38.243982 26.500000 0.272924 -0.299106 -0.189937
-119.191530 38.243982 26.500000 0.252228 -0.332277 -0.231386
-119.188652 38.243982 26.500000 0.231732 -0.364715 -0.272022
-119.185773 38.243982 26.500000 0.211447 -0.396417 -0.311838
-119.182895 38.243982 26.500000 0.191384 -0.427382 -0.350828
-119.180017 38.243982 26.500000 0.171554 -0.457609 -0.388987
-119.177138 38.243982 26.500000 0.151965 -0.487097 -0.426312
-119.174260 38.243982 26.500000 0.132626 -0.515849 -0.462799
-119.171382 38.243982 26.500000 0.113545 -0.543864 -0.498446
-119.168503 38.243982 26.500000 0.094729 -0.571145 -0.533254
-119.165625 38.243982 26.500000 0.076185 -0.597696 -0.567221
-119.162747 38.243982 26.500000 0.057920 -0.623518 -0.600350
-119.159868 38.243982 26.500000 0.039938 -0.648615 -0.632640
-119.156990 38.243982 26.500000 0.022245 -0.672993 -0.664096
-119.154111 38.243982 26.500000 0.004844 -0.696656 -0.694719
-119.151233 38.243982 26.500000 -0.012260 -0.719610 -0.724514
-119.148355 38.243982 26.500000 -0.029064 -0.741860 -0.753486
-119.145476 38.243982 26.500000 -0.045565 -0.763413 -0.781639
-119.142598 38.243982 26.500000 -0.061760 -0.784275 -0.808979
-119.833403 38.246234 26.500000 -0.599325 -0.018293 -0.258023
-119.830525 38.246234 26.500000 -0.597185 0.005302 -0.233572
-119.827646 38.246234 26.500000 -0.594852 0.029411 -0.208529
-119.824768 38.246234 26.500000 -0.592324 0.054036 -0.182893
-119.821890 38.246234 26.500000 -0.589601 0.079176 -0.156664
-119.819011 38.246234 26.500000 -0.586682 0.104829 -0.129844
-119.816133 38.246234 26.500000 -0.583567 0.130993 -0.102433
-119.813255 38.246234 26.500000 -0.580256 0.157667 -0.074435
-119.810376 38.246234 26.500000 -0.576750 0.184848 -0.045852
-119.807498 38.246234 26.500000 -0.573051 0.212532 -0.016688
-119.804620 38.246234 26.500000 -0.569159 0.240716 0.013052
-119.801741 38.246234 26.500000 -0.565076 0.269394 0.043364
-119.798863 38.246234 26.500000 -0.560805 0.298563 0.074241
-119.795985 38.246234 26.500000 -0.556349 0.328215 0.105676
-119.793106 38.246234 26.500000 -0.551710 0.358345 0.137661
-119.790228 38.246234 26.500000 -0.546893 0.388945 0.170188
-119.787349 38.246234 26.500000 -0.541902 0.420008 0.203247
-119.784471 38.246234 26.500000 -0.536742 0.451524 0.236828
-119.781593 38.246234 26.500000 -0.531417 0.483485 0.270919
-119.778714 38.246234 26.500000 -0.525934 0.515881 0.305508
-119.775836 38.246234 26.500000 -0.520299 0.548701 0.340581
-119.772958 38.246234 26.500000 -0.514520 0.581933 0.376125
-119.770079 38.246234 26.500000 -0.508603 0.615565 0.412124
-119.767201 38.246234 26.500000 -0.502556 0.649584 0.448561
-119.764323 38.246234 26.500000 -0.496389 0.683976 0.485420
-119.761444 38.246234 26.500000 -0.490111 0.718726 0.522682
-119.758566 38.246234 26.500000 -0.483731 0.753819 0.560327
-119.755688 38.246234 26.500000 -0.477260 0.789239 0.598335
-119.752809 38.246234 26.500000 -0.470708 0.824969 0.636685
-119.749931 38.246234 26.500000 -0.464088 0.860990 0.675355
-119.747052 38.246234 26.500000 -0.457411 0.897284 0.714320
-119.744174 38.246234 26.500000 -0.450690 0.933832 0.753556
-119.741296 38.246234 26.500000 -0.443939 0.970614 0.793039
-119.738417 38.246234 26.500000 -0.437170 1.007608 0.832740
-119.735539 38.246234 26.500000 -0.430398 1.044793 0.872634
-119.732661 38.246234 26.500000 -0.423637 1.082147 0.912692
-119.729782 38.246234 26.500000 -0.416903 1.119646 0.952884
-119.726904 38.246234 26.500000 -0.410212 1.157266 0.993181
-119.724026 38.246234 26.500000 -0.403578 1.194983 1.033552
-119.721147 38.246234 26.500000 -0.397018 1.232773 1.073965
-119.718269 38.246234 26.500000 -0.390549 1.270608 1.114389
-119.715391 38.246234 26.500000 -0.384187 1.308464 1.154789
-119.712512 38.246234 26.500000 -0.377949 1.346313 1.195133
-119.709634 38.246234 26.500000 -0.371853 1.384128 1.235387
-119.706756 38.246234 26.500000 -0.365915 1.421882 1.275516
-119.703877 38.246234 26.500000 -0.360153 1.459546 1.315485
-119.700999 38.246234 26.500000 -0.354583 1.497092 1.355259
-119.698120 38.246234 26.500000 -0.349224 1.534492 1.394803
-119.695242 38.246234 26.500000 -0.344090 1.571717 1.434081
-119.692364 38.246234 26.500000 -0.339201 1.608737 1.473057
-119.689485 38.246234 26.500000 -0.334570 1.645525 1.511697
-119.686607 38.246234 26.500000 -0.330215 1.682051 1.549965
-119.683729 38.246234 26.500000 -0.326151 1.718286 1.587826
-119.680850 38.246234 26.500000 -0.322392 1.754202 1.625245
-119.677972 38.246234 26.500000 -0.318953 1.789770 1.662189
-119.675094 38.246234 26.500000 -0.315846 1.824962 1.698624
-119.672215 38.246234 26.500000 -0.313084 1.859751 1.734517
-119.669337 38.246234 26.500000 -0.310679 1.894109 1.769837
-119.666459 38.246234 26.500000 -0.308641 1.928010 1.804553
-119.663580 38.246234 26.500000 -0.306979 1.961427 1.838636
-119.660702 38.246234 26.500000 -0.305700 1.994337 1.872057
-119.657823 38.246234 26.500000 -0.304811 2.026713 1.904789
-119.654945 38.246234 26.500000 -0.304318 2.058534 1.936807
-119.652067 38.246234 26.500000 -0.304223 2.089777 1.968087
-119.649188 38.246234 26.500000 -0.304529 2.120420 1.998608
-119.646310 38.246234 26.500000 -0.305235 2.150444 2.028350
-119.643432 38.246234 26.500000 -0.306339 2.179830 2.057294
-119.640553 38.246234 26.500000 -0.307837 2.208560 2.085425
-119.637675 38.246234 26.500000 -0.309724 2.236620 2.112730
-119.634797 38.246234 26.500000 -0.311992 2.263994 2.139197
-119.631918 38.246234 26.500000 -0.314630 2.290669 2.164817
-119.629040 38.246234 26.500000 -0.317627 2.316636 2.189585
-119.626162 38.246234 26.500000 -0.320967 2.341883 2.213497
-119.623283 38.246234 26.500000 -0.324633 2.366405 2.236551
-119.620405 38.246234 26.500000 -0.328607 2.390194 2.258751
-119.617527 38.246234 26.500000 -0.332866 2.413246 2.280100
-119.614648 38.246234 26.500000 -0.337387 2.435561 2.300606
-119.611770 38.246234 26.500000 -0.342143 2.457136 2.320279
-119.608891 38.246234 26.500000 -0.347106 2.477974 2.339132
-119.606013 38.246234 26.500000 -0.352244 2.498079 2.357181
-119.603135 38.246234 26.500000 -0.357524 2.517455 2.374445
-119.600256 38.246234 26.500000 -0.362911 2.536109 2.390945
-119.597378 38.246234 26.500000 -0.368366 2.554050 2.406704
-119.594500 38.246234 26.500000 -0.373850 2.571290 2.421750
-119.591621 38.246234 26.500000 -0.379322 2.587840 2.436111
-119.588743 38.246234 26.500000 -0.384737 2.603713 2.449819
-119.585865 38.246234 26.500000 -0.390050 2.618926 2.462906
-119.582986 38.246234 26.500000 -0.395215 2.633496 2.475410
-119.580108 38.246234 26.500000 -0.400183 2.647439 2.487366
-119.577230 38.246234 26.500000 -0.404905 2.660777 2.498815
-119.574351 38.246234 26.500000 -0.409330 2.673528 2.509796
-119.571473 38.246234 26.500000 -0.413407 2.685714 2.520352
-119.568595 38.246234 26.500000 -0.417084 2.697358 2.530525
-119.565716 38.246234 26.500000 -0.420309 2.708482 2.540359
-119.562838 38.246234 26.500000 -0.423030 2.719109 2.549898
-119.559959 38.246234 26.500000 -0.425193 2.729263 2.559186
-119.557081 38.246234 26.500000 -0.426749 2.738968 2.568268
-119.554203 38.246234 26.500000 -0.427644 2.748246 2.577189
-119.551324 38.246234 26.500000 -0.427829 2.757122 2.585990
-119.548446 38.246234 26.500000 -0.427255 2.765617 2.594715
-119.545568 38.246234 26.500000 -0.425875 2.773755 2.603405
-119.542689 38.246234 26.500000 -0.423642 2.781556 2.612100
-119.539811 38.246234 26.500000 -0.420512 2.789042 2.620837
-119.536933 38.246234 26.500000 -0.416445 2.796231 2.629653
-119.534054 38.246234 26.500000 -0.411400 2.803141 2.638581
-119.531176 38.246234 26.500000 -0.405343 2.809789 2.647652
-119.528298 38.246234 26.500000 -0.398239 2.816189 2.656894
-119.525419 38.246234 26.500000 -0.390060 2.822355 2.666331
-119.522541 38.246234 26.500000 -0.380778 2.828297 2.675986
-119.519662 38.246234 26.500000 -0.370372 2.834024 2.685875
-119.516784 38.246234 26.500000 -0.358823 2.839543 2.696014
-119.513906 38.246234 26.500000 -0.346116 2.844857 2.706411
-119.511027 38.246234 26.500000 -0.332241 2.849970 2.717073
-119.508149 38.246234 26.500000 -0.317193 2.854879 2.728002
-119.505271 38.246234 26.500000 -0.300970 2.859582 2.739194
-119.502392 38.246234 26.500000 -0.283574 2.864074 2.750644
-119.499514 38.246234 26.500000 -0.265015 2.868345 2.762339
-119.496636 38.246234 26.500000 -0.245305 2.872385 2.774263
-119.493757 38.246234 26.500000 -0.224460 2.876180 2.786396
-119.490879 38.246234 26.500000 -0.202504 2.879714 2.798713
-119.488001 38.246234 26.500000 -0.179461 2.882969 2.811184
-119.485122 38.246234 26.500000 -0.155364 2.885923 2.823777
-119.482244 38.246234 26.500000 -0.130248 2.888554 2.836455
-119.479366 38.246234 26.500000 -0.104153 2.890835 2.849174
-119.476487 38.246234 26.500000 -0.077123 2.892740 2.861891
-119.473609 38.246234 26.500000 -0.049205 2.894238 2.874556
-119.470730 38.246234 26.500000 -0.020453 2.895298 2.887117
-119.467852 38.246234 26.500000 0.009079 2.895888 2.899519
-119.464974 38.246234 26.500000 0.039332 2.895972 2.911705
-119.462095 38.246234 26.500000 0.070243 2.895516 2.923613
-119.459217 38.246234 26.500000 0.101748 2.894483 2.935182
-119.456339 38.246234 26.500000 0.133778 2.892834 2.946346
-119.453460 38.246234 26.500000 0.166265 2.890533 2.957040
-119.450582 38.246234 26.500000 0.199137 2.887541 2.967196
-119.447704 38.246234 26.500000 0.232319 2.883819 2.976747
-119.444825 38.246234 26.500000 0.265738 2.879329 2.985624
-119.441947 38.246234 26.500000 0.299317 2.874032 2.993759
-119.439069 38.246234 26.500000 0.332979 2.867892 3.001083
-119.436190 38.246234 26.500000 0.366648 2.860870 3.007529
-119.433312 38.246234 26.500000 0.400246 2.852932 3.013030
-119.430433 38.246234 26.500000 0.433698 2.844042 3.017521
-119.427555 38.246234 26.500000 0.466926 2.834168 3.020938
-119.424677 38.246234 26.500000 0.499855 2.823277 3.023219
-119.421798 38.246234 26.500000 0.532412 2.811340 3.024305
-119.418920 38.246234 26.500000 0.564524 2.798329 3.024138
-119.416042 38.246234 26.500000 0.596119 2.784217 3.022665
-119.413163 38.246234 26.500000 0.627129 2.768983 3.019834
-119.410285 38.246234 26.500000 0.657487 2.752603 3.015598
-119.407407 38.246234 26.500000 0.687129 2.735061 3.009912
-119.404528 38.246234 26.500000 0.715993 2.716339 3.002736
-119.401650 38.246234 26.500000 0.744021 2.696425 2.994033
-119.398772 38.246234 26.500000 0.771157 2.675307 2.983770
-119.395893 38.246234 26.500000 0.797349 2.652979 2.971919
-119.393015 38.246234 26.500000 0.822547 2.629436 2.958455
-119.390137 38.246234 26.500000 0.846706 2.604676 2.943358
-119.387258 38.246234 26.500000 0.869784 2.578700 2.926613
-119.384380 38.246234 26.500000 0.891742 2.551512 2.908208
-119.381501 38.246234 26.500000 0.912545 2.523118 2.888136
-119.378623 38.246234 26.500000 0.932162 2.493530 2.866395
-119.375745 38.246234 26.500000 0.950566 2.462760 2.842986
-119.372866 38.246234 26.500000 0.967732 2.430822 2.817915
-119.369988 38.246234 26.500000 0.983641 2.397736 2.791193
-119.367110 38.246234 26.500000 0.998277 2.363522 2.762833
-119.364231 38.246234 26.500000 1.011625 2.328203 2.732853
-119.361353 38.246234 26.500000 1.023678 2.291805 2.701277
-119.358475 38.246234 26.500000 1.034430 2.254356 2.668128
-119.355596 38.246234 26.500000 1.043877 2.215887 2.633438
-119.352718 38.246234 26.500000 1.052022 2.176429 2.597238
-119.349840 38.246234 26.500000 1.058867 2.136018 2.559565
-119.346961 38.246234 26.500000 1.064421 2.094688 2.520457
-119.344083 38.246234 26.500000 1.068693 2.052478 2.479956
-119.341204 38.246234 26.500000 1.071696 2.009428 2.438106
-119.338326 38.246234 26.500000 1.073446 1.965577 2.394956
-119.335448 38.246234 26.500000 1.073960 1.920968 2.350552
-119.332569 38.246234 26.500000 1.073260 1.875644 2.304948
-119.329691 38.246234 26.500000 1.071367 1.829649 2.258196
-119.326813 38.246234 26.500000 1.068307 1.783027 2.210350
-119.323934 38.246234 26.500000 1.064106 1.735824 2.161467
-119.321056 38.246234 26.500000 1.058792 1.688087 2.111604
-119.318178 38.246234 26.500000 1.052396 1.639861 2.060819
-119.315299 38.246234 26.500000 1.044948 1.591193 2.009172
-119.312421 38.246234 26.500000 1.036481 1.542130 1.956722
-119.309543 38.246234 26.500000 1.027029 1.492718 1.903530
-119.306664 38.246234 26.500000 1.016627 1.443005 1.849656
-119.303786 38.246234 26.500000 1.005311 1.393037 1.795161
-119.300908 38.246234 26.500000 0.993117 1.342859 1.740106
-119.298029 38.246234 26.500000 0.980081 1.292518 1.684550
-119.295151 38.246234 26.500000 0.966242 1.242058 1.628555
-119.292272 38.246234 26.500000 0.951636 1.191525 1.572179
-119.289394 38.246234 26.500000 0.936302 1.140961 1.515482
-119.286516 38.246234 26.500000 0.920278 1.090410 1.458521
-119.283637 38.246234 26.500000 0.903601 1.039913 1.401354
-119.280759 38.246234 26.500000 0.886311 0.989512 1.344036
-119.277881 38.246234 26.500000 0.868443 0.939247 1.286624
-119.275002 38.246234 26.500000 0.850036 0.889157 1.229171
-119.272124 38.246234 26.500000 0.831127 0.839279 1.171730
-119.269246 38.246234 26.500000 0.811752 0.789651 1.114352
-119.266367 38.246234 26.500000 0.791948 0.740308 1.057087
-119.263489 38.246234 26.500000 0.771749 0.691284 0.999983
-119.260611 38.246234 26.500000 0.751190 0.642612 0.943088
-119.257732 38.246234 26.500000 0.730306 0.594324 0.886446
-119.254854 38.246234 26.500000 0.709130 0.546450 0.830102
-119.251975 38.246234 26.500000 0.687694 0.499019 0.774097
-119.249097 38.246234 26.500000 0.666030 0.452059 0.718472
-119.246219 38.246234 26.500000 0.644169 0.405597 0.663265
-119.243340 38.246234 26.500000 0.622141 0.359657 0.608514
-119.240462 38.246234 26.500000 0.599974 0.314263 0.554253
-119.237584 38.246234 26.500000 0.577697 0.269438 0.500517
-119.234705 38.246234 26.500000 0.555337 0.225202 0.447337
-119.231827 38.246234 26.500000 0.532920 0.181575 0.394743
-119.228949 38.246234 26.500000 0.510471 0.138576 0.342765
-119.226070 38.246234 26.500000 0.488014 0.096222 0.291427
-119.223192 38.246234 26.500000 0.465573 0.054528 0.240757
-119.220314 38.246234 26.500000 0.443169 0.013509 0.190777
-119.217435 38.246234 26.500000 0.420824 -0.026821 0.141508
-119.214557 38.246234 26.500000 0.398558 -0.066451 0.092972
-119.211679 38.246234 26.500000 0.376391 -0.105369 0.045188
-119.208800 38.246234 26.500000 0.354340 -0.143565 -0.001829
-119.205922 38.246234 26.500000 0.332423 -0.181030 -0.048061
-119.203043 38.246234 26.500000 0.310656 -0.217758 -0.093495
-119.200165 38.246234 26.500000 0.289056 -0.253740 -0.138118
-119.197287 38.246234 26.500000 0.267636 -0.288972 -0.181918
-119.194408 38.246234 26.500000 0.246411 -0.323449 -0.224885
-119.191530 38.246234 26.500000 0.225394 -0.357167 -0.267010
-119.188652 38.246234 26.500000 0.204596 -0.390124 -0.308285
-119.185773 38.246234 26.500000 0.184028 -0.422316 -0.348705
-119.182895 38.246234 26.500000 0.163703 -0.453744 -0.388263
-119.180017 38.246234 26.500000 0.143628 -0.484407 -0.426956
-119.177138 38.246234 26.500000 0.123813 -0.514306 -0.464781
-119.174260 38.246234 26.500000 0.104267 -0.543441 -0.501734
-119.171382 38.246234 26.500000 0.084997 -0.571815 -0.537816
-119.168503 38.246234 26.500000 0.066009 -0.599430 -0.573026
-119.165625 38.246234 26.500000 0.047311 -0.626290 -0.607365
-119.162747 38.246234 26.500000 0.028908 -0.652398 -0.640835
-119.159868 38.246234 26.500000 0.010805 -0.677759 -0.673437
-119.156990 38.246234 26.500000 -0.006994 -0.702378 -0.705176
-119.154111 38.246234 26.500000 -0.024485 -0.726261 -0.736054
-119.151233 38.246234 26.500000 -0.041663 -0.749412 -0.766078
-119.148355 38.246234 26.500000 -0.058527 -0.771840 -0.795251
-119.145476 38.246234 26.500000 -0.075074 -0.793551 -0.823580
-119.142598 38.246234 26.500000 -0.091302 -0.814551 -0.851072
-119.833403 38.248486 26.500000 -0.628520 -0.034491 -0.285899
-119.830525 38.248486 26.500000 -0.626440 -0.010523 -0.261099
-119.827646 38.248486 26.500000 -0.624155 0.013979 -0.235682
-119.824768 38.248486 26.500000 -0.621664 0.039016 -0.209649
-119.821890 38.248486 26.500000 -0.618967 0.064587 -0.183000
-119.819011 38.248486 26.500000 -0.616061 0.090691 -0.155733
-119.816133 38.248486 26.500000 -0.612948 0.117328 -0.127852
-119.813255 38.248486 26.500000 -0.609627 0.144494 -0.099357
-119.810376 38.248486 26.500000 -0.606098 0.172188 -0.070251
-119.807498 38.248486 26.500000 -0.602362 0.200407 -0.040538
-119.804620 38.248486 26.500000 -0.598420 0.229147 -0.010221
-119.801741 38.248486 26.500000 -0.594274 0.258403 0.020693
-119.798863 38.248486 26.500000 -0.589927 0.288171 0.052201
-119.795985 38.248486 26.500000 -0.585380 0.318446 0.084294
-119.793106 38.248486 26.500000 -0.580637 0.349220 0.116966
-119.790228 38.248486 26.500000 -0.575701 0.380488 0.150208
-119.787349 38.248486 26.500000 -0.570577 0.412241 0.184010
-119.784471 38.248486 26.500000 -0.565269 0.444471 0.218363
-119.781593 38.248486 26.500000 -0.559782 0.477168 0.253255
-119.778714 38.248486 26.500000 -0.554123 0.510323 0.288674
-119.775836 38.248486 26.500000 -0.548297 0.543926 0.324607
-119.772958 38.248486 26.500000 -0.542312 0.577963 0.361039
-119.770079 38.248486 26.500000 -0.536174 0.612424 0.397955
-119.767201 38.248486 26.500000 -0.529893 0.647296 0.435338
-119.764323 38.248486 26.500000 -0.523478 0.682563 0.473172
-119.761444 38.248486 26.500000 -0.516936 0.718211 0.511437
-119.758566 38.248486 26.500000 -0.510279 0.754226 0.550114
-119.755688 38.248486 26.500000 -0.503517 0.790589 0.589183
-119.752809 38.248486 26.500000 -0.496661 0.827285 0.628620
-119.749931 38.248486 26.500000 -0.489723 0.864294 0.668405
