# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.156990 38.252991 29.500000 0.211319 -0.788301 -0.703773
-119.154111 38.252991 29.500000 0.191930 -0.814092 -0.737320
-119.151233 38.252991 29.500000 0.172849 -0.839062 -0.769923
-119.148355 38.252991 29.500000 0.154079 -0.863221 -0.801589
-119.145476 38.252991 29.500000 0.135625 -0.886578 -0.832328
-119.142598 38.252991 29.500000 0.117488 -0.909142 -0.862146
-119.833403 38.255243 29.500000 -1.096507 0.094617 -0.343986
-119.830525 38.255243 29.500000 -1.095030 0.121646 -0.316366
-119.827646 38.255243 29.500000 -1.093226 0.149252 -0.288039
-119.824768 38.255243 29.500000 -1.091091 0.177434 -0.259003
-119.821890 38.255243 29.500000 -1.088620 0.206192 -0.229256
-119.819011 38.255243 29.500000 -1.085811 0.235525 -0.198800
-119.816133 38.255243 29.500000 -1.082660 0.265432 -0.167632
-119.813255 38.255243 29.500000 -1.079163 0.295909 -0.135756
-119.810376 38.255243 29.500000 -1.075319 0.326956 -0.103172
-119.807498 38.255243 29.500000 -1.071125 0.358567 -0.069883
-119.804620 38.255243 29.500000 -1.066580 0.390739 -0.035893
-119.801741 38.255243 29.500000 -1.061684 0.423468 -0.001206
-119.798863 38.255243 29.500000 -1.056436 0.456747 0.034172
-119.795985 38.255243 29.500000 -1.050836 0.490570 0.070235
-119.793106 38.255243 29.500000 -1.044885 0.524930 0.106976
-119.790228 38.255243 29.500000 -1.038584 0.559819 0.144386
-119.787349 38.255243 29.500000 -1.031937 0.595230 0.182455
-119.784471 38.255243 29.500000 -1.024945 0.631151 0.221173
-119.781593 38.255243 29.500000 -1.017612 0.667573 0.260528
-119.778714 38.255243 29.500000 -1.009944 0.704485 0.300508
-119.775836 38.255243 29.500000 -1.001944 0.741875 0.341097
-119.772958 38.255243 29.500000 -0.993619 0.779728 0.382281
-119.770079 38.255243 29.500000 -0.984975 0.818033 0.424043
-119.767201 38.255243 29.500000 -0.976021 0.856773 0.466364
-119.764323 38.255243 29.500000 -0.966764 0.895932 0.509227
-119.761444 38.255243 29.500000 -0.957215 0.935495 0.552609
-119.758566 38.255243 29.500000 -0.947382 0.975443 0.596490
-119.755688 38.255243 29.500000 -0.937278 1.015758 0.640847
-119.752809 38.255243 29.500000 -0.926915 1.056420 0.685654
-119.749931 38.255243 29.500000 -0.916305 1.097407 0.730885
-119.747052 38.255243 29.500000 -0.905462 1.138700 0.776515
-119.744174 38.255243 29.500000 -0.894402 1.180274 0.822513
-119.741296 38.255243 29.500000 -0.883140 1.222106 0.868850
-119.738417 38.255243 29.500000 -0.871693 1.264172 0.915495
-119.735539 38.255243 29.500000 -0.860079 1.306446 0.962415
-119.732661 38.255243 29.500000 -0.848315 1.348903 1.009576
-119.729782 38.255243 29.500000 -0.836423 1.391513 1.056944
-119.726904 38.255243 29.500000 -0.824422 1.434250 1.104481
-119.724026 38.255243 29.500000 -0.812333 1.477084 1.152151
-119.721147 38.255243 29.500000 -0.800178 1.519985 1.199914
-119.718269 38.255243 29.500000 -0.787981 1.562923 1.247730
-119.715391 38.255243 29.500000 -0.775765 1.605866 1.295560
-119.712512 38.255243 29.500000 -0.763555 1.648783 1.343361
-119.709634 38.255243 29.500000 -0.751374 1.691640 1.391090
-119.706756 38.255243 29.500000 -0.739250 1.734404 1.438704
-119.703877 38.255243 29.500000 -0.727208 1.777042 1.486159
-119.700999 38.255243 29.500000 -0.715274 1.819519 1.533409
-119.698120 38.255243 29.500000 -0.703476 1.861801 1.580410
-119.695242 38.255243 29.500000 -0.691841 1.903852 1.627116
-119.692364 38.255243 29.500000 -0.680396 1.945638 1.673480
-119.689485 38.255243 29.500000 -0.669169 1.987124 1.719457
-119.686607 38.255243 29.500000 -0.658188 2.028274 1.764999
-119.683729 38.255243 29.500000 -0.647479 2.069053 1.810062
-119.680850 38.255243 29.500000 -0.637071 2.109427 1.854598
-119.677972 38.255243 29.500000 -0.626990 2.149359 1.898563
-119.675094 38.255243 29.500000 -0.617263 2.188817 1.941912
-119.672215 38.255243 29.500000 -0.607915 2.227766 1.984600
-119.669337 38.255243 29.500000 -0.598971 2.266172 2.026584
-119.666459 38.255243 29.500000 -0.590457 2.304004 2.067821
-119.663580 38.255243 29.500000 -0.582394 2.341230 2.108272
-119.660702 38.255243 29.500000 -0.574806 2.377819 2.147896
-119.657823 38.255243 29.500000 -0.567711 2.413741 2.186656
-119.654945 38.255243 29.500000 -0.561131 2.448968 2.224516
-119.652067 38.255243 29.500000 -0.555082 2.483474 2.261441
-119.649188 38.255243 29.500000 -0.549579 2.517231 2.297400
-119.646310 38.255243 29.500000 -0.544637 2.550218 2.332363
-119.643432 38.255243 29.500000 -0.540266 2.582411 2.366304
-119.640553 38.255243 29.500000 -0.536477 2.613789 2.399198
-119.637675 38.255243 29.500000 -0.533276 2.644335 2.431025
-119.634797 38.255243 29.500000 -0.530667 2.674032 2.461766
-119.631918 38.255243 29.500000 -0.528651 2.702866 2.491406
-119.629040 38.255243 29.500000 -0.527227 2.730824 2.519933
-119.626162 38.255243 29.500000 -0.526390 2.757897 2.547341
-119.623283 38.255243 29.500000 -0.526133 2.784077 2.573624
-119.620405 38.255243 29.500000 -0.526445 2.809360 2.598782
-119.617527 38.255243 29.500000 -0.527311 2.833742 2.622818
-119.614648 38.255243 29.500000 -0.528714 2.857225 2.645739
-119.611770 38.255243 29.500000 -0.530633 2.879811 2.667557
-119.608891 38.255243 29.500000 -0.533043 2.901504 2.688287
-119.606013 38.255243 29.500000 -0.535916 2.922313 2.707947
-119.603135 38.255243 29.500000 -0.539220 2.942249 2.726561
-119.600256 38.255243 29.500000 -0.542919 2.961324 2.744156
-119.597378 38.255243 29.500000 -0.546975 2.979554 2.760764
-119.594500 38.255243 29.500000 -0.551345 2.996956 2.776418
-119.591621 38.255243 29.500000 -0.555983 3.013551 2.791158
-119.588743 38.255243 29.500000 -0.560839 3.029361 2.805025
-119.585865 38.255243 29.500000 -0.565862 3.044410 2.818065
-119.582986 38.255243 29.500000 -0.570995 3.058726 2.830328
-119.580108 38.255243 29.500000 -0.576180 3.072336 2.841864
-119.577230 38.255243 29.500000 -0.581355 3.085271 2.852729
-119.574351 38.255243 29.500000 -0.586458 3.097562 2.862979
-119.571473 38.255243 29.500000 -0.591421 3.109242 2.872674
-119.568595 38.255243 29.500000 -0.596177 3.120344 2.881874
-119.565716 38.255243 29.500000 -0.600655 3.130904 2.890642
-119.562838 38.255243 29.500000 -0.604785 3.140956 2.899042
-119.559959 38.255243 29.500000 -0.608494 3.150537 2.907139
-119.557081 38.255243 29.500000 -0.611710 3.159681 2.914997
-119.554203 38.255243 29.500000 -0.614357 3.168424 2.922681
-119.551324 38.255243 29.500000 -0.616364 3.176802 2.930256
-119.548446 38.255243 29.500000 -0.617656 3.184848 2.937785
-119.545568 38.255243 29.500000 -0.618162 3.192596 2.945331
-119.542689 38.255243 29.500000 -0.617810 3.200077 2.952953
-119.539811 38.255243 29.500000 -0.616530 3.207322 2.960710
-119.536933 38.255243 29.500000 -0.614256 3.214360 2.968658
-119.534054 38.255243 29.500000 -0.610921 3.221216 2.976848
-119.531176 38.255243 29.500000 -0.606463 3.227915 2.985330
-119.528298 38.255243 29.500000 -0.600824 3.234479 2.994149
-119.525419 38.255243 29.500000 -0.593948 3.240925 3.003346
-119.522541 38.255243 29.500000 -0.585783 3.247270 3.012956
-119.519662 38.255243 29.500000 -0.576282 3.253524 3.023012
-119.516784 38.255243 29.500000 -0.565403 3.259699 3.033538
-119.513906 38.255243 29.500000 -0.553108 3.265798 3.044555
-119.511027 38.255243 29.500000 -0.539365 3.271823 3.056077
-119.508149 38.255243 29.500000 -0.524149 3.277773 3.068113
-119.505271 38.255243 29.500000 -0.507437 3.283640 3.080665
-119.502392 38.255243 29.500000 -0.489217 3.289416 3.093729
-119.499514 38.255243 29.500000 -0.469479 3.295086 3.107294
-119.496636 38.255243 29.500000 -0.448222 3.300632 3.121343
-119.493757 38.255243 29.500000 -0.425450 3.306033 3.135853
-119.490879 38.255243 29.500000 -0.401174 3.311264 3.150794
-119.488001 38.255243 29.500000 -0.375412 3.316295 3.166130
-119.485122 38.255243 29.500000 -0.348188 3.321093 3.181818
-119.482244 38.255243 29.500000 -0.319533 3.325623 3.197809
-119.479366 38.255243 29.500000 -0.289484 3.329844 3.214051
-119.476487 38.255243 29.500000 -0.258083 3.333716 3.230483
-119.473609 38.255243 29.500000 -0.225382 3.337192 3.247039
-119.470730 38.255243 29.500000 -0.191433 3.340224 3.263651
-119.467852 38.255243 29.500000 -0.156300 3.342764 3.280244
-119.464974 38.255243 29.500000 -0.120047 3.344758 3.296739
-119.462095 38.255243 29.500000 -0.082746 3.346154 3.313055
-119.459217 38.255243 29.500000 -0.044473 3.346896 3.329106
-119.456339 38.255243 29.500000 -0.005309 3.346928 3.344804
-119.453460 38.255243 29.500000 0.034663 3.346194 3.360059
-119.450582 38.255243 29.500000 0.075354 3.344636 3.374778
-119.447704 38.255243 29.500000 0.116673 3.342199 3.388868
-119.444825 38.255243 29.500000 0.158528 3.338824 3.402236
-119.441947 38.255243 29.500000 0.200821 3.334458 3.414786
-119.439069 38.255243 29.500000 0.243456 3.329043 3.426426
-119.436190 38.255243 29.500000 0.286334 3.322528 3.437061
-119.433312 38.255243 29.500000 0.329353 3.314860 3.446602
-119.430433 38.255243 29.500000 0.372415 3.305990 3.454956
-119.427555 38.255243 29.500000 0.415419 3.295871 3.462038
-119.424677 38.255243 29.500000 0.458265 3.284457 3.467763
-119.421798 38.255243 29.500000 0.500855 3.271706 3.472048
-119.418920 38.255243 29.500000 0.543091 3.257580 3.474817
-119.416042 38.255243 29.500000 0.584877 3.242044 3.475995
-119.413163 38.255243 29.500000 0.626120 3.225064 3.475512
-119.410285 38.255243 29.500000 0.666730 3.206613 3.473305
-119.407407 38.255243 29.500000 0.706617 3.186666 3.469313
-119.404528 38.255243 29.500000 0.745696 3.165202 3.463481
-119.401650 38.255243 29.500000 0.783887 3.142206 3.455761
-119.398772 38.255243 29.500000 0.821112 3.117663 3.446108
-119.395893 38.255243 29.500000 0.857296 3.091567 3.434485
-119.393015 38.255243 29.500000 0.892370 3.063912 3.420860
-119.390137 38.255243 29.500000 0.926269 3.034700 3.405208
-119.387258 38.255243 29.500000 0.958932 3.003934 3.387507
-119.384380 38.255243 29.500000 0.990302 2.971623 3.367744
-119.381501 38.255243 29.500000 1.020329 2.937780 3.345912
-119.378623 38.255243 29.500000 1.048966 2.902421 3.322007
-119.375745 38.255243 29.500000 1.076171 2.865566 3.296034
-119.372866 38.255243 29.500000 1.101908 2.827239 3.268003
-119.369988 38.255243 29.500000 1.126144 2.787470 3.237928
-119.367110 38.255243 29.500000 1.148852 2.746289 3.205829
-119.364231 38.255243 29.500000 1.170011 2.703730 3.171734
-119.361353 38.255243 29.500000 1.189602 2.659832 3.135673
-119.358475 38.255243 29.500000 1.207612 2.614636 3.097681
-119.355596 38.255243 29.500000 1.224034 2.568185 3.057799
-119.352718 38.255243 29.500000 1.238863 2.520526 3.016071
-119.349840 38.255243 29.500000 1.252100 2.471707 2.972547
-119.346961 38.255243 29.500000 1.263748 2.421780 2.927279
-119.344083 38.255243 29.500000 1.273817 2.370796 2.880323
-119.341204 38.255243 29.500000 1.282317 2.318811 2.831738
-119.338326 38.255243 29.500000 1.289266 2.265881 2.781588
-119.335448 38.255243 29.500000 1.294681 2.212064 2.729936
-119.332569 38.255243 29.500000 1.298586 2.157417 2.676851
-119.329691 38.255243 29.500000 1.301004 2.102000 2.622402
-119.326813 38.255243 29.500000 1.301965 2.045874 2.566660
-119.323934 38.255243 29.500000 1.301499 1.989100 2.509699
-119.321056 38.255243 29.500000 1.299638 1.931737 2.451592
-119.318178 38.255243 29.500000 1.296417 1.873848 2.392415
-119.315299 38.255243 29.500000 1.291874 1.815494 2.332244
-119.312421 38.255243 29.500000 1.286048 1.756735 2.271154
-119.309543 38.255243 29.500000 1.278978 1.697633 2.209224
-119.306664 38.255243 29.500000 1.270706 1.638246 2.146528
-119.303786 38.255243 29.500000 1.261275 1.578634 2.083144
-119.300908 38.255243 29.500000 1.250729 1.518857 2.019148
-119.298029 38.255243 29.500000 1.239112 1.458971 1.954616
-119.295151 38.255243 29.500000 1.226470 1.399033 1.889620
-119.292272 38.255243 29.500000 1.212847 1.339097 1.824236
-119.289394 38.255243 29.500000 1.198291 1.279219 1.758536
-119.286516 38.255243 29.500000 1.182847 1.219451 1.692590
-119.283637 38.255243 29.500000 1.166562 1.159845 1.626469
-119.280759 38.255243 29.500000 1.149481 1.100448 1.560241
-119.277881 38.255243 29.500000 1.131651 1.041311 1.493972
-119.275002 38.255243 29.500000 1.113116 0.982480 1.427726
-119.272124 38.255243 29.500000 1.093922 0.923998 1.361567
-119.269246 38.255243 29.500000 1.074114 0.865910 1.295556
-119.266367 38.255243 29.500000 1.053734 0.808257 1.229750
-119.263489 38.255243 29.500000 1.032827 0.751077 1.164208
-119.260611 38.255243 29.500000 1.011435 0.694410 1.098984
-119.257732 38.255243 29.500000 0.989598 0.638291 1.034130
-119.254854 38.255243 29.500000 0.967358 0.582754 0.969697
-119.251975 38.255243 29.500000 0.944753 0.527831 0.905732
-119.249097 38.255243 29.500000 0.921823 0.473553 0.842282
-119.246219 38.255243 29.500000 0.898605 0.419948 0.779390
-119.243340 38.255243 29.500000 0.875135 0.367044 0.717098
-119.240462 38.255243 29.500000 0.851447 0.314866 0.655445
-119.237584 38.255243 29.500000 0.827577 0.263436 0.594467
-119.234705 38.255243 29.500000 0.803557 0.212778 0.534201
-119.231827 38.255243 29.500000 0.779418 0.162910 0.474677
-119.228949 38.255243 29.500000 0.755191 0.113852 0.415928
-119.226070 38.255243 29.500000 0.730904 0.065619 0.357981
-119.223192 38.255243 29.500000 0.706587 0.018228 0.300863
-119.220314 38.255243 29.500000 0.682265 -0.028308 0.244598
-119.217435 38.255243 29.500000 0.657964 -0.073977 0.189208
-119.214557 38.255243 29.500000 0.633709 -0.118769 0.134715
-119.211679 38.255243 29.500000 0.609523 -0.162673 0.081136
-119.208800 38.255243 29.500000 0.585427 -0.205682 0.028489
-119.205922 38.255243 29.500000 0.561443 -0.247789 -0.023212
-119.203043 38.255243 29.500000 0.537590 -0.288989 -0.073953
-119.200165 38.255243 29.500000 0.513887 -0.329277 -0.123722
-119.197287 38.255243 29.500000 0.490352 -0.368651 -0.172510
-119.194408 38.255243 29.500000 0.467001 -0.407108 -0.220307
-119.191530 38.255243 29.500000 0.443849 -0.444647 -0.267107
-119.188652 38.255243 29.500000 0.420912 -0.481269 -0.312904
-119.185773 38.255243 29.500000 0.398202 -0.516975 -0.357694
-119.182895 38.255243 29.500000 0.375733 -0.551767 -0.401474
-119.180017 38.255243 29.500000 0.353515 -0.585647 -0.444241
-119.177138 38.255243 29.500000 0.331560 -0.618619 -0.485995
-119.174260 38.255243 29.500000 0.309877 -0.650689 -0.526738
-119.171382 38.255243 29.500000 0.288477 -0.681861 -0.566470
-119.168503 38.255243 29.500000 0.267366 -0.712140 -0.605194
-119.165625 38.255243 29.500000 0.246553 -0.741535 -0.642914
-119.162747 38.255243 29.500000 0.226045 -0.770051 -0.679634
-119.159868 38.255243 29.500000 0.205847 -0.797698 -0.715359
-119.156990 38.255243 29.500000 0.185965 -0.824482 -0.750096
-119.154111 38.255243 29.500000 0.166404 -0.850414 -0.783852
-119.151233 38.255243 29.500000 0.147168 -0.875502 -0.816635
-119.148355 38.255243 29.500000 0.128260 -0.899756 -0.848452
-119.145476 38.255243 29.500000 0.109685 -0.923187 -0.879313
-119.142598 38.255243 29.500000 0.091443 -0.945804 -0.909227
-119.833403 38.257495 29.500000 -1.138318 0.078296 -0.377031
-119.830525 38.257495 29.500000 -1.137018 0.105733 -0.349074
-119.827646 38.257495 29.500000 -1.135378 0.133768 -0.320383
-119.824768 38.257495 29.500000 -1.133393 0.162401 -0.290956
-119.821890 38.257495 29.500000 -1.131058 0.191632 -0.260791
-119.819011 38.257495 29.500000 -1.128368 0.221461 -0.229886
-119.816133 38.257495 29.500000 -1.125320 0.251886 -0.198242
-119.813255 38.257495 29.500000 -1.121911 0.282906 -0.165858
-119.810376 38.257495 29.500000 -1.118138 0.314519 -0.132737
-119.807498 38.257495 29.500000 -1.113998 0.346720 -0.098879
-119.804620 38.257495 29.500000 -1.109489 0.379508 -0.064288
-119.801741 38.257495 29.500000 -1.104611 0.412876 -0.028968
-119.798863 38.257495 29.500000 -1.099361 0.446820 0.007076
-119.795985 38.257495 29.500000 -1.093741 0.481335 0.043838
-119.793106 38.257495 29.500000 -1.087750 0.516412 0.081312
-119.790228 38.257495 29.500000 -1.081389 0.552045 0.119490
-119.787349 38.257495 29.500000 -1.074661 0.588226 0.158361
-119.784471 38.257495 29.500000 -1.067568 0.624944 0.197917
-119.781593 38.257495 29.500000 -1.060112 0.662191 0.238146
-119.778714 38.257495 29.500000 -1.052299 0.699954 0.279034
-119.775836 38.257495 29.500000 -1.044133 0.738221 0.320568
-119.772958 38.257495 29.500000 -1.035620 0.776981 0.362733
-119.770079 38.257495 29.500000 -1.026766 0.816219 0.405513
-119.767201 38.257495 29.500000 -1.017578 0.855920 0.448889
-119.764323 38.257495 29.500000 -1.008066 0.896068 0.492842
-119.761444 38.257495 29.500000 -0.998237 0.936647 0.537352
-119.758566 38.257495 29.500000 -0.988104 0.977638 0.582397
-119.755688 38.257495 29.500000 -0.977675 1.019023 0.627953
-119.752809 38.257495 29.500000 -0.966964 1.060782 0.673996
-119.749931 38.257495 29.500000 -0.955984 1.102894 0.720500
-119.747052 38.257495 29.500000 -0.944749 1.145336 0.767436
-119.744174 38.257495 29.500000 -0.933274 1.188086 0.814776
-119.741296 38.257495 29.500000 -0.921575 1.231120 0.862490
-119.738417 38.257495 29.500000 -0.909669 1.274412 0.910545
-119.735539 38.257495 29.500000 -0.897574 1.317937 0.958907
-119.732661 38.257495 29.500000 -0.885310 1.361667 1.007543
-119.729782 38.257495 29.500000 -0.872895 1.405575 1.056417
-119.726904 38.257495 29.500000 -0.860353 1.449631 1.105490
-119.724026 38.257495 29.500000 -0.847704 1.493805 1.154724
-119.721147 38.257495 29.500000 -0.834971 1.538068 1.204079
-119.718269 38.257495 29.500000 -0.822178 1.582386 1.253515
-119.715391 38.257495 29.500000 -0.809349 1.626727 1.302988
-119.712512 38.257495 29.500000 -0.796511 1.671059 1.352455
-119.709634 38.257495 29.500000 -0.783688 1.715348 1.401872
-119.706756 38.257495 29.500000 -0.770909 1.759558 1.451195
-119.703877 38.257495 29.500000 -0.758199 1.803655 1.500375
-119.700999 38.257495 29.500000 -0.745588 1.847603 1.549368
-119.698120 38.257495 29.500000 -0.733103 1.891366 1.598125
-119.695242 38.257495 29.500000 -0.720773 1.934908 1.646598
-119.692364 38.257495 29.500000 -0.708628 1.978191 1.694740
-119.689485 38.257495 29.500000 -0.696696 2.021179 1.742500
-119.686607 38.257495 29.500000 -0.685007 2.063835 1.789832
-119.683729 38.257495 29.500000 -0.673590 2.106121 1.836686
-119.680850 38.257495 29.500000 -0.662474 2.148002 1.883013
-119.677972 38.257495 29.500000 -0.651688 2.189440 1.928765
-119.675094 38.257495 29.500000 -0.641260 2.230399 1.973895
-119.672215 38.257495 29.500000 -0.631218 2.270843 2.018356
-119.669337 38.257495 29.500000 -0.621590 2.310738 2.062102
-119.666459 38.257495 29.500000 -0.612402 2.350047 2.105087
-119.663580 38.257495 29.500000 -0.603678 2.388739 2.147268
-119.660702 38.257495 29.500000 -0.595442 2.426779 2.188602
-119.657823 38.257495 29.500000 -0.587719 2.464137 2.229049
-119.654945 38.257495 29.500000 -0.580527 2.500782 2.268571
-119.652067 38.257495 29.500000 -0.573888 2.536684 2.307129
-119.649188 38.257495 29.500000 -0.567819 2.571817 2.344690
-119.646310 38.257495 29.500000 -0.562335 2.606155 2.381221
-119.643432 38.257495 29.500000 -0.557450 2.639673 2.416693
