# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 34.500000 -2.532449 -0.847620 -1.860600
-120.283176 35.548649 34.500000 -2.633967 -0.312297 -1.365883
-120.277615 35.548649 34.500000 -2.712112 0.199281 -0.885564
-120.272054 35.548649 34.500000 -2.768270 0.686390 -0.420918
-120.266493 35.548649 34.500000 -2.803852 1.148474 0.026933
-120.260933 35.548649 34.500000 -2.820284 1.585137 0.457023
-120.255372 35.548649 34.500000 -2.818996 1.996135 0.868536
-120.249811 35.548649 34.500000 -2.801409 2.381366 1.260802
-120.244250 35.548649 34.500000 -2.768927 2.740862 1.633291
-120.238689 35.548649 34.500000 -2.722928 3.074782 1.985611
-120.233128 35.548649 34.500000 -2.664756 3.383397 2.317494
-120.227568 35.548649 34.500000 -2.595716 3.667082 2.628796
-120.222007 35.548649 34.500000 -2.517066 3.926310 2.919484
-120.216446 35.548649 34.500000 -2.430013 4.161636 3.189630
-120.210885 35.548649 34.500000 -2.335711 4.373688 3.439404
-120.205324 35.548649 34.500000 -2.235254 4.563162 3.669061
-120.199763 35.548649 34.500000 -2.129678 4.730809 3.878938
-120.194203 35.548649 34.500000 -2.019955 4.877425 4.069443
-120.188642 35.548649 34.500000 -1.906996 5.003845 4.241046
-120.183081 35.548649 34.500000 -1.791651 5.110935 4.394275
-120.177520 35.548649 34.500000 -1.674703 5.199584 4.529703
-120.171959 35.548649 34.500000 -1.556876 5.270694 4.647944
-120.166399 35.548649 34.500000 -1.438834 5.325180 4.749646
-120.160838 35.548649 34.500000 -1.321180 5.363956 4.835484
-120.155277 35.548649 34.500000 -1.204460 5.387936 4.906152
-120.149716 35.548649 34.500000 -1.089165 5.398028 4.962362
-120.144155 35.548649 34.500000 -0.975734 5.395127 5.004833
-120.138594 35.548649 34.500000 -0.864553 5.380112 5.034291
-120.133034 35.548649 34.500000 -0.755962 5.353845 5.051460
-120.127473 35.548649 34.500000 -0.650256 5.317165 5.057063
-120.121912 35.548649 34.500000 -0.547686 5.270888 5.051813
-120.116351 35.548649 34.500000 -0.448464 5.215802 5.036417
-120.110790 35.548649 34.500000 -0.352765 5.152670 5.011564
-120.105229 35.548649 34.500000 -0.260728 5.082222 4.977931
-120.099669 35.548649 34.500000 -0.172463 5.005160 4.936174
-120.094108 35.548649 34.500000 -0.088049 4.922154 4.886934
-120.088547 35.548649 34.500000 -0.007540 4.833843 4.830827
-120.082986 35.548649 34.500000 0.069037 4.740834 4.768449
-120.077425 35.548649 34.500000 0.141675 4.643701 4.700371
-120.071865 35.548649 34.500000 0.210386 4.542989 4.627143
-120.066304 35.548649 34.500000 0.275201 4.439209 4.549289
-120.060743 35.548649 34.500000 0.336166 4.332842 4.467308
-120.055182 35.548649 34.500000 0.393341 4.224340 4.381676
-120.049621 35.548649 34.500000 0.446797 4.114123 4.292842
-120.044060 35.548649 34.500000 0.496616 4.002587 4.201233
-120.038500 35.548649 34.500000 0.542889 3.890094 4.107250
-120.032939 35.548649 34.500000 0.585715 3.776985 4.011271
-120.027378 35.548649 34.500000 0.625197 3.663572 3.913651
-120.021817 35.548649 34.500000 0.661446 3.550144 3.814723
-120.016256 35.548649 34.500000 0.694575 3.436965 3.714795
-120.010695 35.548649 34.500000 0.724699 3.324277 3.614157
-120.005135 35.548649 34.500000 0.751936 3.212302 3.513076
-120.894866 35.553153 34.500000 2.140926 3.533802 4.390172
-120.889306 35.553153 34.500000 2.391194 3.566337 4.522814
-120.883745 35.553153 34.500000 2.652048 3.595112 4.655931
-120.878184 35.553153 34.500000 2.923726 3.619769 4.789259
-120.872623 35.553153 34.500000 3.206455 3.639928 4.922510
-120.867062 35.553153 34.500000 3.500447 3.655192 5.055371
-120.861502 35.553153 34.500000 3.805901 3.665144 5.187505
-120.855941 35.553153 34.500000 4.122998 3.669349 5.318548
-120.850380 35.553153 34.500000 4.451898 3.667350 5.448110
-120.844819 35.553153 34.500000 4.792743 3.658675 5.575772
-120.839258 35.553153 34.500000 5.145645 3.642829 5.701087
-120.833697 35.553153 34.500000 5.510691 3.619302 5.823578
-120.828137 35.553153 34.500000 5.887939 3.587564 5.942740
-120.822576 35.553153 34.500000 6.277410 3.547071 6.058035
-120.817015 35.553153 34.500000 6.679092 3.497260 6.168897
-120.811454 35.553153 34.500000 7.092929 3.437557 6.274728
-120.805893 35.553153 34.500000 7.518824 3.367370 6.374900
-120.800332 35.553153 34.500000 7.956633 3.286101 6.468754
-120.794772 35.553153 34.500000 8.406159 3.193139 6.555603
-120.789211 35.553153 34.500000 8.867153 3.087868 6.634729
-120.783650 35.553153 34.500000 9.339307 2.969666 6.705389
-120.778089 35.553153 34.500000 9.822250 2.837910 6.766810
-120.772528 35.553153 34.500000 10.315548 2.691980 6.818199
-120.766968 35.553153 34.500000 10.818696 2.531259 6.858737
-120.761407 35.553153 34.500000 11.331116 2.355142 6.887588
-120.755846 35.553153 34.500000 11.852154 2.163036 6.903897
-120.750285 35.553153 34.500000 12.381076 1.954366 6.906797
-120.744724 35.553153 34.500000 12.917068 1.728583 6.895411
-120.739163 35.553153 34.500000 13.459228 1.485166 6.868857
-120.733603 35.553153 34.500000 14.006566 1.223628 6.826254
-120.728042 35.553153 34.500000 14.558004 0.943524 6.766725
-120.722481 35.553153 34.500000 15.112373 0.644456 6.689406
-120.716920 35.553153 34.500000 15.668409 0.326084 6.593447
-120.711359 35.553153 34.500000 16.224758 -0.011875 6.478028
-120.705798 35.553153 34.500000 16.779971 -0.369630 6.342358
-120.700238 35.553153 34.500000 17.332511 -0.747318 6.185687
-120.694677 35.553153 34.500000 17.880749 -1.144986 6.007313
-120.689116 35.553153 34.500000 18.422968 -1.562594 5.806593
-120.683555 35.553153 34.500000 18.957370 -1.999997 5.582951
-120.677994 35.553153 34.500000 19.482078 -2.456944 5.335887
-120.672434 35.553153 34.500000 19.995141 -2.933070 5.064986
-120.666873 35.553153 34.500000 20.494543 -3.427886 4.769931
-120.661312 35.553153 34.500000 20.978209 -3.940773 4.450511
-120.655751 35.553153 34.500000 21.444016 -4.470976 4.106630
-120.650190 35.553153 34.500000 21.889801 -5.017602 3.738319
-120.644629 35.553153 34.500000 22.313377 -5.579607 3.345744
-120.639069 35.553153 34.500000 22.712540 -6.155801 2.929215
-120.633508 35.553153 34.500000 23.085086 -6.744838 2.489196
-120.627947 35.553153 34.500000 23.428826 -7.345220 2.026311
-120.622386 35.553153 34.500000 23.741602 -7.955292 1.541349
-120.616825 35.553153 34.500000 24.021302 -8.573245 1.035275
-120.611264 35.553153 34.500000 24.265881 -9.197122 0.509230
-120.605704 35.553153 34.500000 24.473374 -9.824816 -0.035466
-120.600143 35.553153 34.500000 24.641920 -10.454080 -0.597312
-120.594582 35.553153 34.500000 24.769779 -11.082536 -1.174624
-120.589021 35.553153 34.500000 24.855350 -11.707681 -1.765540
-120.583460 35.553153 34.500000 24.897191 -12.326902 -2.368026
-120.577900 35.553153 34.500000 24.894038 -12.937491 -2.979876
-120.572339 35.553153 34.500000 24.844819 -13.536655 -3.598728
-120.566778 35.553153 34.500000 24.748677 -14.121540 -4.222069
-120.561217 35.553153 34.500000 24.604981 -14.689245 -4.847253
-120.555656 35.553153 34.500000 24.413343 -15.236846 -5.471509
-120.550095 35.553153 34.500000 24.173626 -15.761418 -6.091968
-120.544535 35.553153 34.500000 23.885960 -16.260056 -6.705672
-120.538974 35.553153 34.500000 23.550745 -16.729903 -7.309605
-120.533413 35.553153 34.500000 23.168662 -17.168172 -7.900707
-120.527852 35.553153 34.500000 22.740670 -17.572173 -8.475905
-120.522291 35.553153 34.500000 22.268010 -17.939341 -9.032136
-120.516730 35.553153 34.500000 21.752203 -18.267255 -9.566374
-120.511170 35.553153 34.500000 21.195040 -18.553670 -10.075654
-120.505609 35.553153 34.500000 20.598577 -18.796538 -10.557107
-120.500048 35.553153 34.500000 19.965122 -18.994028 -11.007979
-120.494487 35.553153 34.500000 19.297219 -19.144552 -11.425664
-120.488926 35.553153 34.500000 18.597631 -19.246779 -11.807726
-120.483365 35.553153 34.500000 17.869323 -19.299654 -12.151925
-120.477805 35.553153 34.500000 17.115434 -19.302414 -12.456240
-120.472244 35.553153 34.500000 16.339253 -19.254592 -12.718891
-120.466683 35.553153 34.500000 15.544197 -19.156035 -12.938356
-120.461122 35.553153 34.500000 14.733778 -19.006898 -13.113387
-120.455561 35.553153 34.500000 13.911575 -18.807653 -13.243024
-120.450001 35.553153 34.500000 13.081204 -18.559086 -13.326604
-120.444440 35.553153 34.500000 12.246290 -18.262286 -13.363770
-120.438879 35.553153 34.500000 11.410431 -17.918643 -13.354470
-120.433318 35.553153 34.500000 10.577174 -17.529830 -13.298961
-120.427757 35.553153 34.500000 9.749983 -17.097795 -13.197801
-120.422196 35.553153 34.500000 8.932214 -16.624733 -13.051848
-120.416636 35.553153 34.500000 8.127084 -16.113076 -12.862243
-120.411075 35.553153 34.500000 7.337654 -15.565463 -12.630401
-120.405514 35.553153 34.500000 6.566801 -14.984716 -12.357995
-120.399953 35.553153 34.500000 5.817205 -14.373817 -12.046935
-120.394392 35.553153 34.500000 5.091326 -13.735877 -11.699347
-120.388831 35.553153 34.500000 4.391395 -13.074112 -11.317554
-120.383271 35.553153 34.500000 3.719404 -12.391807 -10.904046
-120.377710 35.553153 34.500000 3.077093 -11.692296 -10.461459
-120.372149 35.553153 34.500000 2.465950 -10.978927 -9.992547
-120.366588 35.553153 34.500000 1.887209 -10.255038 -9.500154
-120.361027 35.553153 34.500000 1.341847 -9.523929 -8.987190
-120.355467 35.553153 34.500000 0.830593 -8.788840 -8.456603
-120.349906 35.553153 34.500000 0.353929 -8.052923 -7.911352
-120.344345 35.553153 34.500000 -0.087898 -7.319224 -7.354383
-120.338784 35.553153 34.500000 -0.494868 -6.590661 -6.788609
-120.333223 35.553153 34.500000 -0.867176 -5.870011 -6.216881
-120.327662 35.553153 34.500000 -1.205215 -5.159889 -5.641975
-120.322102 35.553153 34.500000 -1.509566 -4.462740 -5.066567
-120.316541 35.553153 34.500000 -1.780979 -3.780829 -4.493221
-120.310980 35.553153 34.500000 -2.020359 -3.116231 -3.924374
-120.305419 35.553153 34.500000 -2.228744 -2.470824 -3.362322
-120.299858 35.553153 34.500000 -2.407296 -1.846290 -2.809209
-120.294297 35.553153 34.500000 -2.557277 -1.244111 -2.267022
-120.288737 35.553153 34.500000 -2.680033 -0.665571 -1.737585
-120.283176 35.553153 34.500000 -2.776983 -0.111757 -1.222550
-120.277615 35.553153 34.500000 -2.849596 0.416436 -0.723402
-120.272054 35.553153 34.500000 -2.899380 0.918299 -0.241453
-120.266493 35.553153 34.500000 -2.927868 1.393302 0.222155
-120.260933 35.553153 34.500000 -2.936601 1.841086 0.666445
-120.255372 35.553153 34.500000 -2.927121 2.261453 1.090604
-120.249811 35.553153 34.500000 -2.900955 2.654360 1.493978
-120.244250 35.553153 34.500000 -2.859607 3.019903 1.876060
-120.238689 35.553153 34.500000 -2.804549 3.358312 2.236492
-120.233128 35.553153 34.500000 -2.737213 3.669934 2.575049
-120.227568 35.553153 34.500000 -2.658982 3.955227 2.891634
-120.222007 35.553153 34.500000 -2.571187 4.214747 3.186272
-120.216446 35.553153 34.500000 -2.475103 4.449134 3.459093
-120.210885 35.553153 34.500000 -2.371941 4.659108 3.710331
-120.205324 35.553153 34.500000 -2.262848 4.845451 3.940312
-120.199763 35.553153 34.500000 -2.148905 5.009003 4.149441
-120.194203 35.553153 34.500000 -2.031123 5.150648 4.338199
-120.188642 35.553153 34.500000 -1.910447 5.271308 4.507129
-120.183081 35.553153 34.500000 -1.787751 5.371931 4.656830
-120.177520 35.553153 34.500000 -1.663843 5.453487 4.787950
-120.171959 35.553153 34.500000 -1.539463 5.516960 4.901175
-120.166399 35.553153 34.500000 -1.415285 5.563336 4.997222
-120.160838 35.553153 34.500000 -1.291921 5.593604 5.076835
-120.155277 35.553153 34.500000 -1.169921 5.608745 5.140777
-120.149716 35.553153 34.500000 -1.049775 5.609731 5.189821
-120.144155 35.553153 34.500000 -0.931920 5.597516 5.224748
-120.138594 35.553153 34.500000 -0.816736 5.573038 5.246343
-120.133034 35.553153 34.500000 -0.704556 5.537209 5.255387
-120.127473 35.553153 34.500000 -0.595662 5.490917 5.252653
-120.121912 35.553153 34.500000 -0.490294 5.435023 5.238905
-120.116351 35.553153 34.500000 -0.388651 5.370354 5.214894
-120.110790 35.553153 34.500000 -0.290891 5.297709 5.181353
-120.105229 35.553153 34.500000 -0.197141 5.217854 5.138997
-120.099669 35.553153 34.500000 -0.107491 5.131518 5.088522
-120.094108 35.553153 34.500000 -0.022004 5.039399 5.030597
-120.088547 35.553153 34.500000 0.059284 4.942158 4.965872
-120.082986 35.553153 34.500000 0.136364 4.840423 4.894968
-120.077425 35.553153 34.500000 0.209246 4.734785 4.818483
-120.071865 35.553153 34.500000 0.277959 4.625802 4.736986
-120.066304 35.553153 34.500000 0.342554 4.514000 4.651022
-120.060743 35.553153 34.500000 0.403092 4.399870 4.561106
-120.055182 35.553153 34.500000 0.459650 4.283869 4.467729
-120.049621 35.553153 34.500000 0.512316 4.166427 4.371353
-120.044060 35.553153 34.500000 0.561187 4.047940 4.272415
-120.038500 35.553153 34.500000 0.606371 3.928776 4.171324
-120.032939 35.553153 34.500000 0.647979 3.809275 4.068466
-120.027378 35.553153 34.500000 0.686130 3.689749 3.964201
-120.021817 35.553153 34.500000 0.720947 3.570486 3.858865
-120.016256 35.553153 34.500000 0.752554 3.451748 3.752770
-120.010695 35.553153 34.500000 0.781081 3.333774 3.646207
-120.005135 35.553153 34.500000 0.806657 3.216780 3.539443
-120.894866 35.557658 34.500000 1.964534 3.632563 4.418377
-120.889306 35.557658 34.500000 2.216749 3.670745 4.557445
-120.883745 35.557658 34.500000 2.479989 3.705292 4.697287
-120.878184 35.557658 34.500000 2.754522 3.735834 4.837642
-120.872623 35.557658 34.500000 3.040603 3.761982 4.978223
-120.867062 35.557658 34.500000 3.338476 3.783328 5.118718
-120.861502 35.557658 34.500000 3.648370 3.799441 5.258789
-120.855941 35.557658 34.500000 3.970499 3.809869 5.398069
-120.850380 35.557658 34.500000 4.305056 3.814141 5.536163
-120.844819 35.557658 34.500000 4.652213 3.811762 5.672648
-120.839258 35.557658 34.500000 5.012120 3.802219 5.807067
-120.833697 35.557658 34.500000 5.384895 3.784977 5.938935
-120.828137 35.557658 34.500000 5.770629 3.759482 6.067734
-120.822576 35.557658 34.500000 6.169379 3.725159 6.192911
-120.817015 35.557658 34.500000 6.581163 3.681417 6.313882
-120.811454 35.557658 34.500000 7.005960 3.627646 6.430030
-120.805893 35.557658 34.500000 7.443703 3.563223 6.540704
-120.800332 35.557658 34.500000 7.894278 3.487507 6.645219
-120.794772 35.557658 34.500000 8.357518 3.399849 6.742856
-120.789211 35.557658 34.500000 8.833201 3.299587 6.832868
-120.783650 35.557658 34.500000 9.321043 3.186054 6.914472
-120.778089 35.557658 34.500000 9.820696 3.058579 6.986857
-120.772528 35.557658 34.500000 10.331745 2.916487 7.049185
-120.766968 35.557658 34.500000 10.853699 2.759109 7.100589
-120.761407 35.557658 34.500000 11.385993 2.585783 7.140180
-120.755846 35.557658 34.500000 11.927981 2.395856 7.167049
-120.750285 35.557658 34.500000 12.478932 2.188695 7.180268
-120.744724 35.557658 34.500000 13.038027 1.963685 7.178896
-120.739163 35.557658 34.500000 13.604356 1.720242 7.161984
-120.733603 35.557658 34.500000 14.176914 1.457813 7.128579
-120.728042 35.557658 34.500000 14.754601 1.175889 7.077729
-120.722481 35.557658 34.500000 15.336217 0.874005 7.008491
-120.716920 35.557658 34.500000 15.920461 0.551753 6.919937
-120.711359 35.557658 34.500000 16.505934 0.208787 6.811160
-120.705798 35.557658 34.500000 17.091131 -0.155167 6.681285
-120.700238 35.557658 34.500000 17.674450 -0.540306 6.529474
-120.694677 35.557658 34.500000 18.254188 -0.946737 6.354938
-120.689116 35.557658 34.500000 18.828545 -1.374473 6.156945
-120.683555 35.557658 34.500000 19.395629 -1.823421 5.934830
-120.677994 35.557658 34.500000 19.953457 -2.293375 5.688007
-120.672434 35.557658 34.500000 20.499965 -2.784007 5.415979
-120.666873 35.557658 34.500000 21.033011 -3.294858 5.118346
-120.661312 35.557658 34.500000 21.550386 -3.825333 4.794822
-120.655751 35.557658 34.500000 22.049822 -4.374690 4.445239
-120.650190 35.557658 34.500000 22.529003 -4.942037 4.069564
-120.644629 35.557658 34.500000 22.985577 -5.526324 3.667907
-120.639069 35.557658 34.500000 23.417170 -6.126337 3.240531
-120.633508 35.557658 34.500000 23.821403 -6.740698 2.787863
-120.627947 35.557658 34.500000 24.195903 -7.367860 2.310501
-120.622386 35.557658 34.500000 24.538323 -8.006107 1.809222
-120.616825 35.557658 34.500000 24.846361 -8.653552 1.284993
-120.611264 35.557658 34.500000 25.117777 -9.308142 0.738969
-120.605704 35.557658 34.500000 25.350418 -9.967664 0.172503
-120.600143 35.557658 34.500000 25.542229 -10.629744 -0.412853
-120.594582 35.557658 34.500000 25.691285 -11.291864 -1.015350
-120.589021 35.557658 34.500000 25.795804 -11.951365 -1.633044
-120.583460 35.557658 34.500000 25.854170 -12.605463 -2.263795
-120.577900 35.557658 34.500000 25.864957 -13.251262 -2.905279
-120.572339 35.557658 34.500000 25.826946 -13.885772 -3.554994
-120.566778 35.557658 34.500000 25.739141 -14.505927 -4.210271
-120.561217 35.557658 34.500000 25.600795 -15.108607 -4.868289
-120.555656 35.557658 34.500000 25.411418 -15.690657 -5.526090
-120.550095 35.557658 34.500000 25.170796 -16.248916 -6.180598
-120.544535 35.557658 34.500000 24.878999 -16.780239 -6.828639
-120.538974 35.557658 34.500000 24.536397 -17.281526 -7.466967
-120.533413 35.557658 34.500000 24.143659 -17.749749 -8.092285
-120.527852 35.557658 34.500000 23.701764 -18.181979 -8.701273
-120.522291 35.557658 34.500000 23.211998 -18.575418 -9.290619
-120.516730 35.557658 34.500000 22.675950 -18.927424 -9.857044
-120.511170 35.557658 34.500000 22.095511 -19.235538 -10.397334
-120.505609 35.557658 34.500000 21.472861 -19.497515 -10.908371
-120.500048 35.557658 34.500000 20.810457 -19.711346 -11.387163
-120.494487 35.557658 34.500000 20.111019 -19.875281 -11.830873
-120.488926 35.557658 34.500000 19.377507 -19.987851 -12.236848
-120.483365 35.557658 34.500000 18.613103 -20.047889 -12.602648
-120.477805 35.557658 34.500000 17.821182 -20.054542 -12.926069
-120.472244 35.557658 34.500000 17.005290 -20.007285 -13.205169
-120.466683 35.557658 34.500000 16.169108 -19.905930 -13.438287
-120.461122 35.557658 34.500000 15.316427 -19.750632 -13.624061
-120.455561 35.557658 34.500000 14.451109 -19.541889 -13.761445
-120.450001 35.557658 34.500000 13.577062 -19.280542 -13.849717
-120.444440 35.557658 34.500000 12.698198 -18.967767 -13.888488
-120.438879 35.557658 34.500000 11.818405 -18.605066 -13.877704
-120.433318 35.557658 34.500000 10.941510 -18.194254 -13.817650
-120.427757 35.557658 34.500000 10.071253 -17.737442 -13.708941
-120.422196 35.557658 34.500000 9.211249 -17.237014 -13.552515
-120.416636 35.557658 34.500000 8.364965 -16.695610 -13.349624
-120.411075 35.557658 34.500000 7.535692 -16.116093 -13.101817
-120.405514 35.557658 34.500000 6.726520 -15.501531 -12.810923
-120.399953 35.557658 34.500000 5.940318 -14.855156 -12.479029
-120.394392 35.557658 34.500000 5.179718 -14.180345 -12.108457
-120.388831 35.557658 34.500000 4.447097 -13.480578 -11.701740
-120.383271 35.557658 34.500000 3.744566 -12.759417 -11.261590
-120.377710 35.557658 34.500000 3.073966 -12.020463 -10.790877
