# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.216793 30.500000 -43.591647 101.402877 83.966218
-150.095260 61.216793 30.500000 -49.591264 103.992369 84.155863
-150.085842 61.216793 30.500000 -55.421971 106.963800 84.795011
-150.076425 61.216793 30.500000 -61.017799 110.319183 85.912063
-150.067008 61.216793 30.500000 -66.312731 114.054200 87.529108
-150.057591 61.216793 30.500000 -71.241847 118.157774 89.661036
-150.048173 61.216793 30.500000 -75.742523 122.611750 92.314741
-150.038756 61.216793 30.500000 -79.755652 127.390722 95.488462
-150.029339 61.216793 30.500000 -83.226854 132.462007 99.171266
-150.019922 61.216793 30.500000 -86.107651 137.785787 103.342727
-150.010504 61.216793 30.500000 -88.356559 143.315417 107.972793
-150.001087 61.216793 30.500000 -89.940070 148.997910 113.021881
-149.991670 61.216793 30.500000 -90.833501 154.774589 118.441188
-149.982253 61.216793 30.500000 -91.021660 160.581900 124.173236
-149.972835 61.216793 30.500000 -90.499322 166.352365 130.152636
-149.963418 61.216793 30.500000 -89.271499 172.015660 136.307060
-149.954001 61.216793 30.500000 -87.353470 177.499792 142.558404
-149.944584 61.216793 30.500000 -84.770594 182.732339 148.824101
-149.935166 61.216793 30.500000 -81.557889 187.641730 155.018574
-149.925749 61.216793 30.500000 -77.759395 192.158520 161.054762
-149.916332 61.216793 30.500000 -73.427339 196.216638 166.845702
-149.906915 61.216793 30.500000 -68.621127 199.754560 172.306109
-149.897497 61.216793 30.500000 -63.406185 202.716391 177.353916
-149.888080 61.216793 30.500000 -57.852694 205.052816 181.911738
-149.878663 61.216793 30.500000 -52.034242 206.721903 185.908206
-149.869246 61.216793 30.500000 -46.026450 207.689742 189.279161
-149.859828 61.216793 30.500000 -39.905588 207.930894 191.968659
-149.850411 61.216793 30.500000 -33.747232 207.428670 193.929778
-149.840994 61.216793 30.500000 -27.624992 206.175211 195.125214
-149.831577 61.216793 30.500000 -21.609337 204.171391 195.527656
-149.822159 61.216793 30.500000 -15.766548 201.426555 195.119936
-149.812742 61.216793 30.500000 -10.157810 197.958099 193.894975
-149.803325 61.216793 30.500000 -4.838462 193.790909 191.855524
-149.793908 61.216793 30.500000 0.142583 188.956698 189.013731
-149.784491 61.216793 30.500000 4.743258 183.493242 185.390545
-149.775073 61.216793 30.500000 8.928593 177.443549 181.014987
-149.765656 61.216793 30.500000 12.670809 170.854997 175.923320
-149.756239 61.216793 30.500000 15.949267 163.778433 170.158140
-149.746822 61.216793 30.500000 18.750285 156.267295 163.767408
-149.737404 61.216793 30.500000 21.066836 148.376735 156.803469
-149.727987 61.216793 30.500000 22.898157 140.162798 149.322061
-149.718570 61.216793 30.500000 24.249268 131.681640 141.381347
-149.709153 61.216793 30.500000 25.130436 122.988816 133.040990
-149.699735 61.216793 30.500000 25.556600 114.138641 124.361281
-149.690318 61.216793 30.500000 25.546766 105.183623 115.402330
-149.680901 61.216793 30.500000 25.123391 96.173982 106.223339
-149.671484 61.216793 30.500000 24.311778 87.157249 96.881961
-149.662066 61.216793 30.500000 23.139479 78.177945 87.433737
-149.652649 61.216793 30.500000 21.635730 69.277336 77.931628
-149.643232 61.216793 30.500000 19.830918 60.493261 68.425628
-149.633815 61.216793 30.500000 17.756091 51.860032 58.962468
-149.624397 61.216793 30.500000 15.442505 43.408386 49.585389
-149.614980 61.216793 30.500000 12.921231 35.165500 40.333993
-149.605563 61.216793 30.500000 10.222798 27.155046 31.244166
-149.596146 61.216793 30.500000 7.376893 19.397293 22.348050
-149.586728 61.216793 30.500000 4.412104 11.909235 13.674077
-149.577311 61.216793 30.500000 1.355715 4.704755 5.247041
-149.567894 61.216793 30.500000 -1.766464 -2.205199 -2.911785
-149.558477 61.216793 30.500000 -4.930224 -8.812421 -10.784510
-149.549059 61.216793 30.500000 -8.113039 -15.111235 -18.356451
-149.539642 61.216793 30.500000 -11.294134 -21.098292 -25.615946
-149.530225 61.216793 30.500000 -14.454499 -26.772355 -32.554155
-149.520808 61.216793 30.500000 -17.576902 -32.134087 -39.164848
-149.511390 61.216793 30.500000 -20.645861 -37.185849 -45.444194
-149.501973 61.216793 30.500000 -23.647607 -41.931497 -51.390540
-149.492556 61.216793 30.500000 -26.570031 -46.376193 -57.004206
-149.483139 61.216793 30.500000 -29.402614 -50.526227 -62.287273
-150.424863 61.221297 30.500000 35.745697 93.335099 107.633378
-150.415446 61.221297 30.500000 37.463970 94.484515 109.470103
-150.406029 61.221297 30.500000 39.104504 95.537646 111.179448
-150.396612 61.221297 30.500000 40.651504 96.488612 112.749213
-150.387194 61.221297 30.500000 42.088174 97.331993 114.167263
-150.377777 61.221297 30.500000 43.396766 98.062957 115.421663
-150.368360 61.221297 30.500000 44.558647 98.677386 116.500845
-150.358943 61.221297 30.500000 45.554387 99.172023 117.393778
-150.349525 61.221297 30.500000 46.363875 99.544622 118.090172
-150.340108 61.221297 30.500000 46.966464 99.794107 118.580693
-150.330691 61.221297 30.500000 47.341144 99.920734 118.857192
-150.321274 61.221297 30.500000 47.466746 99.926259 118.912957
-150.311856 61.221297 30.500000 47.322178 99.814105 118.742976
-150.302439 61.221297 30.500000 46.886704 99.589528 118.344209
-150.293022 61.221297 30.500000 46.140243 99.259772 117.715869
-150.283605 61.221297 30.500000 45.063716 98.834215 116.859701
-150.274187 61.221297 30.500000 43.639413 98.324499 115.780264
-150.264770 61.221297 30.500000 41.851403 97.744633 114.485194
-150.255353 61.221297 30.500000 39.685958 97.111073 112.985456
-150.245936 61.221297 30.500000 37.132006 96.442762 111.295565
-150.236518 61.221297 30.500000 34.181593 95.761132 109.433769
-150.227101 61.221297 30.500000 30.830357 95.090051 107.422193
-150.217684 61.221297 30.500000 27.077992 94.455719 105.286916
-150.208267 61.221297 30.500000 22.928704 93.886503 103.057985
-150.198849 61.221297 30.500000 18.391630 93.412700 100.769352
-150.189432 61.221297 30.500000 13.481225 93.066231 98.458721
-150.180015 61.221297 30.500000 8.217585 92.880257 96.167291
-150.170598 61.221297 30.500000 2.626700 92.888726 93.939406
-150.161180 61.221297 30.500000 -3.259380 93.125834 91.822082
-150.151763 61.221297 30.500000 -9.402487 93.625422 89.864427
-150.142346 61.221297 30.500000 -15.758391 94.420303 88.116947
-150.132929 61.221297 30.500000 -22.276994 95.541535 86.630737
-150.123511 61.221297 30.500000 -28.902660 97.017646 85.456582
-150.114094 61.221297 30.500000 -35.574698 98.873831 84.643952
-150.104677 61.221297 30.500000 -42.227999 101.131140 84.239941
-150.095260 61.221297 30.500000 -48.793824 103.805672 84.288142
-150.085842 61.221297 30.500000 -55.200742 106.907804 84.827507
-150.076425 61.221297 30.500000 -61.375696 110.441480 85.891201
-150.067008 61.221297 30.500000 -67.245194 114.403578 87.505500
-150.057591 61.221297 30.500000 -72.736597 118.783394 89.688755
-150.048173 61.221297 30.500000 -77.779465 123.562250 92.450464
-150.038756 61.221297 30.500000 -82.306951 128.713269 95.790489
-150.029339 61.221297 30.500000 -86.257182 134.201312 99.698439
-150.019922 61.221297 30.500000 -89.574614 139.983111 104.153266
-150.010504 61.221297 30.500000 -92.211293 146.007605 109.123088
-150.001087 61.221297 30.500000 -94.128005 152.216462 114.565260
-149.991670 61.221297 30.500000 -95.295269 158.544812 120.426704
-149.982253 61.221297 30.500000 -95.694136 164.922157 126.644503
-149.972835 61.221297 30.500000 -95.316764 171.273458 133.146752
-149.963418 61.221297 30.500000 -94.166757 177.520355 139.853653
-149.954001 61.221297 30.500000 -92.259238 183.582513 146.678818
-149.944584 61.221297 30.500000 -89.620666 189.379038 153.530772
-149.935166 61.221297 30.500000 -86.288382 194.829942 160.314589
-149.925749 61.221297 30.500000 -82.309910 199.857606 166.933642
-149.916332 61.221297 30.500000 -77.742027 204.388202 173.291391
-149.906915 61.221297 30.500000 -72.649626 208.353041 179.293191
-149.897497 61.221297 30.500000 -67.104415 211.689803 184.848036
-149.888080 61.221297 30.500000 -61.183484 214.343618 189.870224
-149.878663 61.221297 30.500000 -54.967785 216.267980 194.280866
-149.869246 61.221297 30.500000 -48.540569 217.425455 198.009227
-149.859828 61.221297 30.500000 -41.985824 217.788189 200.993860
-149.850411 61.221297 30.500000 -35.386759 217.338198 203.183494
-149.840994 61.221297 30.500000 -28.824365 216.067439 204.537694
-149.831577 61.221297 30.500000 -22.376092 213.977682 205.027246
-149.822159 61.221297 30.500000 -16.114677 211.080178 204.634307
-149.812742 61.221297 30.500000 -10.107129 207.395157 203.352305
-149.803325 61.221297 30.500000 -4.413900 202.951174 201.185614
-149.793908 61.221297 30.500000 0.911756 197.784320 198.149023
-149.784491 61.221297 30.500000 5.824234 191.937344 194.267038
-149.775073 61.221297 30.500000 10.285840 185.458693 189.573029
-149.765656 61.221297 30.500000 14.266870 178.401515 184.108263
-149.756239 61.221297 30.500000 17.745538 170.822640 177.920855
-149.746822 61.221297 30.500000 20.707738 162.781576 171.064672
-149.737404 61.221297 30.500000 23.146696 154.339529 163.598207
-149.727987 61.221297 30.500000 25.062497 145.558470 155.583469
-149.718570 61.221297 30.500000 26.461542 136.500275 147.084892
-149.709153 61.221297 30.500000 27.355928 127.225933 138.168304
-149.699735 61.221297 30.500000 27.762796 117.794843 128.899961
-149.690318 61.221297 30.500000 27.703643 108.264205 119.345662
-149.680901 61.221297 30.500000 27.203636 98.688500 109.569954
-149.671484 61.221297 30.500000 26.290931 89.119065 99.635437
-149.662066 61.221297 30.500000 24.996015 79.603762 89.602168
-149.652649 61.221297 30.500000 23.351078 70.186733 79.527164
-149.643232 61.221297 30.500000 21.389434 60.908231 69.464005
-149.633815 61.221297 30.500000 19.144975 51.804538 59.462528
-149.624397 61.221297 30.500000 16.651696 42.907936 49.568614
-149.614980 61.221297 30.500000 13.943258 34.246748 39.824051
-149.605563 61.221297 30.500000 11.052618 25.845422 30.266469
-149.596146 61.221297 30.500000 8.011706 17.724665 20.929347
-149.586728 61.221297 30.500000 4.851158 9.901606 11.842069
-149.577311 61.221297 30.500000 1.600107 2.389986 3.030029
-149.567894 61.221297 30.500000 -1.713995 -4.799622 -5.485220
-149.558477 61.221297 30.500000 -5.065490 -11.659593 -13.685790
-149.549059 61.221297 30.500000 -8.430609 -18.185011 -21.557254
-149.539642 61.221297 30.500000 -11.787512 -24.373425 -29.088430
-149.530225 61.221297 30.500000 -15.116311 -30.224617 -36.271141
-149.520808 61.221297 30.500000 -18.399057 -35.740357 -43.099980
-149.511390 61.221297 30.500000 -21.619709 -40.924183 -49.572067
-149.501973 61.221297 30.500000 -24.764083 -45.781174 -55.686807
-149.492556 61.221297 30.500000 -27.819781 -50.317744 -61.445656
-149.483139 61.221297 30.500000 -30.776113 -54.541445 -66.851891
-150.424863 61.225802 30.500000 38.457864 96.114352 111.497497
-150.415446 61.225802 30.500000 40.410779 97.298237 113.462548
-150.406029 61.225802 30.500000 42.291630 98.378151 115.294803
-150.396612 61.225802 30.500000 44.083642 99.347390 116.980847
-150.387194 61.225802 30.500000 45.768873 100.199701 118.507251
-150.377777 61.225802 30.500000 47.328253 100.929419 119.860720
-150.368360 61.225802 30.500000 48.741643 101.531605 121.028263
-150.358943 61.225802 30.500000 49.987919 102.002213 121.997380
-150.349525 61.225802 30.500000 51.045081 102.338247 122.756279
-150.340108 61.225802 30.500000 51.890397 102.537947 123.294105
-150.330691 61.225802 30.500000 52.500575 102.600967 123.601197
-150.321274 61.225802 30.500000 52.851976 102.528569 123.669360
-150.311856 61.225802 30.500000 52.920858 102.323816 123.492159
-150.302439 61.225802 30.500000 52.683665 101.991756 123.065222
-150.293022 61.225802 30.500000 52.117355 101.539615 122.386557
-150.283605 61.225802 30.500000 51.199765 100.976968 121.456874
-150.274187 61.225802 30.500000 49.910016 100.315895 120.279902
-150.264770 61.225802 30.500000 48.228957 99.571119 118.862701
-150.255353 61.225802 30.500000 46.139641 98.760106 117.215962
-150.245936 61.225802 30.500000 43.627828 97.903138 115.354269
-150.236518 61.225802 30.500000 40.682510 97.023329 113.296333
-150.227101 61.225802 30.500000 37.296452 96.146596 111.065177
-150.217684 61.225802 30.500000 33.466725 95.301566 108.688256
-150.208267 61.225802 30.500000 29.195241 94.519408 106.197504
-150.198849 61.225802 30.500000 24.489257 93.833599 103.629302
-150.189432 61.225802 30.500000 19.361836 93.279601 101.024336
-150.180015 61.225802 30.500000 13.832256 92.894454 98.427356
-150.170598 61.225802 30.500000 7.926340 92.716277 95.886813
-150.161180 61.225802 30.500000 1.676691 92.783688 93.454365
-150.151763 61.225802 30.500000 -4.877184 93.135131 91.184258
-150.142346 61.225802 30.500000 -11.688884 93.808128 89.132575
-150.132929 61.225802 30.500000 -18.705268 94.838457 87.356350
-150.123511 61.225802 30.500000 -25.866774 96.259278 85.912568
-150.114094 61.225802 30.500000 -33.107903 98.100216 84.857055
-150.104677 61.225802 30.500000 -40.357885 100.386428 84.243274
-150.095260 61.225802 30.500000 -47.541522 103.137669 84.121061
-150.085842 61.225802 30.500000 -54.580199 106.367400 84.535321
-150.076425 61.225802 30.500000 -61.393066 110.081945 85.524719
-150.067008 61.225802 30.500000 -67.898351 114.279748 87.120407
-150.057591 61.225802 30.500000 -74.014805 118.950743 89.344821
-150.048173 61.225802 30.500000 -79.663221 124.075885 92.210597
-150.038756 61.225802 30.500000 -84.768016 129.626845 95.719638
-150.029339 61.225802 30.500000 -89.258815 135.565913 99.862387
-150.019922 61.225802 30.500000 -93.072001 141.846117 104.617317
-150.010504 61.225802 30.500000 -96.152186 148.411570 109.950696
-150.001087 61.225802 30.500000 -98.453547 155.198051 115.816632
-149.991670 61.225802 30.500000 -99.940994 162.133812 122.157415
-149.982253 61.225802 30.500000 -100.591118 169.140613 128.904166
-149.972835 61.225802 30.500000 -100.392893 176.134943 135.977786
-149.963418 61.225802 30.500000 -99.348098 183.029418 143.290179
-149.954001 61.225802 30.500000 -97.471446 189.734311 150.745733
-149.944584 61.225802 30.500000 -94.790402 196.159179 158.243019
-149.935166 61.225802 30.500000 -91.344706 202.214537 165.676655
-149.925749 61.225802 30.500000 -87.185601 207.813534 172.939294
-149.916332 61.225802 30.500000 -82.374795 212.873588 179.923670
-149.906915 61.225802 30.500000 -76.983188 217.317924 186.524649
-149.897497 61.225802 30.500000 -71.089399 221.076980 192.641221
-149.888080 61.225802 30.500000 -64.778152 224.089641 198.178380
-149.878663 61.225802 30.500000 -58.138547 226.304265 203.048846
-149.869246 61.225802 30.500000 -51.262297 227.679492 207.174573
-149.859828 61.225802 30.500000 -44.241954 228.184795 210.488014
-149.850411 61.225802 30.500000 -37.169191 227.800793 212.933117
-149.840994 61.225802 30.500000 -30.133183 226.519310 214.466036
-149.831577 61.225802 30.500000 -23.219115 224.343193 215.055547
-149.822159 61.225802 30.500000 -16.506864 221.285915 214.683170
-149.812742 61.225802 30.500000 -10.069864 217.370970 213.343024
-149.803325 61.225802 30.500000 -3.974194 212.631096 211.041419
-149.793908 61.225802 30.500000 1.722137 207.107364 207.796219
-149.784491 61.225802 30.500000 6.969662 200.848145 203.636010
-149.775073 61.225802 30.500000 11.727739 193.908010 198.599105
-149.765656 61.225802 30.500000 15.964611 186.346584 192.732429
-149.756239 61.225802 30.500000 19.657294 178.227387 186.090305
-149.746822 61.225802 30.500000 22.791292 169.616688 178.733205
-149.737404 61.225802 30.500000 25.360176 160.582403 170.726474
-149.727987 61.225802 30.500000 27.365039 151.193054 162.139070
-149.718570 61.225802 30.500000 28.813862 141.516805 153.042350
-149.709153 61.225802 30.500000 29.720810 131.620593 143.508917
-149.699735 61.225802 30.500000 30.105485 121.569358 133.611552
-149.690318 61.225802 30.500000 29.992154 111.425382 123.422244
-149.680901 61.225802 30.500000 29.408979 101.247733 113.011325
-149.671484 61.225802 30.500000 28.387254 91.091820 102.446721
-149.662066 61.225802 30.500000 26.960678 81.009050 91.793321
-149.652649 61.225802 30.500000 25.164661 71.046587 81.112452
-149.643232 61.225802 30.500000 23.035689 61.247196 70.461472
-149.633815 61.225802 30.500000 20.610732 51.649174 59.893467
-149.624397 61.225802 30.500000 17.926727 42.286355 49.457046
-149.614980 61.225802 30.500000 15.020112 33.188176 39.196221
-149.605563 61.225802 30.500000 11.926430 24.379799 29.150372
-149.596146 61.225802 30.500000 8.679991 15.882280 19.354277
-149.586728 61.225802 30.500000 5.313595 7.712769 9.838207
-149.577311 61.225802 30.500000 1.858312 -0.115256 0.628069
-149.567894 61.225802 30.500000 -1.656687 -7.591740 -8.254415
-149.558477 61.225802 30.500000 -5.204250 -14.709788 -16.791487
-149.549059 61.225802 30.500000 -8.759320 -21.465389 -24.969117
-149.539642 61.225802 30.500000 -12.298978 -27.857151 -32.776742
-149.530225 61.225802 30.500000 -15.802445 -33.886024 -40.207002
-149.520808 61.225802 30.500000 -19.251062 -39.555038 -47.255463
-149.511390 61.225802 30.500000 -22.628242 -44.869052 -53.920349
-149.501973 61.225802 30.500000 -25.919404 -49.834508 -60.202270
-149.492556 61.225802 30.500000 -29.111892 -54.459205 -66.103961
-149.483139 61.225802 30.500000 -32.194876 -58.752082 -71.630032
-150.424863 61.230306 30.500000 41.334455 98.963315 115.497097
-150.415446 61.230306 30.500000 43.542667 100.182661 117.599728
