# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.466683 35.778378 29.500000 473.680051 -477.977150 -288.505130
-120.461122 35.778378 29.500000 424.471826 -484.017398 -314.228668
-120.455561 35.778378 29.500000 370.398147 -480.056633 -331.897375
-120.450001 35.778378 29.500000 313.387321 -466.042626 -340.687698
-120.444440 35.778378 29.500000 255.470600 -442.426703 -340.238463
-120.438879 35.778378 29.500000 198.644513 -410.137643 -330.679838
-120.433318 35.778378 29.500000 144.739479 -370.513921 -312.618130
-120.427757 35.778378 29.500000 95.308735 -325.202220 -287.078726
-120.422196 35.778378 29.500000 51.548326 -276.034392 -255.415061
-120.416636 35.778378 29.500000 14.254126 -224.897170 -219.195520
-120.411075 35.778378 29.500000 -16.183447 -173.608725 -180.082104
-120.405514 35.778378 29.500000 -39.751169 -123.813796 -139.714264
-120.399953 35.778378 29.500000 -56.758822 -76.905432 -99.608960
-120.394392 35.778378 29.500000 -67.768615 -33.976953 -61.084399
-120.388831 35.778378 29.500000 -73.517878 4.196285 -25.210866
-120.383271 35.778378 29.500000 -74.843520 37.149067 7.211659
-120.377710 35.778378 29.500000 -72.614714 64.698207 35.652321
-120.372149 35.778378 29.500000 -67.677856 86.900805 59.829663
-120.366588 35.778378 29.500000 -60.815581 104.005364 79.679132
-120.361027 35.778378 29.500000 -52.719736 116.401349 95.313455
-120.355467 35.778378 29.500000 -43.976861 124.571477 106.980733
-120.349906 35.778378 29.500000 -35.063969 129.049625 115.024037
-120.344345 35.778378 29.500000 -26.352103 130.385933 119.845092
-120.338784 35.778378 29.500000 -18.115218 129.119618 121.873531
-120.333223 35.778378 29.500000 -10.542223 125.759218 121.542329
-120.327662 35.778378 29.500000 -3.750444 120.769474 119.269297
-120.322102 35.778378 29.500000 2.200814 114.563810 115.444135
-120.316541 35.778378 29.500000 7.297491 107.501234 110.420230
-120.310980 35.778378 29.500000 11.559346 99.886591 104.510329
-120.305419 35.778378 29.500000 15.030130 91.973150 97.985202
-120.299858 35.778378 29.500000 17.769453 83.966711 91.074493
-120.294297 35.778378 29.500000 19.846259 76.030576 83.969080
-120.288737 35.778378 29.500000 21.333769 68.290862 76.824370
-120.283176 35.778378 29.500000 22.305704 60.841816 69.764097
-120.277615 35.778378 29.500000 22.833572 53.750870 62.884298
-120.272054 35.778378 29.500000 22.984827 47.063294 56.257224
-120.266493 35.778378 29.500000 22.821719 40.806359 49.935046
-120.260933 35.778378 29.500000 22.400667 34.992984 43.953250
-120.255372 35.778378 29.500000 21.772030 29.624864 38.333676
-120.249811 35.778378 29.500000 20.980159 24.695124 33.087188
-120.244250 35.778378 29.500000 20.063638 20.190514 28.215969
-120.238689 35.778378 29.500000 19.055660 16.093224 23.715488
-120.233128 35.778378 29.500000 17.984471 12.382341 19.576129
-120.227568 35.778378 29.500000 16.873843 9.035019 15.784556
-120.222007 35.778378 29.500000 15.743568 6.027394 12.324821
-120.216446 35.778378 29.500000 14.609922 3.335289 9.179258
-120.210885 35.778378 29.500000 13.486119 0.934755 6.329202
-120.205324 35.778378 29.500000 12.382719 -1.197543 3.755545
-120.199763 35.778378 29.500000 11.308012 -3.084035 1.439169
-120.194203 35.778378 29.500000 10.268353 -4.746064 -0.638722
-120.188642 35.778378 29.500000 9.268465 -6.203754 -2.496368
-120.183081 35.778378 29.500000 8.311704 -7.475955 -4.151274
-120.177520 35.778378 29.500000 7.400289 -8.580212 -5.620096
-120.171959 35.778378 29.500000 6.535505 -9.532772 -6.918570
-120.166399 35.778378 29.500000 5.717873 -10.348621 -8.061472
-120.160838 35.778378 29.500000 4.947300 -11.041525 -9.062605
-120.155277 35.778378 29.500000 4.223201 -11.624089 -9.934808
-120.149716 35.778378 29.500000 3.544606 -12.107824 -10.689981
-120.144155 35.778378 29.500000 2.910251 -12.503215 -11.339115
-120.138594 35.778378 29.500000 2.318648 -12.819793 -11.892334
-120.133034 35.778378 29.500000 1.768151 -13.066201 -12.358940
-120.127473 35.778378 29.500000 1.257004 -13.250265 -12.747463
-120.121912 35.778378 29.500000 0.783382 -13.379061 -13.065709
-120.116351 35.778378 29.500000 0.345426 -13.458978 -13.320807
-120.110790 35.778378 29.500000 -0.058728 -13.495772 -13.519263
-120.105229 35.778378 29.500000 -0.430931 -13.494630 -13.667002
-120.099669 35.778378 29.500000 -0.773002 -13.460212 -13.769413
-120.094108 35.778378 29.500000 -1.086716 -13.396710 -13.831396
-120.088547 35.778378 29.500000 -1.373794 -13.307880 -13.857397
-120.082986 35.778378 29.500000 -1.635894 -13.197092 -13.851450
-120.077425 35.778378 29.500000 -1.874609 -13.067365 -13.817208
-120.071865 35.778378 29.500000 -2.091461 -12.921396 -13.757980
-120.066304 35.778378 29.500000 -2.287900 -12.761598 -13.676758
-120.060743 35.778378 29.500000 -2.465306 -12.590124 -13.576247
-120.055182 35.778378 29.500000 -2.624985 -12.408894 -13.458888
-120.049621 35.778378 29.500000 -2.768173 -12.219617 -13.326886
-120.044060 35.778378 29.500000 -2.896037 -12.023813 -13.182228
-120.038500 35.778378 29.500000 -3.009675 -11.822833 -13.026703
-120.032939 35.778378 29.500000 -3.110121 -11.617874 -12.861922
-120.027378 35.778378 29.500000 -3.198347 -11.409995 -12.689334
-120.021817 35.778378 29.500000 -3.275264 -11.200134 -12.510240
-120.016256 35.778378 29.500000 -3.341726 -10.989117 -12.325807
-120.010695 35.778378 29.500000 -3.398532 -10.777670 -12.137083
-120.005135 35.778378 29.500000 -3.446431 -10.566431 -11.945004
-120.894866 35.782883 29.500000 -22.646233 -3.219858 -12.278351
-120.889306 35.782883 29.500000 -23.349699 -3.143918 -12.483798
-120.883745 35.782883 29.500000 -24.077170 -3.055406 -12.686274
-120.878184 35.782883 29.500000 -24.829246 -2.953119 -12.884817
-120.872623 35.782883 29.500000 -25.606496 -2.835752 -13.078351
-120.867062 35.782883 29.500000 -26.409451 -2.701884 -13.265665
-120.861502 35.782883 29.500000 -27.238593 -2.549969 -13.445406
-120.855941 35.782883 29.500000 -28.094341 -2.378326 -13.616062
-120.850380 35.782883 29.500000 -28.977041 -2.185125 -13.775941
-120.844819 35.782883 29.500000 -29.886943 -1.968379 -13.923157
-120.839258 35.782883 29.500000 -30.824186 -1.725928 -14.055603
-120.833697 35.782883 29.500000 -31.788774 -1.455424 -14.170934
-120.828137 35.782883 29.500000 -32.780550 -1.154317 -14.266537
-120.822576 35.782883 29.500000 -33.799163 -0.819840 -14.339506
-120.817015 35.782883 29.500000 -34.844041 -0.448990 -14.386607
-120.811454 35.782883 29.500000 -35.914341 -0.038511 -14.404248
-120.805893 35.782883 29.500000 -37.008909 0.415125 -14.388438
-120.800332 35.782883 29.500000 -38.126226 0.915739 -14.334751
-120.794772 35.782883 29.500000 -39.264345 1.467462 -14.238276
-120.789211 35.782883 29.500000 -40.420822 2.074757 -14.093572
-120.783650 35.782883 29.500000 -41.592635 2.742440 -13.894613
-120.778089 35.782883 29.500000 -42.776091 3.475701 -13.634736
-120.772528 35.782883 29.500000 -43.966724 4.280118 -13.306572
-120.766968 35.782883 29.500000 -45.159167 5.161681 -12.901986
-120.761407 35.782883 29.500000 -46.347019 6.126801 -12.412007
-120.755846 35.782883 29.500000 -47.522688 7.182326 -11.826750
-120.750285 35.782883 29.500000 -48.677207 8.335541 -11.135342
-120.744724 35.782883 29.500000 -49.800033 9.594173 -10.325841
-120.739163 35.782883 29.500000 -50.878815 10.966373 -9.385153
-120.733603 35.782883 29.500000 -51.899129 12.460699 -8.298953
-120.728042 35.782883 29.500000 -52.844184 14.086074 -7.051600
-120.722481 35.782883 29.500000 -53.694485 15.851729 -5.626065
-120.716920 35.782883 29.500000 -54.427462 17.767119 -4.003866
-120.711359 35.782883 29.500000 -55.017044 19.841807 -2.165010
-120.705798 35.782883 29.500000 -55.433194 22.085313 -0.087965
-120.700238 35.782883 29.500000 -55.641389 24.506908 2.250352
-120.694677 35.782883 29.500000 -55.602052 27.115360 4.874539
-120.689116 35.782883 29.500000 -55.269923 29.918598 7.810629
-120.683555 35.782883 29.500000 -54.593384 32.923300 11.085946
-120.677994 35.782883 29.500000 -53.513737 36.134370 14.728875
-120.672434 35.782883 29.500000 -51.964434 39.554299 18.768526
-120.666873 35.782883 29.500000 -49.870289 43.182379 23.234263
-120.661312 35.782883 29.500000 -47.146672 47.013747 28.155078
-120.655751 35.782883 29.500000 -43.698729 51.038237 33.558746
-120.650190 35.782883 29.500000 -39.420649 55.239009 39.470749
-120.644629 35.782883 29.500000 -34.195047 59.590920 45.912901
-120.639069 35.782883 29.500000 -27.892525 64.058629 52.901619
-120.633508 35.782883 29.500000 -20.371487 68.594391 60.445796
-120.627947 35.782883 29.500000 -11.478345 73.135548 68.544210
-120.622386 35.782883 29.500000 -1.048236 77.601699 77.182405
-120.616825 35.782883 29.500000 11.093562 81.891588 86.329013
-120.611264 35.782883 29.500000 25.129322 85.879745 95.931474
-120.605704 35.782883 29.500000 41.245416 89.412990 105.911157
-120.600143 35.782883 29.500000 59.627457 92.306941 116.157924
-120.594582 35.782883 29.500000 80.453729 94.342760 126.524252
-120.589021 35.782883 29.500000 103.886614 95.264446 136.819092
-120.583460 35.782883 29.500000 130.061723 94.777113 146.801802
-120.577900 35.782883 29.500000 159.074509 92.546795 156.176598
-120.572339 35.782883 29.500000 190.964240 88.202479 164.588175
-120.566778 35.782883 29.500000 225.695402 81.341166 171.619327
-120.561217 35.782883 29.500000 263.136856 71.536896 176.791639
-120.555656 35.782883 29.500000 303.039470 58.354687 179.570474
-120.550095 35.782883 29.500000 345.013416 41.370309 179.375675
-120.544535 35.782883 29.500000 388.506892 20.196615 175.599372
-120.538974 35.782883 29.500000 432.788689 -5.483282 167.632194
-120.533413 35.782883 29.500000 476.937635 -35.876322 154.898732
-120.527852 35.782883 29.500000 519.842478 -71.034590 136.902401
-120.522291 35.782883 29.500000 560.215991 -110.807707 113.278689
-120.516730 35.782883 29.500000 596.626861 -154.796430 83.854314
-120.511170 35.782883 29.500000 627.552071 -202.312854 48.707974
-120.505609 35.782883 29.500000 651.450799 -252.353803 8.226517
-120.500048 35.782883 29.500000 666.858356 -303.594667 -36.851325
-120.494487 35.782883 29.500000 672.495454 -354.410611 -85.412429
-120.488926 35.782883 29.500000 667.384551 -402.930432 -135.976611
-120.483365 35.782883 29.500000 650.961641 -447.125223 -186.740567
-120.477805 35.782883 29.500000 623.169584 -484.929452 -235.661618
-120.472244 35.782883 29.500000 584.518584 -514.386675 -280.579241
-120.466683 35.782883 29.500000 536.101379 -533.806738 -319.366186
-120.461122 35.782883 29.500000 479.555301 -541.917096 -350.094976
-120.455561 35.782883 29.500000 416.970159 -537.989093 -371.201030
-120.450001 35.782883 29.500000 350.748772 -521.921362 -381.621853
-120.444440 35.782883 29.500000 283.434510 -494.267290 -380.893486
-120.438879 35.782883 29.500000 217.525630 -456.200933 -369.190681
-120.433318 35.782883 29.500000 155.298387 -409.424627 -347.305273
-120.427757 35.782883 29.500000 98.659245 -356.029953 -316.566255
-120.422196 35.782883 29.500000 49.041448 -298.329983 -278.713404
-120.416636 35.782883 29.500000 7.353882 -238.683706 -235.742154
-120.411075 35.782883 29.500000 -26.017783 -179.332768 -189.739881
-120.405514 35.782883 29.500000 -51.164691 -122.266800 -142.732677
-120.399953 35.782883 29.500000 -68.575022 -69.127668 -96.557677
-120.394392 35.782883 29.500000 -79.034889 -21.156396 -52.770351
-120.388831 35.782883 29.500000 -83.523678 20.819374 -12.590097
-120.383271 35.782883 29.500000 -83.115292 56.363946 23.117829
-120.377710 35.782883 29.500000 -78.893456 85.387216 53.829834
-120.372149 35.782883 29.500000 -71.885603 108.083108 79.328867
-120.366588 35.782883 29.500000 -63.016672 124.861775 99.655106
-120.361027 35.782883 29.500000 -53.081621 136.282818 115.050170
-120.355467 35.782883 29.500000 -42.733907 142.994724 125.901161
-120.349906 35.782883 29.500000 -32.486399 145.683623 132.689063
-120.344345 35.782883 29.500000 -22.721047 145.032728 135.944309
-120.338784 35.782883 29.500000 -13.704016 141.692408 136.210802
-120.333223 35.782883 29.500000 -5.603490 136.259983 134.018587
-120.327662 35.782883 29.500000 1.491915 129.267763 129.864529
-120.322102 35.782883 29.500000 7.555599 121.177705 124.199945
-120.316541 35.782883 29.500000 12.607183 112.381031 117.423905
-120.310980 35.782883 29.500000 16.698932 103.201350 109.880922
-120.305419 35.782883 29.500000 19.904530 93.900036 101.861848
-120.299858 35.782883 29.500000 22.310143 84.682884 93.606941
-120.294297 35.782883 29.500000 24.007538 75.707279 85.310294
-120.288737 35.782883 29.500000 25.088997 67.089372 77.124971
-120.283176 35.782883 29.500000 25.643725 58.910878 69.168368
-120.277615 35.782883 29.500000 25.755450 51.225308 61.527488
-120.272054 35.782883 29.500000 25.500976 44.063500 54.263891
-120.266493 35.782883 29.500000 24.949431 37.438431 47.418203
-120.260933 35.782883 29.500000 24.162050 31.349303 41.014123
-120.255372 35.782883 29.500000 23.192316 25.784973 35.061899
-120.249811 35.782883 29.500000 22.086344 20.726769 29.561307
-120.244250 35.782883 29.500000 20.883424 16.150779 24.504148
-120.238689 35.782883 29.500000 19.616643 12.029668 19.876326
-120.233128 35.782883 29.500000 18.313535 8.334125 15.659538
-120.227568 35.782883 29.500000 16.996734 5.033958 11.832651
-120.222007 35.782883 29.500000 15.684599 2.098943 8.372783
-120.216446 35.782883 29.500000 14.391794 -0.500558 5.256160
-120.210885 35.782883 29.500000 13.129821 -2.793153 2.458775
-120.205324 35.782883 29.500000 11.907500 -4.806114 -0.043114
-120.199763 35.782883 29.500000 10.731396 -6.565180 -2.272622
-120.194203 35.782883 29.500000 9.606192 -8.094445 -4.251968
-120.188642 35.782883 29.500000 8.535013 -9.416310 -6.002304
-120.183081 35.782883 29.500000 7.519713 -10.551485 -7.543600
-120.177520 35.782883 29.500000 6.561109 -11.519025 -8.894581
-120.171959 35.782883 29.500000 5.659189 -12.336385 -10.072710
-120.166399 35.782883 29.500000 4.813285 -13.019505 -11.094191
-120.160838 35.782883 29.500000 4.022218 -13.582887 -11.974000
-120.155277 35.782883 29.500000 3.284422 -14.039698 -12.725929
-120.149716 35.782883 29.500000 2.598038 -14.401858 -13.362643
-120.144155 35.782883 29.500000 1.961004 -14.680138 -13.895737
-120.138594 35.782883 29.500000 1.371119 -14.884254 -14.335806
-120.133034 35.782883 29.500000 0.826100 -15.022949 -14.692509
-120.127473 35.782883 29.500000 0.323623 -15.104086 -14.974636
-120.121912 35.782883 29.500000 -0.138636 -15.134720 -15.190175
-120.116351 35.782883 29.500000 -0.562981 -15.121178 -15.346371
-120.110790 35.782883 29.500000 -0.951666 -15.069123 -15.449789
-120.105229 35.782883 29.500000 -1.306886 -14.983618 -15.506373
-120.099669 35.782883 29.500000 -1.630760 -14.869188 -15.521492
-120.094108 35.782883 29.500000 -1.925326 -14.729867 -15.499998
-120.088547 35.782883 29.500000 -2.192532 -14.569253 -15.446266
-120.082986 35.782883 29.500000 -2.434236 -14.390547 -15.364241
-120.077425 35.782883 29.500000 -2.652201 -14.196595 -15.257476
-120.071865 35.782883 29.500000 -2.848097 -13.989926 -15.129165
-120.066304 35.782883 29.500000 -3.023503 -13.772782 -14.982183
-120.060743 35.782883 29.500000 -3.179904 -13.547147 -14.819109
-120.055182 35.782883 29.500000 -3.318700 -13.314780 -14.642260
-120.049621 35.782883 29.500000 -3.441204 -13.077231 -14.453712
-120.044060 35.782883 29.500000 -3.548647 -12.835866 -14.255325
-120.038500 35.782883 29.500000 -3.642182 -12.591890 -14.048763
-120.032939 35.782883 29.500000 -3.722888 -12.346357 -13.835512
-120.027378 35.782883 29.500000 -3.791771 -12.100192 -13.616901
-120.021817 35.782883 29.500000 -3.849771 -11.854204 -13.394113
-120.016256 35.782883 29.500000 -3.897765 -11.609096 -13.168202
-120.010695 35.782883 29.500000 -3.936568 -11.365478 -12.940105
-120.005135 35.782883 29.500000 -3.966942 -11.123877 -12.710653
-120.894866 35.787387 29.500000 -23.141588 -3.814284 -13.070919
-120.889306 35.787387 29.500000 -23.880427 -3.763921 -13.316091
-120.883745 35.787387 29.500000 -24.645935 -3.702132 -13.560506
-120.878184 35.787387 29.500000 -25.438926 -3.627758 -13.803328
-120.872623 35.787387 29.500000 -26.260203 -3.539531 -14.043612
-120.867062 35.787387 29.500000 -27.110550 -3.436066 -14.280286
-120.861502 35.787387 29.500000 -27.990724 -3.315854 -14.512143
-120.855941 35.787387 29.500000 -28.901444 -3.177242 -14.737820
-120.850380 35.787387 29.500000 -29.843376 -3.018431 -14.955781
-120.844819 35.787387 29.500000 -30.817123 -2.837452 -15.164301
-120.839258 35.787387 29.500000 -31.823204 -2.632159 -15.361441
-120.833697 35.787387 29.500000 -32.862035 -2.400210 -15.545024
-120.828137 35.787387 29.500000 -33.933905 -2.139051 -15.712613
-120.822576 35.787387 29.500000 -35.038949 -1.845895 -15.861474
-120.817015 35.787387 29.500000 -36.177115 -1.517704 -15.988550
-120.811454 35.787387 29.500000 -37.348128 -1.151170 -16.090421
-120.805893 35.787387 29.500000 -38.551445 -0.742688 -16.163266
-120.800332 35.787387 29.500000 -39.786207 -0.288335 -16.202818
-120.794772 35.787387 29.500000 -41.051177 0.216155 -16.204315
-120.789211 35.787387 29.500000 -42.344675 0.775420 -16.162450
-120.783650 35.787387 29.500000 -43.664501 1.394492 -16.071309
-120.778089 35.787387 29.500000 -45.007842 2.078830 -15.924307
-120.772528 35.787387 29.500000 -46.371168 2.834347 -15.714120
-120.766968 35.787387 29.500000 -47.750114 3.667434 -15.432612
-120.761407 35.787387 29.500000 -49.139341 4.584990 -15.070746
-120.755846 35.787387 29.500000 -50.532374 5.594448 -14.618502
-120.750285 35.787387 29.500000 -51.921425 6.703791 -14.064779
-120.744724 35.787387 29.500000 -53.297176 7.921571 -13.397299
-120.739163 35.787387 29.500000 -54.648545 9.256921 -12.602497
-120.733603 35.787387 29.500000 -55.962408 10.719550 -11.665414
-120.728042 35.787387 29.500000 -57.223287 12.319730 -10.569585
-120.722481 35.787387 29.500000 -58.412992 14.068268 -9.296929
-120.716920 35.787387 29.500000 -59.510217 15.976454 -7.827633
-120.711359 35.787387 29.500000 -60.490080 18.055976 -6.140056
-120.705798 35.787387 29.500000 -61.323605 20.318806 -4.210636
-120.700238 35.787387 29.500000 -61.977145 22.777039 -2.013819
-120.694677 35.787387 29.500000 -62.411727 25.442670 0.477980
-120.689116 35.787387 29.500000 -62.582329 28.327310 3.294378
