# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 40.500000 -19.715067 190.364630 182.478603
-150.151763 61.216793 40.500000 -22.519195 191.865556 182.857878
-150.142346 61.216793 40.500000 -25.500767 193.314105 183.113798
-150.132929 61.216793 40.500000 -28.609109 194.736045 183.292401
-150.123511 61.216793 40.500000 -31.785462 196.158728 183.444543
-150.114094 61.216793 40.500000 -34.963576 197.610297 183.624867
-150.104677 61.216793 40.500000 -38.070627 199.118752 183.890501
-150.095260 61.216793 40.500000 -41.028463 200.710882 184.299497
-150.085842 61.216793 40.500000 -43.755185 202.411102 184.909028
-150.076425 61.216793 40.500000 -46.167041 204.240215 185.773399
-150.067008 61.216793 40.500000 -48.180604 206.214152 186.941910
-150.057591 61.216793 40.500000 -49.715179 208.342736 188.456664
-150.048173 61.216793 40.500000 -50.695369 210.628524 190.350376
-150.038756 61.216793 40.500000 -51.053710 213.065793 192.644309
-150.029339 61.216793 40.500000 -50.733284 215.639719 195.346406
-150.019922 61.216793 40.500000 -49.690197 218.325822 198.449743
-150.010504 61.216793 40.500000 -47.895800 221.089701 201.931381
-150.001087 61.216793 40.500000 -45.338555 223.887136 205.751714
-149.991670 61.216793 40.500000 -42.025429 226.664539 209.854367
-149.982253 61.216793 40.500000 -37.982744 229.359795 214.166698
-149.972835 61.216793 40.500000 -33.256398 231.903480 218.600921
-149.963418 61.216793 40.500000 -27.911435 234.220402 223.055828
-149.954001 61.216793 40.500000 -22.030936 236.231456 227.419082
-149.944584 61.216793 40.500000 -15.714275 237.855697 231.569987
-149.935166 61.216793 40.500000 -9.074774 239.012567 235.382658
-149.925749 61.216793 40.500000 -2.236854 239.624199 238.729457
-149.916332 61.216793 40.500000 4.667208 239.617675 241.484558
-149.906915 61.216793 40.500000 11.500796 238.927187 243.527505
-149.897497 61.216793 40.500000 18.126596 237.495976 244.746615
-149.888080 61.216793 40.500000 24.410224 235.278005 245.042094
-149.878663 61.216793 40.500000 30.223694 232.239278 244.328755
-149.869246 61.216793 40.500000 35.448602 228.358784 242.538225
-149.859828 61.216793 40.500000 39.978919 223.629025 239.620593
-149.850411 61.216793 40.500000 43.723292 218.056126 235.545443
-149.840994 61.216793 40.500000 46.606812 211.659547 230.302272
-149.831577 61.216793 40.500000 48.572207 204.471418 223.900301
-149.822159 61.216793 40.500000 49.580442 196.535543 216.367720
-149.812742 61.216793 40.500000 49.610775 187.906136 207.750446
-149.803325 61.216793 40.500000 48.660278 178.646339 198.110450
-149.793908 61.216793 40.500000 46.742910 168.826593 187.523757
-149.784491 61.216793 40.500000 43.888193 158.522929 176.078206
-149.775073 61.216793 40.500000 40.139585 147.815239 163.871073
-149.765656 61.216793 40.500000 35.552626 136.785583 151.006633
-149.756239 61.216793 40.500000 30.192944 125.516573 137.593751
-149.746822 61.216793 40.500000 24.134196 114.089899 123.743577
-149.737404 61.216793 40.500000 17.456011 102.584988 109.567392
-149.727987 61.216793 40.500000 10.242005 91.077860 95.174662
-149.718570 61.216793 40.500000 2.577908 79.640156 80.671319
-149.709153 61.216793 40.500000 -5.450148 68.338371 66.158312
-149.699735 61.216793 40.500000 -13.757163 57.233266 51.730401
-149.690318 61.216793 40.500000 -22.260598 46.379470 37.475231
-149.680901 61.216793 40.500000 -30.881495 35.825243 23.472645
-149.671484 61.216793 40.500000 -39.545390 25.612395 9.794239
-149.662066 61.216793 40.500000 -48.183012 15.776334 -3.496871
-149.652649 61.216793 40.500000 -56.730806 6.346227 -16.346095
-149.643232 61.216793 40.500000 -65.131263 -2.654740 -28.707246
-149.633815 61.216793 40.500000 -73.333105 -11.209039 -40.542281
-149.624397 61.216793 40.500000 -81.291321 -19.304410 -51.820938
-149.614980 61.216793 40.500000 -88.967093 -26.933438 -62.520275
-149.605563 61.216793 40.500000 -96.327614 -34.093108 -72.624154
-149.596146 61.216793 40.500000 -103.345839 -40.784344 -82.122680
-149.586728 61.216793 40.500000 -110.000162 -47.011549 -91.011614
-149.577311 61.216793 40.500000 -116.274058 -52.782156 -99.291779
-149.567894 61.216793 40.500000 -122.155687 -58.106197 -106.968472
-149.558477 61.216793 40.500000 -127.637488 -62.995886 -114.050881
-149.549059 61.216793 40.500000 -132.715756 -67.465239 -120.551541
-149.539642 61.216793 40.500000 -137.390232 -71.529715 -126.485808
-149.530225 61.216793 40.500000 -141.663693 -75.205890 -131.871367
-149.520808 61.216793 40.500000 -145.541565 -78.511162 -136.727788
-149.511390 61.216793 40.500000 -149.031549 -81.463491 -141.076111
-149.501973 61.216793 40.500000 -152.143274 -84.081161 -144.938471
-149.492556 61.216793 40.500000 -154.887972 -86.382580 -148.337769
-149.483139 61.216793 40.500000 -157.278183 -88.386103 -151.297376
-150.424863 61.221297 40.500000 -35.018746 107.090386 93.082888
-150.415446 61.221297 40.500000 -33.321216 111.057838 97.729351
-150.406029 61.221297 40.500000 -31.565247 115.072931 102.446832
-150.396612 61.221297 40.500000 -29.759314 119.127654 107.223928
-150.387194 61.221297 40.500000 -27.913355 123.213158 112.047816
-150.377777 61.221297 40.500000 -26.038857 127.319761 116.904218
-150.368360 61.221297 40.500000 -24.148922 131.436958 121.777389
-150.358943 61.221297 40.500000 -22.258319 135.553449 126.650121
-150.349525 61.221297 40.500000 -20.383508 139.657191 131.503788
-150.340108 61.221297 40.500000 -18.542642 143.735465 136.318408
-150.330691 61.221297 40.500000 -16.755528 147.774967 141.072756
-150.321274 61.221297 40.500000 -15.043551 151.761934 145.744514
-150.311856 61.221297 40.500000 -13.429547 155.682286 150.310468
-150.302439 61.221297 40.500000 -11.937624 159.521813 154.746764
-150.293022 61.221297 40.500000 -10.592918 163.266382 159.029215
-150.283605 61.221297 40.500000 -9.421283 166.902182 163.133669
-150.274187 61.221297 40.500000 -8.448901 170.416004 167.036443
-150.264770 61.221297 40.500000 -7.701824 173.795542 170.714813
-150.255353 61.221297 40.500000 -7.205419 177.029735 174.147568
-150.245936 61.221297 40.500000 -6.983747 180.109114 177.315615
-150.236518 61.221297 40.500000 -7.058851 183.026177 180.202637
-150.227101 61.221297 40.500000 -7.449972 185.775764 182.795775
-150.217684 61.221297 40.500000 -8.172707 188.355421 185.086338
-150.208267 61.221297 40.500000 -9.238113 190.765753 187.070508
-150.198849 61.221297 40.500000 -10.651787 193.010732 188.750017
-150.189432 61.221297 40.500000 -12.412943 195.097945 190.132768
-150.180015 61.221297 40.500000 -14.513518 197.038779 191.233372
-150.170598 61.221297 40.500000 -16.937354 198.848492 192.073550
-150.161180 61.221297 40.500000 -19.659478 200.546174 192.682383
-150.151763 61.221297 40.500000 -22.645556 202.154565 193.096343
-150.142346 61.221297 40.500000 -25.851538 203.699713 193.359098
-150.132929 61.221297 40.500000 -29.223571 205.210460 193.521031
-150.123511 61.221297 40.500000 -32.698208 206.717742 193.638459
-150.114094 61.221297 40.500000 -36.202966 208.253712 193.772525
-150.104677 61.221297 40.500000 -39.657259 209.850674 193.987770
-150.095260 61.221297 40.500000 -42.973734 211.539868 194.350375
-150.085842 61.221297 40.500000 -46.060005 213.350111 194.926109
-150.076425 61.221297 40.500000 -48.820782 215.306346 195.778033
-150.067008 61.221297 40.500000 -51.160354 217.428150 196.964008
-150.057591 61.221297 40.500000 -52.985372 219.728254 198.534105
-150.048173 61.221297 40.500000 -54.207845 222.211143 200.528005
-150.038756 61.221297 40.500000 -54.748259 224.871815 202.972511
-150.029339 61.221297 40.500000 -54.538691 227.694771 205.879294
-150.019922 61.221297 40.500000 -53.525785 230.653295 209.242981
-150.010504 61.221297 40.500000 -51.673460 233.709112 213.039728
-150.001087 61.221297 40.500000 -48.965196 236.812445 217.226366
-149.991670 61.221297 40.500000 -45.405790 239.902526 221.740210
-149.982253 61.221297 40.500000 -41.022439 242.908570 226.499595
-149.972835 61.221297 40.500000 -35.865103 245.751191 231.405149
-149.963418 61.221297 40.500000 -30.006064 248.344238 236.341812
-149.954001 61.221297 40.500000 -23.538676 250.596991 241.181520
-149.944584 61.221297 40.500000 -16.575335 252.416634 245.786500
-149.935166 61.221297 40.500000 -9.244737 253.710912 250.013017
-149.925749 61.221297 40.500000 -1.688510 254.390862 253.715458
-149.916332 61.221297 40.500000 5.942624 254.373509 256.750558
-149.906915 61.221297 40.500000 13.493012 253.584406 258.981611
-149.897497 61.221297 40.500000 20.806382 251.959919 260.282472
-149.888080 61.221297 40.500000 27.730123 249.449162 260.541211
-149.878663 61.221297 40.500000 34.119361 246.015509 259.663253
-149.869246 61.221297 40.500000 39.840688 241.637630 257.573905
-149.859828 61.221297 40.500000 44.775387 236.310028 254.220183
-149.850411 61.221297 40.500000 48.822079 230.043072 249.571904
-149.840994 61.221297 40.500000 51.898695 222.862543 243.622021
-149.831577 61.221297 40.500000 53.943758 214.808741 236.386244
-149.822159 61.221297 40.500000 54.916974 205.935210 227.901999
-149.812742 61.221297 40.500000 54.799140 196.307146 218.226802
-149.803325 61.221297 40.500000 53.591460 185.999575 207.436159
-149.793908 61.221297 40.500000 51.314313 175.095372 195.621097
-149.784491 61.221297 40.500000 48.005590 163.683210 182.885446
-149.775073 61.221297 40.500000 43.718683 151.855508 169.342982
-149.765656 61.221297 40.500000 38.520237 139.706452 155.114547
-149.756239 61.221297 40.500000 32.487766 127.330128 140.325234
-149.746822 61.221297 40.500000 25.707218 114.818834 125.101721
-149.737404 61.221297 40.500000 18.270574 102.261588 109.569817
-149.727987 61.221297 40.500000 10.273560 89.742860 93.852284
-149.718570 61.221297 40.500000 1.813508 77.341536 78.066939
-149.709153 61.221297 40.500000 -7.012568 65.130111 62.325084
-149.699735 61.221297 40.500000 -16.109672 53.174118 46.730250
-149.690318 61.221297 40.500000 -25.386277 41.531756 31.377245
-149.680901 61.221297 40.500000 -34.755519 30.253719 16.351511
-149.671484 61.221297 40.500000 -44.136150 19.383194 1.728734
-149.662066 61.221297 40.500000 -53.453240 8.956007 -12.425289
-149.652649 61.221297 40.500000 -62.638673 -0.999114 -26.054583
-149.643232 61.221297 40.500000 -71.631431 -10.460173 -39.112745
-149.633815 61.221297 40.500000 -80.377712 -19.411464 -51.562549
-149.624397 61.221297 40.500000 -88.830884 -27.843083 -63.375437
-149.614980 61.221297 40.500000 -96.951325 -35.750398 -74.530928
-149.605563 61.221297 40.500000 -104.706152 -43.133503 -85.015964
-149.596146 61.221297 40.500000 -112.068869 -49.996673 -94.824221
-149.586728 61.221297 40.500000 -119.018959 -56.347826 -103.955410
-149.577311 61.221297 40.500000 -125.541433 -62.197997 -112.414570
-149.567894 61.221297 40.500000 -131.626351 -67.560847 -120.211388
-149.558477 61.221297 40.500000 -137.268339 -72.452198 -127.359534
-149.549059 61.221297 40.500000 -142.466091 -76.889602 -133.876038
-149.539642 61.221297 40.500000 -147.221901 -80.891949 -139.780710
-149.530225 61.221297 40.500000 -151.541193 -84.479116 -145.095593
-149.520808 61.221297 40.500000 -155.432083 -87.671645 -149.844478
-149.511390 61.221297 40.500000 -158.904971 -90.490466 -154.052455
-149.501973 61.221297 40.500000 -161.972151 -92.956657 -157.745517
-149.492556 61.221297 40.500000 -164.647461 -95.091226 -160.950210
-149.483139 61.221297 40.500000 -166.945964 -96.914940 -163.693325
-150.424863 61.225802 40.500000 -38.919784 110.372478 94.804564
-150.415446 61.225802 40.500000 -37.128367 114.584606 99.733260
-150.406029 61.225802 40.500000 -35.264011 118.855144 104.749540
-150.396612 61.225802 40.500000 -33.334869 123.175871 109.841923
-150.387194 61.225802 40.500000 -31.350704 127.537620 114.997338
-150.377777 61.225802 40.500000 -29.322988 131.930269 120.201073
-150.368360 61.225802 40.500000 -27.265001 136.342738 125.436738
-150.358943 61.225802 40.500000 -25.191912 140.763013 130.686248
-150.349525 61.225802 40.500000 -23.120834 145.178180 135.929847
-150.340108 61.225802 40.500000 -21.070852 149.574491 141.146150
-150.330691 61.225802 40.500000 -19.063018 153.937449 146.312241
-150.321274 61.225802 40.500000 -17.120299 158.251929 151.403810
-150.311856 61.225802 40.500000 -15.267478 162.502332 156.395341
-150.302439 61.225802 40.500000 -13.530988 166.672762 161.260367
-150.293022 61.225802 40.500000 -11.938691 170.747263 165.971787
-150.283605 61.225802 40.500000 -10.519560 174.710072 170.502249
-150.274187 61.225802 40.500000 -9.303295 178.545927 174.824609
-150.264770 61.225802 40.500000 -8.319837 182.240404 178.912469
-150.255353 61.225802 40.500000 -7.598787 185.780297 182.740782
-150.245936 61.225802 40.500000 -7.168723 189.154017 186.286528
-150.236518 61.225802 40.500000 -7.056425 192.352029 189.529459
-150.227101 61.225802 40.500000 -7.285999 195.367286 192.452887
-150.217684 61.225802 40.500000 -7.877912 198.195676 195.044511
-150.208267 61.225802 40.500000 -8.847970 200.836446 197.297258
-150.198849 61.225802 40.500000 -10.206230 203.292591 199.210099
-150.189432 61.225802 40.500000 -11.955901 205.571192 200.788831
-150.180015 61.225802 40.500000 -14.092260 207.683665 202.046761
-150.170598 61.225802 40.500000 -16.601616 209.645912 203.005266
-150.161180 61.225802 40.500000 -19.460395 211.478331 203.694173
-150.151763 61.225802 40.500000 -22.634373 213.205668 204.151918
-150.142346 61.225802 40.500000 -26.078142 214.856689 204.425432
-150.132929 61.225802 40.500000 -29.734851 216.463644 204.569704
-150.123511 61.225802 40.500000 -33.536296 218.061513 204.646995
-150.114094 61.225802 40.500000 -37.403406 219.687029 204.725667
-150.104677 61.225802 40.500000 -41.247172 221.377483 204.878614
-150.095260 61.225802 40.500000 -44.970053 223.169319 205.181298
-150.085842 61.225802 40.500000 -48.467871 225.096567 205.709419
-150.076425 61.225802 40.500000 -51.632194 227.189135 206.536257
-150.067008 61.225802 40.500000 -54.353156 229.471034 207.729771
-150.057591 61.225802 40.500000 -56.522677 231.958607 209.349536
-150.048173 61.225802 40.500000 -58.037962 234.658836 211.443651
-150.038756 61.225802 40.500000 -58.805193 237.567819 214.045741
-150.029339 61.225802 40.500000 -58.743242 240.669514 217.172218
-150.019922 61.225802 40.500000 -57.787263 243.934832 220.819927
-150.010504 61.225802 40.500000 -55.891988 247.321160 224.964364
-150.001087 61.225802 40.500000 -53.034547 250.772381 229.558562
-149.991670 61.225802 40.500000 -49.216656 254.219441 234.532779
-149.982253 61.225802 40.500000 -44.466035 257.581466 239.795052
-149.972835 61.225802 40.500000 -38.836935 260.767432 245.232658
-149.963418 61.225802 40.500000 -32.409706 263.678347 250.714464
-149.954001 61.225802 40.500000 -25.289394 266.209862 256.094104
-149.944584 61.225802 40.500000 -17.603380 268.255233 261.213881
-149.935166 61.225802 40.500000 -9.498149 269.708496 265.909236
-149.925749 61.225802 40.500000 -1.135308 270.467729 270.013605
-149.916332 61.225802 40.500000 7.312970 270.438266 273.363453
-149.906915 61.225802 40.500000 15.668898 269.535704 275.803263
-149.897497 61.225802 40.500000 23.754189 267.688596 277.190271
-149.888080 61.225802 40.500000 31.395124 264.840696 277.398746
-149.878663 61.225802 40.500000 38.427366 260.952687 276.323634
-149.869246 61.225802 40.500000 44.700315 256.003318 273.883444
-149.859828 61.225802 40.500000 50.080866 249.989926 270.022272
-149.850411 61.225802 40.500000 54.456428 242.928355 264.710927
-149.840994 61.225802 40.500000 57.737137 234.852287 257.947141
-149.831577 61.225802 40.500000 59.857224 225.812049 249.754939
-149.822159 61.225802 40.500000 60.775543 215.872985 240.183202
-149.812742 61.225802 40.500000 60.475311 205.113457 229.303582
-149.803325 61.225802 40.500000 58.963125 193.622603 217.207853
-149.793908 61.225802 40.500000 56.267366 181.497931 204.004877
-149.784491 61.225802 40.500000 52.436099 168.842858 189.817297
-149.775073 61.225802 40.500000 47.534604 155.764283 174.778125
-149.765656 61.225802 40.500000 41.642652 142.370269 159.027330
-149.756239 61.225802 40.500000 34.851649 128.767894 142.708554
-149.746822 61.225802 40.500000 27.261770 115.061336 125.966044
-149.737404 61.225802 40.500000 18.979160 101.350205 108.941869
-149.727987 61.225802 40.500000 10.113294 87.728165 91.773483
-149.718570 61.225802 40.500000 0.774552 74.281832 74.591653
-149.709153 61.225802 40.500000 -8.927941 61.089955 57.518779
-149.699735 61.225802 40.500000 -18.888188 48.222870 40.667595
-149.690318 61.225802 40.500000 -29.004889 35.742189 24.140233
-149.680901 61.225802 40.500000 -39.182708 23.700721 8.027638
-149.671484 61.225802 40.500000 -49.333241 12.142575 -7.590721
-149.662066 61.225802 40.500000 -59.375716 1.103431 -22.646855
-149.652649 61.225802 40.500000 -69.237430 -9.389067 -37.084039
-149.643232 61.225802 40.500000 -78.853973 -19.314809 -50.856398
-149.633815 61.225802 40.500000 -88.169246 -28.660650 -63.928349
-149.624397 61.225802 40.500000 -97.135326 -37.419789 -76.273919
-149.614980 61.225802 40.500000 -105.712184 -45.591119 -87.875992
-149.605563 61.225802 40.500000 -113.867309 -53.178576 -98.725500
-149.596146 61.225802 40.500000 -121.575245 -60.190491 -108.820589
-149.586728 61.225802 40.500000 -128.817071 -66.638957 -118.165785
-149.577311 61.225802 40.500000 -135.579849 -72.539236 -126.771176
-149.567894 61.225802 40.500000 -141.856051 -77.909197 -134.651618
