# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 62.500000 -69.597221 154.588286 126.749397
-150.048173 61.216793 62.500000 -72.134612 150.144516 121.290671
-150.038756 61.216793 62.500000 -73.904134 145.379283 115.817630
-150.029339 61.216793 62.500000 -74.847757 140.358083 110.418980
-150.019922 61.216793 62.500000 -74.917694 135.151336 105.184259
-150.010504 61.216793 62.500000 -74.077836 129.833196 100.202061
-150.001087 61.216793 62.500000 -72.304984 124.480207 95.558213
-149.991670 61.216793 62.500000 -69.589813 119.169877 91.333952
-149.982253 61.216793 62.500000 -65.937545 113.979175 87.604157
-149.972835 61.216793 62.500000 -61.368290 108.983014 84.435698
-149.963418 61.216793 62.500000 -55.917039 104.252759 81.885943
-149.954001 61.216793 62.500000 -49.633288 99.854799 80.001484
-149.944584 61.216793 62.500000 -42.580315 95.849240 78.817114
-149.935166 61.216793 62.500000 -34.834109 92.288738 78.355095
-149.925749 61.216793 62.500000 -26.481992 89.217528 78.624731
-149.916332 61.216793 62.500000 -17.620962 86.670657 79.622272
-149.906915 61.216793 62.500000 -8.355819 84.673460 81.331132
-149.897497 61.216793 62.500000 1.202875 83.241271 83.722421
-149.888080 61.216793 62.500000 10.940950 82.379387 86.755767
-149.878663 61.216793 62.500000 20.742808 82.083270 90.380394
-149.869246 61.216793 62.500000 30.493596 82.338974 94.536413
-149.859828 61.216793 62.500000 40.081282 83.123778 99.156291
-149.850411 61.216793 62.500000 49.398602 84.406997 104.166438
-149.840994 61.216793 62.500000 58.344816 86.150932 109.488858
-149.831577 61.216793 62.500000 66.827244 88.311938 115.042835
-149.822159 61.216793 62.500000 74.762540 90.841558 120.746574
-149.812742 61.216793 62.500000 82.077702 93.687700 126.518781
-149.803325 61.216793 62.500000 88.710796 96.795810 132.280128
-149.793908 61.216793 62.500000 94.611394 100.110023 137.954581
-149.784491 61.216793 62.500000 99.740753 103.574250 143.470551
-149.775073 61.216793 62.500000 104.071728 107.133188 148.761879
-149.765656 61.216793 62.500000 107.588461 110.733230 153.768614
-149.756239 61.216793 62.500000 110.285868 114.323259 158.437606
-149.746822 61.216793 62.500000 112.168954 117.855321 162.722903
-149.737404 61.216793 62.500000 113.251990 121.285172 166.585968
-149.727987 61.216793 62.500000 113.557586 124.572694 169.995729
-149.718570 61.216793 62.500000 113.115694 127.682195 172.928473
-149.709153 61.216793 62.500000 111.962572 130.582586 175.367615
-149.699735 61.216793 62.500000 110.139727 133.247456 177.303346
-149.690318 61.216793 62.500000 107.692881 135.655045 178.732198
-149.680901 61.216793 62.500000 104.670965 137.788145 179.656531
-149.671484 61.216793 62.500000 101.125166 139.633912 180.083979
-149.662066 61.216793 62.500000 97.108038 141.183640 180.026856
-149.652649 61.216793 62.500000 92.672689 142.432474 179.501550
-149.643232 61.216793 62.500000 87.872056 143.379095 178.527917
-149.633815 61.216793 62.500000 82.758255 144.025388 177.128690
-149.624397 61.216793 62.500000 77.382033 144.376086 175.328899
-149.614980 61.216793 62.500000 71.792298 144.438421 173.155340
-149.605563 61.216793 62.500000 66.035735 144.221772 170.636066
-149.596146 61.216793 62.500000 60.156501 143.737328 167.799928
-149.586728 61.216793 62.500000 54.196000 142.997758 164.676158
-149.577311 61.216793 62.500000 48.192714 142.016911 161.293996
-149.567894 61.216793 62.500000 42.182111 140.809528 157.682372
-149.558477 61.216793 62.500000 36.196592 139.390983 153.869620
-149.549059 61.216793 62.500000 30.265495 137.777048 149.883246
-149.539642 61.216793 62.500000 24.415137 135.983680 145.749735
-149.530225 61.216793 62.500000 18.668885 134.026839 141.494393
-149.520808 61.216793 62.500000 13.047264 131.922325 137.141231
-149.511390 61.216793 62.500000 7.568075 129.685639 132.712869
-149.501973 61.216793 62.500000 2.246542 127.331870 128.230487
-149.492556 61.216793 62.500000 -2.904537 124.875596 123.713781
-149.483139 61.216793 62.500000 -7.874631 122.330812 119.180960
-150.424863 61.221297 62.500000 33.750194 36.855065 50.355142
-150.415446 61.221297 62.500000 35.439749 41.377580 55.553479
-150.406029 61.221297 62.500000 37.041829 46.085491 60.902222
-150.396612 61.221297 62.500000 38.538974 50.975224 66.390813
-150.387194 61.221297 62.500000 39.912632 56.041629 72.006682
-150.377777 61.221297 62.500000 41.143228 61.277829 77.735121
-150.368360 61.221297 62.500000 42.210247 66.675062 83.559161
-150.358943 61.221297 62.500000 43.092359 72.222531 89.459475
-150.349525 61.221297 62.500000 43.767566 77.907256 95.414282
-150.340108 61.221297 62.500000 44.213394 83.713938 101.399296
-150.330691 61.221297 62.500000 44.407118 89.624834 107.387682
-150.321274 61.221297 62.500000 44.326028 95.619648 113.350059
-150.311856 61.221297 62.500000 43.947739 101.675451 119.254546
-150.302439 61.221297 62.500000 43.250550 107.766620 125.066840
-150.293022 61.221297 62.500000 42.213841 113.864825 130.750361
-150.283605 61.221297 62.500000 40.818516 119.939043 136.266449
-150.274187 61.221297 62.500000 39.047491 125.955630 141.574626
-150.264770 61.221297 62.500000 36.886219 131.878441 146.632929
-150.255353 61.221297 62.500000 34.323246 137.669015 151.398313
-150.245936 61.221297 62.500000 31.350798 143.286820 155.827140
-150.236518 61.221297 62.500000 27.965377 148.689578 159.875729
-150.227101 61.221297 62.500000 24.168367 153.833654 163.501000
-150.217684 61.221297 62.500000 19.966629 158.674533 166.661184
-150.208267 61.221297 62.500000 15.373066 163.167371 169.316597
-150.198849 61.221297 62.500000 10.407150 167.267619 171.430479
-150.189432 61.221297 62.500000 5.095376 170.931729 172.969879
-150.180015 61.221297 62.500000 -0.528370 174.117916 173.906568
-150.170598 61.221297 62.500000 -6.422549 176.786980 174.217960
-150.161180 61.221297 62.500000 -12.537852 178.903175 173.888035
-150.151763 61.221297 62.500000 -18.817226 180.435094 172.908204
-150.142346 61.221297 62.500000 -25.196093 181.356564 171.278127
-150.132929 61.221297 62.500000 -31.602755 181.647527 169.006425
-150.123511 61.221297 62.500000 -37.959012 181.294866 166.111261
-150.114094 61.221297 62.500000 -44.181007 180.293174 162.620771
-150.104677 61.221297 62.500000 -50.180282 178.645408 158.573295
-150.095260 61.221297 62.500000 -55.865063 176.363420 154.017395
-150.085842 61.221297 62.500000 -61.141746 173.468334 149.011635
-150.076425 61.221297 62.500000 -65.916563 169.990725 143.624100
-150.067008 61.221297 62.500000 -70.097410 165.970608 137.931644
-150.057591 61.221297 62.500000 -73.595779 161.457191 132.018880
-150.048173 61.221297 62.500000 -76.328757 156.508401 125.976898
-150.038756 61.221297 62.500000 -78.221045 151.190170 119.901752
-150.029339 61.221297 62.500000 -79.206910 145.575487 113.892724
-150.019922 61.221297 62.500000 -79.232040 139.743236 108.050420
-150.010504 61.221297 62.500000 -78.255214 133.776831 102.474745
-150.001087 61.221297 62.500000 -76.249736 127.762694 97.262799
-149.991670 61.221297 62.500000 -73.204570 121.788599 92.506771
-149.982253 61.221297 62.500000 -69.125136 115.941943 88.291889
-149.972835 61.221297 62.500000 -64.033720 110.307979 84.694491
-149.963418 61.221297 62.500000 -57.969475 104.968078 81.780288
-149.954001 61.221297 62.500000 -50.988005 99.998061 79.602859
-149.944584 61.221297 62.500000 -43.160527 95.466664 78.202453
-149.935166 61.221297 62.500000 -34.572640 91.434171 77.605115
-149.925749 61.221297 62.500000 -25.322727 87.951273 77.822182
-149.916332 61.221297 62.500000 -15.520044 85.058168 78.850150
-149.906915 61.221297 62.500000 -5.282552 82.783936 80.670916
-149.897497 61.221297 62.500000 5.265452 81.146209 83.252390
-149.888080 61.221297 62.500000 15.995802 80.151120 86.549441
-149.878663 61.221297 62.500000 26.778988 79.793542 90.505137
-149.869246 61.221297 62.500000 37.486638 80.057590 95.052245
-149.859828 61.221297 62.500000 47.993894 80.917362 100.114920
-149.850411 61.221297 62.500000 58.181630 82.337888 105.610540
-149.840994 61.221297 62.500000 67.938429 84.276241 111.451613
-149.831577 61.221297 62.500000 77.162303 86.682780 117.547702
-149.822159 61.221297 62.500000 85.762110 89.502472 123.807315
-149.812742 61.221297 62.500000 93.658645 92.676249 130.139707
-149.803325 61.221297 62.500000 100.785407 96.142375 136.456538
-149.793908 61.221297 62.500000 107.089031 99.837762 142.673374
-149.784491 61.221297 62.500000 112.529419 103.699217 148.710984
-149.775073 61.221297 62.500000 117.079574 107.664595 154.496425
-149.765656 61.221297 62.500000 120.725170 111.673830 159.963898
-149.756239 61.221297 62.500000 123.463905 115.669824 165.055386
-149.746822 61.221297 62.500000 125.304661 119.599199 169.721063
-149.737404 61.221297 62.500000 126.266511 123.412897 173.919502
-149.727987 61.221297 62.500000 126.377631 127.066631 177.617684
-149.718570 61.221297 62.500000 125.674120 130.521198 180.790846
-149.709153 61.221297 62.500000 124.198806 133.742650 183.422173
-149.699735 61.221297 62.500000 122.000033 136.702357 185.502370
-149.690318 61.221297 62.500000 119.130482 139.376945 187.029137
-149.680901 61.221297 62.500000 115.646031 141.748155 188.006567
-149.671484 61.221297 62.500000 111.604694 143.802616 188.444494
-149.662066 61.221297 62.500000 107.065627 145.531558 188.357809
-149.652649 61.221297 62.500000 102.088245 146.930473 187.765771
-149.643232 61.221297 62.500000 96.731419 147.998747 186.691314
-149.633815 61.221297 62.500000 91.052790 148.739262 185.160379
-149.624397 61.221297 62.500000 85.108177 149.158001 183.201272
-149.614980 61.221297 62.500000 78.951089 149.263636 180.844071
-149.605563 61.221297 62.500000 72.632331 149.067130 178.120063
-149.596146 61.221297 62.500000 66.199699 148.581363 175.061242
-149.586728 61.221297 62.500000 59.697763 147.820756 171.699862
-149.577311 61.221297 62.500000 53.167718 146.800942 168.068029
-149.567894 61.221297 62.500000 46.647303 145.538443 164.197364
-149.558477 61.221297 62.500000 40.170787 144.050391 160.118706
-149.549059 61.221297 62.500000 33.768989 142.354268 155.861863
-149.539642 61.221297 62.500000 27.469358 140.467679 151.455422
-149.530225 61.221297 62.500000 21.296074 138.408154 146.926583
-149.520808 61.221297 62.500000 15.270185 136.192976 142.301050
-149.511390 61.221297 62.500000 9.409763 133.839038 137.602943
-149.501973 61.221297 62.500000 3.730074 131.362719 132.854749
-149.492556 61.221297 62.500000 -1.756240 128.779790 128.077294
-149.483139 61.221297 62.500000 -7.038969 126.105336 123.289748
-150.424863 61.225802 62.500000 34.361220 35.173476 48.917964
-150.415446 61.225802 62.500000 36.209488 39.876874 54.360670
-150.406029 61.225802 62.500000 37.973992 44.785041 59.974638
-150.396612 61.225802 62.500000 39.636283 49.895155 65.749668
-150.387194 61.225802 62.500000 41.176665 55.202729 71.673395
-150.377777 61.225802 62.500000 42.574241 60.701435 77.731131
-150.368360 61.225802 62.500000 43.807000 66.382923 83.905723
-150.358943 61.225802 62.500000 44.851934 72.236646 90.177420
-150.349525 61.225802 62.500000 45.685184 78.249682 96.523755
-150.340108 61.225802 62.500000 46.282230 84.406567 102.919459
-150.330691 61.225802 62.500000 46.618128 90.689141 109.336392
-150.321274 61.225802 62.500000 46.667778 97.076409 115.743520
-150.311856 61.225802 62.500000 46.406261 103.544424 122.106928
-150.302439 61.225802 62.500000 45.809211 110.066200 128.389885
-150.293022 61.225802 62.500000 44.853244 116.611668 134.552966
-150.283605 61.225802 62.500000 43.516441 123.147664 140.554240
-150.274187 61.225802 62.500000 41.778882 129.637974 146.349527
-150.264770 61.225802 62.500000 39.623218 136.043445 151.892732
-150.255353 61.225802 62.500000 37.035298 142.322150 157.136269
-150.245936 61.225802 62.500000 34.004819 148.429635 162.031563
-150.236518 61.225802 62.500000 30.526011 154.319250 166.529655
-150.227101 61.225802 62.500000 26.598319 159.942558 170.581886
-150.217684 61.225802 62.500000 22.227101 165.249839 174.140679
-150.208267 61.225802 62.500000 17.424280 170.190687 177.160399
-150.198849 61.225802 62.500000 12.208976 174.714699 179.598289
-150.189432 61.225802 62.500000 6.608054 178.772247 181.415469
-150.180015 61.225802 62.500000 0.656587 182.315344 182.577979
-150.170598 61.225802 62.500000 -5.601797 185.298564 183.057845
-150.161180 61.225802 62.500000 -12.114728 187.680040 182.834149
-150.151763 61.225802 62.500000 -18.821063 189.422480 181.894055
-150.142346 61.225802 62.500000 -25.651071 190.494216 180.233788
-150.132929 61.225802 62.500000 -32.526830 190.870233 177.859501
-150.123511 61.225802 62.500000 -39.362871 190.533158 174.788010
-150.114094 61.225802 62.500000 -46.067075 189.474183 171.047353
-150.104677 61.225802 62.500000 -52.541826 187.693873 166.677142
-150.095260 61.225802 62.500000 -58.685429 185.202835 161.728663
-150.085842 61.225802 62.500000 -64.393760 182.022209 156.264705
-150.076425 61.225802 62.500000 -69.562145 178.183952 150.359094
-150.067008 61.225802 62.500000 -74.087427 173.730882 144.095911
-150.057591 61.225802 62.500000 -77.870165 168.716465 137.568399
-150.048173 61.225802 62.500000 -80.816929 163.204329 130.877557
-150.038756 61.225802 62.500000 -82.842613 157.267492 124.130447
-150.029339 61.225802 62.500000 -83.872704 150.987322 117.438240
-150.019922 61.225802 62.500000 -83.845423 144.452225 110.914055
-150.010504 61.225802 62.500000 -82.713677 137.756104 104.670634
-150.001087 61.225802 62.500000 -80.446731 130.996611 98.817919
-149.991670 61.225802 62.500000 -77.031547 124.273243 93.460624
-149.982253 61.225802 62.500000 -72.473725 117.685334 88.695844
-149.972835 61.225802 62.500000 -66.797992 111.330007 84.610811
-149.963418 61.225802 62.500000 -60.048222 105.300141 81.280852
-149.954001 61.225802 62.500000 -52.286964 99.682418 78.767632
-149.944584 61.225802 62.500000 -43.594481 94.555525 77.117733
-149.935166 61.225802 62.500000 -34.067324 89.988549 76.361620
-149.925749 61.225802 62.500000 -23.816485 86.039628 76.513034
-149.916332 61.225802 62.500000 -12.965181 82.754894 77.568822
-149.906915 61.225802 62.500000 -1.646336 80.167743 79.509209
-149.897497 61.225802 62.500000 10.000146 78.298435 82.298493
-149.888080 61.225802 62.500000 21.830244 77.154039 85.886137
-149.878663 61.225802 62.500000 33.698725 76.728718 90.208208
-149.869246 61.225802 62.500000 45.461991 77.004313 95.189110
-149.859828 61.225802 62.500000 56.980804 77.951219 100.743540
-149.850411 61.225802 62.500000 68.122798 79.529490 106.778609
-149.840994 61.225802 62.500000 78.764721 81.690150 113.196038
-149.831577 61.225802 62.500000 88.794360 84.376636 119.894380
-149.822159 61.225802 62.500000 98.112100 87.526339 126.771179
-149.812742 61.225802 62.500000 106.632109 91.072189 133.725032
-149.803325 61.225802 62.500000 114.283139 94.944219 140.657475
-149.793908 61.225802 62.500000 121.008946 99.071095 147.474673
-149.784491 61.225802 62.500000 126.768348 103.381541 154.088880
-149.775073 61.225802 62.500000 131.534951 107.805656 160.419637
-149.765656 61.225802 62.500000 135.296589 112.276075 166.394711
-149.756239 61.225802 62.500000 138.054502 116.728976 171.950776
-149.746822 61.225802 62.500000 139.822309 121.104910 177.033834
-149.737404 61.225802 62.500000 140.624830 125.349465 181.599396
-149.727987 61.225802 62.500000 140.496785 129.413743 185.612456
-149.718570 61.225802 62.500000 139.481429 133.254689 189.047261
-149.709153 61.225802 62.500000 137.629163 136.835257 191.886922
-149.699735 61.225802 62.500000 134.996144 140.124438 194.122896
-149.690318 61.225802 62.500000 131.642943 143.097169 195.754346
-149.680901 61.225802 62.500000 127.633267 145.734137 196.787444
-149.671484 61.225802 62.500000 123.032764 148.021497 197.234603
-149.662066 61.225802 62.500000 117.907936 149.950522 197.113696
-149.652649 61.225802 62.500000 112.325155 151.517199 196.447260
-149.643232 61.225802 62.500000 106.349806 152.721794 195.261717
-149.633815 61.225802 62.500000 100.045547 153.568399 193.586618
-149.624397 61.225802 62.500000 93.473685 154.064458 191.453932
-149.614980 61.225802 62.500000 86.692667 154.220312 188.897379
-149.605563 61.225802 62.500000 79.757686 154.048746 185.951820
-149.596146 61.225802 62.500000 72.720380 153.564555 182.652707
-149.586728 61.225802 62.500000 65.628623 152.784143 179.035592
-149.577311 61.225802 62.500000 58.526409 151.725137 175.135701
-149.567894 61.225802 62.500000 51.453791 150.406050 170.987567
-149.558477 61.225802 62.500000 44.446900 148.845962 166.624722
-149.549059 61.225802 62.500000 37.538001 147.064242 162.079443
-149.539642 61.225802 62.500000 30.755609 145.080307 157.382550
-149.530225 61.225802 62.500000 24.124627 142.913403 152.563254
-149.520808 61.225802 62.500000 17.666518 140.582431 147.649038
-149.511390 61.225802 62.500000 11.399497 138.105790 142.665589
-149.501973 61.225802 62.500000 5.338740 135.501256 137.636752
-149.492556 61.225802 62.500000 -0.503407 132.785880 132.584517
-149.483139 61.225802 62.500000 -6.117202 129.975914 127.529033
