# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.216793 25.000000 -45.560728 54.298576 36.074285
-150.076425 61.216793 25.000000 -51.119006 57.740030 37.292428
-150.067008 61.216793 25.000000 -56.480845 61.508960 38.916622
-150.057591 61.216793 25.000000 -61.602989 65.593146 40.951950
-150.048173 61.216793 25.000000 -66.443389 69.975950 43.398594
-150.038756 61.216793 25.000000 -70.961815 74.636306 46.251580
-150.029339 61.216793 25.000000 -75.120447 79.548788 49.500609
-150.019922 61.216793 25.000000 -78.884460 84.683754 53.129970
-150.010504 61.216793 25.000000 -82.222575 90.007575 57.118545
-150.001087 61.216793 25.000000 -85.107557 95.482937 61.439914
-149.991670 61.216793 25.000000 -87.516668 101.069224 66.062557
-149.982253 61.216793 25.000000 -89.432043 106.722970 70.950153
-149.972835 61.216793 25.000000 -90.840996 112.398374 76.061975
-149.963418 61.216793 25.000000 -91.736233 118.047864 81.353371
-149.954001 61.216793 25.000000 -92.115978 123.622718 86.776326
-149.944584 61.216793 25.000000 -91.984005 129.073697 92.280095
-149.935166 61.216793 25.000000 -91.349569 134.351714 97.811886
-149.925749 61.216793 25.000000 -90.227249 139.408495 103.317595
-149.916332 61.216793 25.000000 -88.636692 144.197233 108.742556
-149.906915 61.216793 25.000000 -86.602280 148.673224 114.032312
-149.897497 61.216793 25.000000 -84.152717 152.794459 119.133372
-149.888080 61.216793 25.000000 -81.320545 156.522171 123.993953
-149.878663 61.216793 25.000000 -78.141615 159.821322 128.564676
-149.869246 61.216793 25.000000 -74.654504 162.661026 132.799224
-149.859828 61.216793 25.000000 -70.899916 165.014886 136.654920
-149.850411 61.216793 25.000000 -66.920053 166.861266 140.093245
-149.840994 61.216793 25.000000 -62.757994 168.183466 143.080268
-149.831577 61.216793 25.000000 -58.457086 168.969820 145.586986
-149.822159 61.216793 25.000000 -54.060347 169.213716 147.589577
-149.812742 61.216793 25.000000 -49.609917 168.913524 149.069557
-149.803325 61.216793 25.000000 -45.146538 168.072463 150.013848
-149.793908 61.216793 25.000000 -40.709096 166.698392 150.414753
-149.784491 61.216793 25.000000 -36.334215 164.803541 150.269855
-149.775073 61.216793 25.000000 -32.055909 162.404198 149.581835
-149.765656 61.216793 25.000000 -27.905303 159.520342 148.358221
-149.756239 61.216793 25.000000 -23.910418 156.175250 146.611082
-149.746822 61.216793 25.000000 -20.096015 152.395078 144.356672
-149.737404 61.216793 25.000000 -16.483503 148.208429 141.615028
-149.727987 61.216793 25.000000 -13.090907 143.645912 138.409550
-149.718570 61.216793 25.000000 -9.932889 138.739705 134.766550
-149.709153 61.216793 25.000000 -7.020814 133.523127 130.714802
-149.699735 61.216793 25.000000 -4.362867 128.030229 126.285082
-149.690318 61.216793 25.000000 -1.964195 122.295400 121.509721
-149.680901 61.216793 25.000000 0.172903 116.353006 116.422167
-149.671484 61.216793 25.000000 2.048781 110.237057 111.056569
-149.662066 61.216793 25.000000 3.666216 103.980902 105.447388
-149.652649 61.216793 25.000000 5.030174 97.616962 99.629031
-149.643232 61.216793 25.000000 6.147564 91.176499 93.635524
-149.633815 61.216793 25.000000 7.026994 84.689415 87.500213
-149.624397 61.216793 25.000000 7.678523 78.184090 81.255500
-149.614980 61.216793 25.000000 8.113423 71.687250 74.932620
-149.605563 61.216793 25.000000 8.343947 65.223868 68.561447
-149.596146 61.216793 25.000000 8.383108 58.817093 62.170336
-149.586728 61.216793 25.000000 8.244474 52.488208 55.785998
-149.577311 61.216793 25.000000 7.941975 46.256616 49.433405
-149.567894 61.216793 25.000000 7.489728 40.139835 43.135726
-149.558477 61.216793 25.000000 6.901879 34.153532 36.914283
-149.549059 61.216793 25.000000 6.192458 28.311556 30.788539
-149.539642 61.216793 25.000000 5.375257 22.625999 24.776102
-149.530225 61.216793 25.000000 4.463723 17.107259 18.892748
-149.520808 61.216793 25.000000 3.470860 11.764118 13.152462
-149.511390 61.216793 25.000000 2.409161 6.603827 7.567492
-149.501973 61.216793 25.000000 1.290536 1.632196 2.148410
-149.492556 61.216793 25.000000 0.126271 -3.146315 -3.095807
-149.483139 61.216793 25.000000 -1.073013 -7.728495 -8.157701
-150.424863 61.221297 25.000000 60.653491 56.203333 80.464730
-150.415446 61.221297 25.000000 61.805393 55.927611 80.649768
-150.406029 61.221297 25.000000 62.831817 55.560873 80.693600
-150.396612 61.221297 25.000000 63.719007 55.102743 80.590345
-150.387194 61.221297 25.000000 64.452804 54.553619 80.334740
-150.377777 61.221297 25.000000 65.018726 53.914766 79.922256
-150.368360 61.221297 25.000000 65.402060 53.188402 79.349226
-150.358943 61.221297 25.000000 65.587968 52.377784 78.612971
-150.349525 61.221297 25.000000 65.561608 51.487298 77.711941
-150.340108 61.221297 25.000000 65.308276 50.522535 76.645846
-150.330691 61.221297 25.000000 64.813555 49.490374 75.415796
-150.321274 61.221297 25.000000 64.063488 48.399049 74.024444
-150.311856 61.221297 25.000000 63.044764 47.258207 72.476113
-150.302439 61.221297 25.000000 61.744912 46.078961 70.776926
-150.293022 61.221297 25.000000 60.152520 44.873918 68.934925
-150.283605 61.221297 25.000000 58.257456 43.657197 66.960179
-150.274187 61.221297 25.000000 56.051104 42.444427 64.864868
-150.264770 61.221297 25.000000 53.526602 41.252715 62.663356
-150.255353 61.221297 25.000000 50.679087 40.100598 60.372233
-150.245936 61.221297 25.000000 47.505940 39.007960 58.010336
-150.236518 61.221297 25.000000 44.007022 37.995919 55.598728
-150.227101 61.221297 25.000000 40.184906 37.086689 53.160651
-150.217684 61.221297 25.000000 36.045089 36.303395 50.721431
-150.208267 61.221297 25.000000 31.596187 35.669868 48.308343
-150.198849 61.221297 25.000000 26.850099 35.210393 45.950433
-150.189432 61.221297 25.000000 21.822143 34.949429 43.678287
-150.180015 61.221297 25.000000 16.531150 34.911294 41.523754
-150.170598 61.221297 25.000000 10.999512 35.119819 39.519624
-150.161180 61.221297 25.000000 5.253180 35.597975 37.699247
-150.151763 61.221297 25.000000 -0.678393 36.367476 36.096119
-150.142346 61.221297 25.000000 -6.762371 37.448370 34.743422
-150.132929 61.221297 25.000000 -12.962721 38.858612 33.673524
-150.123511 61.221297 25.000000 -19.240456 40.613640 32.917457
-150.114094 61.221297 25.000000 -25.553958 42.725952 32.504369
-150.104677 61.221297 25.000000 -31.859355 45.204706 32.460964
-150.095260 61.221297 25.000000 -38.110970 48.055338 32.810950
-150.085842 61.221297 25.000000 -44.261825 51.279218 33.574487
-150.076425 61.221297 25.000000 -50.264200 54.873349 34.767669
-150.067008 61.221297 25.000000 -56.070233 58.830131 36.402038
-150.057591 61.221297 25.000000 -61.632562 63.137178 38.484153
-150.048173 61.221297 25.000000 -66.904985 67.777213 41.015220
-150.038756 61.221297 25.000000 -71.843128 72.728050 43.990799
-150.029339 61.221297 25.000000 -76.405120 77.962648 47.400600
-150.019922 61.221297 25.000000 -80.552238 83.449267 51.228372
-150.010504 61.221297 25.000000 -84.249527 89.151705 55.451894
-150.001087 61.221297 25.000000 -87.466371 95.029633 60.043085
-149.991670 61.221297 25.000000 -90.177000 101.039010 64.968210
-149.982253 61.221297 25.000000 -92.360928 107.132579 70.188208
-149.972835 61.221297 25.000000 -94.003298 113.260437 75.659117
-149.963418 61.221297 25.000000 -95.095138 119.370664 81.332608
-149.954001 61.221297 25.000000 -95.633518 125.410007 87.156600
-149.944584 61.221297 25.000000 -95.621589 131.324594 93.075959
-149.935166 61.221297 25.000000 -95.068529 137.060670 99.033259
-149.925749 61.221297 25.000000 -93.989372 142.565341 104.969592
-149.916332 61.221297 25.000000 -92.404739 147.787303 110.825408
-149.906915 61.221297 25.000000 -90.340474 152.677550 116.541361
-149.897497 61.221297 25.000000 -87.827194 157.190036 122.059158
-149.888080 61.221297 25.000000 -84.899758 161.282282 127.322379
-149.878663 61.221297 25.000000 -81.596681 164.915924 132.277252
-149.869246 61.221297 25.000000 -77.959501 168.057172 136.873371
-149.859828 61.221297 25.000000 -74.032104 170.677193 141.064351
-149.850411 61.221297 25.000000 -69.860040 172.752400 144.808384
-149.840994 61.221297 25.000000 -65.489835 174.264651 148.068716
-149.831577 61.221297 25.000000 -60.968314 175.201345 150.814019
-149.822159 61.221297 25.000000 -56.341948 175.555438 153.018659
-149.812742 61.221297 25.000000 -51.656246 175.325361 154.662863
-149.803325 61.221297 25.000000 -46.955183 174.514857 155.732784
-149.793908 61.221297 25.000000 -42.280701 173.132745 156.220465
-149.784491 61.221297 25.000000 -37.672257 171.192616 156.123714
-149.775073 61.221297 25.000000 -33.166453 168.712473 155.445892
-149.765656 61.221297 25.000000 -28.796728 165.714320 154.195628
-149.756239 61.221297 25.000000 -24.593128 162.223723 152.386472
-149.746822 61.221297 25.000000 -20.582137 158.269340 150.036485
-149.737404 61.221297 25.000000 -16.786591 153.882438 147.167801
-149.727987 61.221297 25.000000 -13.225641 149.096405 143.806149
-149.718570 61.221297 25.000000 -9.914784 143.946269 139.980355
-149.709153 61.221297 25.000000 -6.865947 138.468222 135.721843
-149.699735 61.221297 25.000000 -4.087614 132.699172 131.064127
-149.690318 61.221297 25.000000 -1.584996 126.676317 126.042319
-149.680901 61.221297 25.000000 0.639766 120.436748 120.692654
-149.671484 61.221297 25.000000 2.587373 114.017084 115.052033
-149.662066 61.221297 25.000000 4.261120 107.453156 109.157603
-149.652649 61.221297 25.000000 5.666633 100.779709 103.046362
-149.643232 61.221297 25.000000 6.811603 94.030165 96.754806
-149.633815 61.221297 25.000000 7.705512 87.236406 90.318611
-149.624397 61.221297 25.000000 8.359370 80.428610 83.772358
-149.614980 61.221297 25.000000 8.785447 73.635112 77.149291
-149.605563 61.221297 25.000000 8.997029 66.882309 70.481121
-149.596146 61.221297 25.000000 9.008176 60.194587 63.797858
-149.586728 61.221297 25.000000 8.833503 53.594291 57.127692
-149.577311 61.221297 25.000000 8.487969 47.101705 50.496893
-149.567894 61.221297 25.000000 7.986698 40.735074 43.929753
-149.558477 61.221297 25.000000 7.344801 34.510631 37.448551
-149.549059 61.221297 25.000000 6.577235 28.442649 31.073542
-149.539642 61.221297 25.000000 5.698663 22.543510 24.822975
-149.530225 61.221297 25.000000 4.723349 16.823784 18.713124
-149.520808 61.221297 25.000000 3.665057 11.292313 12.758336
-149.511390 61.221297 25.000000 2.536975 5.956310 6.971101
-149.501973 61.221297 25.000000 1.351650 0.821462 1.362123
-149.492556 61.221297 25.000000 0.120941 -4.107970 -4.059593
-149.483139 61.221297 25.000000 -1.144017 -8.829041 -9.286648
-150.424863 61.225802 25.000000 64.837996 57.137084 83.072282
-150.415446 61.225802 25.000000 66.185369 56.796033 83.270180
-150.406029 61.225802 25.000000 67.407112 56.355128 83.317973
-150.396612 61.225802 25.000000 68.488464 55.813632 83.209018
-150.387194 61.225802 25.000000 69.414167 55.171627 82.937294
-150.377777 61.225802 25.000000 70.168542 54.430109 82.497526
-150.368360 61.225802 25.000000 70.735581 53.591090 81.885323
-150.358943 61.225802 25.000000 71.099061 52.657694 81.097318
-150.349525 61.225802 25.000000 71.242663 51.634254 80.131319
-150.340108 61.225802 25.000000 71.150122 50.526408 78.986456
-150.330691 61.225802 25.000000 70.805385 49.341186 77.663340
-150.321274 61.225802 25.000000 70.192795 48.087096 76.164214
-150.311856 61.225802 25.000000 69.297280 46.774190 74.493102
-150.302439 61.225802 25.000000 68.104578 45.414130 72.655961
-150.293022 61.225802 25.000000 66.601459 44.020227 70.660811
-150.283605 61.225802 25.000000 64.775973 42.607473 68.517863
-150.274187 61.225802 25.000000 62.617706 41.192541 66.239623
-150.264770 61.225802 25.000000 60.118046 39.793766 63.840984
-150.255353 61.225802 25.000000 57.270453 38.431098 61.339279
-150.245936 61.225802 25.000000 54.070734 37.126025 58.754319
-150.236518 61.225802 25.000000 50.517311 35.901459 56.108384
-150.227101 61.225802 25.000000 46.611487 34.781588 53.426183
-150.217684 61.225802 25.000000 42.357689 33.791690 50.734766
-150.208267 61.225802 25.000000 37.763695 32.957914 48.063392
-150.198849 61.225802 25.000000 32.840841 32.307005 45.443341
-150.189432 61.225802 25.000000 27.604177 31.866012 42.907682
-150.180015 61.225802 25.000000 22.072596 31.661937 40.490975
-150.170598 61.225802 25.000000 16.268913 31.721363 38.228928
-150.161180 61.225802 25.000000 10.219876 32.070041 36.157992
-150.151763 61.225802 25.000000 3.956136 32.732457 34.314911
-150.142346 61.225802 25.000000 -2.487869 33.731368 32.736220
-150.132929 61.225802 25.000000 -9.074089 35.087335 31.457699
-150.123511 61.225802 25.000000 -15.761113 36.818243 30.513798
-150.114094 61.225802 25.000000 -22.504499 38.938831 29.937031
-150.104677 61.225802 25.000000 -29.257178 41.460226 29.757355
-150.095260 61.225802 25.000000 -35.969925 44.389521 30.001552
-150.085842 61.225802 25.000000 -42.591907 47.729373 30.692610
-150.076425 61.225802 25.000000 -49.071287 51.477658 31.849144
-150.067008 61.225802 25.000000 -55.355882 55.627192 33.484839
-150.057591 61.225802 25.000000 -61.393864 60.165510 35.607964
-150.048173 61.225802 25.000000 -67.134490 65.074741 38.220945
-150.038756 61.225802 25.000000 -72.528848 70.331564 41.320025
-150.029339 61.225802 25.000000 -77.530602 75.907259 44.895019
-150.019922 61.225802 25.000000 -82.096719 81.767866 48.929179
-150.010504 61.225802 25.000000 -86.188166 87.874438 53.399171
-150.001087 61.225802 25.000000 -89.770555 94.183398 58.275177
-149.991670 61.225802 25.000000 -92.814718 100.647001 63.521114
-149.982253 61.225802 25.000000 -95.297208 107.213870 69.094987
-149.972835 61.225802 25.000000 -97.200702 113.829635 74.949355
-149.963418 61.225802 25.000000 -98.514295 120.437627 81.031909
-149.954001 61.225802 25.000000 -99.233692 126.979636 87.286159
-149.944584 61.225802 25.000000 -99.361270 133.396708 93.652200
-149.935166 61.225802 25.000000 -98.906024 139.629967 100.067557
-149.925749 61.225802 25.000000 -97.883398 145.621444 106.468085
-149.916332 61.225802 25.000000 -96.314993 151.314895 112.788898
-149.906915 61.225802 25.000000 -94.228175 156.656583 118.965313
-149.897497 61.225802 25.000000 -91.655576 161.596022 124.933791
-149.888080 61.225802 25.000000 -88.634525 166.086657 130.632847
-149.878663 61.225802 25.000000 -85.206392 170.086465 136.003908
-149.869246 61.225802 25.000000 -81.415892 173.558471 140.992115
-149.859828 61.225802 25.000000 -77.310343 176.471170 145.547032
-149.850411 61.225802 25.000000 -72.938910 178.798841 149.623277
-149.840994 61.225802 25.000000 -68.351843 180.521767 153.181029
-149.831577 61.225802 25.000000 -63.599729 181.626333 156.186442
-149.822159 61.225802 25.000000 -58.732774 182.105037 158.611928
-149.812742 61.225802 25.000000 -53.800130 181.956388 160.436336
-149.803325 61.225802 25.000000 -48.849271 181.184720 161.645012
-149.793908 61.225802 25.000000 -43.925439 179.799921 162.229745
-149.784491 61.225802 25.000000 -39.071153 177.817081 162.188620
-149.775073 61.225802 25.000000 -34.325806 175.256093 161.525771
-149.765656 61.225802 25.000000 -29.725327 172.141187 160.251056
-149.756239 61.225802 25.000000 -25.301939 168.500435 158.379659
-149.746822 61.225802 25.000000 -21.083979 164.365229 155.931637
-149.737404 61.225802 25.000000 -17.095804 159.769740 152.931419
-149.727987 61.225802 25.000000 -13.357766 154.750384 149.407277
-149.718570 61.225802 25.000000 -9.886249 149.345277 145.390777
-149.709153 61.225802 25.000000 -6.693767 143.593726 140.916219
-149.699735 61.225802 25.000000 -3.789112 137.535726 136.020082
-149.690318 61.225802 25.000000 -1.177548 131.211502 130.740483
-149.680901 61.225802 25.000000 1.138967 124.661071 125.116658
-149.671484 61.225802 25.000000 3.161522 117.923855 119.188463
-149.662066 61.225802 25.000000 4.893977 111.038331 112.995922
-149.652649 61.225802 25.000000 6.342678 104.041727 106.578798
-149.643232 61.225802 25.000000 7.516160 96.969754 99.976218
-149.633815 61.225802 25.000000 8.424848 89.856392 93.226332
-149.624397 61.225802 25.000000 9.080769 82.733714 86.366022
-149.614980 61.225802 25.000000 9.497265 75.631744 79.430650
-149.605563 61.225802 25.000000 9.688723 68.578364 72.453853
-149.596146 61.225802 25.000000 9.670318 61.599248 65.467375
-149.586728 61.225802 25.000000 9.457773 54.717831 58.500941
-149.577311 61.225802 25.000000 9.067143 47.955307 51.582164
-149.567894 61.225802 25.000000 8.514609 41.330649 44.736493
-149.558477 61.225802 25.000000 7.816304 34.860658 37.987179
-149.549059 61.225802 25.000000 6.988154 28.560020 31.355281
-149.539642 61.225802 25.000000 6.045739 22.441391 24.859687
-149.530225 61.225802 25.000000 5.004175 16.515487 18.517157
-149.520808 61.225802 25.000000 3.878017 10.791180 12.342387
-149.511390 61.225802 25.000000 2.681177 5.275615 6.348086
-149.501973 61.225802 25.000000 1.426861 -0.025683 0.545061
-149.492556 61.225802 25.000000 0.127520 -5.108691 -5.057684
-149.483139 61.225802 25.000000 -1.205186 -9.970770 -10.452845
-150.424863 61.230306 25.000000 69.243051 58.060442 85.757663
-150.415446 61.230306 25.000000 70.802590 57.649089 85.970125
-150.406029 61.230306 25.000000 72.237037 57.128356 86.023171
-150.396612 61.230306 25.000000 73.530594 56.497090 85.909328
-150.387194 61.230306 25.000000 74.666859 55.755001 85.621745
-150.377777 61.230306 25.000000 75.628899 54.902765 85.154324
-150.368360 61.230306 25.000000 76.399349 53.942133 84.501873
-150.358943 61.230306 25.000000 76.960519 52.876047 83.660255
-150.349525 61.230306 25.000000 77.294524 51.708743 82.626552
-150.340108 61.230306 25.000000 77.383430 50.445861 81.399234
