# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.634234 22.500000 -3.710450 3.612208 2.128028
-120.272054 35.634234 22.500000 -3.633675 4.270451 2.816981
-120.266493 35.634234 22.500000 -3.515862 4.857892 3.451547
-120.260933 35.634234 22.500000 -3.363238 5.374866 4.029571
-120.255372 35.634234 22.500000 -3.181803 5.822551 4.549830
-120.249811 35.634234 22.500000 -2.977252 6.202857 5.011957
-120.244250 35.634234 22.500000 -2.754906 6.518316 5.416354
-120.238689 35.634234 22.500000 -2.519671 6.771968 5.764099
-120.233128 35.634234 22.500000 -2.276007 6.967256 6.056853
-120.227568 35.634234 22.500000 -2.027909 7.107923 6.296759
-120.222007 35.634234 22.500000 -1.778908 7.197921 6.486357
-120.216446 35.634234 22.500000 -1.532075 7.241321 6.628491
-120.210885 35.634234 22.500000 -1.290036 7.242244 6.726230
-120.205324 35.634234 22.500000 -1.054997 7.204791 6.782793
-120.199763 35.634234 22.500000 -0.828767 7.132992 6.801485
-120.194203 35.634234 22.500000 -0.612793 7.030755 6.785638
-120.188642 35.634234 22.500000 -0.408187 6.901834 6.738559
-120.183081 35.634234 22.500000 -0.215766 6.749798 6.663492
-120.177520 35.634234 22.500000 -0.036078 6.578012 6.563580
-120.171959 35.634234 22.500000 0.130558 6.389619 6.441842
-120.166399 35.634234 22.500000 0.284026 6.187536 6.301147
-120.160838 35.634234 22.500000 0.424380 5.974449 6.144200
-120.155277 35.634234 22.500000 0.551818 5.752809 5.973536
-120.149716 35.634234 22.500000 0.666659 5.524844 5.791508
-120.144155 35.634234 22.500000 0.769313 5.292561 5.600286
-120.138594 35.634234 22.500000 0.860269 5.057754 5.401861
-120.133034 35.634234 22.500000 0.940072 4.822017 5.198046
-120.127473 35.634234 22.500000 1.009306 4.586756 4.990479
-120.121912 35.634234 22.500000 1.068586 4.353199 4.780633
-120.116351 35.634234 22.500000 1.118540 4.122408 4.569824
-120.110790 35.634234 22.500000 1.159800 3.895297 4.359217
-120.105229 35.634234 22.500000 1.192998 3.672639 4.149838
-120.099669 35.634234 22.500000 1.218755 3.455080 3.942582
-120.094108 35.634234 22.500000 1.237676 3.243152 3.738223
-120.088547 35.634234 22.500000 1.250346 3.037285 3.537424
-120.082986 35.634234 22.500000 1.257328 2.837816 3.340747
-120.077425 35.634234 22.500000 1.259158 2.644997 3.148660
-120.071865 35.634234 22.500000 1.256346 2.459011 2.961549
-120.066304 35.634234 22.500000 1.249371 2.279973 2.779721
-120.060743 35.634234 22.500000 1.238685 2.107945 2.603419
-120.055182 35.634234 22.500000 1.224712 1.942937 2.432822
-120.049621 35.634234 22.500000 1.207843 1.784920 2.268057
-120.044060 35.634234 22.500000 1.188443 1.633826 2.109203
-120.038500 35.634234 22.500000 1.166851 1.489557 1.956297
-120.032939 35.634234 22.500000 1.143375 1.351991 1.809341
-120.027378 35.634234 22.500000 1.118303 1.220981 1.668302
-120.021817 35.634234 22.500000 1.091893 1.096367 1.533124
-120.016256 35.634234 22.500000 1.064385 0.977971 1.403725
-120.010695 35.634234 22.500000 1.035993 0.865607 1.280004
-120.005135 35.634234 22.500000 1.006914 0.759078 1.161844
-120.894866 35.638739 22.500000 -2.167708 1.417852 0.550768
-120.889306 35.638739 22.500000 -2.137899 1.474546 0.619386
-120.883745 35.638739 22.500000 -2.103976 1.532645 0.691055
-120.878184 35.638739 22.500000 -2.065669 1.592130 0.765862
-120.872623 35.638739 22.500000 -2.022695 1.652972 0.843894
-120.867062 35.638739 22.500000 -1.974756 1.715138 0.925235
-120.861502 35.638739 22.500000 -1.921542 1.778583 1.009966
-120.855941 35.638739 22.500000 -1.862726 1.843256 1.098165
-120.850380 35.638739 22.500000 -1.797971 1.909092 1.189904
-120.844819 35.638739 22.500000 -1.726921 1.976020 1.285252
-120.839258 35.638739 22.500000 -1.649208 2.043952 1.384269
-120.833697 35.638739 22.500000 -1.564448 2.112792 1.487012
-120.828137 35.638739 22.500000 -1.472244 2.182426 1.593528
-120.822576 35.638739 22.500000 -1.372183 2.252726 1.703853
-120.817015 35.638739 22.500000 -1.263837 2.323550 1.818016
-120.811454 35.638739 22.500000 -1.146765 2.394737 1.936031
-120.805893 35.638739 22.500000 -1.020512 2.466107 2.057903
-120.800332 35.638739 22.500000 -0.884608 2.537461 2.183618
-120.794772 35.638739 22.500000 -0.738572 2.608579 2.313150
-120.789211 35.638739 22.500000 -0.581910 2.679217 2.446453
-120.783650 35.638739 22.500000 -0.414119 2.749108 2.583461
-120.778089 35.638739 22.500000 -0.234682 2.817961 2.724088
-120.772528 35.638739 22.500000 -0.043076 2.885455 2.868225
-120.766968 35.638739 22.500000 0.161229 2.951245 3.015736
-120.761407 35.638739 22.500000 0.378770 3.014951 3.166459
-120.755846 35.638739 22.500000 0.610087 3.076166 3.320201
-120.750285 35.638739 22.500000 0.855722 3.134448 3.476737
-120.744724 35.638739 22.500000 1.116216 3.189321 3.635807
-120.739163 35.638739 22.500000 1.392104 3.240274 3.797115
-120.733603 35.638739 22.500000 1.683918 3.286757 3.960324
-120.728042 35.638739 22.500000 1.992177 3.328183 4.125054
-120.722481 35.638739 22.500000 2.317386 3.363925 4.290879
-120.716920 35.638739 22.500000 2.660032 3.393314 4.457327
-120.711359 35.638739 22.500000 3.020579 3.415639 4.623870
-120.705798 35.638739 22.500000 3.399462 3.430146 4.789930
-120.700238 35.638739 22.500000 3.797082 3.436036 4.954869
-120.694677 35.638739 22.500000 4.213802 3.432467 5.117988
-120.689116 35.638739 22.500000 4.649934 3.418551 5.278525
-120.683555 35.638739 22.500000 5.105739 3.393354 5.435650
-120.677994 35.638739 22.500000 5.581414 3.355899 5.588465
-120.672434 35.638739 22.500000 6.077083 3.305163 5.735996
-120.666873 35.638739 22.500000 6.592792 3.240080 5.877197
-120.661312 35.638739 22.500000 7.128495 3.159543 6.010941
-120.655751 35.638739 22.500000 7.684041 3.062406 6.136023
-120.650190 35.638739 22.500000 8.259169 2.947486 6.251153
-120.644629 35.638739 22.500000 8.853487 2.813567 6.354962
-120.639069 35.638739 22.500000 9.466464 2.659407 6.445993
-120.633508 35.638739 22.500000 10.097414 2.483742 6.522708
-120.627947 35.638739 22.500000 10.745479 2.285292 6.583484
-120.622386 35.638739 22.500000 11.409615 2.062773 6.626619
-120.616825 35.638739 22.500000 12.088574 1.814907 6.650336
-120.611264 35.638739 22.500000 12.780888 1.540430 6.652785
-120.605704 35.638739 22.500000 13.484850 1.238113 6.632053
-120.600143 35.638739 22.500000 14.198498 0.906774 6.586173
-120.594582 35.638739 22.500000 14.919595 0.545298 6.513136
-120.589021 35.638739 22.500000 15.645615 0.152662 6.410908
-120.583460 35.638739 22.500000 16.373726 -0.272044 6.277446
-120.577900 35.638739 22.500000 17.100776 -0.729586 6.110724
-120.572339 35.638739 22.500000 17.823280 -1.220558 5.908754
-120.566778 35.638739 22.500000 18.537414 -1.745342 5.669623
-120.561217 35.638739 22.500000 19.239009 -2.304079 5.391524
-120.555656 35.638739 22.500000 19.923550 -2.896621 5.072799
-120.550095 35.638739 22.500000 20.586181 -3.522492 4.711980
-120.544535 35.638739 22.500000 21.221722 -4.180843 4.307845
-120.538974 35.638739 22.500000 21.824684 -4.870406 3.859468
-120.533413 35.638739 22.500000 22.389305 -5.589445 3.366278
-120.527852 35.638739 22.500000 22.909585 -6.335714 2.828120
-120.522291 35.638739 22.500000 23.379340 -7.106412 2.245324
-120.516730 35.638739 22.500000 23.792263 -7.898144 1.618761
-120.511170 35.638739 22.500000 24.142004 -8.706884 0.949918
-120.505609 35.638739 22.500000 24.422252 -9.527953 0.240948
-120.500048 35.638739 22.500000 24.626843 -10.356001 -0.505264
-120.494487 35.638739 22.500000 24.749869 -11.185005 -1.285057
-120.488926 35.638739 22.500000 24.785802 -12.008277 -2.093957
-120.483365 35.638739 22.500000 24.729628 -12.818499 -2.926648
-120.477805 35.638739 22.500000 24.576987 -13.607766 -3.776971
-120.472244 35.638739 22.500000 24.324316 -14.367656 -4.637930
-120.466683 35.638739 22.500000 23.968988 -15.089327 -5.501731
-120.461122 35.638739 22.500000 23.509454 -15.763627 -6.359845
-120.455561 35.638739 22.500000 22.945367 -16.381238 -7.203091
-120.450001 35.638739 22.500000 22.277696 -16.932832 -8.021753
-120.444440 35.638739 22.500000 21.508811 -17.409254 -8.805729
-120.438879 35.638739 22.500000 20.642555 -17.801719 -9.544697
-120.433318 35.638739 22.500000 19.684266 -18.102020 -10.228313
-120.427757 35.638739 22.500000 18.640783 -18.302740 -10.846427
-120.422196 35.638739 22.500000 17.520388 -18.397468 -11.389313
-120.416636 35.638739 22.500000 16.332730 -18.381002 -11.847910
-120.411075 35.638739 22.500000 15.088689 -18.249536 -12.214060
-120.405514 35.638739 22.500000 13.800206 -18.000824 -12.480741
-120.399953 35.638739 22.500000 12.480071 -17.634306 -12.642277
-120.394392 35.638739 22.500000 11.141686 -17.151205 -12.694530
-120.388831 35.638739 22.500000 9.798789 -16.554562 -12.635046
-120.383271 35.638739 22.500000 8.465174 -15.849236 -12.463167
-120.377710 35.638739 22.500000 7.154393 -15.041842 -12.180085
-120.372149 35.638739 22.500000 5.879470 -14.140645 -11.788857
-120.366588 35.638739 22.500000 4.652621 -13.155396 -11.294347
-120.361027 35.638739 22.500000 3.485007 -12.097130 -10.703127
-120.355467 35.638739 22.500000 2.386508 -10.977929 -10.023326
-120.349906 35.638739 22.500000 1.365551 -9.810650 -9.264430
-120.344345 35.638739 22.500000 0.428974 -8.608636 -8.437047
-120.338784 35.638739 22.500000 -0.418052 -7.385426 -7.552647
-120.333223 35.638739 22.500000 -1.172055 -6.154460 -6.623282
-120.327662 35.638739 22.500000 -1.831243 -4.928803 -5.661300
-120.322102 35.638739 22.500000 -2.395440 -3.720890 -4.679066
-120.316541 35.638739 22.500000 -2.865979 -2.542301 -3.688693
-120.310980 35.638739 22.500000 -3.245562 -1.403574 -2.701799
-120.305419 35.638739 22.500000 -3.538094 -0.314058 -1.729295
-120.299858 35.638739 22.500000 -3.748497 0.718193 -0.781205
-120.294297 35.638739 22.500000 -3.882519 1.686484 0.133476
-120.288737 35.638739 22.500000 -3.946534 2.585496 1.006882
-120.283176 35.638739 22.500000 -3.947347 3.411280 1.832341
-120.277615 35.638739 22.500000 -3.892015 4.161201 2.604395
-120.272054 35.638739 22.500000 -3.787679 4.833869 3.318797
-120.266493 35.638739 22.500000 -3.641410 5.429040 3.972476
-120.260933 35.638739 22.500000 -3.460086 5.947502 4.563467
-120.255372 35.638739 22.500000 -3.250280 6.390952 5.090840
-120.249811 35.638739 22.500000 -3.018178 6.761868 5.554597
-120.244250 35.638739 22.500000 -2.769513 7.063375 5.955569
-120.238689 35.638739 22.500000 -2.509523 7.299119 6.295310
-120.233128 35.638739 22.500000 -2.242920 7.473145 6.575977
-120.227568 35.638739 22.500000 -1.973885 7.589782 6.800228
-120.222007 35.638739 22.500000 -1.706067 7.653541 6.971114
-120.216446 35.638739 22.500000 -1.442599 7.669021 7.091981
-120.210885 35.638739 22.500000 -1.186121 7.640828 7.166380
-120.205324 35.638739 22.500000 -0.938806 7.573506 7.197984
-120.199763 35.638739 22.500000 -0.702402 7.471483 7.190522
-120.194203 35.638739 22.500000 -0.478260 7.339019 7.147715
-120.188642 35.638739 22.500000 -0.267382 7.180173 7.073220
-120.183081 35.638739 22.500000 -0.070452 6.998777 6.970596
-120.177520 35.638739 22.500000 0.112117 6.798413 6.843260
-120.171959 35.638739 22.500000 0.280156 6.582406 6.694469
-120.166399 35.638739 22.500000 0.433693 6.353817 6.527295
-120.160838 35.638739 22.500000 0.572931 6.115442 6.344614
-120.155277 35.638739 22.500000 0.698211 5.869814 6.149098
-120.149716 35.638739 22.500000 0.809988 5.619215 5.943210
-120.144155 35.638739 22.500000 0.908804 5.365685 5.729207
-120.138594 35.638739 22.500000 0.995270 5.111031 5.509139
-120.133034 35.638739 22.500000 1.070046 4.856843 5.284861
-120.127473 35.638739 22.500000 1.133821 4.604507 5.058035
-120.121912 35.638739 22.500000 1.187304 4.355220 4.830141
-120.116351 35.638739 22.500000 1.231209 4.110007 4.602491
-120.110790 35.638739 22.500000 1.266249 3.869734 4.376234
-120.105229 35.638739 22.500000 1.293121 3.635121 4.152369
-120.099669 35.638739 22.500000 1.312507 3.406758 3.931761
-120.094108 35.638739 22.500000 1.325066 3.185117 3.715144
-120.088547 35.638739 22.500000 1.331428 2.970567 3.503139
-120.082986 35.638739 22.500000 1.332195 2.763383 3.296261
-120.077425 35.638739 22.500000 1.327934 2.563757 3.094930
-120.071865 35.638739 22.500000 1.319184 2.371808 2.899482
-120.066304 35.638739 22.500000 1.306445 2.187595 2.710173
-120.060743 35.638739 22.500000 1.290189 2.011120 2.527196
-120.055182 35.638739 22.500000 1.270849 1.842339 2.350679
-120.049621 35.638739 22.500000 1.248831 1.681168 2.180700
-120.044060 35.638739 22.500000 1.224505 1.527488 2.017290
-120.038500 35.638739 22.500000 1.198214 1.381154 1.860440
-120.032939 35.638739 22.500000 1.170270 1.241997 1.710105
-120.027378 35.638739 22.500000 1.140957 1.109829 1.566212
-120.021817 35.638739 22.500000 1.110536 0.984447 1.428662
-120.016256 35.638739 22.500000 1.079241 0.865638 1.297334
-120.010695 35.638739 22.500000 1.047283 0.753178 1.172092
-120.005135 35.638739 22.500000 1.014853 0.646841 1.052782
-120.894866 35.643243 22.500000 -2.318158 1.392499 0.465236
-120.889306 35.643243 22.500000 -2.292759 1.450606 0.533502
-120.883745 35.643243 22.500000 -2.263312 1.510253 0.604929
-120.878184 35.643243 22.500000 -2.229541 1.571429 0.679613
-120.872623 35.643243 22.500000 -2.191156 1.634114 0.757652
-120.867062 35.643243 22.500000 -2.147853 1.698281 0.839140
-120.861502 35.643243 22.500000 -2.099311 1.763894 0.924170
-120.855941 35.643243 22.500000 -2.045195 1.830909 1.012831
-120.850380 35.643243 22.500000 -1.985157 1.899273 1.105210
-120.844819 35.643243 22.500000 -1.918829 1.968919 1.201387
-120.839258 35.643243 22.500000 -1.845831 2.039770 1.301438
-120.833697 35.643243 22.500000 -1.765763 2.111738 1.405433
-120.828137 35.643243 22.500000 -1.678212 2.184717 1.513433
-120.822576 35.643243 22.500000 -1.582748 2.258590 1.625491
-120.817015 35.643243 22.500000 -1.478924 2.333221 1.741652
-120.811454 35.643243 22.500000 -1.366278 2.408458 1.861947
-120.805893 35.643243 22.500000 -1.244331 2.484129 1.986396
-120.800332 35.643243 22.500000 -1.112591 2.560042 2.115005
-120.794772 35.643243 22.500000 -0.970549 2.635984 2.247764
-120.789211 35.643243 22.500000 -0.817683 2.711719 2.384646
-120.783650 35.643243 22.500000 -0.653457 2.786987 2.525604
-120.778089 35.643243 22.500000 -0.477324 2.861500 2.670571
-120.772528 35.643243 22.500000 -0.288723 2.934945 2.819455
-120.766968 35.643243 22.500000 -0.087086 3.006976 2.972142
-120.761407 35.643243 22.500000 0.128164 3.077220 3.128486
-120.755846 35.643243 22.500000 0.357611 3.145270 3.288314
-120.750285 35.643243 22.500000 0.601843 3.210683 3.451420
-120.744724 35.643243 22.500000 0.861448 3.272983 3.617562
-120.739163 35.643243 22.500000 1.137017 3.331655 3.786461
-120.733603 35.643243 22.500000 1.429133 3.386144 3.957797
-120.728042 35.643243 22.500000 1.738374 3.435856 4.131206
-120.722481 35.643243 22.500000 2.065308 3.480154 4.306277
-120.716920 35.643243 22.500000 2.410483 3.518357 4.482550
-120.711359 35.643243 22.500000 2.774432 3.549739 4.659512
-120.705798 35.643243 22.500000 3.157659 3.573527 4.836591
-120.700238 35.643243 22.500000 3.560640 3.588901 5.013157
-120.694677 35.643243 22.500000 3.983812 3.594993 5.188517
-120.689116 35.643243 22.500000 4.427566 3.590884 5.361910
-120.683555 35.643243 22.500000 4.892246 3.575607 5.532505
-120.677994 35.643243 22.500000 5.378132 3.548144 5.699397
-120.672434 35.643243 22.500000 5.885434 3.507429 5.861603
-120.666873 35.643243 22.500000 6.414287 3.452344 6.018058
-120.661312 35.643243 22.500000 6.964732 3.381724 6.167617
-120.655751 35.643243 22.500000 7.536711 3.294360 6.309045
-120.650190 35.643243 22.500000 8.130050 3.188996 6.441016
-120.644629 35.643243 22.500000 8.744450 3.064337 6.562117
-120.639069 35.643243 22.500000 9.379465 2.919051 6.670837
-120.633508 35.643243 22.500000 10.034494 2.751775 6.765573
-120.627947 35.643243 22.500000 10.708761 2.561124 6.844628
-120.622386 35.643243 22.500000 11.401296 2.345693 6.906211
-120.616825 35.643243 22.500000 12.110919 2.104074 6.948441
-120.611264 35.643243 22.500000 12.836218 1.834865 6.969352
-120.605704 35.643243 22.500000 13.575532 1.536683 6.966896
-120.600143 35.643243 22.500000 14.326929 1.208184 6.938955
-120.594582 35.643243 22.500000 15.088183 0.848077 6.883350
-120.589021 35.643243 22.500000 15.856759 0.455154 6.797858
-120.583460 35.643243 22.500000 16.629790 0.028311 6.680227
-120.577900 35.643243 22.500000 17.404059 -0.433423 6.528200
-120.572339 35.643243 22.500000 18.175985 -0.930851 6.339544
-120.566778 35.643243 22.500000 18.941609 -1.464569 6.112074
-120.561217 35.643243 22.500000 19.696583 -2.034933 5.843700
-120.555656 35.643243 22.500000 20.436169 -2.642006 5.532462
-120.550095 35.643243 22.500000 21.155235 -3.285515 5.176579
-120.544535 35.643243 22.500000 21.848273 -3.964802 4.774507
-120.538974 35.643243 22.500000 22.509406 -4.678766 4.324996
-120.533413 35.643243 22.500000 23.132425 -5.425816 3.827154
-120.527852 35.643243 22.500000 23.710820 -6.203810 3.280518
-120.522291 35.643243 22.500000 24.237837 -7.010009 2.685126
-120.516730 35.643243 22.500000 24.706542 -7.841025 2.041592
-120.511170 35.643243 22.500000 25.109897 -8.692775 1.351184
-120.505609 35.643243 22.500000 25.440858 -9.560451 0.615893
-120.500048 35.643243 22.500000 25.692486 -10.438488 -0.161494
-120.494487 35.643243 22.500000 25.858066 -11.320558 -0.977332
-120.488926 35.643243 22.500000 25.931252 -12.199571 -1.827070
-120.483365 35.643243 22.500000 25.906211 -13.067698 -2.705214
-120.477805 35.643243 22.500000 25.777786 -13.916420 -3.605306
-120.472244 35.643243 22.500000 25.541658 -14.736594 -4.519931
-120.466683 35.643243 22.500000 25.194517 -15.518552 -5.440746
-120.461122 35.643243 22.500000 24.734217 -16.252224 -6.358537
-120.455561 35.643243 22.500000 24.159936 -16.927286 -7.263311
-120.450001 35.643243 22.500000 23.472308 -17.533346 -8.144422
-120.444440 35.643243 22.500000 22.673538 -18.060137 -8.990722
-120.438879 35.643243 22.500000 21.767487 -18.497750 -9.790755
-120.433318 35.643243 22.500000 20.759715 -18.836864 -10.532978
-120.427757 35.643243 22.500000 19.657493 -19.068999 -11.206002
-120.422196 35.643243 22.500000 18.469757 -19.186766 -11.798863
-120.416636 35.643243 22.500000 17.207017 -19.184103 -12.301296
-120.411075 35.643243 22.500000 15.881215 -19.056502 -12.704016
-120.405514 35.643243 22.500000 14.505537 -18.801203 -12.998988
-120.399953 35.643243 22.500000 13.094170 -18.417351 -13.179684
-120.394392 35.643243 22.500000 11.662024 -17.906109 -13.241299
-120.388831 35.643243 22.500000 10.224424 -17.270711 -13.180941
-120.383271 35.643243 22.500000 8.796777 -16.516465 -12.997754
-120.377710 35.643243 22.500000 7.394228 -15.650688 -12.692997
-120.372149 35.643243 22.500000 6.031327 -14.682582 -12.270051
-120.366588 35.643243 22.500000 4.721698 -13.623044 -11.734365
-120.361027 35.643243 22.500000 3.477751 -12.484440 -11.093339
-120.355467 35.643243 22.500000 2.310429 -11.280312 -10.356140
