# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 30.000000 1.114257 0.906842 1.352545
-119.266367 38.243982 30.000000 1.099096 0.856341 1.295979
-119.263489 38.243982 30.000000 1.083341 0.806132 1.239469
-119.260611 38.243982 30.000000 1.067028 0.756251 1.183062
-119.257732 38.243982 30.000000 1.050192 0.706730 1.126807
-119.254854 38.243982 30.000000 1.032866 0.657601 1.070747
-119.251975 38.243982 30.000000 1.015086 0.608894 1.014928
-119.249097 38.243982 30.000000 0.996883 0.560638 0.959391
-119.246219 38.243982 30.000000 0.978291 0.512860 0.904176
-119.243340 38.243982 30.000000 0.959341 0.465587 0.849324
-119.240462 38.243982 30.000000 0.940064 0.418844 0.794870
-119.237584 38.243982 30.000000 0.920492 0.372653 0.740850
-119.234705 38.243982 30.000000 0.900653 0.327038 0.687299
-119.231827 38.243982 30.000000 0.880576 0.282017 0.634248
-119.228949 38.243982 30.000000 0.860290 0.237612 0.581728
-119.226070 38.243982 30.000000 0.839822 0.193839 0.529768
-119.223192 38.243982 30.000000 0.819198 0.150716 0.478395
-119.220314 38.243982 30.000000 0.798443 0.108258 0.427635
-119.217435 38.243982 30.000000 0.777582 0.066479 0.377512
-119.214557 38.243982 30.000000 0.756638 0.025392 0.328048
-119.211679 38.243982 30.000000 0.735636 -0.014991 0.279264
-119.208800 38.243982 30.000000 0.714595 -0.054659 0.231179
-119.205922 38.243982 30.000000 0.693537 -0.093603 0.183812
-119.203043 38.243982 30.000000 0.672484 -0.131816 0.137178
-119.200165 38.243982 30.000000 0.651452 -0.169288 0.091293
-119.197287 38.243982 30.000000 0.630462 -0.206015 0.046170
-119.194408 38.243982 30.000000 0.609531 -0.241990 0.001822
-119.191530 38.243982 30.000000 0.588674 -0.277210 -0.041740
-119.188652 38.243982 30.000000 0.567909 -0.311671 -0.084507
-119.185773 38.243982 30.000000 0.547250 -0.345370 -0.126470
-119.182895 38.243982 30.000000 0.526712 -0.378307 -0.167622
-119.180017 38.243982 30.000000 0.506308 -0.410480 -0.207957
-119.177138 38.243982 30.000000 0.486050 -0.441889 -0.247469
-119.174260 38.243982 30.000000 0.465951 -0.472535 -0.286154
-119.171382 38.243982 30.000000 0.446021 -0.502419 -0.324011
-119.168503 38.243982 30.000000 0.426272 -0.531544 -0.361035
-119.165625 38.243982 30.000000 0.406714 -0.559912 -0.397227
-119.162747 38.243982 30.000000 0.387354 -0.587528 -0.432586
-119.159868 38.243982 30.000000 0.368203 -0.614394 -0.467113
-119.156990 38.243982 30.000000 0.349268 -0.640515 -0.500808
-119.154111 38.243982 30.000000 0.330555 -0.665897 -0.533675
-119.151233 38.243982 30.000000 0.312073 -0.690545 -0.565716
-119.148355 38.243982 30.000000 0.293827 -0.714466 -0.596935
-119.145476 38.243982 30.000000 0.275822 -0.737665 -0.627336
-119.142598 38.243982 30.000000 0.258065 -0.760149 -0.656923
-119.833403 38.246234 30.000000 -0.990900 0.186961 -0.209399
-119.830525 38.246234 30.000000 -0.988861 0.212625 -0.182919
-119.827646 38.246234 30.000000 -0.986536 0.238781 -0.155833
-119.824768 38.246234 30.000000 -0.983921 0.265427 -0.128142
-119.821890 38.246234 30.000000 -0.981016 0.292561 -0.099846
-119.819011 38.246234 30.000000 -0.977817 0.320180 -0.070947
-119.816133 38.246234 30.000000 -0.974323 0.348280 -0.041449
-119.813255 38.246234 30.000000 -0.970533 0.376859 -0.011354
-119.810376 38.246234 30.000000 -0.966446 0.405911 0.019333
-119.807498 38.246234 30.000000 -0.962061 0.435432 0.050607
-119.804620 38.246234 30.000000 -0.957378 0.465415 0.082464
-119.801741 38.246234 30.000000 -0.952399 0.495856 0.114896
-119.798863 38.246234 30.000000 -0.947124 0.526745 0.147896
-119.795985 38.246234 30.000000 -0.941555 0.558078 0.181456
-119.793106 38.246234 30.000000 -0.935694 0.589843 0.215566
-119.790228 38.246234 30.000000 -0.929544 0.622034 0.250217
-119.787349 38.246234 30.000000 -0.923108 0.654640 0.285397
-119.784471 38.246234 30.000000 -0.916390 0.687651 0.321095
-119.781593 38.246234 30.000000 -0.909395 0.721056 0.357298
-119.778714 38.246234 30.000000 -0.902128 0.754843 0.393991
-119.775836 38.246234 30.000000 -0.894596 0.788998 0.431160
-119.772958 38.246234 30.000000 -0.886803 0.823510 0.468789
-119.770079 38.246234 30.000000 -0.878759 0.858364 0.506860
-119.767201 38.246234 30.000000 -0.870471 0.893544 0.545356
-119.764323 38.246234 30.000000 -0.861948 0.929036 0.584256
-119.761444 38.246234 30.000000 -0.853200 0.964822 0.623542
-119.758566 38.246234 30.000000 -0.844235 1.000885 0.663191
-119.755688 38.246234 30.000000 -0.835067 1.037207 0.703181
-119.752809 38.246234 30.000000 -0.825706 1.073770 0.743488
-119.749931 38.246234 30.000000 -0.816164 1.110554 0.784088
-119.747052 38.246234 30.000000 -0.806456 1.147538 0.824956
-119.744174 38.246234 30.000000 -0.796595 1.184702 0.866064
-119.741296 38.246234 30.000000 -0.786596 1.222023 0.907384
-119.738417 38.246234 30.000000 -0.776474 1.259478 0.948889
-119.735539 38.246234 30.000000 -0.766246 1.297046 0.990547
-119.732661 38.246234 30.000000 -0.755928 1.334700 1.032329
-119.729782 38.246234 30.000000 -0.745538 1.372418 1.074203
-119.726904 38.246234 30.000000 -0.735095 1.410174 1.116136
-119.724026 38.246234 30.000000 -0.724617 1.447941 1.158094
-119.721147 38.246234 30.000000 -0.714123 1.485694 1.200044
-119.718269 38.246234 30.000000 -0.703634 1.523405 1.241951
-119.715391 38.246234 30.000000 -0.693170 1.561048 1.283780
-119.712512 38.246234 30.000000 -0.682752 1.598594 1.325493
-119.709634 38.246234 30.000000 -0.672402 1.636015 1.367055
-119.706756 38.246234 30.000000 -0.662140 1.673284 1.408428
-119.703877 38.246234 30.000000 -0.651991 1.710370 1.449574
-119.700999 38.246234 30.000000 -0.641974 1.747246 1.490456
-119.698120 38.246234 30.000000 -0.632114 1.783882 1.531036
-119.695242 38.246234 30.000000 -0.622433 1.820249 1.571276
-119.692364 38.246234 30.000000 -0.612953 1.856319 1.611138
-119.689485 38.246234 30.000000 -0.603696 1.892061 1.650583
-119.686607 38.246234 30.000000 -0.594685 1.927448 1.689574
-119.683729 38.246234 30.000000 -0.585943 1.962451 1.728074
-119.680850 38.246234 30.000000 -0.577490 1.997041 1.766046
-119.677972 38.246234 30.000000 -0.569347 2.031192 1.803453
-119.675094 38.246234 30.000000 -0.561537 2.064875 1.840260
-119.672215 38.246234 30.000000 -0.554078 2.098064 1.876433
-119.669337 38.246234 30.000000 -0.546989 2.130733 1.911937
-119.666459 38.246234 30.000000 -0.540289 2.162857 1.946742
-119.663580 38.246234 30.000000 -0.533995 2.194412 1.980814
-119.660702 38.246234 30.000000 -0.528124 2.225375 2.014126
-119.657823 38.246234 30.000000 -0.522688 2.255723 2.046648
-119.654945 38.246234 30.000000 -0.517703 2.285436 2.078355
-119.652067 38.246234 30.000000 -0.513180 2.314494 2.109222
-119.649188 38.246234 30.000000 -0.509129 2.342878 2.139226
-119.646310 38.246234 30.000000 -0.505558 2.370572 2.168349
-119.643432 38.246234 30.000000 -0.502474 2.397560 2.196571
-119.640553 38.246234 30.000000 -0.499881 2.423830 2.223877
-119.637675 38.246234 30.000000 -0.497781 2.449368 2.250255
-119.634797 38.246234 30.000000 -0.496175 2.474164 2.275694
-119.631918 38.246234 30.000000 -0.495061 2.498211 2.300187
-119.629040 38.246234 30.000000 -0.494432 2.521502 2.323729
-119.626162 38.246234 30.000000 -0.494283 2.544031 2.346318
-119.623283 38.246234 30.000000 -0.494604 2.565798 2.367956
-119.620405 38.246234 30.000000 -0.495381 2.586800 2.388648
-119.617527 38.246234 30.000000 -0.496599 2.607040 2.408400
-119.614648 38.246234 30.000000 -0.498241 2.626521 2.427224
-119.611770 38.246234 30.000000 -0.500286 2.645249 2.445135
-119.608891 38.246234 30.000000 -0.502708 2.663231 2.462148
-119.606013 38.246234 30.000000 -0.505483 2.680477 2.478284
-119.603135 38.246234 30.000000 -0.508580 2.697000 2.493568
-119.600256 38.246234 30.000000 -0.511967 2.712811 2.508024
-119.597378 38.246234 30.000000 -0.515609 2.727928 2.521684
-119.594500 38.246234 30.000000 -0.519467 2.742367 2.534580
-119.591621 38.246234 30.000000 -0.523502 2.756147 2.546747
-119.588743 38.246234 30.000000 -0.527670 2.769290 2.558223
-119.585865 38.246234 30.000000 -0.531924 2.781818 2.569048
-119.582986 38.246234 30.000000 -0.536218 2.793754 2.579266
-119.580108 38.246234 30.000000 -0.540501 2.805123 2.588922
-119.577230 38.246234 30.000000 -0.544721 2.815952 2.598063
-119.574351 38.246234 30.000000 -0.548823 2.826267 2.606738
-119.571473 38.246234 30.000000 -0.552751 2.836097 2.614997
-119.568595 38.246234 30.000000 -0.556449 2.845471 2.622891
-119.565716 38.246234 30.000000 -0.559857 2.854416 2.630474
-119.562838 38.246234 30.000000 -0.562917 2.862964 2.637797
-119.559959 38.246234 30.000000 -0.565567 2.871142 2.644915
-119.557081 38.246234 30.000000 -0.567747 2.878980 2.651881
-119.554203 38.246234 30.000000 -0.569397 2.886507 2.658748
-119.551324 38.246234 30.000000 -0.570455 2.893751 2.665569
-119.548446 38.246234 30.000000 -0.570862 2.900740 2.672395
-119.545568 38.246234 30.000000 -0.570558 2.907500 2.679277
-119.542689 38.246234 30.000000 -0.569484 2.914057 2.686263
-119.539811 38.246234 30.000000 -0.567583 2.920433 2.693400
-119.536933 38.246234 30.000000 -0.564800 2.926652 2.700731
-119.534054 38.246234 30.000000 -0.561082 2.932733 2.708300
-119.531176 38.246234 30.000000 -0.556378 2.938695 2.716143
-119.528298 38.246234 30.000000 -0.550639 2.944553 2.724298
-119.525419 38.246234 30.000000 -0.543821 2.950323 2.732794
-119.522541 38.246234 30.000000 -0.535880 2.956014 2.741662
-119.519662 38.246234 30.000000 -0.526779 2.961635 2.750924
-119.516784 38.246234 30.000000 -0.516482 2.967193 2.760600
-119.513906 38.246234 30.000000 -0.504959 2.972689 2.770705
-119.511027 38.246234 30.000000 -0.492184 2.978124 2.781250
-119.508149 38.246234 30.000000 -0.478134 2.983494 2.792240
-119.505271 38.246234 30.000000 -0.462792 2.988793 2.803676
-119.502392 38.246234 30.000000 -0.446146 2.994012 2.815554
-119.499514 38.246234 30.000000 -0.428188 2.999138 2.827863
-119.496636 38.246234 30.000000 -0.408916 3.004156 2.840589
-119.493757 38.246234 30.000000 -0.388332 3.009045 2.853713
-119.490879 38.246234 30.000000 -0.366444 3.013786 2.867209
-119.488001 38.246234 30.000000 -0.343265 3.018353 2.881046
-119.485122 38.246234 30.000000 -0.318815 3.022718 2.895192
-119.482244 38.246234 30.000000 -0.293115 3.026851 2.909604
-119.479366 38.246234 30.000000 -0.266196 3.030719 2.924240
-119.476487 38.246234 30.000000 -0.238091 3.034287 2.939051
-119.473609 38.246234 30.000000 -0.208838 3.037517 2.953982
-119.470730 38.246234 30.000000 -0.178481 3.040371 2.968978
-119.467852 38.246234 30.000000 -0.147069 3.042805 2.983978
-119.464974 38.246234 30.000000 -0.114653 3.044778 2.998917
-119.462095 38.246234 30.000000 -0.081290 3.046245 3.013730
-119.459217 38.246234 30.000000 -0.047041 3.047161 3.028345
-119.456339 38.246234 30.000000 -0.011970 3.047479 3.042692
-119.453460 38.246234 30.000000 0.023856 3.047153 3.056695
-119.450582 38.246234 30.000000 0.060364 3.046135 3.070280
-119.447704 38.246234 30.000000 0.097483 3.044377 3.083370
-119.444825 38.246234 30.000000 0.135136 3.041833 3.095888
-119.441947 38.246234 30.000000 0.173246 3.038457 3.107755
-119.439069 38.246234 30.000000 0.211731 3.034201 3.118894
-119.436190 38.246234 30.000000 0.250512 3.029022 3.129227
-119.433312 38.246234 30.000000 0.289507 3.022875 3.138678
-119.430433 38.246234 30.000000 0.328631 3.015718 3.147171
-119.427555 38.246234 30.000000 0.367803 3.007512 3.154633
-119.424677 38.246234 30.000000 0.406939 2.998217 3.160993
-119.421798 38.246234 30.000000 0.445955 2.987797 3.166179
-119.418920 38.246234 30.000000 0.484771 2.976218 3.170127
-119.416042 38.246234 30.000000 0.523305 2.963449 3.172771
-119.413163 38.246234 30.000000 0.561477 2.949461 3.174052
-119.410285 38.246234 30.000000 0.599208 2.934228 3.173911
-119.407407 38.246234 30.000000 0.636424 2.917727 3.172296
-119.404528 38.246234 30.000000 0.673049 2.899938 3.169157
-119.401650 38.246234 30.000000 0.709012 2.880844 3.164449
-119.398772 38.246234 30.000000 0.744244 2.860433 3.158131
-119.395893 38.246234 30.000000 0.778680 2.838694 3.150166
-119.393015 38.246234 30.000000 0.812255 2.815620 3.140522
-119.390137 38.246234 30.000000 0.844911 2.791208 3.129172
-119.387258 38.246234 30.000000 0.876590 2.765458 3.116094
-119.384380 38.246234 30.000000 0.907241 2.738374 3.101270
-119.381501 38.246234 30.000000 0.936813 2.709961 3.084686
-119.378623 38.246234 30.000000 0.965262 2.680231 3.066335
-119.375745 38.246234 30.000000 0.992545 2.649195 3.046213
-119.372866 38.246234 30.000000 1.018625 2.616872 3.024322
-119.369988 38.246234 30.000000 1.043468 2.583280 3.000667
-119.367110 38.246234 30.000000 1.067043 2.548441 2.975258
-119.364231 38.246234 30.000000 1.089325 2.512381 2.948111
-119.361353 38.246234 30.000000 1.110291 2.475128 2.919244
-119.358475 38.246234 30.000000 1.129922 2.436712 2.888681
-119.355596 38.246234 30.000000 1.148204 2.397167 2.856449
-119.352718 38.246234 30.000000 1.165125 2.356528 2.822578
-119.349840 38.246234 30.000000 1.180678 2.314832 2.787103
-119.346961 38.246234 30.000000 1.194858 2.272118 2.750062
-119.344083 38.246234 30.000000 1.207666 2.228430 2.711496
-119.341204 38.246234 30.000000 1.219103 2.183808 2.671449
-119.338326 38.246234 30.000000 1.229176 2.138298 2.629968
-119.335448 38.246234 30.000000 1.237893 2.091946 2.587103
-119.332569 38.246234 30.000000 1.245266 2.044798 2.542905
-119.329691 38.246234 30.000000 1.251309 1.996904 2.497428
-119.326813 38.246234 30.000000 1.256040 1.948311 2.450727
-119.323934 38.246234 30.000000 1.259476 1.899070 2.402861
-119.321056 38.246234 30.000000 1.261641 1.849231 2.353887
-119.318178 38.246234 30.000000 1.262558 1.798844 2.303867
-119.315299 38.246234 30.000000 1.262253 1.747960 2.252861
-119.312421 38.246234 30.000000 1.260753 1.696629 2.200931
-119.309543 38.246234 30.000000 1.258087 1.644904 2.148139
-119.306664 38.246234 30.000000 1.254287 1.592834 2.094549
-119.303786 38.246234 30.000000 1.249383 1.540471 2.040224
-119.300908 38.246234 30.000000 1.243410 1.487862 1.985226
-119.298029 38.246234 30.000000 1.236401 1.435060 1.929620
-119.295151 38.246234 30.000000 1.228392 1.382111 1.873468
-119.292272 38.246234 30.000000 1.219418 1.329064 1.816831
-119.289394 38.246234 30.000000 1.209517 1.275966 1.759773
-119.286516 38.246234 30.000000 1.198724 1.222864 1.702354
-119.283637 38.246234 30.000000 1.187078 1.169802 1.644633
-119.280759 38.246234 30.000000 1.174616 1.116825 1.586672
-119.277881 38.246234 30.000000 1.161375 1.063976 1.528527
-119.275002 38.246234 30.000000 1.147395 1.011297 1.470255
-119.272124 38.246234 30.000000 1.132711 0.958828 1.411912
-119.269246 38.246234 30.000000 1.117363 0.906608 1.353553
-119.266367 38.246234 30.000000 1.101386 0.854676 1.295231
-119.263489 38.246234 30.000000 1.084819 0.803068 1.236995
-119.260611 38.246234 30.000000 1.067698 0.751819 1.178898
-119.257732 38.246234 30.000000 1.050059 0.700962 1.120986
-119.254854 38.246234 30.000000 1.031937 0.650531 1.063306
-119.251975 38.246234 30.000000 1.013369 0.600556 1.005903
-119.249097 38.246234 30.000000 0.994387 0.551066 0.948820
-119.246219 38.246234 30.000000 0.975025 0.502089 0.892099
-119.243340 38.246234 30.000000 0.955317 0.453651 0.835778
-119.240462 38.246234 30.000000 0.935295 0.405779 0.779897
-119.237584 38.246234 30.000000 0.914989 0.358495 0.724490
-119.234705 38.246234 30.000000 0.894431 0.311820 0.669593
-119.231827 38.246234 30.000000 0.873649 0.265777 0.615237
-119.228949 38.246234 30.000000 0.852673 0.220385 0.561454
-119.226070 38.246234 30.000000 0.831530 0.175660 0.508272
-119.223192 38.246234 30.000000 0.810247 0.131620 0.455719
-119.220314 38.246234 30.000000 0.788850 0.088280 0.403821
-119.217435 38.246234 30.000000 0.767365 0.045655 0.352600
-119.214557 38.246234 30.000000 0.745814 0.003755 0.302081
-119.211679 38.246234 30.000000 0.724221 -0.037406 0.252283
-119.208800 38.246234 30.000000 0.702608 -0.077819 0.203225
-119.205922 38.246234 30.000000 0.680997 -0.117474 0.154925
-119.203043 38.246234 30.000000 0.659407 -0.156364 0.107399
-119.200165 38.246234 30.000000 0.637858 -0.194482 0.060661
-119.197287 38.246234 30.000000 0.616369 -0.231822 0.014725
-119.194408 38.246234 30.000000 0.594957 -0.268380 -0.030397
-119.191530 38.246234 30.000000 0.573639 -0.304151 -0.074695
-119.188652 38.246234 30.000000 0.552430 -0.339133 -0.118161
-119.185773 38.246234 30.000000 0.531346 -0.373324 -0.160785
-119.182895 38.246234 30.000000 0.510400 -0.406722 -0.202562
-119.180017 38.246234 30.000000 0.489607 -0.439329 -0.243486
-119.177138 38.246234 30.000000 0.468978 -0.471144 -0.283553
-119.174260 38.246234 30.000000 0.448525 -0.502168 -0.322758
-119.171382 38.246234 30.000000 0.428260 -0.532405 -0.361101
-119.168503 38.246234 30.000000 0.408193 -0.561856 -0.398579
-119.165625 38.246234 30.000000 0.388332 -0.590525 -0.435192
-119.162747 38.246234 30.000000 0.368688 -0.618417 -0.470942
-119.159868 38.246234 30.000000 0.349269 -0.645535 -0.505828
-119.156990 38.246234 30.000000 0.330081 -0.671886 -0.539854
-119.154111 38.246234 30.000000 0.311133 -0.697475 -0.573022
-119.151233 38.246234 30.000000 0.292430 -0.722308 -0.605336
-119.148355 38.246234 30.000000 0.273978 -0.746392 -0.636801
-119.145476 38.246234 30.000000 0.255783 -0.769734 -0.667421
-119.142598 38.246234 30.000000 0.237850 -0.792342 -0.697202
-119.833403 38.248486 30.000000 -1.029270 0.174612 -0.237096
-119.830525 38.248486 30.000000 -1.027358 0.200708 -0.210235
-119.827646 38.248486 30.000000 -1.025148 0.227315 -0.182744
-119.824768 38.248486 30.000000 -1.022636 0.254432 -0.154622
-119.821890 38.248486 30.000000 -1.019819 0.282057 -0.125871
-119.819011 38.248486 30.000000 -1.016694 0.310186 -0.096491
-119.816133 38.248486 30.000000 -1.013260 0.338818 -0.066486
-119.813255 38.248486 30.000000 -1.009515 0.367949 -0.035857
-119.810376 38.248486 30.000000 -1.005458 0.397574 -0.004609
-119.807498 38.248486 30.000000 -1.001087 0.427689 0.027254
-119.804620 38.248486 30.000000 -0.996403 0.458288 0.059727
-119.801741 38.248486 30.000000 -0.991406 0.489366 0.092803
-119.798863 38.248486 30.000000 -0.986096 0.520915 0.126476
-119.795985 38.248486 30.000000 -0.980475 0.552928 0.160738
-119.793106 38.248486 30.000000 -0.974545 0.585398 0.195580
-119.790228 38.248486 30.000000 -0.968308 0.618315 0.230991
-119.787349 38.248486 30.000000 -0.961768 0.651669 0.266962
-119.784471 38.248486 30.000000 -0.954927 0.685451 0.303481
-119.781593 38.248486 30.000000 -0.947791 0.719650 0.340533
-119.778714 38.248486 30.000000 -0.940365 0.754253 0.378107
-119.775836 38.248486 30.000000 -0.932654 0.789248 0.416186
-119.772958 38.248486 30.000000 -0.924664 0.824621 0.454756
-119.770079 38.248486 30.000000 -0.916404 0.860359 0.493798
-119.767201 38.248486 30.000000 -0.907881 0.896446 0.533294
-119.764323 38.248486 30.000000 -0.899103 0.932866 0.573225
-119.761444 38.248486 30.000000 -0.890081 0.969603 0.613571
-119.758566 38.248486 30.000000 -0.880824 1.006639 0.654309
-119.755688 38.248486 30.000000 -0.871344 1.043956 0.695418
-119.752809 38.248486 30.000000 -0.861653 1.081534 0.736873
-119.749931 38.248486 30.000000 -0.851763 1.119354 0.778649
