# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.005135 35.751351 28.500000 -0.853113 -7.182649 -7.523894
-120.894866 35.755856 28.500000 -19.081910 -0.026311 -7.659075
-120.889306 35.755856 28.500000 -19.556065 0.168383 -7.654043
-120.883745 35.755856 28.500000 -20.038573 0.379498 -7.635931
-120.878184 35.755856 28.500000 -20.528905 0.608209 -7.603353
-120.872623 35.755856 28.500000 -21.026421 0.855766 -7.554802
-120.867062 35.755856 28.500000 -21.530358 1.123501 -7.488642
-120.861502 35.755856 28.500000 -22.039809 1.412828 -7.403096
-120.855941 35.755856 28.500000 -22.553710 1.725248 -7.296236
-120.850380 35.755856 28.500000 -23.070820 2.062355 -7.165973
-120.844819 35.755856 28.500000 -23.589696 2.425834 -7.010044
-120.839258 35.755856 28.500000 -24.108670 2.817469 -6.825999
-120.833697 35.755856 28.500000 -24.625821 3.239141 -6.611187
-120.828137 35.755856 28.500000 -25.138945 3.692835 -6.362743
-120.822576 35.755856 28.500000 -25.645523 4.180635 -6.077575
-120.817015 35.755856 28.500000 -26.142681 4.704727 -5.752346
-120.811454 35.755856 28.500000 -26.627146 5.267397 -5.383462
-120.805893 35.755856 28.500000 -27.095208 5.871029 -4.967055
-120.800332 35.755856 28.500000 -27.542661 6.518096 -4.498968
-120.794772 35.755856 28.500000 -27.964751 7.211157 -3.974744
-120.789211 35.755856 28.500000 -28.356113 7.952841 -3.389604
-120.783650 35.755856 28.500000 -28.710706 8.745837 -2.738445
-120.778089 35.755856 28.500000 -29.021732 9.592872 -2.015820
-120.772528 35.755856 28.500000 -29.281563 10.496689 -1.215936
-120.766968 35.755856 28.500000 -29.481646 11.460012 -0.332646
-120.761407 35.755856 28.500000 -29.612411 12.485516 0.640552
-120.755846 35.755856 28.500000 -29.663164 13.575772 1.710507
-120.750285 35.755856 28.500000 -29.621977 14.733197 2.884406
-120.744724 35.755856 28.500000 -29.475569 15.959980 4.169753
-120.739163 35.755856 28.500000 -29.209176 17.258005 5.574335
-120.733603 35.755856 28.500000 -28.806419 18.628747 7.106179
-120.728042 35.755856 28.500000 -28.249165 20.073159 8.773493
-120.722481 35.755856 28.500000 -27.517380 21.591535 10.584583
-120.716920 35.755856 28.500000 -26.588983 23.183346 12.547752
-120.711359 35.755856 28.500000 -25.439701 24.847050 14.671170
-120.705798 35.755856 28.500000 -24.042925 26.579880 16.962710
-120.700238 35.755856 28.500000 -22.369578 28.377583 19.429752
-120.694677 35.755856 28.500000 -20.387997 30.234137 22.078938
-120.689116 35.755856 28.500000 -18.063839 32.141416 24.915881
-120.683555 35.755856 28.500000 -15.360019 34.088822 27.944814
-120.677994 35.755856 28.500000 -12.236696 36.062862 31.168183
-120.672434 35.755856 28.500000 -8.651309 38.046682 34.586159
-120.666873 35.755856 28.500000 -4.558705 40.019561 38.196079
-120.661312 35.755856 28.500000 0.088650 41.956345 41.991805
-120.655751 35.755856 28.500000 5.340334 43.826855 45.962989
-120.650190 35.755856 28.500000 11.247483 45.595260 50.094253
-120.644629 35.755856 28.500000 17.862131 47.219427 54.364280
-120.639069 35.755856 28.500000 25.236338 48.650278 58.744813
-120.633508 35.755856 28.500000 33.421070 49.831170 63.199598
-120.627947 35.755856 28.500000 42.464799 50.697341 67.683261
-120.622386 35.755856 28.500000 52.411783 51.175460 72.140173
-120.616825 35.755856 28.500000 63.299993 51.183344 76.503341
-120.611264 35.755856 28.500000 75.158668 50.629901 80.693369
-120.605704 35.755856 28.500000 88.005473 49.415402 84.617591
-120.600143 35.755856 28.500000 101.843268 47.432147 88.169454
-120.594582 35.755856 28.500000 116.656512 44.565663 91.228268
-120.589021 35.755856 28.500000 132.407360 40.696528 93.659472
-120.583460 35.755856 28.500000 149.031546 35.702945 95.315563
-120.577900 35.755856 28.500000 166.434204 29.464174 96.037856
-120.572339 35.755856 28.500000 184.485818 21.864927 95.659254
-120.566778 35.755856 28.500000 203.018572 12.800765 94.008194
-120.561217 35.755856 28.500000 221.823427 2.184528 90.913898
-120.555656 35.755856 28.500000 240.648302 -10.046292 86.213029
-120.550095 35.755856 28.500000 259.197812 -23.921371 79.757754
-120.544535 35.755856 28.500000 277.134996 -39.428879 71.425120
-120.538974 35.755856 28.500000 294.085512 -56.506699 61.127506
-120.533413 35.755856 28.500000 309.644666 -75.034133 48.823733
-120.527852 35.755856 28.500000 323.387578 -94.824771 34.530260
-120.522291 35.755856 28.500000 334.882553 -115.621356 18.331665
-120.516730 35.755856 28.500000 343.707529 -137.093520 0.389492
-120.511170 35.755856 28.500000 349.469121 -158.839261 -19.051612
-120.505609 35.755856 28.500000 351.823459 -180.390918 -39.661534
-120.500048 35.755856 28.500000 350.497655 -201.226180 -61.027118
-120.494487 35.755856 28.500000 345.310428 -220.784311 -82.660140
-120.488926 35.755856 28.500000 336.190188 -238.487323 -104.011248
-120.483365 35.755856 28.500000 323.188816 -253.765284 -124.489758
-120.477805 35.755856 28.500000 306.489485 -266.084429 -143.488634
-120.472244 35.755856 28.500000 286.407210 -274.976211 -160.413327
-120.466683 35.755856 28.500000 263.381330 -280.065124 -174.712592
-120.461122 35.755856 28.500000 237.959836 -281.092920 -185.908985
-120.455561 35.755856 28.500000 210.776249 -277.937017 -193.626517
-120.450001 35.755856 28.500000 182.520491 -270.621249 -197.613052
-120.444440 35.755856 28.500000 153.905901 -259.317749 -197.755388
-120.438879 35.755856 28.500000 125.634899 -244.339582 -194.085623
-120.433318 35.755856 28.500000 98.366026 -226.124636 -186.778225
-120.427757 35.755856 28.500000 72.684855 -205.212081 -176.138138
-120.422196 35.755856 28.500000 49.080857 -182.213445 -162.581102
-120.416636 35.755856 28.500000 27.931610 -157.780717 -146.608073
-120.411075 35.755856 28.500000 9.494990 -132.574056 -128.776060
-120.405514 35.755856 28.500000 -6.090817 -107.231530 -109.667857
-120.399953 35.755856 28.500000 -18.800347 -82.342864 -89.863003
-120.394392 35.755856 28.500000 -28.708257 -58.428661 -69.911964
-120.388831 35.755856 28.500000 -35.972771 -35.925851 -50.314959
-120.383271 35.755856 28.500000 -40.816909 -15.179537 -31.506301
-120.377710 35.755856 28.500000 -43.509126 3.559166 -13.844485
-120.372149 35.755856 28.500000 -44.344756 20.130118 2.392215
-120.366588 35.755856 28.500000 -43.629324 34.457028 17.005298
-120.361027 35.755856 28.500000 -41.664426 46.537408 29.871637
-120.355467 35.755856 28.500000 -38.736520 56.430751 40.936144
-120.349906 35.755856 28.500000 -35.108716 64.246001 50.202515
-120.344345 35.755856 28.500000 -31.015373 70.129151 57.723002
-120.338784 35.755856 28.500000 -26.659186 74.251648 63.587974
-120.333223 35.755856 28.500000 -22.210355 76.800054 67.915912
-120.327662 35.755856 28.500000 -17.807373 77.967208 70.844258
-120.322102 35.755856 28.500000 -13.559011 77.945007 72.521402
-120.316541 35.755856 28.500000 -9.547084 76.918780 73.099947
-120.310980 35.755856 28.500000 -5.829685 75.063141 72.731267
-120.305419 35.755856 28.500000 -2.444580 72.539153 71.561321
-120.299858 35.755856 28.500000 0.587406 69.492620 69.727582
-120.294297 35.755856 28.500000 3.259200 66.053291 67.356971
-120.288737 35.755856 28.500000 5.574552 62.334790 64.564611
-120.283176 35.755856 28.500000 7.545451 58.435084 61.453265
-120.277615 35.755856 28.500000 9.189877 54.437342 58.113293
-120.272054 35.755856 28.500000 10.529921 50.411047 54.623016
-120.266493 35.755856 28.500000 11.590224 46.413260 51.049349
-120.260933 35.755856 28.500000 12.396734 42.489942 47.448635
-120.255372 35.755856 28.500000 12.975720 38.677286 43.867574
-120.249811 35.755856 28.500000 13.353029 35.003000 40.344212
-120.244250 35.755856 28.500000 13.553539 31.487514 36.908929
-120.238689 35.755856 28.500000 13.600775 28.145091 33.585401
-120.233128 35.755856 28.500000 13.516653 24.984841 30.391503
-120.227568 35.755856 28.500000 13.321344 22.011618 27.340156
-120.222007 35.755856 28.500000 13.033206 19.226808 24.440091
-120.216446 35.755856 28.500000 12.668783 16.629022 21.696536
-120.210885 35.755856 28.500000 12.242857 14.214685 19.111828
-120.205324 35.755856 28.500000 11.768522 11.978543 16.685952
-120.199763 35.755856 28.500000 11.257285 9.914085 14.416999
-120.194203 35.755856 28.500000 10.719183 8.013903 12.301576
-120.188642 35.755856 28.500000 10.162899 6.269978 10.335138
-120.183081 35.755856 28.500000 9.595890 4.673927 8.512283
-120.177520 35.755856 28.500000 9.024501 3.217192 6.826992
-120.171959 35.755856 28.500000 8.454088 1.891195 5.272831
-120.166399 35.755856 28.500000 7.889122 0.687461 3.843110
-120.160838 35.755856 28.500000 7.333294 -0.402291 2.531026
-120.155277 35.755856 28.500000 6.789613 -1.386080 1.329765
-120.149716 35.755856 28.500000 6.260486 -2.271607 0.232588
-120.144155 35.755856 28.500000 5.747802 -3.066222 -0.767101
-120.138594 35.755856 28.500000 5.253000 -3.776906 -1.675706
-120.133034 35.755856 28.500000 4.777135 -4.410253 -2.499399
-120.127473 35.755856 28.500000 4.320931 -4.972469 -3.244097
-120.121912 35.755856 28.500000 3.884833 -5.469374 -3.915441
-120.116351 35.755856 28.500000 3.469050 -5.906409 -4.518788
-120.110790 35.755856 28.500000 3.073596 -6.288645 -5.059207
-120.105229 35.755856 28.500000 2.698319 -6.620801 -5.541473
-120.099669 35.755856 28.500000 2.342935 -6.907255 -5.970081
-120.094108 35.755856 28.500000 2.007051 -7.152063 -6.349243
-120.088547 35.755856 28.500000 1.690187 -7.358975 -6.682901
-120.082986 35.755856 28.500000 1.391796 -7.531454 -6.974736
-120.077425 35.755856 28.500000 1.111279 -7.672692 -7.228180
-120.071865 35.755856 28.500000 0.847998 -7.785627 -7.446428
-120.066304 35.755856 28.500000 0.601291 -7.872964 -7.632448
-120.060743 35.755856 28.500000 0.370476 -7.937184 -7.788994
-120.055182 35.755856 28.500000 0.154867 -7.980567 -7.918620
-120.049621 35.755856 28.500000 -0.046227 -8.005202 -8.023693
-120.044060 35.755856 28.500000 -0.233491 -8.013003 -8.106399
-120.038500 35.755856 28.500000 -0.407602 -8.005720 -8.168761
-120.032939 35.755856 28.500000 -0.569225 -7.984955 -8.212645
-120.027378 35.755856 28.500000 -0.719007 -7.952173 -8.239776
-120.021817 35.755856 28.500000 -0.857581 -7.908708 -8.251740
-120.016256 35.755856 28.500000 -0.985557 -7.855779 -8.250002
-120.010695 35.755856 28.500000 -1.103525 -7.794498 -8.235908
-120.005135 35.755856 28.500000 -1.212055 -7.725877 -8.210699
-120.894866 35.760360 28.500000 -19.702371 -0.502898 -8.383847
-120.889306 35.760360 28.500000 -20.214537 -0.323679 -8.409494
-120.883745 35.760360 28.500000 -20.737494 -0.128342 -8.423340
-120.878184 35.760360 28.500000 -21.270873 0.084316 -8.424033
-120.872623 35.760360 28.500000 -21.814202 0.315586 -8.410095
-120.867062 35.760360 28.500000 -22.366898 0.566842 -8.379917
-120.861502 35.760360 28.500000 -22.928244 0.839553 -8.331744
-120.855941 35.760360 28.500000 -23.497377 1.135286 -8.263665
-120.850380 35.760360 28.500000 -24.073264 1.455706 -8.173599
-120.844819 35.760360 28.500000 -24.654687 1.802590 -8.059285
-120.839258 35.760360 28.500000 -25.240210 2.177824 -7.918260
-120.833697 35.760360 28.500000 -25.828156 2.583408 -7.747854
-120.828137 35.760360 28.500000 -26.416576 3.021466 -7.545165
-120.822576 35.760360 28.500000 -27.003215 3.494240 -7.307046
-120.817015 35.760360 28.500000 -27.585471 4.004101 -7.030088
-120.811454 35.760360 28.500000 -28.160355 4.553544 -6.710598
-120.805893 35.760360 28.500000 -28.724443 5.145192 -6.344586
-120.800332 35.760360 28.500000 -29.273822 5.781791 -5.927738
-120.794772 35.760360 28.500000 -29.804031 6.466209 -5.455403
-120.789211 35.760360 28.500000 -30.309997 7.201428 -4.922570
-120.783650 35.760360 28.500000 -30.785962 7.990532 -4.323853
-120.778089 35.760360 28.500000 -31.225407 8.836697 -3.653466
-120.772528 35.760360 28.500000 -31.620956 9.743167 -2.905215
-120.766968 35.760360 28.500000 -31.964288 10.713234 -2.072481
-120.761407 35.760360 28.500000 -32.246027 11.750202 -1.148209
-120.755846 35.760360 28.500000 -32.455629 12.857350 -0.124902
-120.750285 35.760360 28.500000 -32.581254 14.037876 1.005374
-120.744724 35.760360 28.500000 -32.609630 15.294841 2.250989
-120.739163 35.760360 28.500000 -32.525910 16.631088 3.620724
-120.733603 35.760360 28.500000 -32.313511 18.049150 5.123745
-120.728042 35.760360 28.500000 -31.953954 19.551138 6.769557
-120.722481 35.760360 28.500000 -31.426678 21.138608 8.567936
-120.716920 35.760360 28.500000 -30.708871 22.812398 10.528849
-120.711359 35.760360 28.500000 -29.775270 24.572442 12.662334
-120.705798 35.760360 28.500000 -28.597982 26.417545 14.978352
-120.700238 35.760360 28.500000 -27.146292 28.345123 17.486607
-120.694677 35.760360 28.500000 -25.386487 30.350903 20.196308
-120.689116 35.760360 28.500000 -23.281697 32.428567 23.115888
-120.683555 35.760360 28.500000 -20.791757 34.569354 26.252651
-120.677994 35.760360 28.500000 -17.873110 36.761605 29.612361
-120.672434 35.760360 28.500000 -14.478767 38.990240 33.198734
-120.666873 35.760360 28.500000 -10.558331 41.236186 37.012853
-120.661312 35.760360 28.500000 -6.058123 43.475729 41.052480
-120.655751 35.760360 28.500000 -0.921422 45.679818 45.311249
-120.650190 35.760360 28.500000 4.911138 47.813307 49.777763
-120.644629 35.760360 28.500000 11.500989 49.834156 54.434551
-120.639069 35.760360 28.500000 18.910813 51.692599 59.256924
-120.633508 35.760360 28.500000 27.203465 53.330318 64.211703
-120.627947 35.760360 28.500000 36.440566 54.679640 69.255866
-120.622386 35.760360 28.500000 46.680729 55.662818 74.335110
-120.616825 35.760360 28.500000 57.977367 56.191448 79.382395
-120.611264 35.760360 28.500000 70.376029 56.166100 84.316512
-120.605704 35.760360 28.500000 83.911244 55.476264 89.040762
-120.600143 35.760360 28.500000 98.602840 54.000717 93.441853
-120.594582 35.760360 28.500000 114.451749 51.608443 97.389143
-120.589021 35.760360 28.500000 131.435337 48.160262 100.734397
-120.583460 35.760360 28.500000 149.502334 43.511308 103.312241
-120.577900 35.760360 28.500000 168.567518 37.514539 104.941546
-120.572339 35.760360 28.500000 188.506362 30.025407 105.427951
-120.566778 35.760360 28.500000 209.149924 20.907819 104.567788
-120.561217 35.760360 28.500000 230.280389 10.041450 102.153606
-120.555656 35.760360 28.500000 251.627702 -2.669602 97.981479
-120.550095 35.760360 28.500000 272.867870 -17.286958 91.860190
-120.544535 35.760360 28.500000 293.623531 -33.827162 83.622250
-120.538974 35.760360 28.500000 313.467414 -52.250409 73.136557
-120.533413 35.760360 28.500000 331.929289 -72.449448 60.322267
-120.527852 35.760360 28.500000 348.506886 -94.239524 45.163230
-120.522291 35.760360 28.500000 362.681039 -117.350384 27.722032
-120.516730 35.760360 28.500000 373.935041 -141.421529 8.152487
-120.511170 35.760360 28.500000 381.777767 -166.001929 -13.290822
-120.505609 35.760360 28.500000 385.769668 -190.555292 -36.247425
-120.500048 35.760360 28.500000 385.550235 -214.471793 -60.251699
-120.494487 35.760360 28.500000 380.865070 -237.086676 -84.740648
-120.488926 35.760360 28.500000 371.590315 -257.705595 -109.069469
-120.483365 35.760360 28.500000 357.752043 -275.635818 -132.535000
-120.477805 35.760360 28.500000 339.538290 -290.221643 -154.406327
-120.472244 35.760360 28.500000 317.301777 -300.881671 -173.960960
-120.466683 35.760360 28.500000 291.552090 -307.144995 -190.524159
-120.461122 35.760360 28.500000 262.937023 -308.683141 -203.508331
-120.455561 35.760360 28.500000 232.213862 -305.334648 -212.449103
-120.450001 35.760360 28.500000 200.212518 -297.119714 -217.034707
-120.444440 35.760360 28.500000 167.793333 -284.243171 -217.125838
-120.438879 35.760360 28.500000 135.803020 -267.085221 -212.764013
-120.433318 35.760360 28.500000 105.032397 -246.180580 -204.167622
-120.427757 35.760360 28.500000 76.179363 -222.187880 -191.716134
-120.422196 35.760360 28.500000 49.819901 -195.852106 -175.924145
-120.416636 35.760360 28.500000 26.388939 -167.963442 -157.407867
-120.411075 35.760360 28.500000 6.171794 -139.316013 -136.847296
-120.405514 35.760360 28.500000 -10.694145 -110.669765 -114.947423
-120.399953 35.760360 28.500000 -24.208809 -82.718096 -92.401619
-120.394392 35.760360 28.500000 -34.491860 -56.063020 -69.859764
-120.388831 35.760360 28.500000 -41.760448 -31.198722 -47.902901
-120.383271 35.760360 28.500000 -46.304669 -8.503482 -27.025350
-120.377710 35.760360 28.500000 -48.462871 11.760740 -7.624409
-120.372149 35.760360 28.500000 -48.598577 29.442345 10.002914
-120.366588 35.760360 28.500000 -47.080278 44.489270 25.657159
-120.361027 35.760360 28.500000 -44.264878 56.934938 39.228987
-120.355467 35.760360 28.500000 -40.485091 66.882511 50.688474
-120.349906 35.760360 28.500000 -36.040713 74.488750 60.072465
-120.344345 35.760360 28.500000 -31.193425 79.948559 67.471188
-120.338784 35.760360 28.500000 -26.164613 83.480927 73.015081
-120.333223 35.760360 28.500000 -21.135595 85.316764 76.862526
-120.327662 35.760360 28.500000 -16.249648 85.688836 79.188977
-120.322102 35.760360 28.500000 -11.615274 84.823839 80.177730
-120.316541 35.760360 28.500000 -7.310197 82.936490 80.012412
-120.310980 35.760360 28.500000 -3.385706 80.225436 78.871153
-120.305419 35.760360 28.500000 0.128980 76.870713 76.922305
-120.299858 35.760360 28.500000 3.222540 73.032494 74.321510
-120.294297 35.760360 28.500000 5.897727 68.850837 71.209927
-120.288737 35.760360 28.500000 8.167965 64.446193 67.713379
-120.283176 35.760360 28.500000 10.054419 59.920459 63.942226
-120.277615 35.760360 28.500000 11.583529 55.358381 59.991792
-120.272054 35.760360 28.500000 12.784986 50.829167 55.943161
-120.266493 35.760360 28.500000 13.690118 46.388192 51.864239
-120.260933 35.760360 28.500000 14.330634 42.078698 47.810952
-120.255372 35.760360 28.500000 14.737671 37.933448 43.828516
-120.249811 35.760360 28.500000 14.941112 33.976262 39.952707
-120.244250 35.760360 28.500000 14.969106 30.223445 36.211087
-120.238689 35.760360 28.500000 14.847771 26.685052 32.624161
-120.233128 35.760360 28.500000 14.601024 23.366032 29.206441
-120.227568 35.760360 28.500000 14.250518 20.267209 25.967416
-120.222007 35.760360 28.500000 13.815662 17.386143 22.912407
-120.216446 35.760360 28.500000 13.313688 14.717859 20.043334
-120.210885 35.760360 28.500000 12.759767 12.255464 17.359371
