# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.461122 35.616216 24.500000 25.483071 -32.535698 -22.342470
-120.455561 35.616216 24.500000 23.756818 -32.149722 -22.646995
-120.450001 35.616216 24.500000 22.009152 -31.637652 -22.833991
-120.444440 35.616216 24.500000 20.251317 -31.002769 -22.902242
-120.438879 35.616216 24.500000 18.494456 -30.249469 -22.851686
-120.433318 35.616216 24.500000 16.749479 -29.383210 -22.683418
-120.427757 35.616216 24.500000 15.026933 -28.410438 -22.399665
-120.422196 35.616216 24.500000 13.336877 -27.338499 -22.003749
-120.416636 35.616216 24.500000 11.688778 -26.175536 -21.500025
-120.411075 35.616216 24.500000 10.091406 -24.930376 -20.893814
-120.405514 35.616216 24.500000 8.552755 -23.612413 -20.191311
-120.399953 35.616216 24.500000 7.079969 -22.231478 -19.399491
-120.394392 35.616216 24.500000 5.679291 -20.797709 -18.525992
-120.388831 35.616216 24.500000 4.356028 -19.321422 -17.579010
-120.383271 35.616216 24.500000 3.114528 -17.812981 -16.567170
-120.377710 35.616216 24.500000 1.958175 -16.282678 -15.499408
-120.372149 35.616216 24.500000 0.889401 -14.740608 -14.384848
-120.366588 35.616216 24.500000 -0.090289 -13.196568 -13.232683
-120.361027 35.616216 24.500000 -0.980280 -11.659952 -12.052064
-120.355467 35.616216 24.500000 -1.780799 -10.139668 -10.851987
-120.349906 35.616216 24.500000 -2.492859 -8.644057 -9.641201
-120.344345 35.616216 24.500000 -3.118189 -7.180837 -8.428113
-120.338784 35.616216 24.500000 -3.659167 -5.757050 -7.220716
-120.333223 35.616216 24.500000 -4.118742 -4.379022 -6.026519
-120.327662 35.616216 24.500000 -4.500357 -3.052348 -4.852491
-120.322102 35.616216 24.500000 -4.807870 -1.781872 -3.705020
-120.316541 35.616216 24.500000 -5.045477 -0.571691 -2.589882
-120.310980 35.616216 24.500000 -5.217637 0.574837 -1.512217
-120.305419 35.616216 24.500000 -5.328997 1.655074 -0.476525
-120.299858 35.616216 24.500000 -5.384326 2.667071 0.513340
-120.294297 35.616216 24.500000 -5.388451 3.609539 1.454159
-120.288737 35.616216 24.500000 -5.346198 4.481809 2.343330
-120.283176 35.616216 24.500000 -5.262343 5.283783 3.178846
-120.277615 35.616216 24.500000 -5.141561 6.015891 3.959267
-120.272054 35.616216 24.500000 -4.988390 6.679042 4.683686
-120.266493 35.616216 24.500000 -4.807197 7.274569 5.351691
-120.260933 35.616216 24.500000 -4.602148 7.804184 5.963324
-120.255372 35.616216 24.500000 -4.377189 8.269920 6.519045
-120.249811 35.616216 24.500000 -4.136026 8.674092 7.019681
-120.244250 35.616216 24.500000 -3.882114 9.019239 7.466394
-120.238689 35.616216 24.500000 -3.618652 9.308089 7.860628
-120.233128 35.616216 24.500000 -3.348577 9.543509 8.204078
-120.227568 35.616216 24.500000 -3.074566 9.728470 8.498644
-120.222007 35.616216 24.500000 -2.799036 9.866011 8.746397
-120.216446 35.616216 24.500000 -2.524156 9.959204 8.949541
-120.210885 35.616216 24.500000 -2.251851 10.011125 9.110385
-120.205324 35.616216 24.500000 -1.983811 10.024832 9.231307
-120.199763 35.616216 24.500000 -1.721508 10.003335 9.314732
-120.194203 35.616216 24.500000 -1.466200 9.949583 9.363103
-120.188642 35.616216 24.500000 -1.218955 9.866442 9.378860
-120.183081 35.616216 24.500000 -0.980656 9.756685 9.364423
-120.177520 35.616216 24.500000 -0.752017 9.622979 9.322172
-120.171959 35.616216 24.500000 -0.533601 9.467873 9.254432
-120.166399 35.616216 24.500000 -0.325829 9.293796 9.163465
-120.160838 35.616216 24.500000 -0.128996 9.103052 9.051454
-120.155277 35.616216 24.500000 0.056717 8.897811 8.920498
-120.149716 35.616216 24.500000 0.231231 8.680116 8.772608
-120.144155 35.616216 24.500000 0.394554 8.451874 8.609696
-120.138594 35.616216 24.500000 0.546773 8.214866 8.433576
-120.133034 35.616216 24.500000 0.688045 7.970743 8.245961
-120.127473 35.616216 24.500000 0.818583 7.721029 8.048462
-120.121912 35.616216 24.500000 0.938648 7.467129 7.842588
-120.116351 35.616216 24.500000 1.048545 7.210329 7.629747
-120.110790 35.616216 24.500000 1.148609 6.951804 7.411248
-120.105229 35.616216 24.500000 1.239204 6.692620 7.188302
-120.099669 35.616216 24.500000 1.320713 6.433741 6.962026
-120.094108 35.616216 24.500000 1.393534 6.176035 6.733448
-120.088547 35.616216 24.500000 1.458076 5.920276 6.503507
-120.082986 35.616216 24.500000 1.514754 5.667156 6.273058
-120.077425 35.616216 24.500000 1.563982 5.417284 6.042877
-120.071865 35.616216 24.500000 1.606177 5.171194 5.813665
-120.066304 35.616216 24.500000 1.641749 4.929353 5.586052
-120.060743 35.616216 24.500000 1.671101 4.692159 5.360600
-120.055182 35.616216 24.500000 1.694631 4.459956 5.137808
-120.049621 35.616216 24.500000 1.712723 4.233028 4.918117
-120.044060 35.616216 24.500000 1.725751 4.011613 4.701913
-120.038500 35.616216 24.500000 1.734076 3.795901 4.489531
-120.032939 35.616216 24.500000 1.738046 3.586039 4.281258
-120.027378 35.616216 24.500000 1.737995 3.382139 4.077337
-120.021817 35.616216 24.500000 1.734242 3.184278 3.877974
-120.016256 35.616216 24.500000 1.727090 2.992500 3.683336
-120.010695 35.616216 24.500000 1.716829 2.806824 3.493555
-120.005135 35.616216 24.500000 1.703732 2.627243 3.308736
-120.894866 35.620721 24.500000 -1.788827 4.780579 4.065048
-120.889306 35.620721 24.500000 -1.564117 4.914528 4.288881
-120.883745 35.620721 24.500000 -1.323268 5.048853 4.519545
-120.878184 35.620721 24.500000 -1.065476 5.183201 4.757010
-120.872623 35.620721 24.500000 -0.789914 5.317179 5.001214
-120.867062 35.620721 24.500000 -0.495735 5.450354 5.252060
-120.861502 35.620721 24.500000 -0.182072 5.582246 5.509417
-120.855941 35.620721 24.500000 0.151957 5.712328 5.773111
-120.850380 35.620721 24.500000 0.507251 5.840023 6.042923
-120.844819 35.620721 24.500000 0.884718 5.964699 6.318586
-120.839258 35.620721 24.500000 1.285276 6.085668 6.599778
-120.833697 35.620721 24.500000 1.709845 6.202182 6.886120
-120.828137 35.620721 24.500000 2.159348 6.313430 7.177169
-120.822576 35.620721 24.500000 2.634700 6.418535 7.472415
-120.817015 35.620721 24.500000 3.136806 6.516552 7.771274
-120.811454 35.620721 24.500000 3.666554 6.606463 8.073085
-120.805893 35.620721 24.500000 4.224806 6.687179 8.377101
-120.800332 35.620721 24.500000 4.812394 6.757530 8.682487
-120.794772 35.620721 24.500000 5.430106 6.816273 8.988315
-120.789211 35.620721 24.500000 6.078684 6.862081 9.293555
-120.783650 35.620721 24.500000 6.758804 6.893550 9.597072
-120.778089 35.620721 24.500000 7.471073 6.909194 9.897623
-120.772528 35.620721 24.500000 8.216013 6.907443 10.193848
-120.766968 35.620721 24.500000 8.994047 6.886652 10.484271
-120.761407 35.620721 24.500000 9.805490 6.845096 10.767292
-120.755846 35.620721 24.500000 10.650526 6.780975 11.041185
-120.750285 35.620721 24.500000 11.529199 6.692418 11.304098
-120.744724 35.620721 24.500000 12.441395 6.577491 11.554049
-120.739163 35.620721 24.500000 13.386821 6.434198 11.788926
-120.733603 35.620721 24.500000 14.364991 6.260497 12.006493
-120.728042 35.620721 24.500000 15.375207 6.054303 12.204385
-120.722481 35.620721 24.500000 16.416537 5.813504 12.380119
-120.716920 35.620721 24.500000 17.487800 5.535976 12.531096
-120.711359 35.620721 24.500000 18.587543 5.219595 12.654613
-120.705798 35.620721 24.500000 19.714026 4.862259 12.747869
-120.700238 35.620721 24.500000 20.865200 4.461905 12.807986
-120.694677 35.620721 24.500000 22.038693 4.016538 12.832015
-120.689116 35.620721 24.500000 23.231791 3.524247 12.816964
-120.683555 35.620721 24.500000 24.441427 2.983245 12.759815
-120.677994 35.620721 24.500000 25.664163 2.391887 12.657552
-120.672434 35.620721 24.500000 26.896189 1.748710 12.507186
-120.666873 35.620721 24.500000 28.133309 1.052467 12.305791
-120.661312 35.620721 24.500000 29.370938 0.302161 12.050536
-120.655751 35.620721 24.500000 30.604112 -0.502918 11.738727
-120.650190 35.620721 24.500000 31.827482 -1.363149 11.367844
-120.644629 35.620721 24.500000 33.035334 -2.278543 10.935591
-120.639069 35.620721 24.500000 34.221603 -3.248703 10.439938
-120.633508 35.620721 24.500000 35.379898 -4.272785 9.879174
-120.627947 35.620721 24.500000 36.503527 -5.349457 9.251954
-120.622386 35.620721 24.500000 37.585542 -6.476862 8.557355
-120.616825 35.620721 24.500000 38.618777 -7.652588 7.794923
-120.611264 35.620721 24.500000 39.595905 -8.873635 6.964727
-120.605704 35.620721 24.500000 40.509495 -10.136389 6.067409
-120.600143 35.620721 24.500000 41.352077 -11.436607 5.104223
-120.594582 35.620721 24.500000 42.116222 -12.769401 4.077088
-120.589021 35.620721 24.500000 42.794615 -14.129234 2.988612
-120.583460 35.620721 24.500000 43.380150 -15.509927 1.842133
-120.577900 35.620721 24.500000 43.866013 -16.904671 0.641734
-120.572339 35.620721 24.500000 44.245782 -18.306056 -0.607743
-120.566778 35.620721 24.500000 44.513521 -19.706104 -1.900696
-120.561217 35.620721 24.500000 44.663881 -21.096322 -3.230769
-120.555656 35.620721 24.500000 44.692195 -22.467759 -4.590881
-120.550095 35.620721 24.500000 44.594571 -23.811084 -5.973256
-120.544535 35.620721 24.500000 44.367981 -25.116667 -7.369474
-120.538974 35.620721 24.500000 44.010346 -26.374677 -8.770539
-120.533413 35.620721 24.500000 43.520602 -27.575191 -10.166950
-120.527852 35.620721 24.500000 42.898766 -28.708305 -11.548799
-120.522291 35.620721 24.500000 42.145982 -29.764261 -12.905869
-120.516730 35.620721 24.500000 41.264551 -30.733574 -14.227754
-120.511170 35.620721 24.500000 40.257952 -31.607162 -15.503981
-120.505609 35.620721 24.500000 39.130835 -32.376481 -16.724147
-120.500048 35.620721 24.500000 37.889000 -33.033652 -17.878052
-120.494487 35.620721 24.500000 36.539362 -33.571589 -18.955844
-120.488926 35.620721 24.500000 35.089885 -33.984114 -19.948160
-120.483365 35.620721 24.500000 33.549507 -34.266065 -20.846262
-120.477805 35.620721 24.500000 31.928047 -34.413390 -21.642171
-120.472244 35.620721 24.500000 30.236086 -34.423226 -22.328792
-120.466683 35.620721 24.500000 28.484849 -34.293959 -22.900019
-120.461122 35.620721 24.500000 26.686060 -34.025265 -23.350841
-120.455561 35.620721 24.500000 24.851800 -33.618131 -23.677411
-120.450001 35.620721 24.500000 22.994349 -33.074856 -23.877116
-120.444440 35.620721 24.500000 21.126036 -32.399024 -23.948610
-120.438879 35.620721 24.500000 19.259074 -31.595467 -23.891838
-120.433318 35.620721 24.500000 17.405415 -30.670195 -23.708029
-120.427757 35.620721 24.500000 15.576601 -29.630315 -23.399675
-120.422196 35.620721 24.500000 13.783625 -28.483931 -22.970481
-120.416636 35.620721 24.500000 12.036811 -27.240027 -22.425303
-120.411075 35.620721 24.500000 10.345700 -25.908341 -21.770061
-120.405514 35.620721 24.500000 8.718958 -24.499224 -21.011641
-120.399953 35.620721 24.500000 7.164298 -23.023501 -20.157782
-120.394392 35.620721 24.500000 5.688426 -21.492321 -19.216951
-120.388831 35.620721 24.500000 4.296996 -19.917011 -18.198213
-120.383271 35.620721 24.500000 2.994594 -18.308929 -17.111091
-120.377710 35.620721 24.500000 1.784736 -16.679327 -15.965433
-120.372149 35.620721 24.500000 0.669880 -15.039220 -14.771268
-120.366588 35.620721 24.500000 -0.348543 -13.399263 -13.538680
-120.361027 35.620721 24.500000 -1.270080 -11.769642 -12.277674
-120.355467 35.620721 24.500000 -2.095201 -10.159979 -10.998060
-120.349906 35.620721 24.500000 -2.825235 -8.579251 -9.709345
-120.344345 35.620721 24.500000 -3.462286 -7.035720 -8.420634
-120.338784 35.620721 24.500000 -4.009158 -5.536883 -7.140546
-120.333223 35.620721 24.500000 -4.469264 -4.089435 -5.877141
-120.327662 35.620721 24.500000 -4.846542 -2.699247 -4.637864
-120.322102 35.620721 24.500000 -5.145359 -1.371354 -3.429498
-120.316541 35.620721 24.500000 -5.370434 -0.109963 -2.258136
-120.310980 35.620721 24.500000 -5.526744 1.081538 -1.129159
-120.305419 35.620721 24.500000 -5.619449 2.200549 -0.047230
-120.299858 35.620721 24.500000 -5.653815 3.245227 0.983701
-120.294297 35.620721 24.500000 -5.635146 4.214444 1.960386
-120.288737 35.620721 24.500000 -5.568718 5.107741 2.880254
-120.283176 35.620721 24.500000 -5.459729 5.925276 3.741385
-120.277615 35.620721 24.500000 -5.313242 6.667769 4.542472
-120.272054 35.620721 24.500000 -5.134150 7.336443 5.282783
-120.266493 35.620721 24.500000 -4.927138 7.932973 5.962118
-120.260933 35.620721 24.500000 -4.696656 8.459421 6.580758
-120.255372 35.620721 24.500000 -4.446895 8.918184 7.139426
-120.249811 35.620721 24.500000 -4.181773 9.311939 7.639230
-120.244250 35.620721 24.500000 -3.904924 9.643592 8.081623
-120.238689 35.620721 24.500000 -3.619692 9.916226 8.468349
-120.233128 35.620721 24.500000 -3.329129 10.133057 8.801406
-120.227568 35.620721 24.500000 -3.036000 10.297393 9.082993
-120.222007 35.620721 24.500000 -2.742786 10.412592 9.315477
-120.216446 35.620721 24.500000 -2.451692 10.482031 9.501354
-120.210885 35.620721 24.500000 -2.164661 10.509072 9.643208
-120.205324 35.620721 24.500000 -1.883383 10.497039 9.743686
-120.199763 35.620721 24.500000 -1.609313 10.449189 9.805464
-120.194203 35.620721 24.500000 -1.343680 10.368696 9.831223
-120.188642 35.620721 24.500000 -1.087509 10.258632 9.823628
-120.183081 35.620721 24.500000 -0.841630 10.121954 9.785302
-120.177520 35.620721 24.500000 -0.606700 9.961496 9.718816
-120.171959 35.620721 24.500000 -0.383215 9.779955 9.626668
-120.166399 35.620721 24.500000 -0.171527 9.579887 9.511277
-120.160838 35.620721 24.500000 0.028144 9.363708 9.374965
-120.155277 35.620721 24.500000 0.215690 9.133684 9.219960
-120.149716 35.620721 24.500000 0.391107 8.891937 9.048380
-120.144155 35.620721 24.500000 0.554481 8.640443 8.862236
-120.138594 35.620721 24.500000 0.705974 8.381034 8.663424
-120.133034 35.620721 24.500000 0.845813 8.115403 8.453728
-120.127473 35.620721 24.500000 0.974283 7.845106 8.234819
-120.121912 35.620721 24.500000 1.091714 7.571568 8.008254
-120.116351 35.620721 24.500000 1.198476 7.296089 7.775480
-120.110790 35.620721 24.500000 1.294966 7.019848 7.537835
-120.105229 35.620721 24.500000 1.381607 6.743909 7.296552
-120.099669 35.620721 24.500000 1.458836 6.469228 7.052763
-120.094108 35.620721 24.500000 1.527105 6.196661 6.807503
-120.088547 35.620721 24.500000 1.586868 5.926964 6.561711
-120.082986 35.620721 24.500000 1.638585 5.660808 6.316242
-120.077425 35.620721 24.500000 1.682713 5.398777 6.071863
-120.071865 35.620721 24.500000 1.719703 5.141381 5.829262
-120.066304 35.620721 24.500000 1.750001 4.889054 5.589055
-120.060743 35.620721 24.500000 1.774042 4.642168 5.351785
-120.055182 35.620721 24.500000 1.792249 4.401033 5.117932
-120.049621 35.620721 24.500000 1.805032 4.165902 4.887915
-120.044060 35.620721 24.500000 1.812788 3.936979 4.662094
-120.038500 35.620721 24.500000 1.815897 3.714421 4.440780
-120.032939 35.620721 24.500000 1.814725 3.498345 4.224234
-120.027378 35.620721 24.500000 1.809619 3.288827 4.012675
-120.021817 35.620721 24.500000 1.800912 3.085913 3.806278
-120.016256 35.620721 24.500000 1.788918 2.889617 3.605184
-120.010695 35.620721 24.500000 1.773937 2.699925 3.409500
-120.005135 35.620721 24.500000 1.756251 2.516802 3.219302
-120.894866 35.625225 24.500000 -2.157732 4.824583 3.961490
-120.889306 35.625225 24.500000 -1.939518 4.966698 4.190890
-120.883745 35.625225 24.500000 -1.704890 5.109666 4.427710
-120.878184 35.625225 24.500000 -1.452995 5.253150 4.671952
-120.872623 35.625225 24.500000 -1.182955 5.396770 4.923588
-120.867062 35.625225 24.500000 -0.893868 5.540103 5.182556
-120.861502 35.625225 24.500000 -0.584807 5.682682 5.448759
-120.855941 35.625225 24.500000 -0.254824 5.823988 5.722058
-120.850380 35.625225 24.500000 0.097047 5.963450 6.002269
-120.844819 35.625225 24.500000 0.471791 6.100443 6.289160
-120.839258 35.625225 24.500000 0.870403 6.234280 6.582441
-120.833697 35.625225 24.500000 1.293889 6.364212 6.881767
-120.828137 35.625225 24.500000 1.743261 6.489422 7.186727
-120.822576 35.625225 24.500000 2.219529 6.609026 7.496838
-120.817015 35.625225 24.500000 2.723698 6.722065 7.811544
-120.811454 35.625225 24.500000 3.256762 6.827503 8.130208
-120.805893 35.625225 24.500000 3.819695 6.924225 8.452103
-120.800332 35.625225 24.500000 4.413443 7.011034 8.776411
-120.794772 35.625225 24.500000 5.038918 7.086647 9.102214
-120.789211 35.625225 24.500000 5.696983 7.149694 9.428487
-120.783650 35.625225 24.500000 6.388448 7.198717 9.754096
-120.778089 35.625225 24.500000 7.114051 7.232168 10.077789
-120.772528 35.625225 24.500000 7.874450 7.248409 10.398189
-120.766968 35.625225 24.500000 8.670209 7.245709 10.713792
-120.761407 35.625225 24.500000 9.501780 7.222252 11.022964
-120.755846 35.625225 24.500000 10.369489 7.176133 11.323929
-120.750285 35.625225 24.500000 11.273519 7.105366 11.614774
-120.744724 35.625225 24.500000 12.213893 7.007887 11.893444
-120.739163 35.625225 24.500000 13.190452 6.881557 12.157738
-120.733603 35.625225 24.500000 14.202837 6.724177 12.405312
-120.728042 35.625225 24.500000 15.250470 6.533493 12.633681
-120.722481 35.625225 24.500000 16.332530 6.307208 12.840220
-120.716920 35.625225 24.500000 17.447934 6.042999 13.022173
-120.711359 35.625225 24.500000 18.595312 5.738531 13.176656
-120.705798 35.625225 24.500000 19.772991 5.391475 13.300671
-120.700238 35.625225 24.500000 20.978968 4.999531 13.391118
-120.694677 35.625225 24.500000 22.210893 4.560453 13.444810
-120.689116 35.625225 24.500000 23.466048 4.072074 13.458493
-120.683555 35.625225 24.500000 24.741332 3.532335 13.428868
-120.677994 35.625225 24.500000 26.033242 2.939320 13.352617
-120.672434 35.625225 24.500000 27.337862 2.291289 13.226434
-120.666873 35.625225 24.500000 28.650853 1.586716 13.047057
-120.661312 35.625225 24.500000 29.967448 0.824328 12.811307
-120.655751 35.625225 24.500000 31.282448 0.003150 12.516130
-120.650190 35.625225 24.500000 32.590227 -0.877453 12.158637
-120.644629 35.625225 24.500000 33.884742 -1.817735 11.736162
-120.639069 35.625225 24.500000 35.159546 -2.817516 11.246303
-120.633508 35.625225 24.500000 36.407813 -3.876141 10.686984
-120.627947 35.625225 24.500000 37.622369 -4.992438 10.056510
-120.622386 35.625225 24.500000 38.795725 -6.164668 9.353622
-120.616825 35.625225 24.500000 39.920127 -7.390492 8.577559
-120.611264 35.625225 24.500000 40.987612 -8.666932 7.728113
-120.605704 35.625225 24.500000 41.990068 -9.990336 6.805691
-120.600143 35.625225 24.500000 42.919306 -11.356361 5.811361
-120.594582 35.625225 24.500000 43.767145 -12.759949 4.746909
-120.589021 35.625225 24.500000 44.525496 -14.195320 3.614878
-120.583460 35.625225 24.500000 45.186457 -15.655973 2.418609
-120.577900 35.625225 24.500000 45.742416 -17.134700 1.162267
-120.572339 35.625225 24.500000 46.186159 -18.623606 -0.149143
